"","T1","T2"
"64",-7.11375861042,-6.55031696214
"65",-9.37141986909,-8.95098417818
"66",-10.3521350149,-10.0608085856
"67",-10.0888103708,-10.2146943635
"68",-9.62545880883,-7.83781125685
"69",-8.43007752415,-8.20729234525
"70",-9.10121001698,-9.22709400975
"71",-9.51632538053,-9.21144186657
"72",-10.497395723,-10.192512209
"73",-9.12916769832,-8.84191578492
"74",-9.38596992449,-8.34693288074
"75",-8.72618697599,-8.66533253846
"76",-10.5188899292,-10.1332606764
"77",-9.54216049067,-9.15653123785
"78",-11.3290125456,-11.0241290316
"79",-4.58625961702,-6.8566172838
"80",-5.23737056337,-7.50772823015
"81",-6.02397320459,-8.1175245583
"82",-4.22525015272,-6.70426048595
"83",-5.53556306175,-7.73903608548
"84",-5.77801431888,-7.44304754584
"85",-10.1683441542,-9.86346064023
"86",-8.58779367699,-7.32895270249
"87",-10.8098665843,-11.2245482932
"88",-11.3940160386,-11.8086977475
"89",-9.99939596981,-11.4999942337
"90",-11.7821693504,-12.1968510593
"91",-10.7277846526,-11.1424663614
"92",-8.65738874105,-8.88662436363
"93",-10.0375545309,-10.534984107
"94",-10.3249002948,-9.57687966975
"95",-9.92599939808,-9.55208361837
"96",-10.6947622148,-9.718065898
"97",-11.2047021222,-11.2378733633
"98",-9.0869152195,-6.97515946546
"99",-9.67190044698,-9.70507168814
"100",-11.4514169885,-11.4845882296
"101",-12.5715324574,-12.6047036985
"102",-12.7922685629,-13.3756014917
"103",-15.8213093055,-14.9857866571
"104",-14.4195865166,-11.9336062977
"105",-14.4725971873,-11.1616353889
"106",-16.0828014824,-14.5980722533
"107",-15.8619887674,-14.3772595383
"108",-15.8414738965,-14.3567446674
"109",-13.2141159272,-11.3103859285
"110",-12.8377044816,-11.0270731736
"111",-13.6108349197,-12.724567808
"112",-11.1112430917,-7.79423571551
"113",-11.797324064,-8.76200014286
"114",-9.37330014073,-6.48896984765
"115",-9.06880317794,-6.28828798998
"116",-11.5868389234,-10.2548884762
"117",-11.009774239,-8.8636515809
"118",-10.2993492207,-8.79111481601
"119",-10.0944982381,-7.93413502869
"120",-10.0468096328,-7.88644642342
"121",-12.7767789945,-11.0959343573
"122",-12.2097586476,-9.56316534554
"123",-12.2311254661,-10.8244599702
"124",-14.9848590464,-13.1577198527
"125",-16.4051705905,-15.0132990586
"126",-17.4478716755,-15.5101304306
"127",-17.4977549944,-15.2922442018
"128",-15.7790042084,-14.3851262943
"129",-19.2285264899,-17.3135856081
"130",-20.9898748329,-19.0749339511
"131",-20.3306391455,-18.4156982636
"132",-19.6342400841,-17.9533954469
"133",-17.4407491167,-15.1051803369
"134",-15.8033074794,-12.7887259647
"135",-16.3228794039,-14.6396769952
"136",-16.6698636285,-14.9866612199
"137",-15.496216697,-13.027231132
"138",-17.5176796169,-15.4820168601
"139",-15.1639677429,-13.7340758514
"140",-15.714872062,-13.6557783581
"141",-13.8373442708,-13.4860617109
"142",-12.9924619888,-11.9187260253
"143",-14.9319936523,-14.6013374145
"144",-15.8861416327,-13.3598372295
"145",-9.88103517469,-11.0471308357
"146",-8.6846202767,-7.83461676812
"147",-9.01882515064,-7.72389176792
"148",-9.09002405027,-9.06974982231
"149",-9.88985093013,-11.0559465912
"150",-9.08409935913,-8.28479032289
"151",-9.6983234181,-10.8644190791
"152",-10.5497517613,-11.7158474223
"153",-8.26032548161,-9.58590904286
"154",-10.8809886036,-11.4569569455
"155",-11.3630771722,-12.5291728332
"156",-10.532651087,-9.27553510368
"157",-11.2050438232,-9.94792783993
"158",-9.81990288933,-8.41270476636
"159",-9.72341519555,-7.21845745849
"160",-11.1362892208,-10.61005167
"161",-9.69826687285,-9.46465305047
"162",-8.95712484696,-10.2877021833
"163",-8.85806331753,-9.76928769021
"164",-8.15791366087,-9.45230092965
"165",-9.29740426253,-9.62989649703
"166",-7.54811247836,-7.42080563857
"167",-9.90125283996,-8.50339557995
"168",-10.4074429893,-10.7399352238
"169",-8.03699536659,-8.62011780726
"170",-6.61687533207,-7.44926666732
"171",-8.86056547709,-9.69994335403
"172",-7.55928480838,-8.38540819729
"173",-6.51819461015,-5.49278251942
"174",-7.7376272546,-7.44854161227
"175",-8.83096750315,-9.19324402381
"176",-11.2111436508,-9.17437378212
"177",-13.8932892943,-13.0577666459
"178",-14.735630041,-13.1970888778
"179",-12.5239177833,-10.0509582748
"180",-13.6118091815,-12.6546648998
"181",-12.0994913528,-10.7274058397
"182",-14.9064166374,-13.5393056953
"183",-14.3054511242,-12.9383401821
"184",-14.9579051243,-12.5826041412
"185",-16.28162667,-13.8787625129
"186",-12.3666353501,-9.16012250764
"187",-14.2764305285,-11.0542177828
"188",-15.1396431697,-12.3464344367
"189",-13.2365971142,-9.90881064103
"190",-12.0609944987,-9.65178918149
"191",-13.9078822469,-10.496048187
"192",-13.8814161294,-10.4695820696
"193",-13.0419524986,-9.20759582409
"194",-14.4097019473,-11.477065186
"195",-13.4869399978,-11.6665757107
"196",-15.1266035434,-13.5615810793
"197",-14.6919602944,-13.1269378303
"198",-15.8002531671,-14.4196621926
"199",-17.5560490373,-16.1754580628
"200",-19.2287116495,-17.848120675
"201",-14.0205612444,-12.7417271807
"202",-19.3593906245,-18.0805565607
"203",-18.7593101091,-17.3177695783
"204",-16.8680077926,-15.5891737289
"205",-6.48139932169,-6.35786078389
"206",-5.14532724061,-6.68399868868
"207",-1.50459657274,-5.03393899052
"208",-4.9870134159,-7.27138563101
"209",-5.85977239027,-8.14414460539
"210",-3.36919499633,-3.74643912998
"211",-3.36544536567,-4.15109111426
"212",-3.71967868947,-5.25835013753
"213",-5.12222801638,-6.91257383879
"214",-5.95090536879,-7.35424866524
"215",-6.86036366152,-8.73807184423
"216",-8.34667528993,-9.75001858637
"217",-5.73080876,-7.4490539239
"218",-6.52252118072,-8.40404554319
"219",-6.35493201668,-6.97657912803
"220",-2.09936724647,-4.14640503356
"221",-2.47775833569,-3.61214333445
"222",-3.56027308425,-6.01147158512
"223",-1.83262104742,-4.32158225055
"224",-3.98579046785,-5.9588579393
"225",-3.19831154665,-3.31410995861
"226",-2.69128869301,-3.62632623753
"227",-6.17556153624,-6.35925952995
"228",-5.1690902033,-4.20143629681
"229",-6.6525301856,-6.98338119569
"230",-5.62847579986,-6.13478876436
"231",-5.42587985793,-8.14508915086
"232",-7.679554053,-10.3987633459
"233",-3.39794121697,-6.19055161349
"234",-4.09059014388,-6.8097994368
"235",-5.24276013544,-7.52438716195
"236",-5.48558330766,-6.2399488555
"237",-5.77226207198,-5.777314083
"238",-3.101238417,-4.10241073287
"239",-2.98866318219,-3.98983549807
"240",-0.0977651208367,-2.87832813332
"241",-0.873307955219,-2.35892619763
"242",-2.52085015274,-2.46722390608
"243",-2.50821612174,-4.15901475413
"244",-1.65574894118,-3.89549792293
"245",0.232035352335,-1.46244401006
"246",-2.37519530937,-4.19407371949
"247",-2.72532233493,-4.50629054111
"248",-1.10634396032,-4.91273433443
"249",0.00682763599901,-3.79956273811
"250",-2.27500214745,-5.25534779438
"251",-2.71401898821,-4.81459297539
"252",-2.38861855264,-4.48919253982
"253",1.54769030127,-3.05066736697
"254",-1.37346970605,-4.78822898538
"255",-0.360223283484,-3.29761647407
"256",0.116577769259,-3.21768136272
"257",1.9503283094,-0.967713418193
"258",-0.62655260538,-4.22419310307
"259",0.610646110592,-3.39544869678
"260",-0.550497177173,-4.72096406773
"261",-4.26317142096,-6.74308603576
"262",-1.73070837707,-3.44804761245
"263",-6.06111450347,-7.36771516995
"264",-8.15993355774,-9.46653422422
"265",-7.7858197647,-9.09242043118
"266",-6.31295984526,-7.59150117701
"267",-3.73524182642,-3.51629674052
"268",-4.92153782668,-7.07754664751
"269",-4.95460851739,-5.48072421216
"270",-6.3008428064,-8.11527657025
"271",-6.27384808723,-7.23048978699
"272",-6.50003332315,-7.65276929607
"273",-5.78724632254,-7.25795715893
"274",-4.96839782877,-5.70307860327
"275",-6.33443665727,-7.80514749367
"276",-5.25010165526,-7.05619813003
"277",-6.31340975906,-7.92490805005
"278",-5.0575678598,-6.55847340186
"279",-5.05749594847,-7.92647273467
"280",-5.50603017006,-8.37500695626
"281",-6.91646088406,-8.22306155054
"282",-6.98880952316,-8.28263396911
"283",-8.24059547349,-9.54719613998
"284",-7.2823648842,-9.24044041485
"285",-6.72844830216,-7.5041277385
"286",-8.02175568506,-9.97983121572
"287",-9.77865692339,-10.9581757493
"288",-7.64086477427,-8.42705156874
"289",-9.42659672476,-9.00582198254
"290",-7.64898278177,-9.22073443436
"291",-3.87906432904,-3.52230285693
"292",-4.58101368932,-5.85501916131
"293",-3.5105859776,-4.56792722829
"294",-4.57577459328,-5.84978006527
"295",-3.73545716702,-5.06270108426
"296",-2.98239084799,-3.85747384189
"297",-5.18472766934,-6.3599641653
"298",-1.90730204123,-4.60618867803
"299",-2.97050377266,-5.80734276523
"300",-4.88013138216,-3.15158484258
"301",-2.79768154568,-2.73769898941
"302",-4.49992750519,-3.91786905948
"303",-2.70988768811,-1.88312891753
"304",-2.28323945352,-3.38489683636
"305",-5.25883488749,-4.61522368688
"306",-2.60530774518,-3.00793138878
"307",-0.0581540403904,-3.2778158901
"308",-2.99616730266,-4.23264382518
"309",-2.66840929793,-3.90488582045
"310",-6.74286123445,-7.76184540495
"311",-6.14630401358,-7.16528818408
"312",-4.617269346,-4.70614143545
"313",-5.64074817365,-5.06898952038
"314",-5.59372628664,-5.74806265002
"315",-6.86272862743,-6.49108669353
"316",-7.97580489529,-8.13014125867
"317",-4.31331386699,-6.76648050712
"318",-7.91837848527,-8.07271484865
"319",-5.68803432613,-4.85415901745
"320",-5.95756183428,-5.65425540206
"321",-5.14375029674,-4.82062817489
"322",-6.37111424187,-6.53388370014
"323",-4.29183152514,-4.45687720182
"324",-4.52213697382,-5.59529073374
"325",-2.73879149223,-3.81194525215
"326",-3.18453973238,-3.51522984836
"327",-5.43308674595,-3.95979003003
"328",-5.62523721867,-5.07539044369
"329",-4.56524570983,-4.43033124244
"330",-5.56558414712,-5.50396886006
"331",-7.01429115667,-6.95267586961
"332",-4.03820842246,-3.27509688447
"333",-4.81490267095,-4.62993677771
"334",-4.49840113797,-2.78553821157
"335",-6.29252072071,-5.54108867938
"336",-6.17035237266,-5.41892033133
"337",-4.58249323324,-3.8310611919
"338",-5.47158660534,-3.96244951173
"339",-7.40494387951,-7.19536277844
"340",-6.24094250152,-6.6781718577
"341",-6.389777188,-6.18019608694
"342",-6.84185467821,-5.25594986503
"343",-4.64496380875,-1.81931062405
"344",-6.07204699602,-4.48614218284
"345",-5.1751119432,-2.3924308416
"346",-3.16086751065,-2.95832190402
"347",-3.90593810753,-3.49304187591
"348",-7.97481919974,-6.81116223235
"349",-7.25790673852,-6.09424977112
"350",-7.20169293395,-5.59437010512
"351",-7.95606901936,-8.26681147739
"352",-7.34739183675,-7.65813429478
"353",-6.45878354098,-6.76952599901
"354",-5.53657388073,-5.84731633876
"355",-6.70777931914,-4.63452687797
"356",-4.48630761383,-3.67360757979
"357",-3.23841978649,-2.79607792798
"358",-4.75460158824,-4.51312858148
"359",-1.93579410668,-0.815510396842
"360",-2.98007481963,-3.24272375915
"361",-2.97632230105,-2.57715696072
"362",-5.07918004983,-5.41522534127
"363",-4.422320214,-3.92058113026
"364",-5.74684425388,-6.08288954532
"365",-6.01475969719,-6.35080498863
"366",-5.97450518353,-6.70246641194
"367",-4.58950009013,-4.79573582479
"368",-4.45656906834,-4.65950863232
"369",-1.92121905952,-2.64918028792
"370",-3.62908033814,-3.36866661548
"371",-3.14399211916,-4.0517875516
"372",-2.28105513893,-3.00901636733
"373",-0.443783179363,0.357696107547
"374",0.655062640229,-0.650209786483
"375",1.25024433726,0.163748299337
"376",0.999343847189,0.524629864194
"377",-1.32397425054,-0.543318902321
"378",-3.22784295074,-2.79700810909
"379",-2.67270581794,-2.24187097629
"380",-0.479416075751,-0.0485812340986
"381",0.692895623551,0.277669675008
"382",-1.1275941095,-1.54282005804
"383",0.679677033553,0.833003159615
"384",-0.33295454916,-3.55811087515
"385",0.916352790217,-2.30880353577
"386",-0.629839900941,-3.06567019665
"387",1.03982514771,-1.68477676405
"388",-3.26846021491,-2.39685264248
"389",-2.20838180869,-1.04193308999
"390",-3.73522196661,-4.14421290468
"391",-1.2940225668,-2.81442003025
"392",-1.05326891125,-2.11438382842
"393",-2.82301247583,-3.09943041356
"394",-0.76797205805,-2.9221216273
"395",-1.54808988969,-2.32242708499
"396",-0.14233624627,-0.709918672596
"397",-2.79812667463,-3.71832078982
"398",-0.0410096571807,-1.78960432263
"399",-2.26216535359,-3.77695973842
"400",-0.925398971558,-2.27821204803
"401",-0.83156163453,-3.62147919143
"402",-3.87245405108,-4.87936157282
"403",-1.73282518403,-1.79366972236
"404",-3.65810965534,-4.487405254
"405",-2.87157235623,-3.70086795489
"406",-1.27532207431,-3.54662256901
"407",-0.971814965813,-2.97505799177
"408",-1.98788460831,-4.18168149025
"409",-0.906788853042,-4.28438625766
"410",-6.48318488737,-2.65514587553
"411",-7.04745046992,-3.41343971839
"412",-7.14169028672,-5.20292088426
"413",-9.1103052187,-7.17153581624
"414",-7.68937989877,-3.72708371642
"415",-7.17425256764,-3.34729175974
"416",-5.57973266905,-1.75277186115
"417",-3.9891347586,-0.4457277114
"418",-4.48121963781,-1.74536983275
"419",-5.87911823237,-3.14326842731
"420",-5.42294703054,-2.68709722548
"421",-4.90072851415,-0.963102560217
"422",-6.1672538557,-2.25454811585
"423",-5.53715310567,-1.62444736582
"424",-7.23038563717,-4.22779771782
"425",-3.92587705793,0.0160327186948
"426",-3.11851263333,-1.90575020628
"427",-6.39809644794,-3.74481160383
"428",-6.33229822932,-3.67901338521
"429",-4.86034514712,-1.19514044699
"430",-7.43091941984,-4.77763457573
"431",-6.49721850123,-3.84393365712
"432",-5.88487414903,-2.10985565965
"433",-8.8494979009,-4.70639460977
"434",-8.90659728031,-6.47522264444
"435",-10.6041928305,-8.17281819462
"436",-7.8748279457,-6.65694397753
"437",-8.7779461291,-7.11340955718
"438",-6.00448880152,-4.33995222959
"439",-4.98051495183,-3.71543039573
"440",-6.01540808499,-4.35087151307
"441",-11.1987210463,-7.99807756008
"442",-10.3731013141,-6.56448736515
"443",-13.6967162909,-11.0846483261
"444",-12.3330596835,-9.42432416522
"445",-10.8435395276,-8.74434245222
"446",-11.1010001176,-8.67525753888
"447",-13.0877254183,-10.4756574536
"448",-12.0705066544,-11.0584908859
"449",-8.24270646493,-9.90446216096
"450",-12.6028484254,-11.590832657
"451",-13.1231190019,-12.1111032334
"452",-7.92735769414,-6.68915954393
"453",-6.6047150603,-7.48691156621
"454",-10.5243587891,-9.45525047416
"455",-10.3146217165,-9.93344908867
"456",-9.41753905887,-7.28007783244
"457",-10.0506203239,-10.1165234826
"458",-8.60291400839,-5.36409551219
"459",-8.59522678092,-5.95028238722
"460",-11.2318776374,-10.0829186661
"461",-10.694343287,-9.54538431572
"462",-9.24517228464,-8.42218644015
"463",-8.51890834172,-7.69592249723
"464",-6.89203407756,-5.46685038396
"465",-10.9236795095,-10.3513268198
"466",-6.76396841964,-7.11142924971
"467",-11.0629296022,-11.1840162721
"468",-8.49960626992,-8.62069293987
"469",-8.82250165142,-7.45789993333
"470",-8.72622977884,-8.56673539655
"471",-8.55645067557,-8.98974116902
"472",-5.51072835499,-4.80329604728
"473",-5.83448406046,-4.8394987845
"474",-6.33534525496,-5.68523190967
"475",-6.81730269842,-8.15021381284
"476",-7.93104936199,-8.39212918918
"477",-10.3542146903,-10.0549894832
"478",-8.60576522498,-8.37810946765
"479",-14.98542092,-13.3274107403
"480",-10.3730313792,-10.7386473027
"481",-12.8087475862,-11.5992312462
"482",-11.6169329397,-10.4074165996
"483",-9.80626648128,-9.19211078029
"484",-11.0566360645,-11.3797418017
"485",-10.2103315156,-9.33053023888
"486",-9.40887496038,-9.38050214314
"487",-11.0363013655,-10.1565000888
"488",-10.257859544,-9.3780582673
"489",-9.61504681816,-9.21229715062
"490",-7.36637309025,-6.02087632066
"491",-7.0965293963,-5.66238707541
"492",-7.46034377426,-7.72808983813
"493",-6.88600383166,-5.8409544388
"494",-4.57630997174,-8.1974530619
"495",-8.87551914728,-9.85585387549
"496",-9.75477609487,-9.3134789979
"497",-8.754546613,-10.420188677
"498",-7.71850124236,-7.36212219088
"499",-7.5641484481,-6.06783920002
"500",-8.56641279455,-8.62007614675
"501",-8.52130680544,-8.00491407525
"502",-8.10787746854,-8.84000850782
"503",-8.07600436719,-7.84763788983
"504",-9.46797601071,-10.4741480823
"505",-11.6847139026,-12.6908859742
"506",-8.35920664151,-7.44030252692
"507",-6.32248216963,-5.74748173539
"508",-6.50039688333,-4.8013490906
"509",-8.97100604022,-8.7363357946
"510",-10.4967034836,-9.41103970199
"511",-9.64830568795,-9.10497988452
"512",-11.5881601967,-11.1900782917
"513",-12.4816645231,-12.0835826181
"514",-9.66183919675,-9.2637572918
"515",-9.7230540237,-9.32497211874
"516",-5.49014901818,-4.63257562352
"517",-5.11320268317,-4.14912921242
"518",-5.85614019099,-4.99856679632
"519",-4.09612012187,-5.28624547528
"520",-2.24155751492,-6.09054035201
"521",-1.31635213543,-1.21300281573
"522",-1.39588057451,-0.984421999775
"523",-1.94862278914,-0.782641557051
"524",-1.01650091602,0.149480316064
"525",-3.44791648034,-0.644867231942
"526",-3.69518948664,-2.51736045395
"527",-2.85086703238,-1.20069209088
"528",-4.57468396594,-2.92450902445
"529",-3.2736193853,-2.1819859732
"530",-1.71283808003,-2.47137866137
"531",-4.81121827981,-4.55611656665
"532",-4.10994597929,-3.85484426612
"533",-1.4471662752,-1.45094425222
"534",-0.546731918326,-0.69291882999
"535",-3.81697453191,-2.63914549923
"536",-4.38454522354,-3.20671619086
"537",-3.18927148404,-1.20284930453
"538",-3.01604728657,-1.20510542879
"539",-2.69161668119,-0.942491104172
"540",-3.04824619395,-0.827510360186
"541",-3.33435547947,-1.11361964571
"542",-2.25389916931,0.310831877599
"543",-2.8590935932,-0.872671413687
"544",-2.68774062029,-1.66030238833
"545",-2.40302342591,-0.977738809965
"546",-0.301364145356,-1.35191593417
"547",-2.42287572522,-2.87021607462
"548",-2.86830449237,-3.31564484176
"549",-1.20771279494,-2.06077620583
"550",-3.84079666065,-3.14730104717
"551",-3.86002756043,-3.16653194696
"552",-1.63973187114,-1.09443554805
"553",1.50552760029,0.818139393378
"554",0.314318428633,1.54178285181
"555",-9.27426251422,-8.23379023382
"556",-7.37742433685,-6.5251752942
"557",-6.71755537519,-5.67708309479
"558",-4.34277547092,-4.10881507408
"559",-6.16088277346,-4.89709383872
"560",-5.30426889576,-2.15129234765
"561",-6.69935107849,-6.25214713116
"562",-7.08224635393,-6.6350424066
"563",-4.7782367609,-5.24631569278
"564",-8.82103221287,-5.66805566476
"565",-10.7564153037,-7.60343875555
"566",-10.2348938169,-7.08191726884
"567",-7.65621456065,-4.41184064307
"568",-5.46957025815,-2.45120550032
"569",-3.54649283441,-0.98116224207
"570",-3.24276917746,-1.78100131026
"571",-3.28300854477,-2.53901938675
"572",-3.53009847924,-1.80521021099
"573",-2.52199676432,0.286019974113
"574",-5.70807385634,-3.65868207012
"575",-3.14731413588,-1.12019928801
"576",-3.18578857016,-1.7303929064
"577",-3.49825402901,-1.50186741862
"578",-5.18630787109,-3.40475266713
"579",-6.13885808664,-3.86735551298
"580",-4.84672451948,-2.57522194582
"581",-5.90048746811,-3.45490547897
"582",-6.7857359069,-4.72610968995
"583",-6.46434284207,-4.40471662513
"584",-8.46940321772,-5.57162346248
"585",-7.56499188454,-4.6672121293
"586",-4.96951293175,-2.20340871948
"587",-4.58274412398,-1.91435914817
"588",-3.05962984291,0.241518051375
"589",-6.83937111695,-4.84977132463
"590",-2.8550511329,-2.65956947076
"591",-2.72189656806,-2.52641490591
"592",-1.74095153409,-0.499736079122
"593",-4.4733735537,-2.47584744294
"594",-3.87951701566,-1.66307531331
"595",-6.84338960492,-4.39780761577
"596",-5.30060630909,-3.12307906843
"597",-6.5774198495,-2.04050961983
"598",-5.4036611675,-3.79129085928
"599",-6.90665080084,-4.19158709722
"600",-6.45474027657,-1.61691175373
"601",-5.55762102114,-4.08432348274
"602",-4.969659172,-0.980408417442
"603",-6.95599578601,-4.49701097855
"604",-8.03810527029,-6.00965695343
"605",-8.07421195808,-6.22815221156
"606",-8.71335113119,-6.86729138467
"607",-7.03588601553,-5.55669566043
"608",-8.46001206312,-6.98082170802
"609",-4.65227597824,-4.90356137072
"610",-1.09712407018,-3.70612630836
"611",-4.75896895614,-5.29686610362
"612",-4.66388940697,-5.20178655445
"613",-7.18631876202,-5.91843093878
"614",-4.79368509907,-4.58690616142
"615",-9.76095095812,-9.53591413205
"616",-6.94116670496,-7.99601293889
"617",-6.85880505698,-7.50649910064
"618",-3.99585012202,-3.38540709789
"619",-3.60701672699,-3.21746664366
"620",-4.04936293185,-2.63864520858
"621",-3.97668626649,-3.65683915992
"622",-4.40397780112,-4.19768037567
"623",-6.73358430562,-6.50112879848
"624",-3.41148992932,-2.03343640194
"625",-5.33528045899,-4.76050717859
"626",-4.41159478271,-4.17913927558
"627",-3.89427691884,-2.57926330792
"628",-4.09294447944,-3.00655502342
"629",-6.43087200712,-5.26741029685
"630",-7.69491589119,-6.53145418092
"631",-7.86648753929,-6.70302582902
"632",-5.73236226742,-3.99244317565
"633",-4.23636878427,-1.03960560889
"634",-4.88165477944,-1.13438732989
"635",-5.45434337015,0.045104344882
"636",-4.70277392012,-1.13865924388
"637",-5.00076013937,-0.918780810724
"638",-6.03029366219,-3.7173512691
"639",-10.6637139622,-7.39648346017
"640",-10.7695206202,-7.50229011818
"641",-7.74035700754,-5.04871341156
"642",-7.1797019389,-3.91247143687
"643",-6.41159775167,-5.13233359183
"644",-3.13181555406,-3.0827200068
"645",-1.6598180586,0.707867872651
"646",-1.66167704947,-0.35652985461
"647",-2.69950706868,-0.47158583498
"648",-3.67737887561,-0.14545218558
"649",-3.81186514257,-1.39685194043
"650",-3.26859018332,-2.73472863252
"651",-3.17938803769,-1.83475814132
"652",-4.43594258072,-4.70373949056
"653",-1.96554444738,-1.35181051218
"654",-3.12301212493,-2.94763521558
"655",-3.28053533601,-3.00527412604
"656",-5.22933497822,-5.05422788099
"657",-2.38329250334,-2.15221086799
"658",-2.11895120355,-1.38611729111
"659",1.03179997884,5.02855368354
"660",0.619365906461,5.56544977517
"661",-1.37713558565,3.80145617559
"662",2.03868915845,2.58820537324
"663",-1.89941563912,-1.20060965096
"664",-2.54437878663,-1.53882241207
"665",-1.69625155478,-0.690695180224
"666",1.55882603174,4.53251211068
"667",0.0852378926469,2.97348501904
"668",-0.564241957916,2.74847531802
"669",-0.920815908844,0.720260432522
"670",-1.73487554912,-0.300482361548
"671",0.681263781869,0.145635620219
"672",-0.965432014327,-0.388713188602
"673",-0.0350534290249,0.5416653967
"674",1.04971652677,1.20540273452
"675",-2.53048945847,0.113270336599
"676",-4.33763474531,-1.50666544595
"677",-1.4811572047,2.11837107717
"678",-1.72289102709,1.4224569927
"679",-0.454923192845,2.63623948822
"680",-0.365638308535,2.5581012288
"681",-0.411863764943,1.2664703232
"682",0.358027323869,-0.286529120666
"683",1.20585945437,0.470021913383
"684",-2.04873192809,-0.680589095991
"685",-3.51370159855,-3.80163130834
"686",-1.108851543,-2.12964768522
"687",-4.23607934178,-4.52400905157
"688",-5.62182121567,-5.90975092546
"689",-5.18023950102,-5.46816921081
"690",-4.64569360305,-4.93362331284
"691",-3.2108303473,-3.69823733999
"692",-4.68951388286,-5.41217375993
"693",-6.12854352636,-6.65642669293
"694",-7.23316139484,-7.76104456141
"695",-7.31871230913,-7.8465954757
"696",-5.28780992368,-5.81569309026
"697",-5.47677699547,-6.00466016205
"698",-7.03112483419,-7.55900800077
"699",-7.18266299336,-7.71054615994
"700",-5.59011785527,-6.11800102184
"701",-4.20309483927,-4.73097800585
"702",-2.81165466253,-1.84202338121
"703",-1.32582673794,-0.718536598713
"704",-2.4630749388,-1.49344365748
"705",-1.52079721873,-0.515668794622
"706",-2.41985153204,-0.637354856827
"707",-1.65347385963,-1.18535157037
"708",1.71593860941,2.82849697192
"709",1.06725985028,1.02249510112
"710",0.199594619343,0.154829870176
"711",-0.579513465896,1.27842662422
"712",3.08391414803,2.63954927868
"713",1.66024175401,1.45771395468
"714",-0.535033416946,-1.63523301668
"715",-0.567674858494,-1.24270134418
"716",1.73845724911,0.555470846305
"717",-1.43791055617,-0.976707192514
"718",-4.04492101738,-3.33300808982
"719",-1.29366756684,-0.122557923036
"720",-2.44859188231,-1.64598347895
"721",-3.30554162143,-2.59362869387
"722",-3.42011898859,-2.70820606103
"723",-0.337214780814,-0.645907113764
"724",-0.845348112001,-0.712724845364
"725",-0.523591465783,-0.486763413581
"726",-1.65268499422,-1.0670632964
"727",-2.75007489986,-2.15740053544
"728",-3.13184587607,-1.99988883021
"729",-1.53218476551,-1.40826043803
"730",-0.710150124451,1.06230986677
"731",-2.42072667254,-2.27771742338
"732",-2.13851433301,-1.66069630761
"733",-1.13208265864,-1.20349494092
"734",-4.12942704116,-1.17239204026
"735",-5.41544571864,-2.96047685721
"736",-3.09298193406,-1.87310947922
"737",-2.39131132518,-1.51704265477
"738",-5.84072816099,-3.38575929956
"739",-3.29405942277,-1.2299368065
"740",-3.2089629614,-1.80546792028
"741",0.796849432529,1.33217111444
