"","T1","T2"
"68",-7.73002922505,-9.00924825372
"69",-7.42256891805,-8.70178794672
"70",-6.63533244706,-7.01918464957
"71",-3.82021920218,-6.98003807752
"72",-6.73524565766,-8.79056369897
"73",-6.55968981836,-8.65933737798
"74",-6.5021026974,-8.60175025702
"75",-3.89422995113,-7.34132144763
"76",-3.20122500978,-5.58085724121
"77",-3.94537477596,-4.61888724801
"78",-7.20772978147,-9.30737734109
"79",-7.38960175555,-10.1986007732
"80",-5.50595682584,-8.31495584345
"81",-3.47106661288,-6.73022957882
"82",-5.21968355574,-6.2576957319
"83",-6.13750824648,-8.15222668124
"84",-7.80688778149,-9.8622058228
"85",-6.74152052595,-8.79683856726
"86",-3.76710776264,-5.99879140477
"87",-6.12557510489,-9.262709863
"88",-5.01856780645,-8.65612083249
"89",-6.20430634031,-7.63194177839
"90",-5.68022618972,-7.1078616278
"91",-5.81175246201,-9.59298005141
"92",-5.05922519586,-7.39708464424
"93",-4.52992927443,-6.86778872281
"94",0.537157454465,-2.6519862986
"95",-0.796578977267,-4.54263566239
"96",-0.263187806452,-3.99248362707
"97",-0.563368160346,-4.90335264864
"98",-1.06395261118,-4.47586516637
"99",-3.00765729057,-7.40683866059
"100",-2.49462297239,-6.21481434085
"101",-2.76076963685,-5.9182970224
"102",-4.10068788904,-7.41423302647
"103",-4.77984153668,-8.34464468198
"104",-3.27537698678,-7.12173399281
"105",-2.99562748185,-7.41759142731
"106",-4.64157906197,-8.96537831688
"107",-2.54515281168,-7.49873996416
"108",-7.35996292479,-10.5278165425
"109",-7.20650008885,-10.6296948032
"110",-7.44009702332,-10.8632917376
"111",-6.72714448658,-10.1503392009
"112",-6.53061735822,-11.1215548492
"113",-6.65637657012,-10.4190277552
"114",-8.19349076863,-10.5759504418
"115",-9.11851295032,-12.2419591706
"116",-7.62755549506,-11.0918519801
"117",-5.33605248252,-10.1491165191
"118",-3.89523685659,-9.24513233606
"119",-4.23160611972,-9.52046764991
"120",-3.67948560653,-8.32883780698
"121",-8.59622184847,-12.0194165628
"122",-7.57088893047,-11.4491989728
"123",-10.1508348548,-13.8103073602
"124",-6.24778989716,-11.0929350623
"125",-5.30942073671,-7.06235515932
"126",-5.65894552723,-7.96685347426
"127",-5.6795523209,-7.61041385729
"128",-9.41679056758,-11.5158301222
"129",-7.48262034669,-10.9730232533
"130",-7.06263078942,-10.9190843007
"131",-7.81588997673,-11.3062928833
"132",-8.68377085542,-10.78281041
"133",-10.993291939,-13.0923314936
"134",-10.8738415302,-12.8307309843
"135",-9.17518647551,-9.16431141043
"136",-8.90123952328,-8.81854413126
"137",-10.0905460313,-12.1895855858
"138",-7.22647575939,-8.68943522483
"139",-10.0444275703,-12.7349731333
"140",-10.2971376654,-12.9876832284
"141",-8.36819456293,-11.1363141627
"142",-10.9030352648,-12.6143161202
"143",-10.1127989277,-11.4746003518
"144",-8.3023933153,-11.364666068
"145",-7.00819324611,-6.68398130471
"146",-4.01615858677,-5.22142595244
"147",-4.97824836618,-5.9618783214
"148",-5.86874061352,-6.69606261993
"149",-3.93792599057,-4.10224424084
"150",-6.42234210924,-5.7423708273
"151",-6.21783578351,-5.53786450157
"152",-7.82622591036,-5.63953155941
"153",-7.63641356064,-5.44971920969
"154",-7.79172489993,-5.60503054898
"155",-8.19987299497,-6.01317864402
"156",-6.93449424085,-5.88726061417
"157",-7.15437615835,-6.10714253166
"158",-6.27640025882,-5.45685681805
"159",-8.97466730699,-7.92743368031
"160",-3.92298985437,-0.80372472831
"161",-4.37558804151,-3.33092668836
"162",-5.22074694399,-4.85435770769
"163",-5.95381922313,-5.45863437961
"164",-5.78001225377,-5.28482741025
"165",-7.09342499541,-8.64245628358
"166",0.251164142432,-5.3192127428
"167",-0.71459977068,-5.85832157366
"168",-2.96138525884,-6.48613424369
"169",-3.64333755042,-3.41375426438
"170",-6.18282972873,-6.44031686516
"171",-5.07147081542,-4.07093798565
"172",-6.85375268169,-6.50664922075
"173",-7.84883864173,-7.50173518079
"174",-7.04052895098,-6.69342549004
"175",-3.44004161356,-3.61071822047
"176",-5.18408699876,-5.10284501136
"177",-5.38721405844,-5.30597207104
"178",-11.9299255375,-14.1031436036
"179",-13.0194379412,-13.819941055
"180",-9.10874663236,-10.9204836801
"181",-8.69226584267,-9.80691939829
"182",-9.95763262388,-11.2599190353
"183",-9.13919282045,-9.87564077124
"184",-9.10473972058,-10.407026132
"185",-8.6545335922,-11.3345151704
"186",-9.63037053516,-12.1518926653
"187",-7.86906637901,-11.6065350153
"188",-7.80199225269,-10.5036196294
"189",-9.72235138898,-13.0797550775
"190",-6.39061330531,-10.1670810634
"191",-10.5536990887,-11.6031966344
"192",-9.12540560307,-9.52198120456
"193",-8.7608192744,-8.82348678455
"194",-8.65434855998,-10.4233857985
"195",-9.68216199092,-11.855380057
"196",-8.26117324952,-10.7530229906
"197",-9.2806106991,-11.4138219824
"198",-6.50795144678,-7.73070166262
"199",-6.69232211577,-8.86494759991
"200",-6.79246415991,-8.96508964404
"201",-9.20947249997,-10.6457055849
"202",-7.65463286925,-9.92263831488
"203",-7.84167893508,-10.1096843807
"204",-5.96351450131,-8.53928829146
"205",-4.72816904767,-6.66217216838
"206",-4.06832367369,-6.62698443917
"207",2.42234884071,-2.63832992274
"208",-3.35273543682,-5.54483294612
"209",-3.17015146897,-5.36224897826
"210",0.245168055546,-3.20571884314
"211",-0.527327629108,-3.29775635692
"212",-2.17147189424,-4.73013265972
"213",-3.43410061996,-4.96355598539
"214",0.417419593594,-1.05831923216
"215",-2.53228675983,-3.62025217034
"216",-5.16826465728,-5.9604725715
"217",-4.53309199873,-5.32529991294
"218",-4.1923849755,-4.98459288971
"219",-0.284281996521,-1.72361292781
"220",-3.60834774781,-4.94476733132
"221",-6.16660459503,-7.0487183095
"222",-5.56010501133,-6.55136649311
"223",-6.05195868722,-6.85343713752
"224",-5.70088673525,-4.43041220443
"225",-8.45984590358,-9.49439908245
"226",-7.44039477785,-8.56375558097
"227",-5.17519169653,-4.54871085741
"228",-3.59244885318,-3.41319092501
"229",-3.53353728728,-4.94540668272
"230",-4.87646056841,-5.91101374728
"231",-3.65094892151,-6.09750612659
"232",-5.50298526375,-8.0999729022
"233",-2.19370718446,-3.91288950799
"234",-1.60497460995,-4.14741314479
"235",-0.642215808255,-3.71486502442
"236",-0.290366914179,-2.60378126399
"237",-2.45057564021,-4.38457876091
"238",-1.00729776547,1.83340164513
"239",-0.519087041439,0.874719905992
"240",-0.758430916259,1.45812320116
"241",3.12815434835,3.7263244209
"242",2.26129856188,6.13215786976
"243",1.53649809816,4.56289905949
"244",3.99495225071,4.05341592343
"245",1.74290667311,3.83452353012
"246",2.26984678709,4.3614636441
"247",0.200682329432,1.5645241768
"248",-2.96280836521,-1.59896651785
"249",0.0643289774758,1.43574686705
"250",-5.74674849142,-6.11156898108
"251",-6.50348494252,-6.86830543217
"252",-5.2698035058,-6.20325607559
"253",-6.11373679946,-6.47855728911
"254",-8.16335758784,-9.49671317531
"255",-9.06925921341,-10.4026148009
"256",-4.9555510025,-6.5866445949
"257",-7.49675399002,-7.57477937765
"258",-6.3760970635,-7.36079681911
"259",-4.90025604253,-4.84313553351
"260",-7.28709394127,-7.65191443092
"261",-6.35920888077,-5.41764731764
"262",-6.86501027117,-7.22983076082
"263",-1.0086018243,-2.250928453
"264",0.40691852417,-0.420301859901
"265",-0.631907952207,-1.46268249623
"266",-0.529955935623,0.582274365613
"267",-3.47260755023,-3.24126000767
"268",-5.7416852157,-5.37872828569
"269",-4.47388329604,-4.92111065855
"270",-3.49376301338,-3.40111379145
"271",-7.4846343344,-8.59360025807
"272",-4.00019867661,-4.64585918361
"273",-1.44343509303,-2.52504956992
"274",-1.23636816093,-3.44777085939
"275",-4.31332903836,-5.09754929108
"276",-4.28972941164,-5.05499077461
"277",-3.42927543298,-4.78027509949
"278",-3.74565155364,-4.40173873271
"279",-3.92504987281,-1.23384685662
"280",-4.48793626168,-4.2795460988
"281",-3.89363137873,-3.28504734982
"282",-4.35197632259,-4.22995830056
"283",-4.64503630076,-2.60024374435
"284",-7.67004845708,-7.19203879575
"285",-7.37973231982,-4.96485705967
"286",-3.5184855413,-2.27491916269
"287",-6.31343923714,-4.98886619399
"288",-6.34770081054,-6.16377267019
"289",-4.40168548257,-4.27979976774
"290",-5.40548069755,-5.16481853584
"291",-2.80727374082,-4.06151482138
"292",2.65061904745,-4.17025755054
"293",1.5720907102,-4.10689486981
"294",-1.69319494435,-5.33616249728
"295",-3.58686110953,-7.55450821904
"296",-2.39020882181,-6.35785593131
"297",-0.365909548057,-4.41218211757
"298",-1.00070472155,-5.37187737731
"299",-0.019277470716,-5.3615467536
"300",0.38973549483,-2.36949137579
"301",1.12063859838,-3.0423834713
"302",0.197365504334,-2.76782359832
"303",0.470247877963,-3.76129067646
"304",1.34112214807,-1.51155679905
"305",2.2363415845,-2.22899633912
"306",-0.475570014002,-4.11395345195
"307",-2.58090461128,-5.45006655948
"308",-0.813557147749,-4.64335636458
"309",0.120015194583,-4.91150161511
"310",-4.40385898643,-7.15947844723
"311",-5.1305503945,-7.91973261569
"312",-1.29410426752,-4.73053583379
"313",-2.95957342988,-4.59041103018
"314",-6.10063392244,-8.68433087546
"315",-5.57228135472,-7.27430020575
"316",-3.60368087885,-5.44348222932
"317",-5.79773412557,-8.26491663083
"318",-6.72725078433,-9.31094773735
"319",-7.54608782282,-10.1297847758
"320",-7.91257038706,-10.4962673401
"321",-5.02373949355,-7.30785421289
"322",-3.62962999594,-8.30796029515
"323",-1.03630388284,-7.79319566957
"324",-4.13345422901,-9.4133724686
"325",-3.54078806623,-8.59511557193
"326",-4.71824459639,-8.67607040941
"327",-2.13016569443,-5.01256238439
"328",-2.51183949142,-6.5306487509
"329",-4.3921042525,-8.64662984715
"330",-5.57642560293,-9.40195642733
"331",-3.84641633632,-7.40515039155
"332",-5.20918569085,-8.46160762859
"333",-4.44488368151,-7.69730561924
"334",-7.70697938075,-10.3285458616
"335",-8.11757532522,-10.3787501239
"336",-9.66737306983,-11.9285478685
"337",-5.21832221273,-8.6049534086
"338",-7.95827308797,-9.89227620867
"339",-2.51171037985,-5.53877624133
"340",-1.56627818752,-4.96367036044
"341",-4.35604662782,-6.29004974852
"342",-3.06592434446,-3.22132212735
"343",-3.92923501815,-4.08463280104
"344",-3.23161337212,-3.38701115501
"345",-2.12731899155,-5.91421810645
"346",0.354316405334,-3.72756224253
"347",-0.144035425299,-1.2815659199
"348",1.93090374274,-3.50889319273
"349",2.78205172223,-3.03372205378
"350",2.38416507901,-3.29947890397
"351",-2.33408866109,-5.06960417045
"352",-3.94377111926,-7.24673678839
"353",-1.58522334432,-5.07440871226
"354",-2.76714207537,-6.79859434141
"355",-0.626237547547,-4.65768981359
"356",-1.71161989805,-4.19631468053
"357",-3.88057941657,-5.70939858223
"358",-2.80422080522,-4.63303997088
"359",7.12980660136,4.41335729022
"360",5.27479052789,2.55834121675
"361",3.80140977876,0.96760400019
"362",1.99128629507,-0.842519483499
"363",3.10984519798,-0.955364658072
"364",4.36721863786,-0.875236141179
"365",1.06218004938,-3.00302980667
"366",3.26464834498,0.430842566416
"367",3.81933417993,0.98552840136
"368",4.05835338675,1.22454760818
"369",5.99546202671,2.27508575449
"370",1.323894084,-0.559715656533
"371",1.46190452731,-0.421705213227
"372",-0.0612171216797,-1.94482686221
"373",2.13961693466,0.185714094037
"374",5.32041012012,3.04305542383
"375",3.66259363263,0.799632895037
"376",4.25672353359,1.6318656618
"377",4.86319256666,2.93338104933
"378",3.33259089737,0.55743074352
"379",4.13426808419,2.70880958456
"380",1.38009396111,-0.573808879515
"381",5.6289897281,2.35153506772
"382",5.50307214895,1.50555248694
"383",2.5413524242,1.43623241835
"384",-0.660157607681,1.74819887156
"385",-1.33845125243,0.921646120668
"386",-1.31692683239,0.943170540707
"387",-0.707036422011,0.326261490063
"388",-2.23861135269,-2.63293196817
"389",-3.21176347874,-3.32147287491
"390",-0.597428053394,-2.30810849857
"391",-1.95915163895,-3.66983208412
"392",-2.42008074704,-2.30270197371
"393",-0.357619093851,-0.240240320518
"394",-0.70575696168,-0.578418015049
"395",2.28411923365,-0.384397309216
"396",1.77737055741,-0.891145985453
"397",0.962136452983,-1.70638008988
"398",2.50787585691,1.55038055933
"399",0.922190375363,-1.7463261675
"400",3.53389403651,1.38014390582
"401",5.86613482833,2.51868279007
"402",2.63240523468,1.22496549969
"403",4.08826609442,3.38731630874
"404",4.56134343721,1.9730325447
"405",5.16001594573,2.28707986447
"406",1.81844055915,0.627656693269
"407",2.62652105219,2.17058295067
"408",1.11657633301,0.505625792234
"409",1.26371046862,0.442373440889
"410",3.37992172598,1.52496313895
"411",2.08998274417,-0.110778760447
"412",4.8158918098,4.8941421281
"413",2.65129930534,1.32553879907
"414",4.37008513301,3.30709645914
"415",5.95733924375,3.04837156603
"416",5.30753921385,2.51668052195
"417",1.08051745966,-0.13307422628
"418",-1.04738978498,-2.26098147091
"419",1.32228970439,0.742168062607
"420",-0.345498401612,-0.665279742243
"421",2.71354683544,1.29790216191
"422",2.53506836576,0.642067246301
"423",1.7637168818,0.17430555341
"424",1.22531688021,-0.190327793316
"425",2.67809629893,0.632323392132
"426",2.20798503881,0.237921953233
"427",1.20323323553,-1.77656678821
"428",0.710949187688,-2.0337543288
"429",3.31762087221,1.3314175025
"430",2.48714332131,1.5370987028
"431",3.71924578273,0.0175444344603
"432",2.59157078354,0.312083489427
"433",1.76391005416,0.526885775156
"434",1.26310891187,2.29001392652
"435",2.04154637414,2.52598630267
"436",2.11177434586,3.66507966909
"437",1.27644749462,0.655822189066
"438",1.35224690257,-0.833397711868
"439",1.45848569166,-1.4408970843
"440",-0.167095301172,-2.59828172154
"441",3.44026420731,0.834456262595
"442",6.28353057444,2.52986302136
"443",5.88807847813,4.83936595516
"444",5.82257443297,3.21676648826
"445",7.24412838093,3.63521441597
"446",7.28519949703,4.72068619116
"447",7.42990449345,5.30468784113
"448",5.92137287301,2.90791823468
"449",5.33370309813,1.58208977222
"450",7.12896835094,2.65329738593
"451",3.37553412647,-0.376079199435
"452",7.47546926088,5.33008585844
"453",5.90375915892,2.92462079205
"454",8.53632326748,6.01608524294
"455",7.25748402183,3.90616590414
"456",7.48651798524,5.13204402176
"457",5.46018449216,3.00456031362
"458",5.25254603491,5.51160599427
"459",4.24168884447,4.83905184596
"460",3.1389503353,3.7363133368
"461",4.13461955485,4.73198255634
"462",3.87043263867,4.36025152969
"463",3.65187533003,4.14169422105
"464",6.3650866539,6.09841685876
"465",3.2974179565,2.39557729146
"466",0.0486659636955,-0.783142088961
"467",1.17714458556,0.462357210412
"468",1.86044644233,1.3621301184
"469",5.41736681433,2.79650674648
"470",6.40578251306,4.7855219599
"471",6.03032697439,3.35094901134
"472",5.20686663047,3.54022878837
"473",2.80354999305,0.738111049125
"474",0.153538947245,-0.883252891356
"475",3.55225210106,0.158325751412
"476",2.77893170626,-0.918977561409
"477",4.48262020429,0.159275405094
"478",1.69931333489,-0.890505397139
"479",2.85874904404,1.96226670625
"480",3.74391960582,2.80766292376
"481",2.0080540672,1.5310118948
"482",3.08640122832,2.18398315928
"483",1.88439432838,1.44698615039
"484",0.366654556665,-0.3530820825
"485",-1.61170260983,-4.67049047491
"486",-2.36158820853,-5.42037607361
"487",-1.69278171317,-4.75156957826
"488",-2.2875829223,-4.7843249308
"489",-1.46390646878,-3.51690196277
"490",-2.14805944699,-3.71584228049
"491",-3.23877351901,-5.59798352916
"492",0.807291949934,1.05772268678
"493",-1.73115648605,-0.855462208869
"494",-2.45258206685,-1.87727987019
"495",-2.9055111846,-2.29114326059
"496",-4.00629777035,-3.0977011108
"497",-1.41103174682,-0.914645435306
"498",-1.54713222903,-1.297830492
"499",-0.837918392734,0.69670687047
"500",-0.990273669589,-0.740971932559
"501",-1.78136005165,-0.96279258111
"502",-2.86537034808,-2.04680287754
"503",-2.98427864114,-2.1657111706
"504",-0.0530625898683,-0.205947272377
"505",-0.673280278059,0.0594478046304
"506",-3.06265681094,-2.34283285455
"507",-3.03864143221,-3.56357201975
"508",-2.53329906584,-2.9868817016
"509",1.45574762038,-0.257457482376
"510",-4.9478734163,-5.47280400384
"511",-6.62643651354,-7.15136710108
"512",-0.824198820805,-1.52528380331
"513",-0.305021005095,0.268989797102
"514",-1.69709575317,-1.58706317455
"515",-4.1098084294,-4.63473901694
"516",-0.854360993854,-4.49275881119
"517",-1.7635836452,-4.16386193528
"518",-0.107505811174,-4.62329196027
"519",-0.953055335842,-3.56848563889
"520",-1.29525479712,-3.65377275078
"521",-2.75665001785,-4.70763330475
"522",-3.32619439753,-6.12341412839
"523",-0.919155309854,-3.56861966573
"524",0.468251312052,-3.02813158321
"525",0.474592825323,-3.34158019574
"526",-0.843809526661,-4.51555397987
"527",0.0791903958016,-3.59255405741
"528",0.803045173156,-3.31059716726
"529",1.40617537014,-1.92522666505
"530",2.50120038541,0.805704701947
"531",1.80467685557,-1.08132328755
"532",-0.799864282323,-4.46652547079
"533",-0.754803132954,-4.42146432142
"534",0.789637608155,-2.88210684505
"535",0.982396919651,1.97217270059
"536",-0.946372045847,-1.25975706944
"537",-0.973110112862,-2.68873744821
"538",2.21939558643,-0.412321393527
"539",0.777310292344,-0.383941372211
"540",-0.103145635909,-1.29762975232
"541",-0.893719200135,-2.35076495819
"542",-1.43499763448,-2.63273828886
"543",-0.0452762422449,-1.71909403002
"544",-2.46907010636,-3.94469326474
"545",-3.22133577001,-5.25815954592
"546",-2.16869057372,-3.96045098361
"547",-2.62489915982,-4.67078980991
"548",-2.98673449837,-4.04943100065
"549",-1.57445136223,-5.08966449362
"550",-1.83542468425,-6.80428752065
"551",-1.95256885602,-6.92143169243
"552",0.789702581696,-2.99987244522
"553",-1.00935669523,-5.96854185495
"554",0.0170281311219,-6.65710937575
"555",-4.6909875128,-4.8019414268
"556",-4.52059769465,-5.51731415172
"557",-5.93212779013,-7.55713814409
"558",-3.02356492607,-5.93294373381
"559",-5.95662757389,-7.58163792785
"560",-3.90191402036,-6.51662491367
"561",-1.7716680894,-2.1382475775
"562",-2.44982521495,-3.11189462729
"563",-1.79115902585,-2.33546726691
"564",-1.92608770874,-2.08588350675
"565",-7.90479801057,-7.21828610907
"566",-6.05351377837,-5.36700187687
"567",-3.76256160494,-5.71404479574
"568",-2.62418982484,-4.62884028187
"569",-5.2708174578,-6.29587265103
"570",-4.39243133778,-5.29664365818
"571",-5.99682125283,-8.00919245539
"572",-3.86463398282,-6.88799027592
"573",-3.54784137715,-6.94480318756
"574",-0.310959810557,-3.64313267577
"575",-2.53617234624,-4.92764696322
"576",-6.63503511828,-7.6408544027
"577",-6.26308894603,-8.20821502056
"578",-3.5913547884,-5.51666670618
"579",-3.03291428264,-4.26440722195
"580",-4.07875222344,-5.74563517105
"581",-4.34550015704,-4.89382610544
"582",-0.840987545515,-1.94293976843
"583",-2.83604337084,-3.68914032566
"584",-1.40285536758,-2.5995841214
"585",-3.18687172437,-4.3332975988
"586",-0.0297785327557,-0.729422894106
"587",-3.03416277341,-3.31799724024
"588",-0.381464854709,0.206769532277
"589",-1.33603871698,-1.14129108033
"590",-1.01921164231,-1.05143911565
"591",1.29010175113,0.275294612991
"592",-1.40269210858,-2.21995625922
"593",-0.825897546149,-1.64542871031
"594",-1.92725536615,-2.69051908752
"595",-6.02616729862,-6.74759955493
"596",-4.46312590682,-5.44037517571
"597",-3.63208438204,-4.81010309421
"598",-4.76817048848,-4.87199243972
"599",-4.04541560608,-4.95951298771
"600",-4.11424151678,-4.94993295634
"601",-4.39079631508,-6.8729660661
"602",-4.72085618631,-6.56250583078
"603",-4.10968781962,-7.00391858974
"604",-3.30041309581,-6.44546865564
"605",-3.81820063746,-7.07015826714
"606",-4.10550622145,-7.65348693214
"607",-4.74379663038,-6.93570645733
"608",-3.79673070711,-5.98864053406
"609",-5.06456833184,-7.85122932152
"610",-2.68370038023,-8.13379773456
"611",-5.71945043314,-9.13499390926
"612",-6.6707727849,-10.6832654713
"613",-1.83211368989,-5.29313798003
"614",-1.60208272961,-5.00182770363
"615",-2.00515178906,-6.33033559679
"616",-1.66999517186,-6.82403782507
"617",-2.23303956747,-7.35987852131
"618",-1.47999769138,-4.43266444696
"619",-8.4626432103,-12.2333639558
"620",-7.26139139697,-11.0321121425
"621",-7.01971314361,-10.2381588134
"622",-6.99604867899,-10.7189114705
"623",-4.56938271331,-8.02094478678
"624",-1.31288701253,-6.46083897085
"625",-3.64970310528,-7.80253483355
"626",-2.28284659836,-5.96529227304
"627",-0.23033095519,-3.14335533865
"628",0.0297108826402,-3.61068189375
"629",-1.94407688451,-3.69060146029
"630",-0.152767458727,-2.70385552695
"631",-0.304181127553,-2.85526919578
"632",2.5889444555,2.48363814796
"633",-2.11181214239,-3.3354068984
"634",-1.60140375473,-2.82499851074
"635",1.05077848582,-2.90565541014
"636",0.365071381675,-3.00175274071
"637",-2.903457988,-4.12705274401
"638",-0.185848351143,-1.56342599645
"639",-2.72658395689,-4.38245726395
"640",-2.94881271166,-4.60468601873
"641",-1.07491886511,-1.36459554547
"642",-0.401102833097,-1.66498169804
"643",-1.28158246461,-2.95923689803
"644",-1.4729244908,-2.83192326171
"645",-2.06834649595,-2.27771743594
"646",2.13935756215,-2.81295230527
"647",0.413670232093,-2.56427393518
"648",1.16275164688,-1.34637549161
"649",0.302810467932,-2.20631667056
"650",-3.12424246495,-4.48324123586
"651",-2.98389227905,-4.78815846539
"652",-4.54010505191,-6.01706933829
"653",-4.01044994349,-5.48741422987
"654",-1.80070291099,-4.57362759491
"655",-2.33200090127,-4.50938128594
"656",-2.23814027674,-2.94147431061
"657",-1.68613552105,-4.19301518771
"658",-1.78702591336,-4.29390558002
"659",-7.125471921,-9.00916676596
"660",-10.246747948,-10.9949950356
"661",-7.14369551068,-7.67926429652
"662",-6.29272255472,-7.51825874617
"663",-8.26101679161,-8.32193445751
"664",-8.08206512019,-8.14298278609
"665",-6.4059060296,-7.16264457272
"666",-7.52855393632,-7.33052932338
"667",-6.1019137221,-6.85360831401
"668",-5.67562640266,-7.41647810937
"669",-2.27912864814,-4.70232722196
"670",-3.89627938801,-4.95997555727
"671",-3.17376880844,-3.99189643493
"672",-5.00078637581,-6.6201176963
"673",-5.01759455947,-6.24305787626
"674",-3.98805022387,-5.4631020395
"675",-1.29929278905,-3.96028315955
"676",-3.40953835464,-6.33544166911
"677",-2.11899246051,-4.55355268153
"678",-1.26779473442,-3.70235495545
"679",-1.47968625604,-5.03698645995
"680",-3.70688464519,-6.39936416398
"681",-3.57824099649,-6.13523341563
"682",-3.324949308,-4.61901382914
"683",-3.78892580433,-5.08299032548
"684",-1.53543206601,-0.770201453365
"685",3.62661966498,-0.0995506586571
"686",2.43990596156,0.00241148655243
"687",0.96467076485,-1.56537957762
"688",1.98795627301,0.92889321364
"689",3.92984000169,0.558934664976
"690",1.32462890307,-1.2054214394
"691",3.25963779028,0.272746902558
"692",1.70091132904,-0.758165596218
"693",0.960343762199,-1.49873316305
"694",-0.177146879551,-2.6362238048
"695",1.25824379341,-1.6004420807
"696",1.47217911905,-1.34774854428
"697",1.375902502,1.75783885231
"698",2.28837832217,0.808461562953
"699",2.42543083011,0.553082904202
"700",2.77067697238,-0.308518035178
"701",3.18409078221,0.646873630687
"702",-0.899229551145,-3.10378447951
"703",-0.629681521131,-3.12864381708
"704",0.331111245162,-1.35474647066
"705",-4.09019473821,-6.70011069939
"706",-2.84354472545,-5.96324246346
"707",-1.36422262571,-4.1718797288
"708",-2.20138221334,-6.79544765217
"709",-2.82268808024,-6.62524671806
"710",-1.78211141359,-6.57609597683
"711",-2.05345264993,-2.55709415583
"712",-1.47354747786,-2.88459249419
"713",-1.37351467795,-4.49059510483
"714",-2.09154220902,-6.10336082663
"715",-3.33753949341,-5.94745545459
"716",-3.74571715155,-6.35563311273
"717",-0.462886038536,-3.55491241155
"718",0.408130763303,-2.68389560971
"719",3.41282297768,-0.541752331026
"720",2.75076978898,0.124551651734
"721",-1.4872286456,-3.82770752347
"722",-0.547193435355,-2.88767231323
"723",2.46259892919,-0.772050500529
"724",0.953765602193,-0.67952005906
"725",2.91483170014,-0.772812328896
"726",2.1140434409,-0.495872520274
"727",0.385341875726,-2.40145278609
"728",2.54926882528,-1.11427511857
"729",2.86844297788,0.455027838464
"730",3.18863828175,1.09377336955
"731",2.26574488251,-0.161492974035
"732",0.992057983951,-0.958179801519
"733",-0.747123901563,-2.69736168703
"734",-1.27255060306,-2.46719880197
"735",-1.63102851862,-2.82567671753
"736",-1.69983847165,-1.70045837823
"737",-0.252164689605,-2.0711630121
"738",1.65756640325,1.29704769842
"739",-0.978473747835,-0.758629644965
"740",-5.08286298462,-5.1543453406
"741",-4.01053493881,-3.06828393072
"742",-4.08658414656,-4.09110380714
"743",-2.5561368098,-2.62761916578
"744",-3.02660037196,-3.09808272794
"745",-1.92125373507,-1.99273609105
"746",-1.81242279697,-1.88390515295
"747",-4.52871680654,-4.76115846494
"748",-2.10404625879,-2.12836884278
"749",-5.09439328723,-4.51288010877
"750",-4.15873800137,-3.26336019798
"751",0.250342613197,-0.454760097686
"752",3.1283946213,2.10800947829
"753",4.17812043373,4.22434364317
"754",2.38810221364,0.930751944414
