"","T1","T2"
"104",-4.71263958138,-3.05635714024
"105",-7.38432141814,-5.32682195224
"106",-8.32339462474,-6.1371985315
"107",-7.77548234042,-5.58928624717
"108",-6.768663016,-3.90634920178
"109",-7.4314423057,-6.08956255586
"110",-6.12255304407,-4.73032972282
"111",-6.38194377538,-5.05271069823
"112",-9.41807195562,-6.74676803703
"113",-8.71258589449,-6.0412819759
"114",-10.5931960776,-9.03964870488
"115",-10.814614202,-6.33967041645
"116",-9.53437676679,-7.0328612343
"117",-8.30005258963,-4.05530811739
"118",-7.90560444475,-3.79778257571
"119",-5.96964241199,-1.44776011007
"120",-6.65331564515,-2.02238831854
"121",-5.76094208499,-3.19880523767
"122",-9.33188430242,-5.18791681687
"123",-8.91225527161,-3.41055331182
"124",-8.69487837398,-3.85232092861
"125",-6.53417248537,-3.06927222584
"126",-7.81668497507,-4.44528032598
"127",-6.34513444553,-3.40272562558
"128",-8.39974718159,-3.58891306498
"129",-7.36293790331,-4.56585050281
"130",-9.18490838668,-3.61898556077
"131",-11.8109563262,-8.3739645992
"132",-9.77996715421,-7.23800104576
"133",-9.00841844658,-7.43103219298
"134",-9.20746991427,-7.63008366067
"135",-5.86961365972,-6.38950719446
"136",-4.62634453349,-5.04256486179
"137",-9.30522905884,-6.76326295039
"138",-8.08860403328,-5.12740489345
"139",-8.53102987757,-6.17878290296
"140",-8.99646543312,-6.64421845852
"141",-9.67522677784,-7.76450597798
"142",-5.94736985182,-4.31241299468
"143",-6.96419671588,-5.61690578989
"144",-7.85835379045,-5.94763299058
"145",-11.8325349092,-5.79751972541
"146",-9.53176319839,-4.36961508364
"147",-9.32386853233,-2.36593149291
"148",-10.2840543511,-4.77843777631
"149",-8.47997661701,-2.61003897731
"150",-11.6726695467,-6.03853194065
"151",-8.88967071533,-3.44864681029
"152",-9.43315239881,-3.79338056523
"153",-10.1958288166,-4.91122936029
"154",-8.9189929889,-3.57059733051
"155",-9.39403515496,-4.36100164765
"156",-12.9388908441,-4.8876333772
"157",-12.0199479145,-3.9686904476
"158",-11.0691858922,-3.63961670435
"159",-11.3588107035,-2.65655566248
"160",-10.4090388472,-4.59697750111
"161",-13.4152388176,-7.18631389594
"162",-12.6328076592,-6.15221878894
"163",-10.524046186,-5.07456797056
"164",-11.2590750231,-5.47189266731
"165",-9.33413113609,-3.54694878027
"166",-10.2258357172,-5.3806333235
"167",-9.67852299973,-4.83332060607
"168",-8.91511698615,-4.03222054128
"169",-9.711260343,-6.03678967117
"170",-9.05281024061,-5.37833956878
"171",-10.0456404825,-6.37116981069
"172",-10.1417088761,-5.5281196313
"173",-8.77762203167,-3.41744841511
"174",-8.04230171121,-4.52331325356
"175",-8.17602285587,-4.97370333876
"176",-11.9769091797,-7.97292214273
"177",-12.0766974342,-8.07271039716
"178",-9.51734399392,-4.90148068697
"179",-9.41871035717,-3.55185323375
"180",-7.97329068408,-1.40967699222
"181",-8.2290661239,-3.49941571952
"182",-6.91038610867,-2.23644076748
"183",-8.20859016709,-3.4789397627
"184",-5.41732502066,-1.59652270032
"185",-6.01569065993,-2.31277931086
"186",-5.96895194404,-2.76395240851
"187",-5.20099449719,-1.66869374881
"188",-4.17836785053,-1.77830828257
"189",-6.77920002945,-3.06825080011
"190",-6.32296265836,-2.23946877123
"191",-4.44264003868,-1.30728739411
"192",-2.82664339458,0.561625011888
"193",-1.64973324714,0.146381296766
"194",-7.68954195878,-3.76483903662
"195",-10.3303187707,-5.71445546379
"196",-8.15561047772,-3.6657159849
"197",-10.3484162564,-5.49822183668
"198",-7.7867796048,-3.6162580308
"199",-13.0040895723,-8.60682997377
"200",-14.0517431669,-10.0477561299
"201",-10.5032091277,-6.19552919282
"202",-14.5700694711,-9.91725550072
"203",-12.9572455251,-8.30443155471
"204",-14.1490252356,-9.49621126525
"205",-6.25491204694,-3.13347929968
"206",-1.88249930865,-0.142585773375
"207",-4.78353930385,-1.74444971528
"208",-4.61293634778,-1.32284256261
"209",-5.58119715107,-2.5421075625
"210",-5.36370637067,-1.70032111103
"211",-5.71009723824,-3.84483838742
"212",-5.2480655573,-3.38280670649
"213",-3.43598822171,0.970524840009
"214",-6.42336045201,-1.87720135783
"215",-5.65423113599,-2.08886329001
"216",-6.62380353688,-2.43684767484
"217",-4.75862316967,-1.67706089473
"218",-8.37404478378,-4.45188643619
"219",-7.09905242319,-2.82972088462
"220",-6.0668748148,-3.2128808499
"221",-6.98541496365,-4.13142099875
"222",-7.34704691844,-5.54914803319
"223",-6.64675367214,-4.84885478689
"224",-5.36475397276,-2.79874718373
"225",-6.19513687237,-4.2957822329
"226",-7.65161605094,-5.31562497871
"227",-7.30238227045,-4.61584310415
"228",-6.70110741706,-3.02863807049
"229",-12.8392866088,-8.43287254422
"230",-8.14970422252,-4.21403764924
"231",-4.22855589407,-2.97688561998
"232",-5.71529426194,-4.46362398785
"233",-3.97214992917,-2.43474723305
"234",-3.88587349702,-1.23895865846
"235",-10.0847430681,-5.67832900348
"236",-9.31882335577,-4.9124092912
"237",-3.45299557541,-1.39477152967
"238",-7.13997628112,-4.74879098133
"239",-3.29590732139,-1.51355821182
"240",-6.31244885979,-3.48841168503
"241",-2.70042485374,0.257933720541
"242",-3.53938640158,0.119831669088
"243",-4.76352206934,-0.825582291649
"244",-5.75459157035,-1.81665179266
"245",-5.35110466299,-0.525987217755
"246",-3.9963093937,-0.505602250653
"247",-4.95959312664,-2.13555595188
"248",-3.09607182325,-0.62703200791
"249",-4.02329579336,-1.05299837691
"250",-4.60181316732,-0.863958163883
"251",-3.72597681515,2.421129268
"252",-3.99302689626,0.30355025765
"253",-5.57054002795,-2.21840206495
"254",-5.31512420111,-3.30656295938
"255",-1.10682399858,-1.60588726309
"256",-5.30458276563,-3.2960215239
"257",-3.72409621216,2.0709751716
"258",-2.65685274409,1.39512411126
"259",-2.98981064136,2.47299479861
"260",-5.30067350202,-1.78585243241
"261",-4.16982393809,-0.593179251409
"262",-2.48582445622,0.735491305568
"263",-3.85042102968,0.373785787136
"264",-7.68960667431,-3.46539985749
"265",-7.22898501899,-3.00477820217
"266",-3.77026145115,0.158101027617
"267",-4.87732389549,-3.0510417603
"268",-3.79018219075,-1.94948609281
"269",-2.7283082729,-1.12312889223
"270",-3.17191278545,0.552553295359
"271",-4.65182886272,-1.82568055287
"272",-5.26244178553,-2.43629347567
"273",-8.66585960656,-4.22066709229
"274",-7.55971459465,-3.11452208039
"275",-5.50143115304,-2.56581244134
"276",-6.77113287918,-1.64296404235
"277",-5.4720813941,-1.1350217692
"278",-8.00556104453,-3.74968819092
"279",-9.65124435017,-5.39537149656
"280",-8.42340962985,-4.16753677624
"281",-9.46578961591,-6.11365165291
"282",-10.1286846807,-6.77654671767
"283",-10.7607323492,-7.40859438619
"284",-7.31093338515,-5.02246906315
"285",-5.60477722386,-4.67870332493
"286",-6.69419821912,-4.04205904013
"287",-3.71401069291,-2.56228833899
"288",-3.52008459447,-3.60959640712
"289",-1.29268790808,-3.39819919368
"290",-9.84152465061,-6.48428834669
"291",-5.95645564431,-3.78275247614
"292",-8.22687787262,-6.1898043493
"293",-7.01300300852,-5.3559693736
"294",-7.38305743266,-4.83952538102
"295",-9.8846327208,-7.07182092077
"296",-5.79137745693,-4.84265334711
"297",-7.49058880349,-4.39518290133
"298",-8.66848952555,-7.21562487606
"299",-9.91812185479,-7.74441868662
"300",-11.4296681773,-9.25596500911
"301",-10.9695472435,-8.79584407531
"302",-10.5019845194,-7.5950390032
"303",-10.4474045385,-6.91583379715
"304",-10.7761791305,-7.5713041921
"305",-11.5216795965,-8.31828509964
"306",-11.0302549689,-7.84976488292
"307",-7.97520524141,-7.81897834673
"308",-6.80883103938,-7.23754078777
"309",-7.45695929253,-6.7219335698
"310",-7.67042982854,-4.54385022114
"311",-7.50017692441,-5.99159608328
"312",-9.75232925604,-7.57862608787
"313",-9.65917166767,-7.4854684995
"314",-8.28980620903,-6.93212252842
"315",-5.69511880743,-3.05346769701
"316",-5.95248881424,-4.85079199036
"317",-6.95311843165,-5.15038369177
"318",-7.44513184518,-5.6369534812
"319",-7.33586228934,-6.46443923276
"320",-9.02977358315,-7.67208990254
"321",-6.10132141052,-3.64558868742
"322",-5.56492616814,-2.5014335096
"323",-5.10262423082,-0.0424862796741
"324",-7.19005547489,-4.75164804594
"325",-6.75403950268,-4.31563207374
"326",-6.29533086474,-3.8569234358
"327",-4.08053153964,-2.91187176797
"328",-7.31101926546,-5.72152372645
"329",-2.94424943365,0.226352791736
"330",-3.05340322956,0.917589750237
"331",-2.5073658143,1.33498162348
"332",-3.32955980197,-2.51244738442
"333",-3.77029674063,-3.10486533455
"334",-5.49803804379,-4.01688563815
"335",-3.3585900882,-3.00138668457
"336",-6.63487820238,-5.15372579675
"337",-7.32977624649,-5.84862384085
"338",-5.25455986825,-3.77340746261
"339",-4.58745647141,-4.10141209965
"340",-2.85859113221,-1.37986019506
"341",-1.62456909004,-0.472753740294
"342",-4.98327777313,-3.65450460581
"343",-3.92521313388,-3.83913351579
"344",-3.4986010031,-3.412521385
"345",-2.36719139591,-0.837162553976
"346",-4.64466990997,-1.59319506951
"347",-5.23295348686,-2.16254237519
"348",-4.98159454114,-1.35900027461
"349",-4.37332909689,-0.750734830363
"350",-5.43733698819,-1.69785739453
"351",-4.50056115001,-2.02809810545
"352",-4.57548803226,-2.10302498771
"353",-5.01403258541,-2.03456944262
"354",-5.45114115092,-2.47167800813
"355",-3.34302147958,-0.363558336785
"356",-0.78376541722,0.718847979377
"357",-3.09525771235,0.501165984721
"358",-2.17383628349,1.34058631309
"359",-9.71666132323,-8.55812608425
"360",-6.44346440752,-5.86117451607
"361",-5.96603749471,-4.2383608944
"362",-5.55527134885,-2.00574822249
"363",-5.95212710676,-2.74550778783
"364",-5.18548894556,-1.81552172337
"365",-7.5767676378,-4.37014831887
"366",-4.06759774875,-5.58031133736
"367",-2.94394134735,-4.45665493596
"368",-5.52168648824,-5.52112932615
"369",-6.42251981911,-5.40241302186
"370",-6.63897789335,-3.19424635925
"371",-5.81911076388,-5.40969789323
"372",-6.04102600868,-5.83081660188
"373",-4.53039861914,-3.92873357289
"374",-4.00414452875,-1.96663113345
"375",-5.19107469096,-3.19899847487
"376",-4.18892640141,-2.67506608381
"377",-4.21090266547,-2.0674661385
"378",-0.98022935724,0.490576991945
"379",-1.01876715966,0.45203918953
"380",-1.01499882278,-1.65897875342
"381",0.675754308893,-1.37368524726
"382",-0.511581539554,-1.2164159331
"383",-6.54586959078,-5.40152323019
"384",-5.9255628219,-3.54537721704
"385",-5.67214925987,-3.53285689276
"386",-5.93004775167,-5.15703473963
"387",-6.97179975783,-5.54910040845
"388",-8.65820677164,-7.23550742226
"389",-8.06127759904,-6.63857824966
"390",-9.83996815713,-7.57741718254
"391",-7.34026864243,-4.6109942527
"392",-5.73761149505,-3.47506052046
"393",-5.22373210472,-2.76200021622
"394",-1.72345963484,-0.363367649275
"395",-4.422883362,-3.64978324116
"396",-3.33423398863,-2.22813810669
"397",-4.35998099634,-3.5868808755
"398",-3.78200777511,-3.13723136305
"399",-3.54257894972,-2.89780253767
"400",-3.15443699117,-2.60925538325
"401",-5.37503194485,-3.43777552395
"402",-5.1129467652,-4.46654498612
"403",-5.67975454927,-5.51950953958
"404",-2.60055552026,-3.33353196614
"405",-3.00416822008,-2.95716184535
"406",-4.49625587244,-3.39500716967
"407",-2.86494434803,-1.73979849937
"408",-2.01611903291,-0.726418486855
"409",-1.98527173591,-0.69557118986
"410",-3.78791864928,-3.86597676306
"411",-2.69510674346,-3.94179485907
"412",-1.14175710518,-1.81835341913
"413",-2.43567654024,-2.77470447859
"414",-0.172343985279,0.468527233137
"415",3.03311342993,1.33241873332
"416",-0.528076499523,-0.948577793575
"417",-3.71869310133,-3.00506882
"418",0.104752637974,-3.16925715195
"419",-1.43679784944,-2.28846441854
"420",-0.129040679254,-1.92000899281
"421",-0.320791993793,-2.04333909171
"422",2.65025631715,0.26336213943
"423",1.07489381059,0.0646149438009
"424",1.49726384456,-1.65348096737
"425",-0.454880255881,-0.350795131166
"426",-4.70096787287,-2.81930740542
"427",-0.0507638909909,2.0614592996
"428",-1.99377228623,0.753262829935
"429",-1.63375533117,1.02295306874
"430",-3.04278227514,0.017234737803
"431",-2.7931143228,-0.911453855339
"432",-3.55933826369,-2.0137300646
"433",-2.49451405181,-0.948905852719
"434",-2.11028572457,-1.3233494186
"435",-3.79546187283,-3.00852556686
"436",0.0922305991823,-1.43166170724
"437",-1.1698320651,0.194206143646
"438",-1.92418552505,-1.2126844261
"439",-1.40544381883,-1.5258041877
"440",-1.22209358288,-1.92702603945
"441",1.00293135715,-0.348829109535
"442",0.571706704345,-0.964450578004
"443",2.01665317416,1.00488547596
"444",1.58381344363,-0.299419879547
"445",-1.04250272462,-0.338095800855
"446",-0.481596731304,-0.911777876076
"447",-1.13327181301,-1.56345295778
"448",-2.77479695918,-3.10677046584
"449",-2.51647375476,-2.84844726142
"450",-0.638499081181,-2.01557336421
"451",0.0934737436477,-1.28360053938
"452",-1.63123485953,-1.28678852116
"453",-2.24274581159,-1.89829947322
"454",-0.83267794452,-0.488231606153
"455",-0.414259742527,-0.628507867066
"456",-1.50532863922,-1.55474675426
"457",-1.40914545994,-1.63733173374
"458",-2.71365139044,-2.46930341962
"459",-2.48320550907,-2.23885753825
"460",-4.92671205971,-4.82089505516
"461",-5.29919256109,-5.19337555654
"462",-1.07918520773,-1.22488156247
"463",-0.21919961777,-0.364895972509
"464",-0.159571376748,-0.0537543722015
"465",-2.17484280731,-2.40229957208
"466",-1.90126712137,-0.988814700297
"467",-2.91099127775,-2.86725003882
"468",-1.68853407328,-1.783422889
"469",1.17651814344,-0.367741102328
"470",-0.83353306221,-2.48086870124
"471",0.447414116829,0.616605668426
"472",-2.10905815649,-1.88526215663
"473",-0.939810534152,-1.90469237519
"474",-0.955715463297,-1.80099463827
"475",-2.43753292341,-0.779863541492
"476",-2.5548878559,-0.192729508834
"477",-1.3821203429,-1.35479112366
"478",-1.78483951664,-0.202532355543
"479",-3.47673041733,-3.39051133522
"480",0.00370427488993,-0.0808839547018
"481",0.204313290729,-0.828010975616
"482",0.247340512914,-0.952860636479
"483",-1.86401793139,-3.12373609
"484",-2.10011085759,-0.982947459352
"485",-7.56537516215,-8.97909760152
"486",-6.72101232393,-8.13473476329
"487",-6.56543759591,-7.97916003528
"488",-7.45321633047,-7.50323615399
"489",-4.29510196536,-5.48226862314
"490",-5.08602745725,-5.13604728076
"491",-4.99076211857,-5.04078194208
"492",-2.43926883865,-3.16298336739
"493",-3.67559959071,-3.08927403993
"494",-2.52260309827,-2.46685088842
"495",-2.70539702095,-2.60980302843
"496",-3.1330383077,-0.610675131794
"497",-3.39932855812,-2.47294952759
"498",-2.75487813061,-4.83387823659
"499",-1.17706062291,-3.25606072889
"500",-0.0344928971059,-2.61461371041
"501",1.16728176808,1.98190536749
"502",0.00838984748773,-0.203541174551
"503",-3.00937749414,-2.41699322555
"504",-4.44233138594,-3.46033971918
"505",-1.82057939987,-0.0533187877556
"506",-4.86956823362,-4.27718396504
"507",-2.57399576206,-2.92756896462
"508",-3.35887549678,-3.71244869935
"509",-1.82722617059,-1.55153251447
"510",-3.78244229328,-4.46770227078
"511",-5.78943416438,-5.83699659746
"512",-2.75617883293,-2.85611927662
"513",-3.29203152973,-3.33959396282
"514",-3.59958739815,-2.47263060859
"515",-2.08943739933,-0.962480609773
"516",-1.09863511325,-0.354974699898
"517",-2.17329846799,-0.557812740728
"518",1.20028669245,1.33378936256
"519",-3.34895718231,-1.88073720912
"520",-3.22240425251,-1.75418427932
"521",-0.238432233336,-0.415642172745
"522",-0.437450136018,-0.991167439862
"523",1.33490904143,1.38875730095
"524",1.01198705776,0.55354315258
"525",-0.84644798365,-1.61012523864
"526",-0.480964124464,-1.24464137946
"527",0.241952014866,-0.0947889397279
"528",-1.98146310038,-3.1404810781
"529",-1.22422783535,-2.6021381903
"530",-3.17556208529,-3.80903166887
"531",-4.24314973718,-4.38940568564
"532",-4.25712611905,-4.40338206752
"533",-3.55391273446,-3.98139464754
"534",-1.37318771937,-0.171736382938
"535",-2.10760230116,-1.15122336147
"536",-2.71965137089,-2.02913196395
"537",-1.70937680762,0.525416987854
"538",-1.70011954415,0.0898071660664
"539",-2.81243929301,-0.708039603961
"540",-3.59686139908,-1.50027034291
"541",-2.26382820214,0.616745451367
"542",-1.04786259541,1.18693120006
"543",0.830031112004,1.80566259939
"544",-1.675008569,-1.29164353332
"545",0.490990416299,-1.83093762288
"546",-0.908457626436,-1.82095308984
"547",-3.68664868109,-4.01612176167
"548",0.437360378941,-1.35288260917
"549",0.346815881728,-1.44751944838
"550",1.64018958507,0.533960509287
"551",0.48424881268,-0.751786898203
"552",0.814360518714,-0.421675192168
"553",-1.04944014538,-2.83968313349
"554",-0.470574436113,-1.74264249884
"555",1.48220589643,3.24312722943
"556",1.51578387575,3.27670520876
"557",1.94142551793,1.27501870981
"558",-2.77093619442,-3.08374488198
"559",-2.18018969762,-2.40934045715
"560",-1.45349990632,-1.85802037606
"561",-4.36349163233,-5.13099470118
"562",-5.51634057628,-6.28384364513
"563",-5.19328476001,-5.61164962241
"564",-4.37711171052,-5.66412498619
"565",-6.1108811144,-6.43730240037
"566",-5.65255726839,-5.97897855436
"567",-4.96340452717,-6.4252889339
"568",-3.99727887137,-4.23578474756
"569",-2.53615630354,-4.24354945706
"570",-1.79171361402,-3.53054052591
"571",-1.92288047264,-3.22439355158
"572",-2.89749175974,-4.47936990174
"573",-4.82703378842,-6.05690477199
"574",-2.68777351101,-3.03506798556
"575",-1.24915174798,-1.6877102022
"576",-3.66416777356,-3.8613223531
"577",-3.90717937383,-3.50852412833
"578",-4.94499457214,-4.54633932664
"579",-5.10444104276,-4.70578579726
"580",-4.13515899015,-3.73650374465
"581",-4.29370432016,-6.53311040373
"582",-3.26738912209,-7.24160212252
"583",-1.92406227338,-5.89827527381
"584",3.17142511578,-4.19458187507
"585",-1.6632283854,-5.33111115696
"586",-0.208411010536,-2.09677519473
"587",-0.118240661089,-1.97865177463
"588",0.264278789594,-0.608535337791
"589",-1.75337333632,-4.05271438101
"590",-4.29225978804,-6.6429464164
"591",-3.91611424675,-5.71171886789
"592",-4.88015479888,-5.17281777575
"593",-4.20164961864,-6.0619157414
"594",-2.3032693364,-3.82438332523
"595",-5.04174060212,-6.72637506137
"596",-2.61777901343,-4.81219524952
"597",-6.71832972878,-8.40296418803
"598",-8.15341451849,-9.83804897775
"599",-5.64325259367,-7.33729376062
"600",-5.27028409057,-6.87529685496
"601",-0.602653953237,0.146871532947
"602",-0.0411547781886,0.247055303985
"603",-0.596419492235,0.999933895722
"604",-3.57252469967,-2.30188504172
"605",-0.376976657427,-0.386549225241
"606",0.696509921309,-0.267482270736
"607",1.17597912986,2.22046239877
"608",-0.212866809679,0.421289460832
"609",-0.725584772605,-1.48231713895
"610",0.115727935586,0.0428407181129
"611",-1.87300073238,-1.94588794985
"612",-0.337844504327,-0.932848275633
"613",0.815012510249,1.49019867452
"614",1.3781718775,0.102632132868
"615",1.93073985057,0.122755579265
"616",4.89841963052,1.44794193655
"617",5.13448451517,2.36135185199
"618",-1.71813291003,-2.62446084101
"619",0.619912040937,-1.10445697555
"620",2.03076793168,0.631914271222
"621",-0.415530965347,-0.911882031361
"622",-1.90315812236,-2.80902195131
"623",0.533443875806,-1.45090964575
"624",-1.60486163684,-2.51310139203
"625",-1.35839911161,-2.26663886681
"626",-0.94579633277,-1.85403608796
"627",-1.35827775125,-2.26460568224
"628",1.91433620503,1.31313863349
"629",0.683175283156,-1.12570916369
"630",2.89535021477,1.9954205176
"631",2.65525697347,1.43907157896
"632",4.59912162713,0.858411008963
"633",6.0714128874,1.28854391796
"634",2.61319752985,-1.53178166981
"635",4.18438763113,-0.770300108728
"636",3.21257293527,-1.74211480459
"637",4.19511193274,-0.75957580712
"638",2.95246614693,-1.03194703746
"639",3.67752832768,1.89362876068
"640",3.25561706035,1.47171749335
"641",3.69841098967,1.91451142267
"642",0.662935441578,-0.454550018429
"643",2.39879594396,1.33553715366
"644",-1.68234708461,-0.737991334062
"645",0.708541426305,0.58770910319
"646",-0.00905541019051,0.582360882625
"647",2.34687111527,2.01984964164
"648",2.10723020866,2.77972037907
"649",1.43882278287,2.11131295328
"650",-0.258116036712,0.618590819325
"651",-4.21323320924,-4.16547468971
"652",-3.40051660733,-3.77095551027
"653",-0.622931952959,-1.11495773248
"654",-3.41521449097,-4.02701954603
"655",-1.5565790408,-2.54198927435
"656",-2.12769327038,-3.33955917358
"657",-3.39567874301,-3.89976208869
"658",-1.75893535694,-4.06723042006
"659",-1.68729224444,-1.70405596786
"660",-1.87187044895,-0.708116143881
"661",-3.45610525391,-2.41189269634
"662",-3.24706872296,-3.39604559594
"663",-0.148698579774,-3.09867430266
"664",-3.13548628653,-5.13354156958
"665",-4.66234709458,-5.16014882577
"666",-0.498717057035,-1.53001459426
"667",-4.91309521975,-5.41089695094
"668",-1.51193722666,-1.49548457455
"669",-2.34763060368,-2.61120645807
"670",-2.37220593456,-2.63578178895
"671",-1.32922070512,-1.10060287211
"672",3.25082863741,4.52904046041
"673",3.66766725821,3.86234467328
"674",0.253842737186,1.23557433753
"675",0.923825925259,1.09374740918
"676",-1.09787246999,0.783340232853
"677",-0.210357221449,-0.164653981292
"678",0.104775145987,0.150478386144
"679",-0.409478407352,-0.214602551357
"680",1.04518536248,1.24006121847
"681",1.72730143132,1.56638098171
"682",0.360239342589,-0.163853200385
"683",1.2820494605,0.892421385746
"684",1.43970068487,0.811154712333
"685",-0.0255270869143,-2.35948909655
"686",-0.851174775855,-2.47755198946
"687",-0.929524310892,-1.94715934536
"688",0.485229434465,4.32027315991
"689",1.01945746046,3.19218994712
"690",-0.853948559107,-0.493825392488
"691",-1.34054191175,-3.09919842218
"692",-0.825700028703,-2.39270372421
"693",-3.2315394746,-3.91377101536
"694",-4.26265154329,-6.03743460072
"695",-1.98097888782,-3.62171358059
"696",-3.57124418745,-4.0931329662
"697",-1.75317956281,-2.66230314748
"698",-3.12150217657,-3.07733905993
"699",-3.55829142124,-3.5141283046
"700",-4.74420095612,-4.78779159179
"701",-3.80469057763,-2.62500679064
"702",-1.99893622104,-2.47563142943
"703",-1.64555652981,-3.33799234691
"704",-4.01533056812,-4.02344967815
"705",1.38359954579,-2.55567323119
"706",1.88809586402,-2.98687936973
"707",0.590923024174,-4.28405220957
"708",0.734672049627,-4.06285148504
"709",0.0338548521605,-5.63244319861
"710",2.01869221782,-4.14451745107
"711",-4.27590846894,-4.04224159964
"712",-4.09925380536,-2.78551922263
"713",-3.87719242233,-4.25494191122
"714",-4.34680221258,-4.53243236083
"715",-4.95386972646,-5.13949987472
"716",-4.78027885918,-4.96590900743
"717",-5.55611799209,-5.19448621364
"718",-3.04238414057,-2.8641623919
"719",-3.87912963517,-3.53768128997
"720",-1.08927100593,-2.87981919757
"721",-4.53009152694,-5.07620756793
"722",-2.84707509614,-3.25890452701
"723",-3.0542721498,-2.00220857492
"724",-4.41606746482,-4.02358794689
"725",-3.21959410453,-3.00154376291
"726",-2.83919087134,-2.84730998137
"727",-2.86662397764,-2.30181422564
"728",-3.90005856382,-3.19620201394
"729",-4.5384932805,-3.95010081943
"730",-4.28068265569,-3.69229019462
"731",-4.98291565003,-4.5140988626
"732",-1.65622780707,-1.50799654898
"733",0.290930574121,-0.424105028005
"734",-3.75274125247,-4.50081164731
"735",-4.80317552768,-4.81722931597
"736",-5.89984843109,-2.30302138248
"737",-5.96723500749,-1.47558156656
"738",-1.80955178249,-1.80714144656
"739",-3.99979106543,-2.52657387695
"740",-1.69726058441,0.910309216523
"741",-2.50230458367,0.899285342055
"742",-2.43296748798,1.10642516529
"743",-1.74864681927,2.6345189727
"744",-3.65739276987,-1.69032695182
"745",-2.05388921812,0.115542634587
