"","T1","T2"
"78",-4.98609404688,-4.49151958515
"79",-1.03497018685,-1.74757416929
"80",-1.36897138257,-1.2252993386
"81",-0.900975563089,-3.90650696208
"82",-1.02084046983,-1.7078715632
"83",0.628677696877,-0.838356146006
"84",-2.73747518382,-4.19544215012
"85",-3.54053857131,-5.31553812321
"86",-5.3931680438,-7.1681675957
"87",-6.68150578033,-8.45650533223
"88",-6.83551636554,-8.61051591744
"89",-5.05165776357,-4.9701135168
"90",-6.60176521091,-6.76757945915
"91",-4.82733088885,-6.60233044075
"92",-7.04441440233,-8.81941395423
"93",-5.77006442323,-7.54506397513
"94",-1.42271080493,-1.33331555162
"95",-1.46505969352,-2.27512028976
"96",-0.134876825629,-1.13071505683
"97",-1.5315369743,-2.11016144257
"98",0.541402955395,-0.562195709508
"99",1.1750269359,-1.67911693606
"100",-4.66397472033,-5.34188378821
"101",-4.0022110271,-4.68012009499
"102",-0.885135911065,1.71454538167
"103",-3.01064932575,0.164038643961
"104",-1.97606025692,-0.831142158425
"105",-3.05608258278,-1.527615281
"106",-4.82402706014,-3.7253220512
"107",-5.28103753676,-5.18655834484
"108",-3.21525579003,-3.22509791928
"109",-4.55925423821,-4.4647750463
"110",-4.04372990182,-4.16649864083
"111",-2.51108600733,-2.63385474634
"112",-2.29131755925,-3.69985020364
"113",-2.26631011132,-3.67484275571
"114",-3.87780903305,-3.81219580401
"115",-4.18826904602,-4.12265581699
"116",-4.13791500957,-3.69531831165
"117",-2.57240764564,-2.03735299935
"118",-1.45300233409,-2.33586640928
"119",0.178238732335,-0.13313713322
"120",-0.892111741845,-1.76055139743
"121",-3.98624301554,-4.8251172154
"122",-1.93582550422,-3.58851716334
"123",-4.28518046361,-5.93787212274
"124",-2.37645287712,-3.16762288863
"125",-1.72303926206,-2.94510834115
"126",-2.63662287897,-3.64487086481
"127",-2.30787379928,-3.82767592207
"128",-4.42441692241,-4.43567771151
"129",-5.68623672705,-6.38619056937
"130",-5.85138283909,-6.72560456741
"131",-6.78426412442,-7.48421796673
"132",-3.0858512293,-4.47651111431
"133",-2.87729594071,-5.13695541945
"134",-3.07761745659,-5.33727693534
"135",-2.88321443633,-4.71530388079
"136",-1.76388925763,-4.07377323488
"137",-2.67508996225,-4.35866281938
"138",-1.84542682069,-4.63957913952
"139",-4.50441872935,-5.80675270673
"140",-2.97941294908,-4.94005931621
"141",-6.28440939459,-7.95642000898
"142",-5.99156242759,-7.74295532063
"143",-5.62031472568,-7.37170761872
"144",-4.82048899168,-6.49249960607
"145",-1.83046234685,-1.94882437848
"146",-1.25193844714,-1.44241327537
"147",-1.46625596352,-1.65673079175
"148",-2.51183072206,-2.70230555028
"149",-1.75827159695,-1.87663362858
"150",-0.38762077767,-0.401873569417
"151",-0.937089899165,-0.951342690912
"152",-1.62610468005,-0.446234660387
"153",-0.708221153444,-0.154738625932
"154",1.36694804393,2.49826980411
"155",-0.353531140438,3.43696699731
"156",-6.19923710511,-6.90975623036
"157",-4.2758136591,-5.4465269437
"158",-5.83572454322,-5.98143626192
"159",-5.87058106544,-6.01629278414
"160",-4.52497387007,-6.49061429946
"161",-4.5763735646,-5.88913541515
"162",-3.63367591035,-4.59458190313
"163",-0.530353824591,-1.75477118544
"164",-2.03115800093,-2.78102367801
"165",-4.26225692134,-4.52403811529
"166",-3.08253971576,-4.76419978397
"167",0.315273976441,-2.94272355522
"168",0.868850919236,-2.22120992261
"169",3.54024690926,0.755896199395
"170",2.46227907635,-0.179320362997
"171",0.568802854253,0.00697801156864
"172",-0.526884286035,-1.03668610177
"173",-1.92989442737,-1.79611978461
"174",-1.09293849333,-0.698714529524
"175",-1.06914579285,-0.399967316189
"176",-1.086949171,-0.483618288337
"177",-0.801948783345,-0.448663677984
"178",-5.70241210738,-6.02414012019
"179",-4.87334272024,-5.11114012946
"180",-5.3311397415,-5.60700919919
"181",-10.1931045107,-7.71098674104
"182",-7.59389973505,-4.03146754545
"183",-7.17545418095,-3.61640746929
"184",-6.35729801918,-2.21447310063
"185",-7.94600187147,-5.46388410178
"186",-7.45514229557,-6.34755200228
"187",-7.18996089784,-6.60174347677
"188",-7.29442037035,-6.13936363757
"189",-6.86108465331,-5.62031661691
"190",-4.67299051358,-4.00956263405
"191",-4.19900477686,-3.19708715925
"192",-4.53773398334,-3.79323621171
"193",-3.66107872313,-3.10860915208
"194",-6.28420875329,-5.66885269291
"195",-4.24785481701,-5.41054451443
"196",-9.36577647283,-10.2794333834
"197",-7.60455455654,-8.51821146709
"198",-4.04667198499,-4.3683999978
"199",-3.79388409764,-3.50353270348
"200",-4.78916394397,-5.11089195677
"201",-3.93156237259,-3.42251631055
"202",-5.86526852898,-5.35622246694
"203",-5.68807843042,-5.20427854175
"204",-2.20037925603,-2.6447478025
"205",-1.4831221784,-5.21936793537
"206",1.5166905217,-3.78105649206
"207",-3.44856437617,-8.3120730497
"208",0.164723020086,-5.51674385901
"209",-2.36943228444,-6.53648023611
"210",-1.68056465374,-5.85440861714
"211",0.117140034969,-4.19104904267
"212",1.07479281016,-3.398501435
"213",-0.66569733787,-4.28764098367
"214",1.1586169947,-1.50112316777
"215",-0.0692539974735,-4.10281452544
"216",0.551007391684,-4.0773838014
"217",1.31341468887,-1.97035580359
"218",-0.0908453580863,-3.37343183119
"219",0.170675980628,-3.92238098752
"220",-1.99160421424,-6.82907505123
"221",-2.71729327301,-7.55476411
"222",0.131934635785,-4.01522030075
"223",-0.214982989493,-4.76224299323
"224",-1.16888251932,-4.59288821114
"225",-1.63665161236,-5.90125455329
"226",-2.93580816996,-7.20041111089
"227",1.8524231981,-3.92024116176
"228",-0.0815161638289,-4.34611910476
"229",2.16906926956,-2.57353828816
"230",0.844920081808,-3.63414148861
"231",0.0694403588042,-2.33115032195
"232",-0.441939940905,-3.94610592487
"233",-3.18826025388,-6.22072933711
"234",-1.87547869321,-4.90794777644
"235",0.706764194306,-3.85469994135
"236",0.314562461033,-4.24690167462
"237",-5.56467015652,-4.90979786112
"238",-3.472494059,-2.5910174073
"239",-3.30016725306,-5.33424843297
"240",-4.28817994729,-6.3222611272
"241",-2.64578831655,-5.12216464757
"242",-1.41611879703,0.183499784538
"243",-1.48183118566,0.433358351225
"244",-2.61680437087,-1.09768173917
"245",-3.37586720993,-5.281265769
"246",-5.95950329336,-7.0682297066
"247",-1.62175842763,-4.32489612857
"248",-3.70097087408,-7.09769677302
"249",-2.25167450517,-5.64840040411
"250",-4.17451793626,-3.92594653571
"251",-6.58163850234,-3.61318586882
"252",-5.03673113441,-1.88983637656
"253",-6.02943175216,-4.7553046578
"254",-8.55146973818,-7.21281387147
"255",-7.4144924387,-5.92821429568
"256",-7.50927595242,-6.1706200857
"257",-4.56897668397,-4.04917775025
"258",-4.75015704419,-3.16870744027
"259",-2.93682666626,-1.20125823528
"260",-2.99510596305,-2.25076296317
"261",-3.2459448469,-1.67478244973
"262",-2.95767810164,-1.38651570447
"263",-0.642681387234,-3.37667843167
"264",-3.88628386258,-4.37561707952
"265",-2.49786292027,-1.76077061115
"266",-4.57138511595,-4.81450243798
"267",-0.82754557915,-1.88848112888
"268",-1.336358981,-2.22287041613
"269",-1.40342032761,-2.49331365304
"270",-0.470841835355,-2.5920136863
"271",0.80052757781,-2.84920561604
"272",5.00917571085,0.323325357829
"273",-5.80027178125,-5.84874143655
"274",-6.52684424568,-7.296657311
"275",-7.71091685395,-8.73555545714
"276",-7.89787955712,-9.03743718363
"277",-9.67222664491,-10.6245318264
"278",-6.32632726174,-7.27863244323
"279",-3.44466488217,-3.44175199148
"280",-4.24377394989,-4.42460888437
"281",-4.36983390951,-4.7203958921
"282",-1.54658792481,-1.90447410043
"283",-1.81784509638,-3.43167544513
"284",0.397097556098,-1.53208797566
"285",2.33519941981,1.37296525478
"286",2.19879834501,0.315578338941
"287",-1.97741266074,-3.38852004375
"288",-3.73781705794,-3.37700646448
"289",-2.62304464054,-1.87492805611
"290",-3.46599226064,-4.80962555149
"291",-3.45667842893,-4.82795705563
"292",-3.21307108741,-3.35697425272
"293",-3.2136863598,-3.90658272524
"294",-2.68098327973,-3.24032047048
"295",-1.42698687843,2.49300563428
"296",-2.97034974401,-0.335833789338
"297",-2.49992501769,-1.80144334979
"298",-1.2961779745,-2.02880968251
"299",-1.09279681177,-2.60631493166
"300",-3.62968983286,-0.284238721973
"301",-3.8102988759,-2.11531102723
"302",-5.01917975215,-4.59112227464
"303",-9.4344979028,-9.59996074697
"304",-6.88478851827,-6.10734015663
"305",-6.67857994632,-6.71566104421
"306",-5.46612373287,-4.74539874278
"307",-1.53021965622,-0.587271483317
"308",1.18681599802,1.40414741309
"309",0.374730040122,0.592061455191
"310",-0.363666059066,1.50023138511
"311",0.244986648053,2.25635387144
"312",-0.866057792262,0.474775034286
"313",-0.339847044192,1.53077919712
"314",1.22889621977,1.02935764551
"315",-0.653052568692,-1.68124558301
"316",1.70089883259,-0.871656311528
"317",-2.30882495571,-2.2059174632
"318",0.121126423539,-0.663522407813
"319",0.845052865274,-0.638070828038
"320",3.20158431143,1.71846061812
"321",-1.66003925884,-0.153310212592
"322",-0.31820577406,-0.414089069517
"323",-0.273463885972,-0.369347181428
"324",-3.6703516821,-3.49523198916
"325",-3.23345769174,-2.75690181472
"326",0.36330497,-1.16788822742
"327",-2.05070209114,-1.93942623163
"328",-0.867511756384,-0.756235896877
"329",0.813020047067,-0.60021626582
"330",2.76666304906,1.15672774747
"331",1.10305137839,0.562159993278
"332",1.3704423356,-0.521449051819
"333",-0.558199624104,-1.40254142932
"334",0.0464098670095,0.435208514448
"335",0.67727944685,0.713686758924
"336",0.118284305846,-1.18887198055
"337",-0.100928767624,-0.290251073536
"338",-2.51370233848,-2.33249391118
"339",-2.72161427831,-4.78695126868
"340",-1.7081294249,-2.85475410066
"341",0.130076615238,-1.91560078277
"342",-3.34632691334,-3.4676859456
"343",-6.47645324294,-7.84773186965
"344",-5.71188569184,-7.08316431855
"345",0.164473103619,-0.236836116346
"346",-0.689838857354,-2.47542067906
"347",-3.25985030838,-3.04921644444
"348",-2.80922486255,-0.554158038484
"349",-3.62657343069,-1.05053412338
"350",-1.76720641844,0.805461410488
"351",-0.916368585983,-1.94168004812
"352",-0.718597869645,-1.74390933178
"353",-3.11553433928,-3.1523917389
"354",-3.85458722597,-3.89144462559
"355",-2.86416788632,-4.09131343891
"356",-3.29992713338,-2.96411514375
"357",-4.41500220728,-5.06307141216
"358",-3.44269080895,-4.09076001383
"359",-3.34990773882,-4.11149678967
"360",-3.53669291355,-4.29828196439
"361",-3.33050843251,-4.09209748336
"362",-3.72269496944,-4.48428402029
"363",-3.20845599565,-3.96276123424
"364",-5.80479333225,-6.56638238309
"365",-6.3038579876,-7.06544703845
"366",-0.247219253952,-1.58914802573
"367",-0.513005013289,-1.11100252193
"368",-3.02971441712,-3.79130346796
"369",1.47979759176,0.784379738149
"370",-2.55435758633,-2.09752348314
"371",-0.803346236432,-0.63069571085
"372",0.64223708951,1.86132074369
"373",-0.171594710543,0.0522195881268
"374",-3.66412543166,-3.53598233222
"375",-3.32810370696,-3.83905952177
"376",-4.3886591643,-5.16741146355
"377",-5.13098805342,-5.23592836649
"378",-3.05793511618,-3.61697186874
"379",-3.63142390957,-3.55415271769
"380",-3.04893604882,-3.15387636189
"381",-4.25532804092,-4.36026835399
"382",-4.77350767801,-4.87844799108
"383",-2.90969601402,-3.16909339921
"384",-4.14071023815,-4.58452514518
"385",-2.62585171796,-3.76321033142
"386",-3.21978147319,-2.12922225705
"387",-4.45205647322,-4.34575936707
"388",-6.61533896045,-7.2526831981
"389",-9.13915918364,-9.63997528598
"390",-2.44678742958,-4.0349291074
"391",-2.7214154474,-4.56041455308
"392",-0.194873351245,-4.44034068663
"393",-5.3157041609,-5.81652026324
"394",-2.17142068243,-1.00229030155
"395",-1.35993089013,-2.43547189122
"396",-2.35039118781,-3.4259321889
"397",-1.33871427814,-1.70462631622
"398",2.34629315361,-0.394537847327
"399",1.48492144177,-1.25590955917
"400",-1.48730122886,-2.48860134808
"401",0.78222559734,-2.16278318577
"402",0.168088134849,-3.10725540351
"403",1.99554269753,-3.06111362829
"404",-0.313710612977,-1.65662451693
"405",-0.9653688193,-2.38692771632
"406",-2.69440636759,-2.6328053619
"407",-4.00714714151,-3.94554613581
"408",-1.4019827439,-1.35881386296
"409",-2.22743992677,-0.267505640451
"410",1.52725450167,0.0615081063323
"411",-0.14892017186,-1.05386672636
"412",-1.19025258537,-2.35659403218
"413",-0.449476995615,-1.20714677124
"414",-0.774853408647,-0.819072327847
"415",0.666866683441,0.493401695227
"416",3.15185782048,2.29012301938
"417",0.840054673557,-0.238595609781
"418",0.361507848941,-1.76005827845
"419",3.79066242852,0.453909620121
"420",0.310107414921,-1.04433370954
"421",0.610417430719,-1.59245180943
"422",0.757892987412,-1.47524455569
"423",0.847958029638,-1.60745064865
"424",2.07496180422,0.767892598996
"425",-2.18852204538,-1.01840165318
"426",-3.53616953548,-2.50350610167
"427",-5.35916226907,-3.25175486331
"428",-5.86050820476,-4.18839958068
"429",-2.71359504524,-1.49877165162
"430",-3.46028846417,-2.4973116694
"431",-2.87617226843,-1.20406364435
"432",-1.46342634021,-0.545698628789
"433",-5.15277355704,-2.69809960504
"434",-5.90342613897,-2.55239917618
"435",-3.96542417652,-1.75240374813
"436",-3.60245607196,-0.768379810937
"437",-4.98847558433,-2.70435084818
"438",-5.3536629838,-3.3789847124
"439",-1.45644642163,-1.01318178422
"440",-1.00979701379,1.91472361246
"441",1.08556293987,5.0619168275
"442",2.41300178827,7.30598936697
"443",2.91070080647,8.38135812597
"444",1.86356023732,5.64041921048
"445",2.53130837658,6.4264675542
"446",0.864004153867,4.79230491357
"447",1.24189470671,5.95701282258
"448",-0.31501195783,2.7766164343
"449",-0.0231620598361,3.06846633229
"450",2.38105934995,4.80469411572
"451",1.89112492282,6.38982045905
"452",0.400963717631,3.51472512351
"453",0.944763172088,4.05852457796
"454",1.05590382301,4.16966522888
"455",0.0428799517828,4.16814720724
"456",2.03244516723,6.11177474781
"457",1.14455141026,5.14086281757
"458",-3.73157272509,0.301699069941
"459",-2.29032908409,3.45497904996
"460",-3.96967939925,-0.775303167339
"461",-5.34433027701,-2.1499540451
"462",-1.83469860261,1.86652600629
"463",-4.36341008867,-1.16903385676
"464",-1.69408641817,1.50028981373
"465",-1.62659558226,5.75115534556
"466",-1.93352394453,3.50476979127
"467",-2.91609098429,2.52220275151
"468",-1.99339881027,2.63135070869
"469",0.0153265895941,3.46508947391
"470",1.10234274586,3.90904391314
"471",0.465395376644,6.23808138087
"472",1.73674764714,5.82338319476
"473",1.45571010223,4.52673337711
"474",-0.573788824275,4.05096069468
"475",-2.3398131637,2.72220907168
"476",-0.942280438727,5.32062199755
"477",1.66045935614,6.29128692914
"478",-0.191563652021,4.87045858337
"479",3.51807774138,5.46682134888
"480",3.85491937922,4.49851517159
"481",1.77615932098,4.59759219905
"482",2.12291674128,6.06275816686
"483",1.35048254945,4.20334502941
"484",2.69879615288,6.59196956056
"485",0.301947030153,2.8583183773
"486",3.03823881419,5.62154483195
"487",1.3967027354,3.95307408255
"488",5.41201676666,8.48749675117
"489",3.25777817284,5.64495156448
"490",2.90558397308,6.4770525614
"491",2.26885941257,5.84032800089
"492",2.146657785,2.85477833615
"493",1.01826903683,1.72638958798
"494",4.11741532127,3.39627430697
"495",2.6564593828,3.20501048039
"496",0.635232708142,1.70693401198
"497",3.16678027952,3.10253920928
"498",5.66902718313,5.9031110887
"499",5.3890964439,6.76369728492
"500",4.03453872346,5.38696942092
"501",2.3277825726,4.74502392497
"502",2.94130503963,5.358546392
"503",4.07409363228,4.67841553863
"504",4.56144536414,5.06776223255
"505",6.39500605473,6.32341473459
"506",4.83421911541,5.72921179026
"507",4.3974271645,6.23310080343
"508",2.61669893814,5.07157839893
"509",2.51799246544,3.25862697307
"510",6.02479529686,4.28207882094
"511",5.88157437487,4.55683193802
"512",4.38111085834,3.02532071876
"513",5.27081017053,3.91502003095
"514",5.16112021248,4.13809636398
"515",6.04643080113,5.64585383273
"516",0.0877863493754,0.89241491081
"517",-3.21038529053,-0.910360819305
"518",-1.81775404902,0.482270422204
"519",0.76791302312,1.57788578319
"520",2.12601040481,2.94932393634
"521",2.85283305389,5.74342792467
"522",1.06061423102,3.78409365885
"523",3.1227305354,5.51382356722
"524",1.47306676416,4.19654619199
"525",0.505363378589,3.59811224383
"526",0.394300610539,3.48704947578
"527",3.34053581255,5.1972316748
"528",1.359100141,3.21579600325
"529",3.42883155414,5.28552741639
"530",2.7739776201,6.07903048634
"531",2.38872011642,5.98680536721
"532",2.20476222187,5.05919383499
"533",3.4126322648,6.26706387793
"534",3.07733996617,6.84320268123
"535",1.17031750693,3.32905516268
"536",2.06720576605,4.2259434218
"537",-2.81846434417,-0.233737338498
"538",-6.21005071666,-3.78871113269
"539",-6.65188280749,-3.26877789874
"540",-8.54747899987,-6.15948892974
"541",-6.94118525563,-5.19092292339
"542",-1.43476827148,1.24977477396
"543",-0.118902076696,2.26908799343
"544",0.346349174158,1.01121679069
"545",0.221208324597,1.1187613188
"546",1.7226143621,2.07627926789
"547",1.17893185943,1.16183042568
"548",-2.93853515144,-1.88454006724
"549",0.124873165466,0.375537140782
"550",-1.84485517559,0.396608282249
"551",-1.61034931739,-0.0579015094336
"552",-3.53710043581,-1.31100253682
"553",-2.90054134479,-0.0292034503536
"554",-1.94376648398,1.49435742901
"555",1.76320812218,2.24780790892
"556",0.0121631109986,1.44348144304
"557",-0.149167065632,1.85730004664
"558",-1.57840705936,0.326131576576
"559",-2.63952930119,-0.458129502774
"560",-4.51794488408,-2.54326661268
"561",-6.46546842878,-5.47085692884
"562",-8.31998390432,-6.75628043357
"563",-6.58050005197,-4.48931933805
"564",-5.11459116617,-3.38921093444
"565",-4.52341356829,-2.75241900164
"566",-4.479734098,-2.41218495492
"567",-6.40131072122,-4.3490663755
"568",-5.66812019945,-3.68732439294
"569",-1.31244506086,-1.25377061549
"570",-3.20114473523,-3.66207623162
"571",-2.22333162996,-3.04885294509
"572",-2.79850229673,-2.93156165126
"573",-5.38971318687,-3.79307579984
"574",-2.52957213844,0.3251543713
"575",-3.35503075933,-0.414596865916
"576",-5.39672002748,-3.78786112453
"577",-3.48390093955,-2.49010266983
"578",-3.43301478504,-2.42649243926
"579",-1.86769950729,-0.283880795992
"580",-4.24268966707,-3.24889139735
"581",-4.24932355538,-2.90910518919
"582",-2.49148976736,-2.19548595489
"583",-0.362370158274,-0.548726269213
"584",-2.57410322996,-1.25614142807
"585",-3.30805731314,-2.05441867308
"586",-5.43429181727,-3.50544271469
"587",-5.51506325108,-3.58621414851
"588",-6.88567653746,-4.95682743489
"589",-2.3815326082,-1.05111766886
"590",-3.16404341429,1.83749607927
"591",-0.998411391689,2.6350087192
"592",-1.8950466815,3.21526260372
"593",-1.38701558096,4.93478157906
"594",0.000585493635929,5.90181527122
"595",-4.82550730034,-1.9047720705
"596",-5.87262659078,-2.23146358055
"597",-5.4435230637,-3.15231745234
"598",-4.21289714435,-0.961129787224
"599",-5.47061362759,-2.21448639613
"600",-4.99645985981,-1.70026970682
"601",-2.66473389851,0.993760283618
"602",-3.32288803435,-0.541360570831
"603",-1.80644640747,-0.523090764724
"604",-2.50360740068,-1.22025175793
"605",-2.11727475215,1.48177944489
"606",-1.33785784466,4.26155657064
"607",-2.53203404146,-1.03113325437
"608",-1.07408730615,0.0313890372596
"609",-1.76981487181,0.459344139706
"610",1.05062364958,1.46112931331
"611",-1.62903094637,-1.06006758621
"612",1.6670773092,0.827158684695
"613",1.08477308375,2.60395506494
"614",2.73382189242,2.68024487859
"615",0.463326370255,2.30545481125
"616",2.10505968811,5.1858831867
"617",2.31360208855,5.39442558714
"618",-2.23178829002,0.0447821253814
"619",-0.589935656443,1.40358420698
"620",-1.36362728109,0.45944017922
"621",-2.23016431099,-0.447452604969
"622",-0.968713465129,0.813998240892
"623",-3.31352520814,-0.82277252723
"624",-3.02240014005,-2.43863991427
"625",-2.38164404552,-1.79788381974
"626",-2.24528452323,-0.792710438691
"627",-2.01788986065,-0.128444527401
"628",-1.04245700099,1.57351662385
"629",0.464395153776,4.10201066182
"630",-0.914843535998,1.32063018831
"631",-1.79217921955,0.447415691955
"632",-2.21531479551,0.680601417792
"633",-3.50320974979,-0.607293536482
"634",-5.24987417331,-2.13993015252
"635",-2.42608014159,0.114289165663
"636",-1.50164740488,1.10706131281
"637",-2.87977994548,2.14114646951
"638",-1.88371801297,1.93888513065
"639",-3.10817763169,0.417633710441
"640",-2.75695929759,0.768852044542
"641",-2.00984403193,1.5159673102
"642",-1.85789137625,1.46562484593
"643",-3.13512904748,0.520168249421
"644",-5.13310177618,-4.37952095995
"645",-5.46431133456,-4.71073051833
"646",-6.22217727474,-5.46859645851
"647",-4.1320558095,-3.22997699048
"648",-4.81860069035,-3.91652187133
"649",-3.63559559346,-2.80851091753
"650",-2.75875061633,-2.41876148341
"651",-1.88380474556,-1.75334384102
"652",-1.20661262549,-1.07615172096
"653",-0.535275756636,-1.05449839821
"654",0.581655094061,0.220340906147
"655",-4.76592309183,-4.28128150675
"656",-5.18598096122,-4.70133937615
"657",-2.38049126327,-2.40727791937
"658",-1.60453972186,-1.63132637796
"659",1.38552198836,-0.610604795131
"660",0.849698802471,-1.04243488043
"661",0.292793034821,-1.92227955972
"662",-2.75024149421,-2.54673823977
"663",-4.11010306799,-5.51576132865
"664",-3.24202009879,-4.64767835945
"665",-4.51878015364,-4.01755509218
"666",-3.38113519838,-2.99322100715
"667",-1.44367977309,-1.04621023698
"668",-4.43521105387,-4.51546720754
"669",-2.95630336686,-3.03655952052
"670",-2.26594288448,-2.34619903814
"671",-2.32647682306,-2.47884362245
"672",-0.623718871609,-1.97887275015
"673",-3.17567176201,-3.71821037493
"674",-2.90268014257,-3.44521875549
"675",-0.0426144556633,0.0570766047169
"676",-0.600109254769,-0.883146265469
"677",-1.63527890626,-1.9002649405
"678",-0.372531509879,-0.63751754412
"679",-4.41607362039,-3.66249280416
"680",-1.88226238253,-1.96492385213
"681",-2.8383185828,-1.88916670437
"682",-2.17722939319,-2.31412580697
"683",-2.29856300133,-2.43545941511
"684",-4.29527896021,-3.54169814398
"685",-1.10341110605,-0.667307456521
"686",-0.462753379,0.0823926070479
"687",-1.71957882088,-1.28347517135
"688",2.35341150078,1.55394433894
"689",2.5007653774,1.70129821556
"690",1.80676705376,1.94530613359
"691",-0.497052773677,-0.060949124144
"692",1.07604150339,1.01716478487
"693",1.10404602088,-0.496831718568
"694",1.94144623165,1.84889324261
"695",2.37708131199,2.44033878186
"696",0.720907437921,1.39700200132
"697",2.93888862899,1.7244013524
"698",3.94788503789,4.13136048145
"699",3.44189510802,2.09063656443
"700",-1.44587956295,-1.44689043828
"701",2.45320449351,-0.266379739357
"702",-2.05689062534,-0.865881125052
"703",-0.967600284083,0.223409216202
"704",-2.22302190861,-2.18784044593
"705",-1.44573769145,-0.309426299651
"706",-1.40963288501,-0.786845679736
"707",-6.01100669052,-5.97582522783
"708",-2.25180977192,-4.12643417028
"709",-1.49869928862,-5.03994990222
"710",-4.45403612609,-6.32866052445
"711",-2.53993246583,-2.50475100314
"712",1.09451986619,2.13579695933
"713",1.50698452543,1.64527813337
"714",-1.7490573951,-1.69535936763
"715",-1.35158015609,-0.67794243676
"716",-0.814146686411,-0.140508967078
"717",-1.26648749151,-0.899554368083
"718",-0.113298710687,0.253634412737
"719",-2.46661235055,-1.84696087803
"720",-0.188828996454,0.146565047234
"721",1.56699516995,1.79272416628
"722",2.15979066461,2.36892004147
"723",2.67563825462,1.14523992044
"724",3.54774729853,1.17102112139
"725",2.2315191839,0.0430066201721
"726",0.598121891648,-0.392783468664
"727",-2.22804587653,-2.55792099615
"728",-1.02077720775,-0.954311954165
"729",-0.57294433055,0.0511392266934
"730",-2.96180692823,-3.0152319214
"731",-4.70884356101,-4.82847731489
"732",-1.77679205838,-0.930600390052
"733",-3.50202220214,-3.62165595602
"734",3.00613368739,0.222076997326
"735",3.08081828285,0.61381057309
"736",3.31220477895,0.248513074913
"737",3.95846197237,2.1013313586
"738",-0.242755069934,-0.906042296644
"739",-2.05232368461,-2.803824377
"740",1.42566395359,1.6472851853
"741",1.29186211928,1.09432765167
"742",0.468765045737,0.811903348394
"743",1.39826222152,1.55559614594
"744",-0.300658140736,0.641973334883
"745",-1.41623715656,0.0186501364222
"746",-1.37390184068,-0.798602084797
"747",0.0659444671956,1.43319105202
"748",1.90577253888,2.2506698712
"749",2.5333841037,2.85602434888
"750",1.67438020076,2.01927753307
"751",5.38149737904,3.24029745752
"752",3.51587803978,5.09318939572
"753",2.48022552593,1.77412050382
"754",2.95606725513,2.42997587496
"755",1.96838498495,1.44229360478
"756",1.78549159712,3.48759247783
"757",2.06905255551,3.81082488783
"758",6.46724875363,5.50373011459
