"","T1","T2"
"94",-2.7086402611,3.28920053052
"95",-1.11349206637,3.53416158895
"96",-1.62925770873,3.91005945931
"97",-2.89069278219,3.55194647843
"98",-4.76965185291,0.559983391974
"99",-2.03503897865,3.29275410813
"100",-4.95575749846,0.373877746425
"101",-5.65061522777,-0.320979982885
"102",-4.59610868715,0.999192953404
"103",-3.31876496245,4.45863742142
"104",-4.56473572694,1.0305659136
"105",-5.15264933861,0.442652301942
"106",-0.823764692626,3.13293355464
"107",-0.710811067464,3.2458871798
"108",0.868345246349,3.94730126009
"109",-0.77629009488,4.26759004618
"110",-3.80872672762,3.206438679
"111",-4.87789859674,1.14510513471
"112",1.46023221852,3.4301085825
"113",0.431148152087,2.1480115525
"114",0.121312469404,2.15026354248
"115",-2.69965152411,-1.00373796594
"116",-1.82489783804,1.14402938664
"117",-2.06290254277,0.499488857505
"118",-1.58512549667,0.977265903604
"119",0.0734438821492,2.39925464955
"120",0.80024523369,3.72210170068
"121",-3.12927314074,2.03238650386
"122",-3.12422881391,1.84495766168
"123",-4.522516768,0.639142876603
"124",-3.30452517856,0.849514291307
"125",-6.07923076149,-0.91757111689
"126",-4.32185600563,0.573596047091
"127",-3.32790251382,1.52443755435
"128",-4.63185703213,1.2691270827
"129",-3.43068565059,3.1042728847
"130",-4.97602832985,3.1293280381
"131",-4.35673597963,3.74862038831
"132",-2.66007591034,3.66828936476
"133",-2.17694230044,10.001512147
"134",-2.0841504849,8.36566484223
"135",-2.64901671964,9.60935468705
"136",-2.71754342626,9.54082798043
"137",-2.72712103119,5.52840078905
"138",-4.22534027945,3.4043580458
"139",-4.31377206196,0.331902112168
"140",-3.64482660247,1.41366206854
"141",-4.12908591113,0.62852319943
"142",-2.4657757799,2.63091213332
"143",-1.7376952688,3.13079306416
"144",-4.63889629623,1.2620878186
"145",-8.50006807296,-4.88080543858
"146",-9.87448767086,-8.56080361666
"147",-8.40320381375,-6.66313447618
"148",-7.75446594874,-6.44078189453
"149",-7.99143699858,-4.09176217882
"150",-10.56038268,-7.69784039019
"151",-10.3090076133,-7.44646532354
"152",-3.8102597822,-1.70063060143
"153",-3.62879430151,-1.42367265696
"154",-4.85804334159,-2.03067653547
"155",-2.41943545431,-0.669291969571
"156",-5.50610318199,-2.41776462981
"157",-5.32198820226,-1.66527625279
"158",-4.8513192247,-3.58618017772
"159",-5.52166522209,-3.36775909766
"160",-7.24454155211,-3.99423227802
"161",-7.92747803304,-5.06493574326
"162",-7.26055499421,-4.39801270443
"163",-6.17741063245,-4.35050755239
"164",-2.15776082799,-2.40201091868
"165",-7.13689476358,-4.2743524738
"166",-6.27104194302,-3.02114539205
"167",-5.86841097422,-3.2201697062
"168",-5.67189367922,-2.80935138944
"169",-5.271292441,-3.66705493737
"170",-4.26653150292,-2.49921801525
"171",-3.27414482543,-1.6699073218
"172",-0.0947768902863,0.476729624608
"173",-0.606796975505,-0.617215064755
"174",-1.29629805055,-0.651035621404
"175",-2.76298139428,-0.694402494078
"176",-3.67141443453,-0.53892225409
"177",-3.39427385537,-0.261781674928
"178",-3.6685433055,1.39431173056
"179",-1.08682970709,-0.0862416488603
"180",-2.20847223947,-1.20788418124
"181",0.792978501505,-0.361992537755
"182",-1.25003733631,-1.57038958938
"183",-3.04430479577,-3.02290201413
"184",-2.76109255155,-1.33642499348
"185",-3.12731915179,-1.2460198163
"186",-3.62152891733,-2.33315640796
"187",-3.21622807251,-1.92785556313
"188",-6.12272744769,-3.53404680196
"189",-8.79932262716,-6.86760014141
"190",-9.15707061257,-6.65896122693
"191",-6.01497177457,-2.7993290279
"192",-5.35696660346,-3.52366463886
"193",-8.11773812062,-5.5484463797
"194",-5.32373527601,-1.71398275997
"195",-3.30683537013,-0.415111885838
"196",-6.701349487,-3.34153316703
"197",-7.83350425803,-4.47368793806
"198",-1.87346634313,2.09337096574
"199",-2.38213050536,1.50814914749
"200",-3.82612687937,0.0641527734812
"201",1.00311187067,3.37692193325
"202",1.62956498869,2.65705027081
"203",2.85517514256,4.91344378837
"204",2.02068380484,3.25631984676
"205",4.82264889797,4.985270147
"206",3.63944626357,4.3724327013
"207",-0.199471760177,0.649308061504
"208",-1.14265388492,-0.293874063242
"209",-0.571823986628,-0.189754526157
"210",4.45403497485,3.3765124977
"211",5.07348686414,3.98532628692
"212",5.36461951084,4.14939852142
"213",3.88008980476,6.86464428842
"214",3.66819426324,6.65274874691
"215",3.66930751441,5.98584815074
"216",4.50125085468,6.80816217848
"217",3.25782197538,5.60207171192
"218",2.97858203279,5.29512266912
"219",0.893785443279,3.87353147444
"220",3.44190831099,3.1597161637
"221",4.31293699754,3.69478113628
"222",3.48298550216,3.20079335487
"223",6.97590802336,7.07450231261
"224",5.88587220048,5.24079148241
"225",8.5451527403,6.61993735374
"226",8.41627779008,8.72627403445
"227",6.27688832208,5.61529319765
"228",4.26810275424,6.21837756258
"229",3.58581245778,5.96105333917
"230",5.3537156081,5.08140254736
"231",4.9103129392,6.42020876691
"232",3.44094251801,5.32223765604
"233",3.69734054134,5.57863567938
"234",3.0620212398,5.55131941901
"235",4.46521138704,7.38524489673
"236",5.28871707618,9.74693774766
"237",4.10864816736,6.59089968541
"238",2.27903764908,4.44721383834
"239",3.50337307586,5.61266475964
"240",4.26695472611,7.56535937629
"241",0.20053536879,2.16324258264
"242",-1.75247114686,0.939703145196
"243",-0.689594862976,2.00257942908
"244",0.180348202807,2.87252249486
"245",1.3597435353,4.05191782735
"246",0.50697208579,2.45451877763
"247",2.13072059355,4.09342780741
"248",-1.55109894592,0.411608267934
"249",-1.09466001403,0.868047199825
"250",3.61086359428,5.92877568893
"251",5.20287281071,7.65891932903
"252",7.25240860115,8.47730940263
"253",3.7545137564,4.58833394069
"254",4.23808909671,5.8791883836
"255",4.70619045227,6.42967579546
"256",2.69254721844,3.52636740273
"257",4.28312966142,4.88510214469
"258",3.7739577967,2.98033950842
"259",4.53991193951,3.74629365123
"260",6.17000859127,7.32802644815
"261",7.48939055478,8.12608685531
"262",8.25452512664,9.59604459685
"263",-1.1019469921,1.06622919716
"264",-0.253589592495,4.00319491862
"265",0.974836922902,5.23162143402
"266",0.625023870378,3.53015318242
"267",-2.50932765367,-0.768728105895
"268",-5.53306163579,-3.36488544652
"269",-2.47853966601,-0.310363476745
"270",-0.888248414662,1.33352119817
"271",-1.19101537166,0.753933328028
"272",-1.83183309801,0.102224041937
"273",-0.537198765607,1.93019618236
"274",-0.599993116069,2.15589326692
"275",1.76675137536,5.85126211176
"276",2.15312348794,5.15440730409
"277",3.04999335014,3.30378095468
"278",1.88696989613,3.66767399446
"279",1.25930109238,4.34327621129
"280",0.349442112675,3.27719895308
"281",-2.05518127411,0.27153994129
"282",-1.71301501369,0.613706201704
"283",-1.12826992896,1.66086972716
"284",0.553688816964,2.62846928724
"285",1.37946079862,3.4423236073
"286",-0.000230774891331,2.58702881404
"287",-3.24250815388,-1.20306648205
"288",-1.59226324858,-0.215155321987
"289",-3.0654736137,-1.02603194187
"290",-6.43983138781e-05,1.48278157681
"291",0.702077783622,1.84958171314
"292",4.96679389048,5.68121924781
"293",2.65809256891,3.37251792624
"294",2.49504214448,4.10377448649
"295",1.50596286511,3.34847669524
"296",0.940418599772,2.61822276996
"297",2.91056569142,3.6813887504
"298",0.713125348607,2.12471973504
"299",1.88539966223,3.06384701065
"300",7.44584779237,5.33013550736
"301",5.37428191452,6.01189034595
"302",2.15358420239,2.80448807301
"303",4.11590602405,5.07214020108
"304",2.35711556272,3.69295025702
"305",4.5630894802,6.955407134
"306",1.40810346239,2.05900733301
"307",3.37754148384,5.02554987786
"308",3.95864256786,6.88578868013
"309",4.91705423912,6.70443302003
"310",2.44000866801,3.89757148057
"311",4.39506728829,6.0646194046
"312",3.05683298413,3.79053377612
"313",2.74088923828,4.14779598124
"314",2.28733826705,4.07470990953
"315",2.80870303323,5.18168210709
"316",4.7238435996,7.09682267345
"317",4.25718682443,8.19259302324
"318",4.44815124019,8.6713225718
"319",5.04661799569,8.81280551426
"320",3.07877913615,7.47904252936
"321",3.24825670061,4.65516344357
"322",7.96908034412,6.21671977245
"323",6.37582474421,5.7497779335
"324",5.87158882956,8.33172889174
"325",4.44445283022,6.9045928924
"326",6.12808201388,8.15924124167
"327",5.19380031462,5.74423890372
"328",5.31357546247,5.86401405156
"329",6.28384451716,6.56770395039
"330",6.12765881022,6.46266545461
"331",7.74043411761,8.5646941677
"332",3.81014671592,5.81521589494
"333",3.40538170684,6.58915604203
"334",-0.0895180560803,1.05798587344
"335",-1.06613284524,0.792724416606
"336",-0.15148900537,1.63464970488
"337",-1.47291043803,-0.325406508506
"338",1.66770720387,2.14354234892
"339",2.06248771746,3.20999164698
"340",4.49052759133,3.82122491112
"341",0.732731201186,1.88023513071
"342",3.35823057833,5.72481949586
"343",5.71742610301,7.13303244811
"344",5.36755060357,7.5122513036
"345",-0.347011648072,2.48850634663
"346",-0.891626221507,2.41859036256
"347",2.0628824369,3.3768563582
"348",0.199233550132,2.81588537913
"349",1.04159887585,3.46123463604
"350",0.70322653158,3.31987836058
"351",-0.653863397794,2.78401615595
"352",-0.938389101451,2.49949045229
"353",1.7555737582,5.99830025632
"354",0.392942088598,3.82201036519
"355",1.5250154627,4.95408373929
"356",1.00962613418,4.70260374222
"357",0.811805644125,4.54763504345
"358",1.44396110018,5.64573568196
"359",4.11687420292,0.914739817581
"360",0.480914837479,-1.26230775052
"361",2.09517788549,1.30495492723
"362",4.04159635491,1.82145506614
"363",3.37668296372,2.16217968875
"364",3.2715455061,2.05704223112
"365",4.11942144446,2.48831436596
"366",1.42523653879,2.92423306103
"367",2.48192148161,3.96900397137
"368",2.07961299651,2.29116520177
"369",1.64044748202,1.25567265013
"370",-2.65457251484,-3.29499670615
"371",-0.889857702467,-2.02211055526
"372",-1.88170283878,-2.5221270301
"373",2.87746493154,3.59306834285
"374",3.75566142711,5.04465494035
"375",3.11049373144,4.4441826102
"376",4.27467127783,4.44191191096
"377",5.53618791673,5.75772714159
"378",4.8070930207,6.232972886
"379",4.7011319983,6.50059388107
"380",1.10672353135,2.42194915348
"381",3.00265691302,4.22412130694
"382",3.3829716935,4.60443608742
"383",-0.790066178544,0.0405958181071
"384",-3.51812941716,-1.23069342712
"385",-3.38663448577,-1.09919849573
"386",-2.09783480226,0.189601187785
"387",-2.35977222431,-0.0723362342733
"388",0.276492465423,2.81486374402
"389",0.441362902558,2.97973418115
"390",0.198958247642,2.815788601
"391",-0.549818866928,1.87587241907
"392",-0.863247321069,2.03704689959
"393",-0.787716097339,0.741525270259
"394",1.13306104188,2.15516646789
"395",0.612263743391,4.654514223
"396",1.82917968738,5.99413975372
"397",0.725737470676,3.33761230239
"398",-1.94385386893,0.938111127465
"399",0.718326159863,2.28790781738
"400",0.795001493356,5.92574162251
"401",-2.36942700292,1.0930400759
"402",-5.02931908092,-1.48864253128
"403",-4.91065290938,-1.36997635975
"404",-0.725265682839,3.76321401768
"405",-0.517104344105,4.16255682602
"406",1.9004971549,3.35088842153
"407",2.30427651554,6.10004319623
"408",0.661998860526,3.41354406057
"409",2.462942927,5.55103577021
"410",0.546695457182,0.837086618801
"411",2.51341255841,1.72426889713
"412",-4.53179356712,-3.98029955266
"413",-4.58384039041,-4.03234637596
"414",0.755604725891,-0.216553286476
"415",-1.47231418809,-2.44447220046
"416",-0.718570855214,-1.69072886758
"417",-0.738607401751,-3.1853729871
"418",-0.814238699897,-3.29336898908
"419",-0.706536533921,-4.82405088175
"420",-1.55659670154,-4.73322268193
"421",-0.522236360667,-3.68218796541
"422",-0.271090220503,-3.53090526328
"423",-0.257747387615,-2.8627166809
"424",0.664886245411,-2.63717470594
"425",-3.96780290011,-2.91471855001
"426",-3.44758812136,-2.39450377125
"427",-5.5884849044,-4.46845716458
"428",-4.50872529304,-2.39893087712
"429",-5.1049010259,-3.98487328609
"430",-4.48517804936,-3.36515030954
"431",-5.18595273608,-4.60771081634
"432",-3.78801970172,-3.38484571725
"433",-3.17876559431,-2.77559160984
"434",-4.52691602776,-4.12374204329
"435",-5.80222902115,-5.14759455862
"436",-6.49581181909,-6.09263783462
"437",-2.02823474418,-1.7800610657
"438",-3.15140405223,-2.74823006776
"439",-2.29358056935,-1.68540742828
"440",-1.59259369318,-0.984420552117
"441",-2.34851732076,3.63988452192
"442",-2.94522616699,2.52542325931
"443",-3.66101101,2.08344384049
"444",-0.987936330236,4.02515802341
"445",-2.83817443248,2.99709403823
"446",-0.129473149092,2.25160309666
"447",-0.365030537954,2.53687579684
"448",-3.84728845056,-0.14866080988
"449",-3.16304503103,0.691701909535
"450",-3.86472294511,-0.166095304428
"451",-3.76046755068,-0.0618399099981
"452",-2.9946349527,0.515900430654
"453",-1.91264913189,0.899264027387
"454",-2.76643033101,0.74410505234
"455",-4.57860232457,-1.2431287098
"456",-3.47894301141,-2.06245431193
"457",-3.61632204935,-2.30149131867
"458",-4.21508863784,-3.81758594244
"459",-1.57516270713,-1.48687397957
"460",-7.86817686178,-6.5533461311
"461",-6.56327553081,-5.24844480013
"462",-3.9842809171,-0.565623415085
"463",-3.88846390247,-0.469806400455
"464",-3.83943595934,-2.52460522866
"465",-0.0925177539081,1.22231297677
"466",0.469013592017,3.4142732306
"467",0.606199235579,1.18997474381
"468",-1.60315672597,0.390444512153
"469",-0.0584331247177,1.95344397213
"470",-0.917983998544,2.00521082082
"471",-3.21831495417,-0.477983661275
"472",-0.944628710707,1.51317070925
"473",0.86965318697,3.19517574564
"474",-1.09875648187,0.616360892133
"475",2.32709663129,5.75277488854
"476",2.59289885429,5.24377295026
"477",0.756013293678,3.74162934118
"478",-0.180478902952,2.41924287166
"479",3.00471727518,4.20727435445
"480",4.14540440793,3.84993814532
"481",3.00694828724,4.27737033514
"482",-1.20866656885,0.30062435076
"483",1.73271889469,3.27358759499
"484",-0.742435191786,1.41666724991
"485",2.44083982759,3.28161865183
"486",4.09887450372,5.29144846923
"487",1.80250439628,2.64328322053
"488",4.30519483222,5.14597365646
"489",4.82016001371,4.80195335997
"490",1.88593272109,2.91193773283
"491",1.80922301158,2.83522802332
"492",0.690063730877,2.49766465022
"493",-0.0418300170966,0.217225415079
"494",-0.0914633507541,0.167592081422
"495",-1.42357788329,-1.00606542809
"496",-0.0471389277437,0.37037352746
"497",0.239249335802,0.498304767978
"498",2.92425981936,3.22998600107
"499",2.06313707697,2.36886325869
"500",2.08217367255,2.70033536255
"501",4.56536609201,5.38585551044
"502",5.95002227179,5.5601191222
"503",3.19973112557,4.46746466366
"504",4.82789680995,5.52114471729
"505",4.18129138792,4.90638371679
"506",3.93670201998,4.91925680388
"507",0.795401806901,0.412771417579
"508",2.48643780552,1.41351236685
"509",1.13519445756,1.18956576555
"510",5.90525888362,4.32936996341
"511",3.90792653032,3.10285574804
"512",2.99532330467,2.19025252239
"513",6.29710636168,2.73610060891
"514",-1.04292588928,-0.988554581289
"515",1.06282560672,1.24934533475
"516",0.738948712765,2.5971947679
"517",0.779429150905,3.74426605609
"518",-1.31797520337,1.39404389638
"519",1.6163200692,3.81718329263
"520",2.51087493299,5.64893539836
"521",-1.05593069382,-1.92036170243
"522",2.10117827442,-0.182891630855
"523",3.1252075128,1.59394761757
"524",2.83323334651,0.695742431025
"525",-2.15368601539,-3.018117024
"526",-0.394966577784,-1.22084369324
"527",1.61846266197,-0.182893302562
"528",2.4709375229,0.389734722555
"529",2.69856441167,0.617361611324
"530",-1.28082086405,-1.76073629099
"531",-0.858826005371,-1.33874143231
"532",0.336876148199,-0.304953562637
"533",0.481303447819,-0.160526263018
"534",-0.828738038304,-1.69316904692
"535",-2.78675891788,-3.6511899265
"536",-3.54395279295,-4.40838380156
"537",-0.399309306866,-1.79130400552
"538",4.12031520658,3.25394329251
"539",3.98840283259,1.60918851329
"540",2.79161219723,0.412397877937
"541",4.3966430758,1.14388367426
"542",-0.582244028445,-1.33595698847
"543",-0.109278735199,0.368748423145
"544",0.552502551309,-1.19820111047
"545",1.43726222251,-0.31344143927
"546",0.367079277395,-1.42323242316
"547",0.0730184627972,-1.71729323775
"548",2.96061705393,0.0894737436502
"549",2.95991071818,-0.0992542339653
"550",0.462195161725,-3.55090288801
"551",-0.95901315632,-4.01817810846
"552",0.887755909301,-1.75764029411
"553",6.18596697381,0.947298615476
"554",4.19185343237,-0.203475064414
"555",0.418215230625,-2.40686610271
"556",-1.09083767839,-2.96338246408
"557",0.753851634419,-1.32082193402
"558",0.117159833974,-1.75538495172
"559",-0.386324619121,-1.0930575192
"560",-1.44322653189,-2.154227155
"561",-0.270815813183,-1.11582804364
"562",0.331714250278,-0.513297980184
"563",2.01481118247,0.613995004163
"564",0.0712655641791,0.925661638399
"565",0.594924683848,-1.30640465734
"566",0.853946680741,-0.159141620604
"567",-0.761567662181,-2.2851878488
"568",-2.22790417051,-3.53951205929
"569",-2.32225715346,-2.17349027602
"570",-1.92599863192,-1.63826870227
"571",0.0778631175328,1.67604723338
"572",-0.122026642317,-0.169907370408
"573",-1.4086646149,-1.34139048514
"574",0.432059871565,-0.0964658142815
"575",1.81430642879,0.802987904069
"576",0.150441818824,0.940990510888
"577",0.281066831459,2.3626350925
"578",-1.51566194807,-1.54984868993
"579",-1.43519991625,-1.46938665812
"580",1.70606962611,1.25635150343
"581",-3.81994535595,-4.95000728142
"582",-3.96529511681,-3.29252278746
"583",-4.18459787266,-3.51182554331
"584",-3.25528169392,-1.81770791111
"585",-4.01040902473,-4.26546567001
"586",-6.20541179761,-4.27182266885
"587",-7.14990118778,-6.64008600441
"588",-5.23636619687,-5.92598154254
"589",-4.03840119388,-5.22680176415
"590",-3.45610275735,-5.03395792949
"591",-6.59319871506,-7.29797387569
"592",-5.57441607761,-5.77618491322
"593",-6.17203616287,-6.45468429557
"594",-6.07653834271,-5.56888375388
"595",-1.72002467,-3.21605847042
"596",-5.60895321701,-7.20288934098
"597",-3.44094782927,-4.37147907582
"598",-2.01784093289,-2.74307544809
"599",-1.03624424302,-1.18382198429
"600",-0.0861199117525,0.897043456928
"601",-3.86347169271,-4.57447231581
"602",-3.45407577212,-4.16507639522
"603",-4.78244859012,-5.20585084933
"604",-2.19684166987,-1.81831533425
"605",-3.31439993741,-4.51725521998
"606",-3.22284422861,-4.42569951118
"607",-3.799171582,-2.15941592184
"608",-4.67243309347,-4.77786170751
"609",-3.87897322158,-4.58997384468
"610",-5.09287998412,-5.80388060722
"611",-7.55306616082,-8.26406678392
"612",-5.45919204043,-5.86657228791
"613",-2.01819223872,-1.66686160238
"614",-2.93588493643,-2.23607074824
"615",-0.113747904131,-1.49087286478
"616",-1.06296383193,-1.08642503715
"617",-1.68220478149,-0.747965601437
"618",-4.03184406094,-5.64698571981
"619",-5.78069872251,-4.60860005459
"620",-4.05912396674,-4.1205410713
"621",-2.51069831455,-1.23814728947
"622",-3.50005259448,-0.306623396945
"623",-5.46180743792,-5.59524413753
"624",-6.41236807805,-5.3861207723
"625",-6.43158657595,-5.4053392702
"626",-6.60139473538,-5.57514742964
"627",-5.61365190361,-5.78687769275
"628",-1.93346435055,-4.44112935816
"629",-4.01977959724,-5.36285763078
"630",-3.99203145107,-4.91599314487
"631",-3.93385539529,-4.85781708909
"632",-2.2401516648,-3.5601643911
"633",-1.14658405818,-2.18129651133
"634",-0.694736415872,-0.889015260693
"635",1.73359113293,0.591231756315
"636",-0.790997990853,-2.02114317495
"637",-0.73086293962,-1.60609031589
"638",-1.08291308343,-2.6953183825
"639",-3.05853155384,-3.45438306057
"640",-0.994041775359,-2.23335879084
"641",-3.03011673088,-2.82936339004
"642",-3.57219948824,-4.08924464994
"643",-4.30007176623,-5.64314979977
"644",-0.767063362029,-0.34285474288
"645",0.430305405205,0.147596102241
"646",-1.80882930398,-0.0601285459994
"647",-3.80924488685,-3.44291763236
"648",-3.44444710137,-3.73011604763
"649",0.121022003729,-1.05264353679
"650",-1.60954151735,-1.24321426286
"651",-2.01753158265,-1.34028289025
"652",-2.47284826876,-0.811694216736
"653",-3.01769142615,-2.58936748596
"654",-0.960100607863,0.355722564448
"655",-0.0428498966568,-0.234848074083
"656",0.492988439793,1.98344166345
"657",-0.301001254694,-0.987410443447
"658",2.03034463123,0.581920609857
"659",-3.05602062797,-1.99002560728
"660",-1.43016145936,2.86001103673
"661",-3.97457592173,-1.16470887874
"662",-0.798958698709,-0.982010684542
"663",-7.76751522545,-7.11747397981
"664",-7.47556919839,-6.82552795276
"665",-5.19560873326,-1.73850514866
"666",-2.41865605014,-1.61364803274
"667",-5.0990918941,-3.92334941063
"668",-3.18263817868,-2.5596092122
"669",-3.83126171108,-2.72478646445
"670",-3.7308117693,-2.44001071195
"671",-1.96866716083,-2.72119456774
"672",-1.80842467677,-4.04903254252
"673",-0.50271948457,-2.1651140173
"674",-3.55318250443,-4.07422776266
"675",-6.1915793453,-6.77642538156
"676",-5.8658954918,-6.45074152805
"677",-5.2328552574,-5.20733506671
"678",-4.03294659921,-3.90537774451
"679",-1.63164371986,-3.66949374312
"680",-2.2060739352,-4.73538146846
"681",-4.06524586722,-4.16559662413
"682",-0.87165245532,-0.428383904317
"683",-2.15836027327,-2.68549896352
"684",0.109989731048,-1.13929677479
"685",-1.12802313782,0.717974662493
"686",-0.61926200915,2.08905908637
"687",-0.738381208354,0.913064618934
"688",-0.79514694937,0.913420186769
"689",0.2635116631,1.97207879924
"690",-0.498513391653,1.65624531007
"691",-0.780892154306,1.37386654741
"692",0.0454473235111,2.38007078704
"693",-1.1888572822,1.5389309809
"694",-0.527839392467,1.35995716253
"695",-1.93802623365,-0.40048208359
"696",-0.625031850845,1.44539888932
"697",-0.599399324253,0.106816261774
"698",0.61322522884,1.57113858052
"699",0.589224426981,1.54713777866
"700",-1.83005870211,-0.131476511422
"701",-2.68564406818,-0.987061877496
"702",-0.149603966189,1.14865115119
"703",-1.74252128095,-0.444266163566
"704",0.120852808041,1.41910792542
"705",0.15829530014,0.263923912601
"706",-0.910986681331,1.32933900915
"707",-3.56439271789,-2.5136083086
"708",0.379272476667,-0.599214343891
"709",-0.574009377995,-1.64448929558
"710",-0.980943176426,-2.05142309401
"711",-0.732060705096,1.08731242486
"712",-2.53847720887,-1.60178200618
"713",-0.658709152938,-0.765954232706
"714",-2.88323982443,-2.1625039083
"715",-3.03764081398,-3.00535979199
"716",-0.165605049625,0.294667993421
"717",-3.90836589493,-3.34262044361
"718",-3.8537252064,-3.28797975508
"719",-1.92939909775,-1.13068986769
"720",-0.170673483065,-0.90420104419
"721",-0.602395115098,0.0243433038192
"722",-0.0899981639838,-0.278584602269
"723",0.654766628372,1.04355307112
"724",-0.0981601923775,0.327966134921
"725",2.50831069243,2.20304489492
"726",-1.77798469263,-1.49125667704
"727",-0.168500176692,1.33439142922
"728",-0.0930839499459,2.11688217474
"729",1.09512885755,0.352289885008
"730",0.456018056,-0.900245561218
"731",-0.829517366331,0.344301383342
"732",-1.36226622867,-1.07553821309
"733",-0.844583991559,-0.557855975974
"734",-2.91613442841,-1.27137691097
"735",-0.279832511266,1.28655583372
"736",-4.25635952345,-1.59159465433
"737",-4.95931090795,-2.29454603883
"738",-0.658174371058,0.0951758951529
"739",-2.68380682241,-1.20692386492
"740",-3.69422930624,-2.08609040458
"741",-6.04682184563,-5.56051968656
"742",-4.19055313522,-3.77262045511
"743",-4.79214161324,-2.40824445475
"744",-7.25140351461,-5.1324930325
"745",-5.06257064505,-2.94366016294
"746",-5.26949537449,-4.5679569869
"747",-3.53355786195,-3.17446954801
"748",-3.76348755326,-2.16164271364
"749",-5.07243311457,-4.37089472698
"750",-5.87247570276,-5.17093731517
"751",-7.08952411421,-6.80572426989
"752",-5.84964229456,-5.56584245024
"753",-6.82765348648,-5.88606008205
"754",-6.91314304489,-5.87758525796
"755",-6.65838565562,-4.9629718982
"756",-8.47449500607,-5.32029263358
"757",-8.41294697638,-5.25874460389
"758",-10.5953573817,-8.48783448581
"759",-9.561445844,-6.14963933024
"760",-10.7148835302,-8.07021049024
"761",-9.22387354637,-7.52845978894
"762",-2.75555495745,-3.83444715313
"763",-3.17792205995,-2.2271232034
"764",-2.63920790877,-2.77008831606
"765",-3.73061939911,-2.78902599469
"766",-2.18442878252,-0.412423082021
"767",-0.295872390792,0.606008836118
"768",-1.42513009548,-0.173956226204
"769",0.550370902813,1.41056268196
"770",-1.20667555693,-0.164219160711
"771",0.397945251137,1.89265834715
"772",0.550756736012,2.04546983203
"773",3.70647128214,2.33247664414
"774",3.13517972301,2.88916423757
"775",2.6696188128,2.5833368924
