"","T1","T2"
"1",1.45326975492,0.911567691911
"2",-0.803787545239,-1.34035843024
"3",2.22750326569,0.888047477463
"4",1.34689335159,0.397923119712
"5",0.129975084235,-1.81435547807
"6",2.54677991474,-0.260920463134
"7",3.75250368922,0.0729764203625
"8",2.68409300874,-0.995434260119
"9",4.04315833029,3.83734592538
"10",3.27407524062,2.94511008953
"11",4.08920166099,3.98563676342
"12",-5.43412543187,-6.53027603479
"13",-6.01280240978,-7.1089530127
"14",-4.85996413681,-5.93822594261
"15",-5.90676764633,-7.00291824925
"16",-2.95600767313,-4.47279418331
"17",-0.481281570832,-1.71089418459
"18",-0.798945152929,-0.561176402041
"19",-2.15887605183,-4.24002857998
"20",-3.34337174214,-4.56033005167
"21",-4.13446464903,-5.35142295856
"22",-2.44146118268,-3.65841949221
"23",-1.98920273033,-4.27821569488
"24",-5.29354870431,-7.01843636877
"25",-0.49671677509,-0.827403593793
"26",-2.03726956048,-1.82338288574
"27",-2.55455008288,-2.49259595107
"28",-3.73170960948,-2.83229190914
"29",-1.23653307895,-1.12470173201
"30",-2.17017329153,-1.97585253846
"31",-2.61548054929,-4.4732894824
"32",-1.25773281779,-3.07791223376
"33",-0.504862659967,-3.59047064945
"34",-2.78786972327,-4.07037878589
"35",-2.29829048532,-2.91300460155
"36",-1.70838295576,-4.43459513719
"37",-2.6544493791,-4.00250616884
"38",-2.96803499161,-4.31609178135
"39",0.319857024089,-3.04511593191
"40",-2.53015976242,-5.17332830214
"41",-0.661800892572,-3.32900182905
"42",0.377246163394,-3.16933912511
"43",1.1577457788,-2.36218830398
"44",-0.933360421233,-4.4289512905
"45",0.0676910322651,-3.45533438745
"46",0.178093005324,-4.24313892989
"47",1.12777029359,-3.73062291435
"48",-0.772557464523,-5.44857574352
"49",-0.539693751442,-4.96092568666
"50",2.01276547785,-1.77486942151
"51",-0.825087284965,-3.31422775297
"52",-1.03924103214,-2.96817602462
"53",-2.64247447075,-5.36108840728
"54",-3.25723003048,-4.43228391133
"55",-2.89267485403,-3.6990167115
"56",-1.48449469777,-2.29083655524
"57",-3.37982954661,-5.18786608937
"58",-1.46501516091,-3.2771224964
"59",-1.82383959718,-3.50584474087
"60",-3.26782047428,-4.99342765739
"61",-5.51493554818,-7.23982321264
"62",-2.71802894918,-2.67906419995
"63",-4.1327614758,-5.89329047641
"64",-1.22738537024,-4.23632388622
"65",-3.49505648315,-4.67961597661
"66",-4.52530634531,-6.25019400977
"67",1.4806885132,-1.36786738885
"68",2.75240110835,-0.283805039844
"69",0.74502531422,-0.215035602766
"70",-0.933185720861,-2.92499441117
"71",-1.85518215605,-4.55604640283
"72",0.693107776557,-3.12356560323
"73",1.20010182161,-3.4091538735
"74",1.36689312205,-3.51434040195
"75",0.109471265928,-4.03686829127
"76",1.00550196341,-2.62908377935
"77",0.739913702862,-3.48422647979
"78",2.78427595613,-1.63593300167
"79",-1.70997931518,-5.38860115309
"80",2.44192970172,-1.60819734139
"81",1.53160174434,-2.68725247834
"82",0.599631740184,-3.59463069012
"83",-0.00157819186555,-4.11848652667
"84",0.577701268514,-2.49118267526
"85",2.12939118939,-1.58338053451
"86",0.751541909014,-2.41317772756
"87",0.0746479598751,-3.99824294208
"88",-1.03443649151,-5.10732739346
"89",0.485990186918,-2.37937700724
"90",0.382478296048,-2.87976165304
"91",1.87305707041,-2.65845575269
"92",6.00666451591,-0.927920303144
"93",5.09371167724,-1.43757560944
"94",-4.11698870699,-5.28161021965
"95",-1.33042491199,-3.59656224911
"96",-3.33061605067,-4.49523756332
"97",-3.3004908896,-4.46511240226
"98",-0.426895385037,-0.588021945245
"99",-1.04319297182,-1.4077674042
"100",-3.95016778854,-3.26898895919
"101",-3.68798635874,-3.00680752939
"102",0.115785429745,-1.42895887085
"103",-1.81141030455,-3.11227151769
"104",-1.59294781833,-4.0840353928
"105",-0.517188028207,-3.12782978198
"106",-5.9013747067,-6.63477397436
"107",-4.33384978961,-5.06724905726
"108",-2.68072160302,-3.41412087068
"109",-2.28869522449,-3.02209449215
"110",0.238505555354,-1.32243775897
