"","T1","T2"
"1",-1.814392013,-1.814392013
"2",-1.50158357352,-1.50158357352
"3",-1.16540269221,-0.104824326286
"4",-1.99964665051,-0.334349382369
"5",-3.28459373373,-1.79506912582
"6",-1.43298944755,-0.364313768231
"7",-2.63689947218,-1.59925694795
"8",-2.01119672898,-0.803268876932
"9",-4.28166152891,-2.84086185509
"10",-4.25367339962,-2.81287372579
"11",-2.87983978757,-1.97933184301
"12",-1.73353962184,-2.06098837339
"13",-1.6367356878,-1.50752240034
"14",-1.24197993041,-1.03592498039
"15",-2.77814163126,-1.32514013078
"16",-2.08616242593,-0.633160925453
"17",-0.369497685231,0.290223539329
"18",0.217413006808,0.877134231369
"19",-1.86137453274,1.58791722727
"20",-3.8089653576,-1.82257890695
"21",-5.15317489949,-3.16678844883
"22",-1.86269693212,-0.126623629864
"23",-1.70325394482,0.307911711553
"24",-0.209556633734,0.394477472503
"25",-1.86762137343,1.30835957126
"26",-6.25768575835,-2.97075595463
"27",-8.86401453735,-5.92608552601
"28",-4.47575071251,-2.83803878106
"29",-4.76939798788,-3.13168605643
"30",-4.53472291091,-1.59679389958
"31",-3.83517290789,0.0970139547614
"32",-3.94554305232,-2.21037966595
"33",-3.68001379085,-1.57267448762
"34",-2.40356909528,-1.04800777006
"35",-4.07925512819,-2.72369380296
"36",-6.85796597593,-5.56930880127
"37",-1.38432248793,-0.255992182682
"38",-0.569270879198,0.55905942605
"39",-1.2456959778,1.24037670209
"40",-2.23773434664,0.233166141806
"41",-1.82791999961,-1.01770781393
"42",-3.91525342269,-2.42412256625
"43",-4.83253030172,-3.68708146442
"44",-3.97723818157,-2.56432248352
"45",-4.00690242059,-3.7686597922
"46",-8.13799946166,-6.86290540339
"47",-6.76637208553,-7.37457894962
"48",-7.16898599187,-8.05439193106
"49",-7.99728788247,-8.11476475201
"50",-6.35615448767,-6.4736313572
"51",-2.38781924998,-0.56919915233
"52",0.0313462154795,3.35109889769
"53",-1.33857642523,1.34756227363
"54",2.6156310969,3.5657936157
"55",-0.551077721569,2.69049550795
"56",0.330914086729,2.28081039762
"57",-3.02596468145,0.628111734547
"58",-3.21502264056,0.439053775435
"59",-0.777377185725,-0.524854267323
"60",-2.91423085637,-1.62572328164
"61",-2.1671349644,-1.57684757486
"62",-4.2640029264,-3.66593070754
"63",-0.383664446816,-1.64815379738
"64",1.37408296828,-1.96301820598
"65",-1.80802874128,-1.28271159388
"66",0.750822641249,-0.731645539195
"67",0.108146118154,-0.515269124563
"68",0.444569497142,-0.178845745575
"69",1.56190809539,1.67251298083
"70",-0.738314275824,0.033006430675
"71",-5.59543770856,-3.33763300058
"72",-2.72798411204,0.180776507428
"73",-4.20595836007,0.325698745679
"74",-4.97194410533,-1.27936255631
"75",-7.65380810643,-3.09779133626
"76",-5.57811903152,-1.50820199284
"77",-4.35409745221,0.182529744069
"78",-5.02186179467,-0.444681354466
"79",-2.38471723618,1.32321897639
"80",-3.39331607813,0.327401270902
"81",-2.3230840803,0.800572909637
"82",-0.946540666028,2.40912949522
"83",-0.110480827935,2.80362478074
"84",-2.52105565761,1.57402927377
"85",-4.10929965879,-1.85149495081
"86",-5.4543428417,-3.84381777751
"87",-4.80929739618,-4.1666157534
"88",-4.66272163069,-3.84774128232
"89",-4.39279006,-2.42549446139
"90",-3.17015746078,-0.894752487491
"91",-3.99986914277,-1.11683742909
"92",-5.07615023653,-0.820935632171
