"","T1","T2"
"1",1.53681371878,1.16256064627
"2",3.12438915722,1.82770610609
"3",2.28683162386,1.22673430337
"4",-1.52622233302,-0.012072576591
"5",-0.817931333957,-0.815805330017
"6",0.689262922295,-0.400547738764
"7",-2.16733031286,-1.90460673613
"8",-2.66174672586,-2.76161747424
"9",1.7160197658,-0.264553817706
"10",4.62406509066,2.8116782102
"11",3.76893077356,1.20909655505
"12",1.14608582825,3.03811438724
"13",-0.165463305381,1.25466375995
"14",-2.94084850266,-2.40158253563
"15",-0.303584228264,1.72171812792
"16",1.70393518979,1.63887452517
"17",0.952525744614,1.15116564798
"18",1.23132209477,1.42996199814
"19",-1.78194817269,-1.30893508893
"20",2.87404729322,2.22604141394
"21",4.347138804,3.28326238343
"22",1.52833830702,1.62075943149
"23",-0.37273879532,1.5775245615
"24",-1.82223958775,-1.04195653556
"25",0.560190933713,0.929539172358
"26",3.82960820812,1.51421525465
"27",5.1354196064,2.82002665293
"28",3.58636143566,1.24180713355
"29",5.15659328366,2.89757926908
"30",4.14664646838,3.72836258037
"31",2.12921643113,0.619858499731
"32",4.77854663548,2.90369239991
"33",6.62113592436,4.31552265325
"34",1.77106774208,0.261709810677
"35",4.57869944706,2.20450766736
"36",4.45354258913,3.04147827139
"37",2.62316709464,1.39749079062
"38",2.41987189821,1.1941955942
"39",3.02263160897,1.79695530496
"40",4.2905343993,3.06485809529
"41",4.57484779826,3.08292306704
"42",2.6341490724,1.14222434118
"43",2.68815542637,2.05906171685
"44",2.20132354933,0.709398818109
"45",3.37879846436,2.13651951046
"46",5.69910230779,2.04929087796
"47",3.83280403348,0.171012246904
"48",4.49745505387,0.835663267299
"49",4.39503693246,1.24789164763
"50",2.76115234414,0.164191996026
"51",5.34026059998,5.61603509932
"52",3.85297034044,5.7365270312
"53",4.25766827684,4.1271733795
"54",6.85835357914,6.65738016586
"55",7.57666273587,9.11330293736
"56",5.04602935583,5.71276079417
"57",5.28406425218,5.0801390672
"58",5.41370455065,5.20977936566
"59",3.52705336511,2.71077731598
"60",3.01081207729,2.86223381749
"61",2.64185997729,1.84191881073
"62",6.537040123,6.73803302515
"63",5.50449088182,8.19858435037
"64",4.61205225128,5.49628123637
"65",4.33514801353,5.10720184327
"66",3.83090316457,4.35746274627
"67",1.62683011803,0.37623079106
"68",1.80982163002,0.559222303052
"69",4.52632578382,2.83419807125
"70",1.54502871132,0.294429384347
"71",3.22910930961,1.93658096867
"72",3.40504333407,2.11251499313
"73",2.89636442098,1.60383608003
"74",2.55554554883,1.26301720788
"75",4.16293491752,2.15317668411
"76",2.2492006397,1.05690754468
"77",2.1059225903,0.775930230587
"78",3.17180719455,2.47149557946
"79",2.38619037329,1.28156674784
"80",3.05631020037,1.85358615294
"81",2.96714248404,1.86251885859
"82",2.02027838421,0.909065562488
"83",2.64447741735,1.97731024675
"84",3.29724002924,1.88274721904
"85",2.67273625836,3.61263300722
"86",2.36095476371,0.0451319894371
"87",0.556613498068,-0.73591484288
"88",1.31006723314,-0.221388728088
"89",0.491423809753,-1.08472308088
"90",0.282116521508,-1.29403036913
"91",1.54888968868,0.952100127457
"92",2.16777062071,0.745045341268
"93",2.10090974683,0.984137205086
"94",2.54496252515,1.50678988684
"95",5.59053201458,3.97101884117
"96",5.09373829668,3.54103572784
"97",3.39431886288,2.83445837358
"98",1.24471340731,1.13821617782
"99",3.12537509513,3.20999018695
"100",4.37804868026,5.17108202127
"101",3.95431515999,4.70660015129
"102",3.03998725827,4.47666847685
"103",4.54929116001,4.06775134273
"104",3.78708440403,5.20535873258
"105",3.62257515261,5.97655796956
"106",4.9052064334,8.76195603107
"107",4.43314896772,5.89579816823
"108",4.82869158267,6.80832417853
"109",5.10106913484,5.91049344314
"110",4.07418698925,3.66033287215
"111",2.2853916792,3.29926406399
"112",6.37992914141,8.29893148819
"113",6.35732483918,8.58113667379
"114",5.19526308595,6.21456887354
"115",4.99995806606,6.00610060729
"116",6.45101875653,7.45716129776
"117",6.99954287031,8.00568541154
"118",6.22616822843,5.16835673045
"119",5.71705221651,4.65924071853
"120",6.98488943946,7.31796743327
"121",6.86119000172,6.08094310955
"122",7.22172310034,5.69604382849
"123",4.32733371606,3.14349464564
"124",4.92741714289,3.69741027209
"125",4.64808578638,4.17577170418
"126",3.93402465785,3.46171057565
"127",5.22531063954,4.96195572506
"128",6.00106184796,4.77974677498
"129",4.50244297796,3.02989820884
"130",4.11744730152,3.63305182368
"131",2.85182600175,1.64125445751
"132",5.79390283347,5.27701968498
"133",6.24942359643,4.87696426009
"134",5.75620926322,4.10115894037
"135",6.86920379135,6.87226611103
"136",6.48300351389,5.56243370019
"137",3.51607796862,2.96932602768
"138",6.84787174709,6.37887650527
"139",7.00362354337,4.91744824795
"140",8.12803934322,5.96784163874
"141",6.25931746239,5.22833000268
"142",5.26663671274,5.77384725218
"143",5.5842404001,5.81125927297
"144",5.20042151759,4.53425708706
"145",1.465946883,-1.05518630184
"146",-1.26717104798,-2.72279343341
"147",-0.11328785304,-1.2299921245
"148",2.32662587251,0.673446819907
"149",0.977048843326,-1.90002771906
"150",1.34028060815,-2.12323644766
"151",0.159653488523,-3.30386356729
"152",1.53793367165,-1.42491224388
"153",-0.949144516737,-2.84602464733
"154",0.356663169559,-1.66687584825
"155",-1.64449543586,-3.54137556645
"156",-1.57931702414,-2.51246335365
"157",-1.70385641254,-2.63700274205
"158",1.01671916605,-0.142438035115
"159",0.0278813664262,-0.905264963086
"160",2.9415602711,0.715471387196
"161",-2.28727872888,-4.49474833104
"162",2.29103301915,0.0954925170708
"163",3.16486523509,0.728834297559
"164",1.42362859296,-0.995817027644
"165",3.32818656734,0.941061104265
"166",2.61996355588,-0.55621723305
"167",4.14927538847,1.09500593357
"168",1.52758648401,-0.679226389381
"169",2.37285367031,0.808474753939
"170",2.85715770374,1.88444294559
"171",1.80569599041,0.241317074045
"172",4.47287903004,2.3452540994
"173",4.97844158633,3.56738473407
"174",4.10922139928,1.98159646864
"175",3.37224078222,1.80786186585
"176",3.11341473618,1.28850543316
"177",3.31410366951,1.05832884742
"178",4.83753061739,2.83641544003
"179",3.30443222183,1.28521559174
"180",3.93646938709,1.917252757
"181",2.56219495306,1.08873878101
"182",1.97640268988,0.502946517823
"183",2.88434045516,1.08580181545
"184",2.66138995484,1.18793378279
"185",2.29715184901,0.162575501259
"186",0.212086799702,-1.25631811182
"187",1.86507505016,0.165834449577
"188",0.60773629094,-1.03800864319
"189",2.54736776165,0.610151330958
"190",2.98594506364,1.01743027565
"191",3.77217146598,2.18752837128
"192",5.01366365717,2.70176435085
"193",4.78474617637,2.75360463081
"194",3.51369737139,1.05130745239
"195",2.32589908156,0.34855580402
"196",2.9818730303,1.81729202834
"197",2.04483680271,0.0674935251681
"198",3.57628896798,1.59894569043
"199",6.0207587007,6.77309614595
"200",5.15147206912,5.54718822398
"201",6.12562872675,4.56505268472
"202",7.10908671001,5.77249930705
"203",5.78363978325,6.7317407638
"204",3.75957567545,2.51785621073
"205",-2.23350770328,-0.713555233562
"206",-3.46333035019,-1.94337788047
"207",-2.79350600315,-1.64621081845
"208",-1.11205251219,1.71600676444
"209",-1.4919621672,1.38719533753
"210",-2.34890281217,0.357217286308
"211",-2.29432819629,0.153312669619
"212",-3.52597525673,-2.00602278701
"213",-2.08177713453,-1.07303185809
"214",-2.78768700159,-2.07702329249
"215",-2.82752677753,-3.12162709001
"216",-3.95211648414,-4.24621679662
"217",-3.22562146444,-2.20732817465
"218",-4.05854829027,-2.72980807918
"219",-2.48674351825,-1.50118582668
"220",-4.27137834097,-5.5630466009
"221",-5.81714871525,-7.10881697518
"222",-3.09311329957,-4.3847815595
"223",-3.53710848897,-4.44566145589
"224",-2.44630397787,-2.75656894672
"225",-3.08132890213,-3.40297341907
"226",-4.80063139547,-5.08832807815
"227",-6.69526233739,-6.53090718205
"228",-1.78847127264,-2.45355106739
"229",-2.4003709976,-2.23601584227
"230",-1.97313958134,-2.20469495023
"231",-2.81748783696,-2.64020852834
"232",-4.43216001375,-4.87517084341
"233",-4.09535756387,-3.44628474115
"234",-2.75820831244,-2.56668348536
"235",-1.55656374559,-1.00051124046
"236",-0.882832741427,-1.10832778489
"237",-2.46093176294,-0.188873272474
"238",-1.95311553761,0.636240595948
"239",1.55221330206,1.21956432611
"240",1.8740656824,0.949661123725
"241",1.32225803786,0.397853479184
"242",5.03978535549,3.41813770076
"243",4.48697139791,3.01064701553
"244",2.82936637092,1.1156206672
"245",3.38557556806,0.692941962187
"246",4.86388344635,2.55544804187
"247",0.307228377567,1.38088897272
"248",-0.829909274905,0.243751320245
"249",-0.870033436145,0.203627159006
"250",-1.21032582839,0.94294181708
"251",-1.0980988591,3.12942588987
"252",-2.74346642275,1.65366876343
"253",1.28409566495,1.6942607618
"254",2.63769989817,1.01640948862
"255",2.32291130592,0.701620896361
"256",3.75394183865,2.13265142909
"257",4.23292289722,2.42666997234
"258",2.53947588062,0.733222955731
"259",4.13837846635,2.33212554146
"260",0.229264992419,2.27709640305
"261",0.185699916617,2.16878052643
"262",-1.69311400946,0.256798743286
"263",0.487894520572,1.46756888888
"264",-1.94742320856,-0.633353576339
"265",-0.899847883743,0.413965077214
"266",-3.43748570675,-1.2224965938
"267",-2.48720529827,-0.236872323637
"268",-2.19426236642,0.0560706082196
"269",-0.536202234148,1.81720306208
"270",-0.805905966212,1.77027889864
"271",-1.54765031848,1.66861020993
"272",-1.49552346837,1.72073706005
"273",-4.67694765215,-3.71267881069
"274",-5.56433731647,-4.00281185962
"275",-4.76595532624,-2.39321525604
"276",-0.707766158273,-0.473507549108
"277",-3.35547383208,-2.81948207741
"278",-5.21790919741,-3.61353923037
"279",-2.45608109675,-1.18708394715
"280",-4.43934266083,-2.83497269378
"281",-3.53611611104,-1.10628261207
"282",-1.35220984153,-0.21891490654
"283",-0.885835529217,-0.334460030387
"284",0.0694082165797,0.259477664796
"285",-2.83873208239,-2.49778228836
"286",-1.58387540723,-1.2429256132
"287",-1.73438558393,-1.64023866609
"288",-3.39563171596,-2.9453711512
"289",-2.42627054888,-1.97600998411
"290",-4.25771169016,-3.12441675517
"291",-3.47222181908,-3.95762012032
"292",-1.7512587108,-0.427157593493
"293",-2.12463273405,-0.800531616745
"294",-1.60019336465,-0.27609224735
"295",-1.1077804032,-0.90210887581
"296",-4.80277546292,-4.60227541787
"297",-2.61499816162,-2.41449811657
"298",-2.40231240878,-3.83239845088
"299",-3.10184213276,-4.53192817486
"300",-1.67198479184,-4.15293930518
"301",-0.662037018352,-3.2002022653
"302",-1.4127272051,-3.82443004385
"303",-1.74035044939,-5.19559138374
"304",-1.00430807317,-4.45954900752
"305",1.02781628929,-2.19274502874
"306",-1.38793878139,-3.95554990465
"307",-6.00334961652,-5.2327794636
"308",-5.42659239757,-5.27002865671
"309",-7.28169170167,-6.34878382696
"310",-6.61103868742,-4.35258077711
"311",-7.63936215501,-6.88591887385
