"","T1","T2"
"1",-0.0253444281854,-0.3199700741
"2",-2.09356196792,-2.28960465731
"3",-0.0118917723082,-0.207934461702
"4",1.48294004783,3.91818012437
"5",1.88307673838,1.83498907919
"6",-0.122234530871,1.26539181274
"7",-0.54837539473,0.993678034255
"8",-0.897237994875,0.64481543411
"9",1.54668038026,4.20239707931
"10",0.232344705998,1.66277086579
"11",1.96579509255,2.57515654142
"12",-2.5749944068,1.26394963285
"13",-1.90071733507,1.93822670458
"14",0.276231443081,4.11517548273
"15",-0.699832032254,3.13911200739
"16",1.75718986873,7.8008797621
"17",1.78197951643,5.62092355608
"18",2.72631369996,6.49661995939
"19",-0.0592045823853,1.76450997514
"20",-2.14755624742,0.521505576177
"21",-2.23757255126,0.431489272339
"22",-2.95334189385,-0.381405487676
"23",0.785482635247,3.453418312
"24",-0.477214825569,2.05006545985
"25",0.270607531752,2.84254393792
"26",5.44139566603,6.91537799398
"27",6.7299321881,7.55762727444
"28",3.90097423722,5.72293237975
"29",3.76244963127,5.5844077738
"30",2.39991319418,5.21806933307
"31",3.66185427813,6.48001041702
"32",4.06121707375,5.15726831346
"33",4.21031030987,5.30636154957
"34",3.30183258976,5.37634089598
"35",4.48746147576,5.81828442338
"36",4.39200628462,6.14546955428
"37",4.50851589979,5.65504104326
"38",6.35876148375,7.50147246958
"39",4.62081215436,5.76733729783
"40",6.80465976294,9.32667198896
"41",6.01320917967,7.56427941363
"42",3.28909084424,5.38432379509
"43",3.21275781354,4.72845290131
"44",4.76264397088,5.54901350823
"45",3.57214979053,8.72205265448
"46",3.26966428222,7.72904216156
"47",5.56607159865,9.99303103897
"48",5.11219144206,9.37353733186
"49",2.8644082127,7.20411949515
"50",2.62306531543,7.08244319477
"51",1.63144992706,3.31852644694
"52",0.374254713501,2.74132266025
"53",-0.634749757485,1.26564856113
"54",1.10540126016,2.66901625873
"55",1.57891748982,3.56951378533
"56",1.77962392075,3.77022021626
"57",2.45637478029,3.91377941806
"58",2.75542679063,5.03659209593
"59",4.6873544834,6.6575278796
"60",0.975818564478,2.074535542
"61",2.3559066303,3.45462360782
"62",5.05606122787,5.47011525816
"63",3.84046369869,5.33223258241
"64",3.51281621607,5.00458509979
"65",4.17898417917,6.23515533191
"66",2.69925280302,3.44260889919
"67",5.3102760739,11.0960699123
"68",4.02029448063,8.86549404726
"69",2.61700896484,8.68309079447
"70",1.63580261565,7.64454579115
"71",1.31939888902,6.08355887648
"72",2.09452816762,7.40133785604
"73",2.85691548322,7.16190550313
"74",2.82362369064,7.12861371056
"75",3.54743403786,7.51655528777
"76",4.38592092188,8.35504217179
"77",4.03549466779,8.00461591769
"78",4.52662338706,8.49574463696
"79",0.692247119859,6.72574055214
"80",1.1892120107,7.22270544298
"81",2.06844679579,8.10194022807
"82",-0.068467933681,5.9650254986
"83",2.38135705542,8.29096721962
"84",3.11354441044,10.1242607319
"85",3.18264251813,11.3408283446
"86",0.800656578995,7.9392872118
"87",0.605951812304,7.69789883909
"88",1.45669340187,8.4972198383
"89",-0.919896793104,6.22727105144
"90",0.707167041339,8.44769902243
"91",4.69320959641,11.8652531064
"92",2.92527234532,10.0396000966
"93",2.14961968029,8.65012288231
"94",6.8281291027,6.9874397595
"95",5.2544272537,5.79876808427
"96",3.24317059894,5.41718163875
"97",3.79339397925,6.28189447421
"98",4.80923652771,6.57393137248
"99",1.33071170879,3.47465758778
"100",0.0599915505776,2.20393742956
"101",1.56580645296,4.45666605266
"102",7.8557017905,9.17264446123
"103",6.58573129869,7.59355199584
"104",5.01469093578,8.6252471326
"105",7.82624584565,10.6706147216
"106",4.60636002848,5.57584427974
"107",3.49159408912,4.29551674482
"108",2.2679466621,3.13197251701
"109",3.88000698225,4.74403283716
"110",5.28054122962,7.16510161452
"111",3.44596817491,4.06361480411
"112",3.40611501114,6.52781122194
"113",2.97227885392,6.09397506472
"114",2.51545491958,3.39641065072
"115",3.86900524475,6.27705386085
"116",4.3252715093,6.09382685707
"117",3.95037963217,4.81440548708
"118",3.74366676176,4.93228842746
"119",6.34283924089,8.0126603157
"120",6.89260309021,7.25572919303
"121",2.70720960953,3.57123546444
