"","T1","T2"
"1",-1.64060196998,-1.64060196998
"2",0.580459107756,0.348210528865
"3",-0.910842804209,-0.910842804209
"4",-3.82363048733,-0.65021429465
"5",-0.421732197157,2.20269637851
"6",-3.36369623074,0.221098233512
"7",-0.958159510767,4.52643448004
"8",-2.59487375125,0.43720068381
"9",1.05908385032,2.9471045826
"10",-0.0191783177116,4.7490296233
"11",2.4299312971,3.60798786135
"12",0.363646021365,2.12300296716
"13",1.24230030168,3.00165724747
"14",0.0261831847083,0.770793242972
"15",-0.383087934462,0.819517870814
"16",-1.55852950153,0.362593313031
"17",0.0331937215672,3.05381262431
"18",0.796090715023,1.93328576083
"19",-2.58164988869,-0.384265587256
"20",0.501114428655,0.753173307217
"21",3.91722378636,2.79501732989
"22",0.590017023823,0.959266085126
"23",-2.12878906174,-0.513123951612
"24",-3.67927103261,-1.3970644778
"25",-1.73756643356,1.02007175317
"26",0.165156753595,1.18423321663
"27",-2.37998839551,-0.994145755702
"28",-2.20606937685,0.576411413165
"29",-2.99934704062,-1.61350440081
"30",0.437955208643,2.32586269852
"31",0.281886868001,0.681100024477
"32",-0.679337524811,1.12007209949
"33",-2.06452376514,0.772776772567
"34",-1.10859687891,3.82787884843
"35",-2.67968263567,2.01298638797
"36",-3.44581801144,-0.985574708674
"37",-3.05384580651,2.2463762796
"38",-3.44555430267,1.85466778344
"39",-3.33461439615,0.492691814746
"40",-2.26683337425,1.22895425423
"41",-4.4582043,-0.11955050987
"42",-3.60149108195,1.63586991497
"43",-3.71810299287,0.813867477517
"44",-2.32960257155,3.29271137651
"45",-2.78382541064,3.1941045317
"46",-2.6897837348,2.41024435495
"47",-7.44218904866,-2.63471064522
"48",-5.62844524897,-0.820966845529
"49",-3.94454581406,0.957980429575
"50",-5.66131828749,-0.0656802460132
"51",-3.76051961945,-1.86086503583
"52",-4.6505563616,-2.98850722681
"53",-4.79657614544,-3.3959313822
"54",-5.60971961957,-3.55463425299
"55",-8.26525072009,-6.43579930508
"56",-9.17157567401,-7.342124259
"57",-5.79228111485,-4.35855595739
"58",-5.6799221964,-2.47214427764
"59",-2.06356966549,1.3544740538
"60",-4.78277507119,-3.09407905852
"61",-6.04214885605,-4.35345284339
"62",-2.80127098986,-0.590171971979
"63",-1.72899336582,0.996695209809
"64",-0.133560103858,2.61519377901
"65",-0.912372669371,1.96619400103
"66",-0.965960868324,1.7597277073
"67",-3.54352718563,-0.43437521887
"68",0.252224045525,0.863331065422
"69",-1.73120037456,0.661300104447
"70",-1.33862448588,0.877375660602
"71",-2.4801726439,-0.365936314906
"72",-2.13751708034,0.261382836156
"73",-1.08391315164,3.13596020215
"74",-2.61659275115,1.66936731678
"75",-2.07789487428,0.368499452066
"76",-4.55151323546,-0.803595119726
"77",-1.28247481624,2.27252929276
"78",-1.12439274808,2.62352536765
"79",-4.13074944494,0.248241158698
"80",-5.63825791705,-1.94247873886
"81",-4.63207617625,-1.52745024015
"82",-1.05286148205,0.435177817517
"83",-1.29513484658,-0.206803288963
"84",-4.27455019542,-0.980908450514
"85",-4.84995982268,-2.82567453061
"86",-1.76922313358,-2.24978776894
"87",-3.01210378325,-3.09200588021
"88",-2.95907553684,-3.0389776338
"89",-4.43692242321,-4.51682452017
"90",-4.71521320977,-4.79511530673
"91",0.194133841585,-1.12145769953
"92",0.446928030798,-0.846291969643
"93",-0.387271300614,-1.68049130106
"94",-4.44151737454,-5.191814528
"95",-6.04267062712,-6.70738303682
"96",-5.32979760729,-5.994510017
"97",-3.27647933753,-4.22818275918
"98",-3.78529487841,-4.45000728812
"99",-2.73847618262,-3.61785642142
"100",0.541373014265,-1.09175189338
"101",-0.414606099285,-1.32550637021
"102",-4.21879904882,-2.12288410165
"103",-5.24069369824,-3.28564679474
"104",-1.73125047249,-0.427046090923
"105",0.703267989843,0.159209108981
"106",-6.73691320024,-4.2846198899
"107",-6.42257510124,-4.77795108608
"108",-5.48302001002,-3.0543958775
"109",-7.43790740065,-6.37524164061
"110",-4.68757110474,-3.9943753014
"111",-4.14356871279,-3.96547715566
"112",-6.86530171412,-4.82094533502
"113",-4.00273299185,-4.11348720941
"114",-5.88341274632,-3.83905636721
"115",-5.50165405632,-2.65414858485
"116",-6.72295684939,-3.29599510455
"117",-5.77696594972,-2.30365852532
"118",-3.90300771266,-2.91540760031
"119",-4.84022477092,-4.14406749765
"120",-7.16882213247,-5.78795756521
"121",-7.15767559741,-5.77348906433
"122",-6.16865340564,-4.00030118416
"123",-8.67983050994,-6.14812009849
"124",-10.1255309055,-6.54670213456
"125",-12.4312644792,-8.85243570831
"126",-10.457273813,-5.58578803344
"127",-12.3349422739,-8.06076121676
"128",-9.44055273637,-6.26180791218
"129",-8.19158755771,-3.14038718092
"130",-8.41691856867,-2.99282835944
"131",-8.08936621768,-2.30024114559
"132",-9.20524855401,-3.63402469285
"133",-4.41101925761,-3.15060145218
"134",-4.97635091388,-4.39242177706
"135",-6.81442214464,-6.03012265859
"136",-7.71061481915,-6.92631533309
"137",-7.6880789429,-3.83196651131
"138",-9.11918922735,-5.7493388543
"139",-8.24796192488,-4.55826358238
"140",-10.8955918285,-6.56609289546
"141",-9.63745599133,-6.43589181665
"142",-7.96737452429,-5.2563291815
"143",-6.58014813397,-4.78758168479
"144",-9.37288814645,-5.96825369099
"145",-3.75497920227,-2.37038423146
"146",-0.776290376931,-0.854912540131
"147",-0.53741317923,-0.61603534243
"148",-0.899497045194,1.86011945447
"149",-2.93458575609,-0.830181902928
"150",-4.03302161612,-4.46144287023
"151",-2.30073822751,-2.27725642443
"152",-4.60879930611,-3.72409137365
"153",-4.9108367916,-2.48122989482
"154",-6.45141434603,-4.8433667027
"155",-5.28290541797,-3.57825811629
"156",-6.26423891244,-1.63924303394
"157",-6.94090864775,-3.78247482215
"158",-5.5383911165,-1.16206244112
"159",-5.30089489636,-0.477421236622
"160",-8.41683799692,-5.13601998925
"161",-6.20683553506,-2.92601752739
"162",-6.24241708709,-4.68677796607
"163",-5.17397542308,-3.47600089735
"164",-2.65022889162,-0.858664365951
"165",-3.93232058404,-2.68092709705
"166",0.0669598609686,-1.63591472284
"167",0.13028163871,-1.5725929451
"168",-1.67835214862,-1.66236756419
"169",-2.06444187349,-1.98124009393
"170",-2.41515253737,-1.21555732522
"171",-3.84352301481,-1.65030191447
"172",-3.14318712876,-2.22713274419
"173",-4.02280585076,-3.26868023679
"174",-2.59809233135,-1.62103446816
"175",-4.92098715332,-3.66959366633
"176",-7.76787215423,-6.51647866724
"177",-3.79074807655,-1.2474027751
"178",-4.60420532636,-2.69695624845
"179",-6.15433801311,-4.3248865981
"180",-7.26789991284,-5.43844849783
"181",-7.29375936796,-4.8366756199
"182",-6.19796830827,-3.69910055429
"183",-4.18792152366,-2.34039812651
"184",-3.251166748,-1.30087816172
"185",-4.06106978513,-1.60398603707
"186",-5.76047140013,-3.30338765207
"187",-2.96289228747,-3.07165792584
"188",-5.4355363742,-2.97845262614
"189",-6.15698537944,-3.69990163138
"190",-5.66336099317,-3.20627724511
"191",-5.87826568009,-3.0809151829
"192",-5.75147362458,-2.64553669245
"193",-5.01074256487,-2.91617553319
"194",-3.50357797882,-0.516360628035
"195",-3.78105533578,-2.12655693928
"196",-4.78957973277,-1.53899824038
"197",-4.89312373544,-1.64254224305
"198",-2.58574748222,-0.186507662386
"199",-1.4702271296,1.16903055928
"200",-0.182384540815,3.08904866793
"201",-4.68618624973,-2.68864110481
"202",-3.31464223462,-1.55562007409
"203",-2.93841880739,-0.904294983088
"204",-4.70544180458,-2.70789665967
"205",-5.55891451048,-2.38549831779
"206",-4.06249675836,-1.69220949552
"207",1.72872606443,4.6850972549
"208",0.845264368161,4.49649367892
"209",-0.857455365441,2.01477751627
"210",-3.2156418889,0.219981851965
"211",-3.78036055685,-0.3187423223
"212",-6.68925283015,-3.80197346548
"213",0.324440354217,0.123034126664
"214",-1.26537563737,-0.922322730097
"215",2.45344202565,0.376230398744
"216",2.8724745964,1.29371495899
"217",-0.634259700877,0.552660247209
"218",3.03104773436,2.93780897129
"219",-0.436425376657,-0.80107347035
"220",-1.28726922037,-2.70345474495
"221",-0.518390987528,-2.34040093183
"222",0.155128096354,-0.981698210254
"223",-0.301518372478,-1.71770389706
"224",-0.540295990359,-1.95648151494
"225",1.86234458318,-1.84983957096
"226",0.00498003632614,-2.00624199242
"227",-2.63279968609,-2.34190910702
"228",1.471971726,1.00464521214
"229",-2.0636987355,-1.9346214053
"230",-3.01010048893,-2.88102315873
"231",-1.5361988135,-2.28785724607
"232",-0.0125411029716,-1.85809774623
"233",-2.69550240022,-2.79448444329
"234",0.387697265486,0.68054892556
"235",-0.231605911359,0.650009977276
"236",-0.756908094389,-1.13284894695
"237",-3.04814697015,-1.31083024777
"238",-2.71042020699,1.50612685877
"239",-1.74750042482,0.660878477577
"240",-1.70278817871,0.634685669596
"241",-4.98953443277,-2.6133591115
"242",-8.68981611451,-5.90328531223
"243",-6.30179750359,-4.22559647165
"244",-6.62340002389,-3.8368692216
"245",-4.91952698142,-1.30891545485
"246",-5.57128185313,-2.78475105085
"247",-2.83806506691,-0.434583341852
"248",-1.75696083468,0.801321213254
"249",-1.19631336932,0.539956260476
"250",-6.35275869766,-4.36217669241
"251",-7.31864596065,-5.3280639554
"252",-4.72862610529,-4.07615527961
"253",-4.92526796221,-3.08232355293
"254",-2.43327352879,-1.04953899259
"255",-1.00494335237,0.645156214505
"256",-4.19602179592,-2.40633162304
"257",-2.777781271,-0.702897314804
"258",-2.31325057755,0.461936293566
