"","T1","T2"
"1",0.730142342307,1.85470621238
"2",-0.260232669289,0.864331200788
"3",1.61631176202,1.36015150295
"4",-0.871273981905,-2.75586848325
"5",1.32708125787,-0.133151958354
"6",0.912226379669,-0.240445000514
"7",0.216761763108,0.990087679316
"8",1.18487849668,-1.09329582465
"9",3.48499861886,0.742933943279
"10",-1.29775677799,-2.36933103566
"11",-1.9807019874,-3.05227624507
"12",-1.35916008851,-4.38292343992
"13",-1.66816863658,-4.90638281983
"14",-2.65300151908,-2.14597880982
"15",-3.19112319425,-3.79308107414
"16",-1.58565963939,-4.02975466327
"17",-3.04419592507,-4.81492328247
"18",-4.0765483038,-5.8472756612
"19",1.47260485331,0.301936934856
"20",4.62913407552,1.14619127497
"21",6.74324384692,2.54789231231
"22",1.5062801558,-0.584291430524
"23",-0.281234170703,-1.46008285723
"24",1.10205184582,-0.0767968407085
"25",2.58063580092,0.0892844586204
"26",-1.58917075725,-1.17762487188
"27",2.18947854008,1.93962476999
"28",3.06602031001,3.40086077138
"29",2.31466133872,2.58541573358
"30",1.20331733355,2.21213553427
"31",1.1909771204,1.60252300577
"32",0.922086802717,1.07306696516
"33",-1.48162755874,0.0645901956952
"34",-0.0443693745884,1.78379027813
"35",0.542626219672,1.11257846093
"36",0.677923056952,1.52988259849
"37",-3.02767191179,-2.01936865247
"38",-0.871673796999,-0.153583562211
"39",-3.09645387839,-2.08815061907
"40",0.145886353958,0.854744433923
"41",-1.38819399145,-0.819136258652
"42",-1.08641794399,-1.73097340679
"43",-2.74213738249,-2.4668217054
"44",-2.7912881277,-2.51597245061
"45",-2.6974379012,-2.42212222411
"46",-1.15441000802,-1.44817229156
"47",-2.20863782779,-0.440209496863
"48",-2.01387933656,-0.245451005627
"49",-1.90167652721,-0.758933673485
"50",0.402289705243,-0.182845080081
"51",0.142431423052,0.0543354250865
"52",1.27545254507,0.931334636882
"53",-1.00255379548,-0.332389128785
"54",-4.22015554546,-3.80266540404
"55",-2.42111311176,-0.482552163107
"56",-2.53299246582,-0.594431517169
"57",0.670066347133,0.605059653471
"58",-0.31825155262,-0.383258246282
"59",1.25816013297,-1.61045560387
"60",3.71398450853,-1.23616687889
"61",1.12809873973,-2.20375285766
"62",1.25636134763,-0.90643471446
"63",-0.265433155905,-3.25048353627
"64",0.336560781337,-2.64848959903
"65",2.72632998162,1.1339036032
"66",3.76053648874,0.592984124124
"67",-1.8540831012,-3.80535169552
"68",-0.479360131712,-3.3152818467
"69",-1.60275294262,-3.55402153694
"70",-0.583408278437,-1.16529463857
"71",-0.427497838477,-2.87450300924
"72",-0.0766710794486,-2.69233496928
"73",0.616404221474,-2.11163895573
"74",1.39381735242,0.672982005604
"75",4.20600301674,-1.20935099968
"76",3.88578023075,-1.52957378567
"77",4.70150093701,-0.394598927652
"78",2.36007128072,-1.62880545049
"79",2.93582866332,0.00605219559793
"80",2.48565462582,0.609011273246
"81",0.612747074996,-2.45334336155
"82",3.21557029167,0.246908943884
"83",1.05889118873,-1.07139686483
"84",0.632827656252,-0.770718840482
"85",1.75930714361,-0.714897665894
"86",3.57309057208,-0.418332799226
"87",3.06857716544,0.581207007902
"88",3.53485420718,0.163568759451
"89",3.76994885994,-0.387297841451
"90",3.80175197075,-0.355494730635
"91",3.18412619517,0.680794255625
"92",4.60651276564,1.05822770338
"93",3.30987044452,0.179225573693
"94",0.31693418262,1.36883665108
"95",-0.209373113466,0.842529354997
"96",1.84781128023,0.650462417419
"97",0.0379882817488,0.0990766255717
"98",0.110531547886,-0.455209416795
"99",-0.560449984298,-1.12619094898
"100",1.02265763263,2.96648816655
"101",1.58416334306,3.04490463451
"102",-0.149251399153,-1.21107695791
"103",3.09427878032,3.14915775945
"104",0.990560707742,-0.0712648510177
"105",0.803589057328,-0.258236501431
"106",2.1363532245,0.791385736227
"107",1.20228322702,0.370988974259
"108",1.32602132121,0.494727068451
"109",0.592406401603,-0.683935946817
"110",-2.09508063336,-1.98529255054
"111",-1.18268950644,-0.870372836794
"112",-0.510326297525,2.00363477846
"113",-0.213909029768,2.30005204621
"114",1.53624954029,4.67256689938
"115",1.54471301798,1.3981742975
"116",-0.701522506342,-0.613718250799
"117",-1.36850233044,-1.2806980749
"118",0.6015854551,0.815240984529
"119",1.99953128899,1.80099441837
"120",2.1669362548,1.96839938419
"121",2.02783222335,1.38599893671
"122",0.801212521561,0.100538544406
"123",4.60014601665,2.19403919985
"124",4.97842107491,2.15358005894
"125",2.59366283114,1.50318742718
"126",1.17438519583,0.0839097918692
"127",2.56883720051,1.47836179655
"128",1.85258236568,-0.0176221030715
"129",3.14629553713,0.789378772798
