"","T1","T2"
"1",-1.72247294164,-1.72247294164
"2",-2.20391203148,-2.20391203148
"3",0.28826843671,-0.879236217784
"4",-0.820591075369,1.31204767302
"5",-3.97220042549,-0.412583410546
"6",-6.15501000958,-2.59539299464
"7",-4.80036777824,0.347505372769
"8",-3.76730772923,-0.624050205035
"9",-4.63446885273,-1.07485183778
"10",-4.50989878079,-0.677511531237
"11",-3.27956460472,0.0347117301599
"12",-1.66756534591,2.68443341784
"13",-0.978584842577,2.04636071936
"14",-2.41256679371,1.05600100453
"15",-3.17208600067,0.296481797561
"16",0.262254452343,2.81970897132
"17",-1.67232543683,0.478138228527
"18",-2.22787992485,-0.0774162594909
"19",-0.277800772968,3.28419297024
"20",-0.172644226915,3.36199540527
"21",-0.786335598771,5.31866988079
"22",0.0622968680623,3.62429061127
"23",2.40850388639,5.8007138641
"24",3.76976619019,7.18617114692
"25",1.91495177121,5.44142007366
"26",-0.270750106972,4.49952854501
"27",0.253267211162,5.02354586314
"28",-0.607895426187,4.16238322579
"29",-0.0758386712829,4.6944399807
"30",1.76949130815,5.88863010618
"31",0.27763350141,4.39677229944
"32",1.1785239387,5.55121837442
"33",1.89133812688,7.89713832201
"34",3.37184511602,7.83443716123
"35",2.88531376587,6.8111863795
"36",2.67827604666,6.40038383682
"37",2.31104044205,5.68790911204
"38",2.52487196517,7.16076771998
"39",1.12039299775,6.03898374506
"40",1.7272331644,5.17934086428
"41",0.482368070198,2.75541088355
"42",0.647815199269,4.53366166286
"43",0.992305756718,4.8781522203
"44",2.98334308824,7.00251819711
"45",0.551315823115,5.39974093578
"46",2.50306941925,6.69653557214
"47",1.68380895265,6.58222974342
"48",2.36900476838,6.05326297698
"49",2.68157976829,5.59318309256
"50",1.81718847691,5.71000602954
"51",3.28690003467,6.70743186177
"52",3.33649424239,6.35331314842
"53",4.34096751179,6.57306289135
"54",4.5548345956,8.19483926541
"55",5.03619707195,7.65729492876
"56",6.04935246704,8.63827912039
"57",1.16052650457,4.79654496176
"58",3.63900549053,5.83166815698
"59",1.72389223891,4.81535475541
"60",1.81820272099,5.08647774839
"61",1.81237635522,5.81742888258
"62",3.12035022981,5.54421386736
"63",4.62685013005,5.06707572705
"64",3.12536845491,4.51785657959
"65",2.5769997969,3.51422708441
"66",2.39695441924,5.10043929481
"67",3.86756929027,5.45281697236
"68",3.25377897928,4.90178493212
"69",4.47015517645,5.92763495162
"70",2.48796084274,4.79209744456
"71",2.04800170675,5.46726962353
"72",1.39952750937,5.48684466689
"73",1.14901339142,5.23633054894
"74",1.06246698954,5.14978414706
"75",5.5659384532,9.17868223126
"76",2.26673933372,6.91229834687
"77",3.80044019872,8.44599921187
"78",1.42657489043,7.19098141131
"79",4.46153904138,2.74035102506
"80",2.23332397457,1.85837942817
"81",4.00916134106,3.51189643415
"82",5.44310210648,4.97830316259
"83",5.38558236847,5.14445210751
"84",2.60865535142,2.60299378543
"85",2.24822075714,3.28389221843
"86",0.888546168475,2.31238185003
"87",3.80992216643,5.60992238545
"88",4.27718995307,5.41326390428
"89",6.51674776127,5.57504960203
"90",6.42445451468,5.8870281774
"91",3.61149721455,3.20803090374
"92",0.429732454314,1.51199049753
"93",2.06476554277,4.83623356525
"94",0.936352113121,2.43570700214
"95",-0.111545932268,0.927722340916
"96",0.298883664684,1.33815193787
"97",-0.287730923391,1.86540293615
"98",0.457087293627,2.61022115316
"99",-2.26230464447,-0.126309047643
"100",-1.99426106131,0.59447665235
"101",-1.4296561267,1.15908158696
"102",2.79628513194,6.1060826109
"103",2.76737309838,4.74801083529
"104",2.77515447396,3.3481252997
"105",1.70742762864,2.42407777409
"106",5.80968834396,4.82943271082
"107",5.86004791037,4.87979227723
"108",4.53002641383,4.51989433278
"109",1.18437290989,2.68824113978
"110",2.34043342943,3.2540960698
"111",1.81207153517,2.53263049568
"112",2.56400395477,4.10038442025
"113",2.38135190094,3.91773236642
"114",2.61439095189,6.12536204403
"115",3.75553009979,6.567269871
"116",2.71368952394,4.10262451541
"117",5.53303294887,6.05999957837
"118",4.04717782855,3.8645303192
"119",0.66686088654,3.76525504468
"120",2.48428478554,5.41582231424
"121",0.770487185096,2.29958613665
"122",2.33849857606,4.70915483877
"123",0.546532955751,2.91718921847
"124",0.0420440105488,3.41255452294
"125",-1.56267925052,1.80783126187
"126",-0.87987329361,2.55333989253
"127",0.451881332509,2.56679614108
"128",-0.584435112194,2.70846842122
"129",3.36995459072,6.62005011045
"130",3.44500378539,7.36618150027
"131",1.37301366709,5.20827613441
"132",0.398452423149,3.93239204177
"133",0.538591228928,2.64678482111
"134",1.47586601911,3.76329672935
"135",-2.29498101075,0.222837546011
"136",-1.77465915415,0.0165248801466
"137",0.631253356669,2.53033150392
"138",1.7085097447,3.14224768483
"139",1.19458743682,2.68804917099
"140",-0.00925028497693,3.89796428268
"141",2.3120480546,4.85643254858
"142",1.70729105879,3.0392932416
"143",-0.710282575383,1.5518743135
"144",-2.40796323555,0.949162496684
"145",-1.26585001856,3.29447384264
"146",-1.2609071899,3.96662431408
"147",-1.12942729367,4.26662294619
"148",-0.310752521349,4.47120842901
"149",1.6448934047,6.37122372198
"150",1.74955490423,7.28384308295
"151",1.83676395766,7.37105213639
"152",0.18331174484,6.49473035346
"153",0.317822285317,6.62924089394
"154",0.577346146708,5.1376700079
"155",0.394835569039,4.95515943023
"156",1.21738641651,3.2100372978
"157",2.38741977319,3.95563676136
"158",1.67371911371,2.70480939541
"159",4.7648279742,5.03846921839
"160",4.50215009582,6.69299999176
"161",1.16311469676,4.2927180224
"162",4.15067149541,6.26587640569
"163",4.15256259564,7.33699095076
"164",1.79477552687,5.04525225379
"165",1.52077352339,5.85410508427
"166",-1.18638337436,2.10534907767
"167",-1.27489588745,2.01683656459
"168",-0.443954184956,2.84777826708
"169",1.65318863214,5.32618805555
"170",1.26081678463,4.03562007769
"171",2.17003369056,4.94483698362
"172",3.30857612557,5.95092982108
"173",4.29769022096,6.10568858678
"174",2.50302066336,5.27782395642
"175",5.04486178414,6.66662276353
"176",3.48653927899,6.46800533071
"177",1.96716091335,4.41665348661
"178",0.868250365629,5.25624215713
"179",1.54575701001,5.33761211621
"180",1.10645435886,4.89830946506
"181",-1.4446805796,4.87746312106
"182",-1.55785650852,4.76428719214
"183",-0.343079359291,5.40280803773
"184",0.104261459673,6.42640516032
"185",-0.692861075986,4.80106989946
"186",1.70872801684,6.81297662098
"187",0.238244482949,6.38695011744
"188",0.98171331759,6.97138296231
"189",4.42145935697,7.48748673658
"190",3.25689221226,7.79058847356
"191",0.458061034373,6.46916527945
"192",0.00566994179864,6.03841152676
"193",0.411643614757,9.18029701919
"194",-1.82038071952,3.4467479405
"195",-0.035040489336,5.6878117952
"196",-0.509609036498,6.35192641624
"197",-0.0181775178997,6.84335793484
"198",-0.147133400939,3.337177426
"199",4.22409851325,6.29820703046
"200",3.92067046205,6.58856012036
"201",1.40951514854,4.76794303595
"202",2.37987537787,8.05367087148
"203",3.67653702519,7.01600248644
"204",1.90681764598,6.81072914749
"205",-2.06629276964,-0.984826058607
"206",-3.42582497691,-2.12325176119
"207",-4.45915875069,-2.18571519088
"208",-5.04116871668,-3.18949653259
"209",-6.22253559417,-5.14106888314
"210",-3.38820752442,-1.86657299584
"211",-3.5821032843,-1.08284154081
"212",-0.0269951533416,-0.352655907411
"213",0.391077032245,1.47144751431
"214",0.108066974109,1.18843745617
"215",1.57869213952,1.4718615201
"216",-1.01768571094,-0.178496305606
"217",-0.885892360124,-0.890419710577
"218",-1.56974968991,-0.445565581273
"219",-0.775314349291,0.0638750560426
"220",0.340916749345,1.86374138568
"221",1.65542870337,1.40025456214
"222",-1.13010678437,-0.150929648742
"223",-0.773082498588,0.111872823446
"224",2.77904840312,1.89939350571
"225",0.00487916782657,1.88530790192
"226",0.897288344323,4.19548752817
"227",-0.353999952488,1.37306372437
"228",-0.905978729331,0.601121817099
"229",-1.88705611165,0.992932953508
"230",-1.55785545081,1.19340362753
"231",-5.76942188298,-3.91779622758
"232",-2.57419936429,-2.07851454565
"233",-2.62264964213,0.0618588200702
"234",-0.273210983617,0.9144782222
"235",-2.9827995426,-2.18989438153
"236",-3.62208928796,-2.82918412689
"237",-1.63573469202,-0.177239899637
"238",-1.24905522023,0.251468640212
"239",-1.58059168835,0.0309398413329
"240",0.331102838397,2.05526617407
"241",0.840442610984,2.56646612373
"242",-0.193193327947,3.38836659521
"243",1.71245788877,3.81819656341
"244",-0.746125908619,2.83543401453
"245",0.413201253525,3.57706513061
"246",-0.657489492207,1.06853402054
"247",2.07443719911,2.79049517965
"248",-2.51999779508,-0.873142970656
"249",-2.36740886568,-0.720554041258
"250",-1.28429973496,1.56966133143
"251",-1.1981092843,-0.658530366153
"252",-1.90618107247,-1.36660215431
"253",-2.23361729337,-0.931815809988
"254",-3.74301730327,-2.50218958998
"255",-4.89047619449,-3.19755602179
"256",-4.05491420218,-2.36199402948
"257",-2.30704736416,-1.22591265528
"258",-1.63748225957,-0.928351057225
"259",-2.62041255361,-1.53927784473
"260",-1.11865512975,0.94467007393
"261",-1.08246812072,-0.459729242473
"262",-0.877608162074,-0.254869283826
"263",-0.722096508502,3.90768174407
"264",-1.10031298585,-0.206907824269
"265",-3.95769353195,-1.33089933297
"266",-2.64459483795,-0.017800638959
"267",1.81780438597,2.32117807964
"268",-0.294564240779,0.882099235356
"269",0.773575499241,1.95023897538
"270",2.98862642478,3.16122566701
"271",-0.0723172275212,1.10434624861
"272",-0.0382473565058,2.28052537855
"273",-1.75934235918,2.0021607351
"274",-3.42533816624,-0.141345502549
"275",-2.83971589339,0.444276770292
"276",-3.91692616273,-1.09063782127
"277",-2.37850063493,0.81707978392
"278",-0.630021079044,2.67038915663
"279",3.56627228251,3.94742956095
"280",0.115631733807,2.41773320716
"281",-0.590367290095,2.23592105136
"282",-1.10959707894,1.71669126252
"283",-1.00928311895,1.8170052225
"284",-1.19775457923,1.58724117925
"285",-2.62602578658,0.1589699719
"286",-2.32980046812,0.455195290366
"287",-0.3289822059,3.3281599061
"288",1.1208155475,5.01344538712
"289",0.563772862814,3.42313865096
