"","T1","T2"
"1",-1.68017423995,-1.46766623777
"2",-1.97702608855,-1.76451808637
"3",-0.606153319666,-0.00374757857906
"4",0.985990302133,3.14026383077
"5",0.638073836891,1.69416660532
"6",3.92881720717,4.23383905586
"7",1.54270137697,2.04136443854
"8",3.91644585846,4.31299203584
"9",1.05337408162,1.44573176403
"10",-0.646409257435,-0.254051575021
"11",0.270492977177,0.662850659591
"12",-1.62693288074,-0.640034378735
"13",0.815798390859,2.1197151656
"14",-2.51728845126,-1.08741093861
"15",-1.30835679497,0.121520717688
"16",-0.265535704113,0.556128383762
"17",-0.510717850734,-0.00849491295931
"18",0.40429243396,1.83207738262
"19",0.835425335692,1.45188017016
"20",-0.0454615934713,-0.0935925354987
"21",3.48809871138,1.66095598228
"22",-1.74214336154,-1.12568852706
"23",1.16106439549,1.84896179228
"24",1.58299641863,2.27089381542
"25",0.680468396474,1.99929243814
"26",0.30952075337,1.54231674237
"27",1.06577346243,2.29856945142
"28",1.03353566889,1.17241143998
"29",1.5511513011,2.2202332202
"30",3.24641827678,5.19418165393
"31",0.47454942025,1.03123837182
"32",1.76973464949,3.89603720823
"33",1.39902191349,2.19204775848
"34",0.889006853065,1.44569580463
"35",1.63471657544,1.9555513909
"36",1.40340986741,2.05391736764
"37",0.87716155755,2.40546458077
"38",1.92459974257,3.45290276579
"39",2.03759228625,3.56589530948
"40",2.820046826,4.69991353768
"41",2.22757672135,4.5815769957
"42",1.10069123741,3.03937204427
"43",1.58745573666,3.28743724965
"44",-0.835856968422,1.10282383844
"45",-1.17387203399,0.932326414814
"46",-3.25083791253,-1.14463946372
"47",0.22245325901,3.12666145232
"48",0.945434112285,3.35386603618
"49",-0.551219887988,2.1970034482
"50",-2.94528186905,-0.771126126677
"51",2.67865618087,2.82950807612
"52",2.06231683698,3.46870512108
"53",1.42994464089,2.34608131936
"54",0.066712210565,1.21267790052
"55",0.68278424093,2.4300076419
"56",1.16547013012,2.9126935311
"57",0.614704951765,1.76067064172
"58",2.54166320445,2.8592440507
"59",1.47529114561,1.00153117791
"60",-1.2133695154,0.297218487999
"61",0.359540957109,1.88374506775
"62",1.90220084473,2.28030780192
"63",3.0299859461,5.23478679732
"64",4.9905507536,4.7246537671
"65",1.97063560651,2.60227722019
"66",2.40936599038,3.03464368007
"67",5.93511521031,5.12741960302
"68",2.99128720928,2.94862870622
"69",4.83980567668,4.79714717362
"70",5.87973133973,5.66313852863
"71",3.321833134,5.98674305701
"72",3.14434247841,6.74232576638
"73",-0.0055682916914,2.32802660588
"74",1.12492450834,3.14321092917
"75",0.919784486827,2.69609124497
"76",2.38739160476,4.33860120491
"77",2.79063011496,5.02412530715
"78",1.59826737123,3.93186226881
"79",0.224449085017,5.5535329685
"80",0.123903227205,5.64157875287
"81",-1.33333637496,2.04315222661
"82",0.726713684362,4.43354543283
"83",1.21447399876,4.80587301011
"84",-0.326145011273,1.88657826565
"85",1.68416731003,4.91178503578
"86",3.26715676381,5.51856436442
"87",2.1316437827,5.64849500176
"88",1.80268004241,3.2932875974
"89",1.74556274458,4.12287873296
"90",2.94469975103,5.55310143984
"91",3.11486023289,4.85531102686
"92",1.27544453009,2.79528361053
"93",0.645582044514,3.06788343928
"94",7.33809014,8.57493994562
"95",4.07289124236,3.27874774018
"96",6.58360391332,6.03951997236
"97",2.52592202663,3.48637474277
"98",1.45057244269,2.8070565201
"99",2.60571247959,6.34277598331
"100",2.56591567994,4.1171598594
"101",3.80701663731,5.479786797
"102",0.368699173061,0.955827802851
"103",-0.298493196904,3.39143696218
"104",2.07810523137,6.17815194643
"105",1.12317802205,4.52420329275
"106",1.00244560431,3.13204114371
"107",1.31021112404,4.13821850635
"108",0.642540226381,4.08306912373
"109",-0.418165263449,2.19236750739
"110",-2.8760393362,-1.60287712509
"111",-1.37256135381,-0.0993991427026
"112",1.97209951953,3.7724438465
"113",2.71706715078,3.84996302356
"114",1.73582817802,4.93912303231
"115",1.11475341181,2.96856656811
"116",-1.74044804423,-0.00641511371696
"117",-0.701801586338,0.878131140341
"118",1.4569712347,1.53576462231
"119",3.41176274783,2.99184891719
"120",3.47968707742,2.67940560588
"121",0.896571721257,2.35163650079
"122",1.50735533368,2.7266957128
"123",1.16958276914,3.29286713793
"124",1.13255722948,3.28802732622
"125",-0.152339866546,2.69986765609
"126",-0.300159858332,2.5520476643
"127",0.958947558002,3.56300830958
"128",0.689747417239,3.27151299852
"129",3.96856507341,6.34318699722
"130",5.03659807075,6.87541296367
"131",4.95819754769,6.79701244061
"132",2.37391752814,4.50163220006
"133",3.90560041329,6.81380411734
"134",4.30497771217,6.36083688416
"135",-0.0352498835633,2.42667232907
"136",1.01674275182,3.47866496444
"137",3.21439969126,5.61316446002
"138",4.47984656154,7.3219031993
"139",3.3146037087,6.30470601091
"140",2.62153524296,5.75309528543
"141",1.91513290487,4.70857309745
"142",4.3924211051,6.61954904738
"143",3.15350715784,6.26904449116
"144",2.45289718439,4.91481939702
"145",-0.835731192361,0.478738908336
"146",0.615316441076,1.15649007556
"147",3.41577378981,3.381511905
"148",0.930406999934,1.16712304963
"149",-0.340537728696,0.973932372001
"150",1.84703687022,5.93961268504
"151",1.88731554063,4.96705674294
"152",1.22320487945,3.87970950444
"153",1.16621275743,3.77956233946
"154",-0.179494476764,1.41089035838
"155",2.59190009971,3.04847509254
"156",-3.18361076947,-2.10591702704
"157",-3.57004417125,-2.49235042882
"158",-3.46128859835,-2.38359485592
"159",-2.41366313324,0.410087619032
"160",-0.889854786834,0.187838955599
"161",0.269878732055,3.19485341017
"162",-3.24079519118,-0.0394884949302
"163",0.295253403952,4.66482400515
"164",0.452328440577,4.36360721992
"165",-1.47372107874,1.81963387067
"166",1.03096018743,4.82765975379
"167",1.52499064946,5.32169021582
"168",1.82520036973,4.81035310823
"169",1.62828042058,4.26299446946
"170",-0.508824364328,2.68370699952
"171",-1.01685397808,2.77296875437
"172",-1.85735613726,1.93246659518
"173",1.1582750419,4.63058762349
"174",0.754192330894,3.42652843221
"175",0.0765289957083,3.86635172816
"176",1.30215482044,3.56267627512
"177",0.182026603798,2.44254805848
"178",-0.445795684101,1.41474715696
"179",1.10600478732,3.44988043714
"180",1.02535759568,2.2375497367
"181",-3.63078852857,-0.682937988178
"182",-2.88857317619,0.799067238178
"183",-4.48274201023,-0.795101595857
"184",-4.40872221717,-1.46087167678
"185",-3.07407148894,-0.126220948549
"186",-2.00449186406,1.76995191023
"187",-0.683710297816,1.68993784559
"188",-4.52479466792,-1.57694412752
"189",-7.4496513752,-4.50180083481
"190",-5.35270438682,-0.83817022849
"191",-5.47601016048,-1.36797172725
"192",-8.23949678156,-5.29164624116
"193",-9.91498585658,-6.96713531618
"194",-1.79300274119,1.42906074083
"195",-3.8153803432,-1.95483750214
"196",-4.05630857025,-2.19576572919
"197",-5.406988391,-3.54644554994
"198",0.137052892389,1.99759573345
"199",4.48912286084,5.86888453931
"200",4.09219744439,6.7443217414
"201",0.257241548708,1.56272425449
"202",0.860261561766,2.41947574106
"203",1.20808066921,3.99462397352
"204",1.49209004092,2.7975727467
"205",0.648912418162,2.21591985481
"206",-1.63682886206,-0.620101809537
"207",-3.88174460232,-2.91731461001
"208",-1.8533347924,-2.45220355597
"209",-4.93781926263,-3.97338927032
"210",-1.32204907706,0.773633874006
"211",-1.5761834862,0.519499464861
"212",-2.6564195149,-1.84680722358
"213",-2.05249225392,2.48471087646
"214",-3.68113058439,0.856072545995
"215",0.506174124356,5.70001558428
"216",-0.307016606122,2.89813034615
"217",0.461351934879,3.43421698008
"218",-1.50786763205,2.15846197589
"219",-1.99566023771,0.936077623225
"220",-4.08123411955,-1.01972938663
"221",-5.73074948572,-2.07667036947
"222",-3.09019676322,-0.113405594361
"223",-4.70023570467,0.24776458864
"224",-2.92112634666,-0.643332470245
"225",-1.55194939594,0.449878795575
"226",-2.97349180461,0.169138988745
"227",-2.58368404274,0.384876845785
"228",-1.89587167337,1.06040127936
"229",-2.02197515628,0.819095256089
"230",-1.52190637013,1.31916404223
"231",-2.34528205208,-1.55370444693
"232",-1.81562320227,0.262908110065
"233",-1.15675263974,0.232313196201
"234",-1.26912192081,-0.477544315663
"235",-2.01782681912,-0.675715126372
"236",-0.670878247432,1.36623114683
"237",0.379227904254,0.672259777449
