"","T1","T2"
"1",-1.74851485606,-2.70124827615
"2",-1.73192244771,-2.6846558678
"3",0.473598075943,1.05692909793
"4",-3.51632907742,-1.46961248058
"5",-3.93390364623,-0.830405391338
"6",-0.045446976663,2.14581492178
"7",1.44822798309,1.91461634399
"8",0.809470504291,1.2758588652
"9",0.410923973759,1.9701338537
"10",-0.327985145748,1.72866705366
"11",0.165873027921,2.22252522733
"12",-3.71986469436,-1.74666881119
"13",-1.31600250292,-0.762400263383
"14",0.660108333199,2.57809419925
"15",-0.345706448725,2.14462584183
"16",-0.129756392702,1.74347813903
"17",-2.98110801664,-2.57540606454
"18",-2.57584387567,-2.17014192356
"19",-3.30097900409,-1.42343394183
"20",-5.61844343756,-3.79465429317
"21",-5.74466206179,-1.6347004029
"22",-3.89916998078,-2.85844642927
"23",-1.30588908472,0.470995579614
"24",0.0361732176633,2.5303153807
"25",-3.66830881069,-2.69294389188
"26",-6.19578158292,-4.28810499131
"27",-8.43459249273,-6.52691590112
"28",-6.43083783648,-4.52316124487
"29",-6.8063405639,-4.89866397229
"30",-6.12292240557,-3.82940283826
"31",-8.24031293311,-6.49185139925
"32",-6.59094662618,-4.84248509232
"33",-7.42626295656,-5.6778014227
"34",-6.56628439735,-4.81782286348
"35",-5.49174720023,-3.33845914971
"36",-4.94828828444,-2.48418936955
"37",1.26459178434,1.2800768303
"38",0.48796057419,0.403024914504
"39",0.715583299573,1.11320089973
"40",-1.84619571302,-1.26972459196
"41",-1.35263539792,0.770760969674
"42",-0.276209499517,-1.03995609928
"43",-1.70718494483,-0.96322772946
"44",-1.97621398237,-0.388581942213
"45",-2.77680604221,-1.35265940788
"46",-1.79095012431,1.60554904544
"47",-3.5814272746,1.78238506938
"48",-2.13053442253,4.22536608679
"49",-2.88069411523,0.526533632923
"50",-2.61259139232,0.844084448306
"51",-2.21024555974,-1.71801515699
"52",0.613774325671,3.87982757147
"53",0.563584957463,3.74766262038
"54",-0.704480770291,2.74339359735
"55",-1.59645352289,1.32392437148
"56",-1.49376614204,1.42968460265
"57",-2.62549225301,0.0851392123916
"58",-3.42321595676,-0.898447392773
"59",-6.73171658008,-5.40087097207
"60",-7.19257105761,-5.62974402594
"61",-6.58681210099,-4.82013718851
"62",-4.85285192337,-4.18891441101
"63",-6.20990554998,-6.39222218962
"64",-7.96140651014,-7.83324725221
"65",-7.06329785185,-6.93513859392
"66",-5.68079064408,-5.55263138615
"67",-4.75753771212,-0.736126667375
"68",-3.71287028386,0.308540760883
"69",-3.75489428047,0.266516764276
"70",-3.97603876178,0.045372282967
"71",-3.96384948855,-1.50273373623
"72",-4.51348274405,-2.05236699173
"73",-1.91420749444,-1.17466641874
"74",-3.90152469396,-3.31520045189
"75",-2.06402683498,-3.10239481349
"76",-3.04305988894,-1.77402526831
"77",-2.51270204133,-1.95534458768
"78",-6.3601318962,-3.89901614388
"79",-3.81153789008,-1.96080776583
"80",-3.69449065059,-2.7785817547
"81",-3.47450246375,-2.59478078526
"82",-4.07155019274,-2.38855191926
"83",-2.84162676021,-2.29990961206
"84",-3.639897384,-1.83187596883
"85",-4.82886931241,-2.873045972
"86",-6.81535522708,-5.79293610076
"87",-10.3634595243,-8.14689101574
"88",-7.64732353018,-3.46003881065
"89",-9.42171626457,-7.11903484452
"90",-9.75435138097,-7.45166996092
"91",-6.91913673013,-4.74855442105
"92",-6.85704317021,-4.68646086113
"93",-6.56190308316,-4.39132077408
"94",-5.91498371148,-3.26820881922
"95",-4.93275899844,-2.34500242343
"96",-5.09513211521,-2.41373822132
"97",-6.7673651023,-3.96700621022
"98",-8.21829280482,-5.87050731387
"99",-5.56932410914,-3.68913387738
"100",-6.82967439189,-4.35268120673
"101",-6.60131453793,-4.26291561328
"102",-3.51411095931,0.152457256212
"103",-2.87704360006,-1.29920442616
"104",-3.86438960438,-1.85814193906
"105",-6.83487601328,-3.91145444199
"106",-3.08432921969,-1.19901950762
"107",-1.61882478539,-0.406595341281
"108",0.468666728013,1.23933740221
"109",-4.54609916826,-1.29307654768
"110",-4.12493124482,-1.51242734687
"111",-5.0834060997,-2.47090220176
"112",-5.24089004544,-3.65355796319
"113",-4.62171079042,-3.98799206154
"114",-4.75057172665,-4.03712865317
"115",-5.53787168218,-4.5047734878
"116",-5.75388045375,-4.77242699772
"117",-4.62115681775,-3.32908922165
"118",-9.78780432326,-7.44001883231
"119",-9.2458677777,-6.89808228675
"120",-9.45639261882,-7.10860712786
"121",-5.77737435862,-3.20535298069
"122",-4.9174002916,-1.71348329556
"123",-5.36402054704,-2.02857488932
"124",-4.96948485401,-3.40481103233
"125",-5.11169724521,-2.82838723009
"126",-5.91910610161,-3.31563019974
"127",-4.65707440781,-0.291507099959
"128",-5.2199143464,-2.63244962674
"129",-9.06605882512,-6.47859410546
"130",-6.79043365266,-4.44078430625
"131",-8.87362002677,-6.52397068036
"132",-6.17356989619,-2.97502668671
"133",-5.10068224636,-2.30024698072
"134",-4.82811393127,-1.43966213831
"135",-5.33035421069,-2.52991894505
"136",-4.9609835559,-2.16054829026
"137",-7.14045156877,-3.09251370988
"138",-3.78883806513,0.0631161084964
"139",-0.922104775651,-0.890556994873
"140",2.13968646792,-0.129212119587
"141",-2.84242614319,-1.05897255724
"142",-3.42517763982,-2.00524912436
"143",-3.60899925113,-1.30378147787
"144",-4.25992427907,-2.01236828089
"145",-0.871545001857,2.22509100372
"146",1.20485720617,2.36719497041
"147",-0.401360296793,3.32151480871
"148",-0.345508425937,2.39859846192
"149",1.33017475903,5.12969188271
"150",-0.952975632595,2.67560121926
"151",-1.14875955496,2.47981729689
"152",-1.033254444,2.13542165756
"153",-2.90452761118,-0.735428942613
"154",0.153102516491,2.78030701174
"155",-0.138510228908,2.93390032633
"156",1.36392461949,0.989136661203
"157",2.282690825,1.68957730857
"158",0.136627720164,1.60305162092
"159",0.744842131578,2.00318537995
"160",-1.56947254151,-0.751126324896
"161",0.722173221436,1.43257950253
"162",0.0533717276388,2.29895444377
"163",-0.588407781318,1.45717033878
"164",-0.00195131893524,2.70117479766
"165",-2.95367306259,-0.163920695476
"166",-0.52019246261,0.548467777595
"167",-1.62277678276,0.0269910585292
"168",-1.91406088148,-0.193276781458
"169",-5.05726212991,-4.83817112967
"170",-4.0413954509,-3.26999602053
"171",-4.77234210091,-3.51268662108
"172",-3.95454380291,-3.62338171209
"173",-4.94685529949,-4.61569320867
"174",-4.80880918715,-4.47764709632
"175",-1.7097933838,-1.0808176409
"176",-3.44695598804,-1.25765832746
"177",-3.39221741283,-1.20291975225
"178",-7.32259708556,-3.56516967961
"179",-6.55277542529,-2.79534801934
"180",-4.92926282406,-0.412728448445
"181",-3.42220246082,-1.88178892117
"182",-3.9027565315,-1.43038153731
"183",-3.61881827627,0.0911044401502
"184",-3.80756696073,-1.64874176946
"185",-1.27547835637,1.2521998316
"186",-3.98996134109,-1.40294999664
"187",-3.86999639112,-1.28298504667
"188",-2.02132151607,-0.582431268971
"189",-1.40173568071,-0.509164164643
"190",-1.60552806171,-1.04478295118
"191",-3.98122410521,-2.45151504563
"192",-6.29771993862,-4.79608834908
"193",-6.99982221133,-5.49819062179
"194",-1.33710997121,-0.494393522201
"195",-4.28816178463,-1.37991065149
"196",-4.44232052486,-1.53406939172
"197",-4.0761339267,-1.16788279356
"198",-8.25638477257,-5.58360305512
"199",-3.47487870315,-4.3067392152
"200",-0.603485578581,-0.902966567885
"201",-3.83271298041,-2.58805833459
"202",-2.13584042208,0.321148180647
"203",0.101940081452,0.853062757123
"204",-2.05389422485,-1.29254218347
"205",-2.40661696113,2.40043307041
"206",-4.77723459401,0.261030515828
"207",-2.57150666568,1.68203457144
"208",-3.41377066719,0.508803791196
"209",-5.57882195438,-1.31744091805
"210",-3.70208548209,1.87373567036
"211",-3.76585258821,1.80996856424
"212",-2.95676779268,2.61905335977
"213",-3.67923175494,3.12093450912
"214",-4.54824264063,2.08076628061
"215",-6.44308066852,1.58130550577
"216",-5.92595153855,2.09843463574
"217",-7.04846411003,2.00233610111
"218",-6.09091712942,1.18880660439
"219",-4.58597498674,3.43841118755
"220",-8.0811556178,-0.411198826687
"221",-7.08274515659,1.81375201534
"222",-9.4330601827,-2.01571304811
"223",-7.97453266669,-1.5755669297
"224",-8.32891998753,-1.66943567858
"225",-9.75656992717,-2.84289359671
"226",-9.96775909935,-3.05408276889
"227",-5.16995210321,0.0273908658467
"228",-5.10094753373,2.90399704885
"229",-7.36866728588,-0.454990955414
