"","T1","T2"
"1",-2.74732515948,-2.67595972969
"2",-2.13688315814,-2.30195038048
"3",-2.22882054199,-2.06953101196
"4",-1.04149853137,-0.25873796937
"5",2.52069852762,1.15379351803
"6",-1.27138599173,-1.75906405459
"7",-0.79171345857,-1.27939152144
"8",-1.38167829702,-1.86935635989
"9",-0.594617884112,-0.7075302659
"10",-1.02995339982,-1.02081074201
"11",-1.48092625943,-1.59383864122
"12",1.00498933393,-2.37891896289
"13",-0.56486707105,-3.03924751412
"14",0.236047716828,-1.64188660001
"15",0.00686177333706,-1.60983620518
"16",-2.44709950812,-3.95107505651
"17",-4.09701135808,-5.44356414073
"18",-3.69088775948,-5.03744054214
"19",2.07133899645,-1.60905262507
"20",4.13615093933,-1.01667282327
"21",2.39835871419,-1.90402668943
"22",1.79257635979,-2.50980904384
"23",2.41656148426,-1.26383013726
"24",3.24555804544,-0.64515480182
"25",2.80759727014,-0.872794351377
"26",3.18769927444,4.61157269462
"27",3.03327999284,4.70809632322
"28",2.6186933534,3.16992106718
"29",1.97804715706,2.52927487084
"30",2.47218222069,1.527196689
"31",0.6603230991,-3.05040579494
"32",1.91729058433,-1.30693990282
"33",1.22132626173,-2.04714928902
"34",1.83256578593,-1.82942292056
"35",3.10519558254,-0.556793123955
"36",0.900423416804,-2.60424947474
"37",2.92903416754,-0.18745390884
"38",2.7299407717,0.708540397341
"39",1.21043033277,-1.713629108
"40",0.770471884683,-2.15358755609
"41",2.32838881288,-0.112236178781
"42",-0.149200603512,-2.77024053172
"43",2.01124561463,-1.9410772875
"44",0.0530156220257,-2.56802430618
"45",1.43301878411,-1.63584799228
"46",2.72160243097,-1.09452866538
"47",-1.35170035893,-5.15699279703
"48",-0.839581223262,-4.64487366135
"49",2.39529174924,-3.57009294138
"50",0.562629418671,-3.24266301942
"51",0.863521441722,-2.46020540052
"52",0.622819826884,-1.64836870311
"53",2.24254445106,1.22502041276
"54",5.43822153913,0.957930312818
"55",0.778263167556,-2.40064281945
"56",1.51197412787,-1.66693185913
"57",-0.210345079326,-3.53407192157
"58",0.380668568081,-2.94305827416
"59",3.4150849331,-1.42783458963
"60",4.08199618254,-1.76414227408
"61",3.72509188027,-1.79577633168
"62",2.45124926737,-3.06961894458
"63",2.51217495643,-2.84431079129
"64",2.81785625952,-2.5386294882
"65",4.75114509947,-1.46535864432
"66",3.12687036262,-2.07819015209
"67",1.30553670624,-2.63435725572
"68",3.64626590265,-1.24336316777
"69",2.69438212278,-2.32888867584
"70",1.1421823599,-2.46530657529
"71",0.159536178374,-2.96826429678
"72",0.615285079861,-2.51251539529
"73",1.74960605458,0.315360117657
"74",1.45359749811,0.00225326378637
"75",1.79277355778,-3.24559371515
"76",2.42575495046,-2.61261232248
"77",4.18010192655,-2.5497606495
"78",3.25602933474,-2.1087162502
"79",2.61023571337,2.70467661757
"80",1.91810228491,2.01254318911
"81",2.39468366874,2.965073928
"82",0.615490176507,1.49688225019
"83",1.85787614135,2.73926821503
"84",1.61695082509,-0.263106325512
"85",1.93747089584,-0.586314474814
"86",4.71729580122,1.43010448338
"87",0.646612492002,-1.82303117739
"88",1.59868321235,1.85645971377
"89",0.721611524898,-1.12551208085
"90",-0.0252411013989,-2.49488477079
"91",2.34289977221,0.647272934669
"92",2.07166227719,1.44116634397
"93",1.50882595291,-0.156880002897
"94",-3.17764752894,-4.81764987717
"95",-3.94070876628,-5.58071111452
"96",-2.4315316258,-3.81743265331
"97",-3.86269603139,-4.61205739749
"98",-3.53390571529,-4.28326708139
"99",-3.17308872716,-4.25296084295
"100",-4.1530441462,-6.04334806883
"101",-5.24798764485,-7.13829156749
"102",-0.36530032691,-3.13235149099
"103",-0.296249368503,-3.06330053258
"104",-0.234693842698,-1.4818001263
"105",-1.05163642005,-2.29874270365
"106",-4.44028296043,-6.37731579362
"107",-6.29122813444,-7.37106525598
"108",-6.42337984179,-5.83529200348
"109",-6.87606532602,-8.19507028855
"110",-6.73049001516,-7.30406510773
"111",-6.19402601305,-7.6623137945
"112",-3.84424784927,-6.07573149335
"113",-3.14961846647,-4.91135546966
"114",-3.60837390623,-5.83985755031
"115",-1.86477999384,-3.8655240401
"116",-2.58248869965,-4.81397234373
"117",-2.66647740806,-4.89796105214
"118",-1.14012677442,-2.74963403966
"119",-0.984188082313,-4.3420757365
"120",-2.58843131627,-4.6418396506
"121",-2.55634105253,-2.83510535471
"122",-2.48114815945,-3.95700458207
"123",-2.28557121701,-3.1247261985
"124",-4.41025491219,-5.24940989368
"125",-1.90897070541,-2.53239030555
"126",-3.01805532928,-3.2108294329
"127",-3.87865273345,-1.9531407142
"128",-4.73507508823,-5.57423006973
"129",-2.6061283466,-4.12240217829
"130",-3.69763188637,-5.86063375393
"131",-4.24507430148,-6.40807616904
"132",-1.25792191611,-3.29821419694
"133",-4.55867931687,-4.29754510453
"134",-3.4066976089,-3.03829572003
