"","T1","T2"
"1",2.3699452659,2.29188477614
"2",2.41960797768,3.68824286231
"3",-0.0864773495129,0.576881337175
"4",1.11539777569,2.11652436375
"5",4.06230061047,4.0754131365
"6",1.84840193633,1.79956015625
"7",-1.19254226452,-0.412189036682
"8",1.57848325874,0.80582484867
"9",2.73380928582,3.67433529547
"10",1.38061753611,3.55279409375
"11",4.40110585811,6.25666910172
"12",1.10842977877,0.21426327063
"13",0.0523799746436,-0.841786533499
"14",0.971298572102,-0.0586808553827
"15",-0.111792711827,-0.657075230759
"16",-0.348912802273,-0.114197341364
"17",1.54368466139,2.20617253048
"18",2.54123259665,3.20372046575
"19",3.08140752303,3.9026851599
"20",3.31316460641,4.74797353879
"21",3.41770320464,4.24012039128
"22",4.93482522506,6.92069207559
"23",2.12994597639,2.96802028656
"24",3.5370043268,3.15252468242
"25",0.303461404823,1.6830133737
"26",-0.124140160708,1.64480913995
"27",1.16124835033,2.93019765099
"28",-1.78779620895,-0.103323160955
"29",-1.18160298966,0.502870058334
"30",0.433803784064,0.575504445905
"31",-1.58052441462,-0.289794325362
"32",-0.261659639525,-0.736835205556
"33",2.1224081589,1.34324237763
"34",-0.00857857261097,0.51265412553
"35",-0.267322242772,1.70339759819
"36",-1.54170522363,-1.0086310261
"37",-1.63776101882,0.000597915317692
"38",0.0817013294784,1.47935394217
"39",-1.39615469242,-0.504362330877
"40",1.37791145428,1.55880455038
"41",0.270423950355,1.99985054532
"42",-5.04309337364,-4.31896030593
"43",-4.65876320386,-3.85453221462
"44",-4.24630233094,-3.10221591498
"45",-3.46152384914,-2.73739078143
"46",-1.77894982324,-0.209162095087
"47",-1.82668192162,-1.95409315486
"48",-1.50199187552,-1.9891668198
"49",-0.3738866643,-0.948303381137
"50",-2.5026354216,0.811128612871
"51",1.11904275191,2.85833727289
"52",-0.0555430042877,1.3721783635
"53",1.35995475061,2.53173850446
"54",-0.0840597342402,0.953334584412
"55",0.113079908754,1.65072372946
"56",0.907495915383,2.93601526893
"57",-0.177628166528,1.54407677535
"58",-1.94213365604,-0.797131431017
"59",2.50449499328,1.73613762645
"60",0.270162389423,-0.209731506532
"61",0.702686816347,0.557213460393
"62",2.30083577231,3.38736957963
"63",1.4000079649,3.67025898103
"64",-0.167140870877,1.89783982348
"65",2.8231979057,3.13295654432
"66",-0.68276017563,1.38222051872
"67",-7.2155461538,-6.02061660092
"68",-5.0943549744,-3.89942542152
"69",-4.98875899497,-3.79382944209
"70",-4.76466856271,-3.56973900982
"71",-1.52667368685,-0.203894598806
"72",-2.31108372642,-0.988304638371
"73",-2.12599114146,-1.03753884527
"74",-0.777163958336,2.41147690039
"75",1.28870303952,2.95099609104
"76",1.36146251355,2.73396231505
"77",-1.9727623087,0.217676415028
"78",-1.66612096896,0.787435250957
"79",3.11454659726,5.19187263917
"80",4.16098366201,5.81000953637
"81",1.78151355446,2.06572878985
"82",1.16371791197,1.00679002524
"83",0.905242866452,1.31554764362
"84",0.347994429046,1.53154792398
"85",-1.05731900922,0.911321265015
"86",-3.42185366765,-1.37767427037
"87",-3.04284423552,-0.998664838234
"88",-2.36121509279,0.672116829042
"89",-3.8553903608,-0.701829213603
"90",-3.82400829622,-0.670447149015
"91",-0.316218001696,3.24304955208
"92",-1.99044784085,0.418051562569
"93",0.707422031319,1.66766361198
"94",-5.08639049358,-2.65614423284
"95",-6.0425784198,-3.61233215906
"96",-4.62957879803,-2.19933253729
"97",-4.48685698585,-2.05661072511
"98",-5.11163542052,-2.68138915978
"99",-2.58237317466,-0.409215004739
"100",-2.15120006723,-0.134610587094
"101",-1.88570547763,-0.370058718006
"102",-2.8565679238,-0.134927045104
"103",-2.13155542261,0.789105278298
"104",-3.80093155953,-1.07929068083
"105",-2.80899372822,0.350479082401
"106",-3.21428774394,-0.0869601873443
"107",-1.05762687361,0.723475332695
"108",-3.02402167767,2.50076217444
"109",-4.00007288079,-0.941000146545
"110",-4.97323048836,-2.92326191991
"111",-6.1214496184,-3.85777626594
"112",-0.734574964715,0.422949117459
"113",-0.619023243348,0.538500838825
"114",-0.221259028372,0.936265053802
"115",-1.29575637573,-0.933787402151
"116",0.673553030547,0.900367831817
"117",-0.0528131541226,-0.339098954909
"118",-2.69529598534,-0.830372875216
"119",-0.579569965194,-0.525659239355
"120",2.1878590189,0.155284687327
"121",-3.16696274082,-0.731382047206
