"","T1","T2"
"76",-12.0758922887,-11.3262956234
"77",-9.30718328348,-8.55758661813
"78",-6.25774102995,-4.5713794995
"79",-5.28559247601,-5.94874376497
"80",-5.05699654666,-5.72014783562
"81",-5.25103463591,-5.96743198517
"82",-5.47730415508,-6.6723069321
"83",-7.28766557682,-8.42620622884
"84",-8.60661018281,-8.49049848323
"85",-7.54690942929,-8.43558905069
"86",-10.0097886795,-10.5340709648
"87",-7.12923154153,-7.52377377714
"88",-10.623887008,-10.9769898338
"89",-6.91993030731,-6.76184564331
"90",-9.74349191072,-10.2340122462
"91",-7.76510802821,-8.22978770126
"92",-8.73522495033,-9.86346792328
"93",-8.11678566976,-9.38035917248
"94",-8.39749413629,-9.21667251861
"95",-8.9879999207,-9.80717830301
"96",-6.89567377317,-7.92809127783
"97",-8.4627854287,-9.91959512319
"98",-8.80825142753,-9.44418453664
"99",-7.12894890258,-6.5098249651
"100",-8.58004709985,-7.26390014803
"101",-9.71303822017,-9.46697513486
"102",-11.6191233442,-12.0950627399
"103",-9.9962205096,-9.78099091523
"104",-10.2509797499,-11.0331864873
"105",-11.2570792323,-12.0392859697
"106",-10.1884641062,-9.8819260318
"107",-12.3164695185,-12.0099314441
"108",-11.8811103632,-12.357049759
"109",-12.4999138116,-12.9758532074
"110",-10.7731681913,-11.2491075871
"111",-11.2416139656,-11.7175533614
"112",-8.24478819037,-6.86696835108
"113",-9.37631356823,-5.87912236538
"114",-10.7381221194,-8.64507487504
"115",-9.29440673964,-8.41047903154
"116",-7.8127905043,-7.2585340445
"117",-6.40151432961,-6.22230564321
"118",-5.71316725791,-5.56635691472
"119",-6.71611604544,-6.14782868437
"120",-7.10024387993,-6.53195651886
"121",-7.49371080831,-6.94395240647
"122",-6.77326115475,-4.58434166735
"123",-7.07793273128,-6.11382825748
"124",-7.11129452044,-7.31495672879
"125",-8.87760442029,-9.68898465794
"126",-9.95456169988,-10.1064273468
"127",-10.6608623872,-10.8127280341
"128",-8.51955053222,-7.76607491718
"129",-9.89981797824,-9.31439353196
"130",-8.52497088685,-8.63311972811
"131",-10.0237716258,-9.43834717949
"132",-8.74377702403,-8.83977449398
"133",-7.01600191221,-7.58510142977
"134",-7.34815062832,-8.63379573465
"135",-9.93425230346,-9.88669281864
"136",-9.80531806112,-9.53408491952
"137",-7.57689554616,-6.06076381048
"138",-6.06651096617,-5.6983171747
"139",-11.4434344813,-10.2572742381
"140",-10.7395313854,-9.55337114216
"141",-6.88428199414,-5.52484918781
"142",-8.54270236567,-7.35654212244
"143",-8.82962312681,-7.64346288357
"144",-8.20270937024,-7.016549127
"145",-5.84526430024,-10.002082564
"146",-5.31043260184,-9.8705774783
"147",-5.04930892081,-9.4518332585
"148",-5.01224636987,-9.19057423475
"149",-2.71976310873,-8.4302726189
"150",-3.01314985975,-7.59285547389
"151",-5.472772085,-9.50407679021
"152",-4.70225491237,-10.2692774911
"153",-2.2890525488,-8.82010056668
"154",-7.07667531138,-11.2334935751
"155",-7.17871472453,-11.3355329883
"156",-4.22209655604,-7.68082521437
"157",-3.15813364165,-6.91840336314
"158",-2.22912408374,-6.06421143299
"159",-1.80685048138,-4.65574188481
"160",-3.85937912198,-7.22641902055
"161",-2.73713261478,-5.85996672867
"162",-2.41871842245,-7.35313005219
"163",-2.50430760789,-5.53455677006
"164",-3.48497168097,-6.39032257112
"165",-6.23585910426,-8.62548170079
"166",-6.37497035074,-7.32872784281
"167",-9.0493240042,-9.66474863727
"168",-9.35609216304,-10.8570798472
"169",-10.9324564427,-11.1684326859
"170",-9.99580513039,-9.00720732786
"171",-9.87494506435,-11.0025382039
"172",-8.73045508539,-9.54396652184
"173",-10.4662348546,-11.3955138305
"174",-9.26701131143,-10.1962902873
"175",-10.3965968253,-11.4160294681
"176",-8.94364945181,-9.6202686228
"177",-7.79046799499,-9.31050876771
"178",-6.75660467087,-6.49836689592
"179",-7.45151466599,-6.04968606862
"180",-4.91554762004,-3.98055853748
"181",-8.34534389173,-7.54425735592
"182",-10.6279829062,-9.8668144906
"183",-8.60119787593,-7.53671181551
"184",-10.017207909,-8.64816001343
"185",-8.81272585935,-8.43096547314
"186",-11.6563096287,-10.8478567267
"187",-14.1856613653,-13.8196000207
"188",-10.3350420491,-10.2537554241
"189",-10.7125481926,-11.4449282997
"190",-9.68759418883,-10.7650289475
"191",-11.2957414309,-11.5466064604
"192",-10.2432401382,-9.05427807938
"193",-9.71565088198,-10.032002614
"194",-7.28771110469,-6.49521354998
"195",-8.62882840904,-8.26276706444
"196",-6.84077859338,-7.08236058441
"197",-6.25574492928,-6.3137757731
"198",-6.12584163354,-6.2280508973
"199",-9.46911431782,-9.94505371359
"200",-8.98519379042,-9.04554520982
"201",-8.10725416499,-7.49935479748
"202",-9.61855287427,-9.24221262915
"203",-9.89652287803,-8.4572073353
"204",-9.8717625156,-9.67551659791
"205",-4.04941584144,-4.99162123305
"206",-6.15324613855,-6.64070371835
"207",-5.86475586711,-5.9193443068
"208",-10.393918988,-11.3361243796
"209",-8.05748612506,-8.51050143941
"210",-4.28271389091,-3.8470577659
"211",-4.65495940595,-3.61993033146
"212",-5.52602218548,-3.77334234934
"213",-2.95360523906,-4.1148832338
"214",-3.7482462936,-3.9210486873
"215",-4.6180343485,-6.9804633723
"216",-3.69128997529,-5.98387196508
"217",-3.97752450233,-6.33995352614
"218",-3.09963476626,-4.74344299747
"219",-5.45773390147,-6.17436012962
"220",-3.14001262805,-4.22877315656
"221",-5.67451307002,-4.76088476503
"222",-3.09431909957,-1.87744034161
"223",-3.56252993899,-4.39818671472
"224",-3.16484146555,-5.2748674766
"225",-6.80021541957,-7.12193281575
"226",-4.55133686738,-7.50476030913
"227",-4.71373832858,-5.43036455673
"228",-2.5479914445,-4.50014628673
"229",-4.33929659265,-5.22963860723
"230",-3.20491090056,-4.88360566023
"231",-2.21835812001,-6.44334782843
"232",-5.10757104714,-7.63792336194
"233",-5.74130063391,-7.76875032241
"234",-6.23729755952,-7.20623243025
"235",-3.02215965713,-5.56634738288
"236",-3.805775697,-6.34996342274
"237",-0.573028799365,-2.58899402077
"238",0.530235944455,-2.19798594244
"239",-0.67500442936,-2.90772326889
"240",1.69727909453,0.413097813874
"241",0.524182262688,-0.706965227282
"242",0.0333071520705,-3.45121557929
"243",-2.36365015942,-2.56667856574
"244",-2.5878859666,-3.81903345657
"245",-1.61333028704,-2.7782735685
"246",-0.631451729922,-0.135214271907
"247",2.64945740931,1.02850000479
"248",3.86618134207,1.42568470157
"249",4.60573781933,2.93720712931
"250",-4.06494747414,-3.99685239072
"251",-2.0465403488,-3.10897754706
"252",-3.08121482375,-4.14365202201
"253",-2.70477699103,-2.6516675356
"254",-4.88076926624,-4.82765981081
"255",-4.19255049047,-3.9619034017
"256",-2.48253099314,-1.93611664547
"257",-1.39078765677,-2.2820969986
"258",0.757848417156,-0.414557894138
"259",-2.58159881919,-2.71644030694
"260",-3.89457480383,-3.82647972041
"261",-5.49291632736,-5.42482124393
"262",-1.03692055217,-2.41496135227
"263",0.23856819566,-1.44468919693
"264",3.47525948069,1.0069502165
"265",0.280946348527,-2.30913642807
"266",0.417458347493,-1.26579904509
"267",-3.16533802229,-1.4474875938
"268",-1.83213859571,-0.549841192592
"269",-3.52333803242,-3.10544531114
"270",-2.12675982611,-0.863910168128
"271",-1.00766032109,-1.31779890954
"272",-1.60262719551,-0.487560451522
"273",1.28234906278,0.930182230722
"274",-1.29597326552,-1.76327250924
"275",1.78180605195,0.553171278533
"276",-1.12433683219,-0.678131028791
"277",-0.142600888895,1.00948481415
"278",-1.24823735665,-0.406733129139
"279",-2.16278636537,-0.519192620069
"280",-4.64406850284,-4.2137295804
"281",-3.10560817267,-1.5414593337
"282",-6.07085330774,-5.59161046892
"283",-4.69373456969,-4.21449173086
"284",-8.16377888515,-7.75867025636
"285",-8.77473892167,-8.36963029288
"286",-9.25833152395,-8.85322289516
"287",-5.41716060301,-6.19815811869
"288",-2.61221885516,-3.73589506424
"289",-2.86129222075,-3.52279463513
"290",-2.15062688058,-2.93162439626
"291",-2.4471311613,-3.33351779101
"292",-1.8793638883,-1.78601918161
"293",-4.74158353508,-5.9498700092
"294",-2.83750490926,-3.02489481082
"295",-2.71996077169,-4.02920728686
"296",-2.79028382244,-4.09953033761
"297",-3.5251780343,-4.80198781356
"298",-2.46353424851,-3.56917408151
"299",-2.33078650528,-3.43642633828
"300",-1.51705097254,-1.97010393639
"301",-1.95109442106,-2.52702034415
"302",-2.74118015635,-3.31710607944
"303",-3.36432212349,-3.50659152428
"304",-2.19152259122,-3.82918530597
"305",-3.21042143151,-3.7863473546
"306",-1.41947036385,-1.58334268971
"307",-2.81925453396,-4.24092656793
"308",-4.4730537846,-6.06827882567
"309",-2.68268031566,-3.95716401769
"310",-5.05403604448,-6.31191807933
"311",-5.93969845797,-7.54987845151
"312",-1.37973558143,-3.56681824026
"313",-0.873968377395,-2.57828476938
"314",-1.82014411885,-3.477767177
"315",-0.992521881422,-5.7024970779
"316",-2.09181780177,-5.44133600272
"317",-1.2176596358,-4.78278476524
"318",1.74528363613,-0.317818067473
"319",2.01320949966,-0.605761270702
"320",2.31412194064,-0.304848829728
"321",-3.82790694634,-4.65957558975
"322",-5.10863106625,-5.94029970966
"323",-5.36673246182,-6.19840110522
"324",-3.23803427374,-6.13542999599
"325",-4.8712104242,-5.13187770965
"326",-3.02750177217,-5.15035182082
"327",-1.67760693754,-3.0553666096
"328",-4.39568048065,-5.90960964686
"329",-5.31363868841,-6.20721632161
"330",-3.86735424609,-5.3830212574
"331",-3.52170948592,-5.99369092355
"332",-4.07944898269,-3.97354170202
"333",-4.98160451137,-5.81327315478
"334",-2.64006104825,-2.30449374999
"335",-2.07164359617,-2.56124839745
"336",-4.35539535903,-3.33093333022
"337",-2.63247850272,-1.60801647392
"338",-5.51669475125,-5.23925214926
"339",-1.30831871493,-2.99702482192
"340",-3.21029332986,-4.24516439413
"341",0.20855591333,-1.51786778458
"342",-1.89945641389,-2.12987577596
"343",-3.17067938542,-3.18668006993
"344",-6.24936683317,-7.01679760647
"345",-4.91017949334,-5.60110084975
"346",-5.033113583,-5.28066395479
"347",-2.94256199617,-4.06181233773
"348",-3.67452819499,-2.36182638765
"349",-4.7284283532,-3.41572654587
"350",-2.66540188343,-2.07715856188
"351",-5.19482754396,-5.97590298467
"352",-4.97327198959,-5.75434743031
"353",-4.73522971299,-5.51630515371
"354",-3.17634261767,-3.87105169167
"355",-2.88727664792,-3.76855698844
"356",-1.90830923964,-2.44133573387
"357",-1.16122713129,-2.69309221405
"358",-2.50099013431,-3.19191149072
"359",-1.46668897668,0.706186631365
"360",-1.66940527619,0.716798745149
"361",-2.98807384302,-0.36063953596
"362",-4.82505680592,-1.75065826561
"363",-4.3976153146,-0.868523944942
"364",-5.18676131081,-1.11329870782
"365",-5.29735293899,-1.223890336
"366",-3.69085601,-1.19816840848
"367",-4.47615071674,-2.23537986063
"368",-5.10445836482,-2.86368750871
"369",-5.7044579035,-3.83461421458
"370",-4.67865337779,-4.98611454542
"371",-1.27900007865,-2.7346157911
"372",-4.93086629872,-4.05763236908
"373",-3.51522662798,-3.08390971093
"374",-6.62856424411,-4.97722965843
"375",-5.62697271305,-4.3943498208
"376",-7.69970041871,-6.46707752645
"377",-8.60641950811,-6.95508492243
"378",-3.4714320956,-1.43960120707
"379",-5.10604855756,-1.20112614559
"380",-7.13470413667,-6.11739991264
"381",-5.81854371739,-4.41079839553
"382",-2.67006035328,-3.40071796047
"383",-4.35699204609,-3.33968782206
"384",-5.35062462278,-2.54246887001
"385",-5.38056868177,-2.572412929
"386",-4.43840845069,-1.63025269792
"387",-5.67559911022,-2.77093017162
"388",-2.67031244555,-1.21951966176
"389",-2.66886240358,-1.21806961978
"390",-5.18390395989,-2.26910257995
"391",-4.8276413422,-1.91283996226
"392",-6.1272171287,-3.25695231661
"393",-6.33733934352,-3.84764045628
"394",-1.67746987495,0.254321060999
"395",-2.09960846512,-0.0441913892018
"396",-1.87897027314,0.176446802773
"397",-3.75082770481,-0.215483318323
"398",-3.20061607837,0.334728308117
"399",-3.77133274522,-0.235988358734
"400",0.327954586352,1.34998474984
"401",-0.561682602198,0.289876712585
"402",-2.88659205485,-1.96582085818
"403",-3.09479929979,-2.17402810312
"404",-1.17514787225,-0.188537353289
"405",-0.911186639061,1.48698612586
"406",-2.99944562952,-1.23596999292
"407",-5.08775144213,-4.0704472181
"408",-4.53410797498,-3.86941263163
"409",-2.10398374153,0.0552469857477
"410",-5.82683132587,-5.48428710542
"411",-4.29809775844,-3.88676899528
"412",-5.44668654165,-5.1041423212
"413",-4.86439510867,-4.52185088822
"414",-5.78761539543,-5.04577309038
"415",-2.810868195,-3.12076277794
"416",-3.69263311508,-4.00252769802
"417",-6.16935125899,-5.74828802238
"418",-2.32485498559,-0.989800424616
"419",-4.31544885771,-2.9156694857
"420",-4.60930506952,-3.20952569752
"421",-3.20005659947,-2.40278645185
"422",-2.70734411977,-2.71770068992
"423",-0.992243543704,-2.22480260066
"424",-4.96915833062,-4.67964819663
"425",-3.88679796671,-3.15427062203
"426",-4.09022995158,-2.93754040486
"427",-6.287988231,-2.36949465145
"428",-6.80116268006,-2.89720291265
"429",-8.24494579544,-4.11556318887
"430",-7.29712984961,-3.7255066133
"431",-5.42606073357,-1.45208497906
"432",-5.25685134238,-1.21951790265
"433",-6.61131045479,-4.57658450781
"434",-4.06591084117,-0.418395552027
"435",-4.45741710313,0.176866453057
"436",-4.69435482446,-1.07642780331
"437",-4.45364355412,-0.61072315641
"438",-2.0954856487,-1.02751370407
"439",-2.52660415425,-0.98431917707
"440",-2.83199862237,-0.746422804721
"441",-4.957026765,-2.6432881335
"442",-4.60437677808,-0.970170714281
"443",-4.61059361612,-2.01844121928
"444",-1.29733092564,0.386168818875
"445",-2.14680185503,0.445350541809
"446",-1.11819743504,2.88927169238
"447",-0.325292438849,1.99699925802
"448",-3.50841541515,-1.29923699643
"449",-2.59179133239,-0.382612913673
"450",-1.66356022952,0.899565826187
"451",-1.55172110425,0.976224931753
"452",-1.29810714017,-0.124374366348
"453",-1.67475630389,-1.0135211992
"454",-1.9592672299,-1.29803212521
"455",-1.13158429273,0.529317998341
"456",0.697151855038,3.27411451467
"457",-2.14329631162,-0.77198641643
"458",1.33138304774,1.2068149093
"459",0.867011998609,0.456887327916
"460",-0.748969146936,-1.38740019223
"461",-0.244634878406,0.0824837990713
"462",-0.338579239469,1.53083042441
"463",-1.69593447108,-0.721031654397
"464",0.125350085124,1.49665998031
"465",-1.14267993101,3.87514538552
"466",0.270683334695,0.794189710073
"467",-3.7445368893,-2.0269406388
"468",-2.96168372471,0.592578380463
"469",0.528978683718,3.9951813923
"470",-0.297166286815,2.4717190713
"471",-1.64624155307,0.934819059857
"472",-3.03160733801,0.653887894628
"473",0.0978128221354,2.02764476673
"474",-4.09169747868,-0.992076427364
"475",-0.589276184885,2.05868272047
"476",-1.87969910126,1.21992195005
"477",-0.581344383743,3.02531845888
"478",-1.3968424184,1.70277863291
"479",-2.91181209139,-0.867389858508
"480",-2.32518561282,1.39274429403
"481",-2.08373583539,0.562995198713
"482",-2.9689845714,-1.16343578527
"483",-3.30591907852,-1.50037029239
"484",-3.67876257236,-0.784390060116
"485",1.05176067194,3.39465592838
"486",-0.874459325262,1.59379499568
"487",-1.10759593083,1.04926352552
"488",-1.06830474051,0.155932374226
"489",-0.537976927516,1.17963461766
"490",-0.199699124791,0.812569755591
"491",0.569046510757,1.95415159254
"492",-1.97464189168,0.0112709267459
"493",-2.35238689243,3.21875995158
"494",-1.17334941207,3.30508541167
"495",-2.79278354585,2.89023388739
"496",-4.34414295465,1.72617643148
"497",-3.13344932804,2.17962867671
"498",-1.15525332644,1.49927757718
"499",-1.2776958225,0.711154822027
"500",-2.69115842393,-0.742907766726
"501",1.55111338964,3.27816943048
"502",-0.901711312851,2.33527303515
"503",-0.431185774751,2.0622787125
"504",-3.39502638442,-0.783378785466
"505",-3.30010880457,-0.688461205622
"506",-0.188202213156,1.50001647759
"507",-3.90676788762,-0.469575572952
"508",-3.69106702889,-0.253874714222
"509",-3.30413935309,0.133052961579
"510",-3.76362599259,-0.916705984059
"511",-1.28411602467,0.93315085508
"512",-2.30034720744,0.857042679915
"513",-4.11701872084,-1.38481182075
"514",-1.56405688955,2.70364217433
"515",-1.21099508371,1.0195905895
"516",-5.93085230955,-4.87154481345
"517",-6.30316618493,-5.49284195355
"518",-7.29452084348,-6.4841966121
"519",-4.1534102201,-3.094102724
"520",-1.46827755075,-2.22899110299
"521",-2.77723879219,-0.0256066577065
"522",-5.6291163804,-4.55936220374
"523",-2.93104165064,-1.41982452622
"524",-3.03182303802,-1.59685785678
"525",-1.24607433223,-0.311286678152
"526",-3.36215779196,-1.96222385645
"527",-5.53823259595,-3.26395546959
"528",-5.74803693504,-2.80429054047
"529",-5.47525692192,-2.53151052735
"530",-0.631976111255,3.40333948759
"531",-1.47388022215,1.83064211429
"532",-0.693909350217,4.86013884558
"533",0.654621883201,4.65909819706
"534",-1.99500346048,0.125651598705
"535",-0.443648937952,-0.959109332628
"536",-2.04330470854,-2.55876510321
"537",-4.61378025731,-3.50701191846
"538",-2.22707018893,-2.6742422773
"539",-4.55842165428,-2.68829134959
"540",-2.36727981431,0.0101036141315
"541",-4.1183660762,-2.24823577151
"542",-2.56722642193,-1.26535247062
"543",-1.59855085352,0.492807197681
"544",-5.04690704059,-3.43322294144
"545",-5.96370057489,-4.50454539533
"546",-3.45997247288,-3.37240128495
"547",-2.99322177237,-2.90565058444
"548",-2.24915369396,-1.1825342843
"549",-5.56855627952,-5.45339042755
"550",-1.87315804831,-3.01226548608
"551",-0.982823031449,-2.12193046923
"552",-1.58261549852,-2.7217229363
"553",-2.40403289785,-2.85408789334
"554",-2.63579638102,-3.36786616679
"555",-5.13165526501,-3.57697154233
"556",-3.68359242922,-2.60852305317
"557",0.455762267185,0.12637426515
"558",-2.03754834891,-0.678462917844
"559",-2.97378963298,-0.890658842013
"560",-4.37136334959,-3.40929665814
"561",-2.46643083081,-3.74911571581
"562",-2.69093590422,-3.89316447076
"563",-2.27849915934,-4.12603861172
"564",-2.0942785364,-3.61134726886
"565",-4.30544160457,-4.51901061442
"566",-3.95035111841,-4.10818980037
"567",-5.98088034375,-5.18738279892
"568",-2.79721155811,-2.97492702489
"569",-4.65203386831,-0.118067221476
"570",-5.64109486971,-1.10712822288
"571",-3.06412802856,1.23486585816
"572",-3.50619299789,-0.776804024598
"573",-3.1794628766,0.981328983613
"574",-6.83978516124,-3.2831630608
"575",-8.71242899666,-5.15580689622
"576",-6.32647674129,-3.77580061879
"577",-4.50424629687,-2.89596751085
"578",-4.72490746611,-2.9773389015
"579",-3.94604966657,-1.74576329022
"580",-5.48087861584,-3.73966951752
"581",-4.35996873895,-2.56391412572
"582",-1.35459422684,0.495336228355
"583",-3.23049534134,-1.92589883029
"584",-1.43814016958,0.111319273436
"585",-1.73559940384,0.0142083541791
"586",-6.47552098176,-3.88351990428
"587",-5.401067114,-2.61295965067
"588",-5.2367219667,-2.44861450337
"589",-4.63659803016,-2.75357638025
"590",-6.08767902196,-5.01330958902
"591",-4.06458800563,-2.45036843124
"592",-5.14266689108,-3.36140456687
"593",-6.73094220463,-4.4147389211
"594",-4.96491943451,-1.81461969763
"595",-6.42779056663,-4.06511039075
"596",-5.05460389166,-3.42177784922
"597",-7.47248116962,-5.83965512718
"598",-6.47511488601,-4.94681551912
"599",-6.45561011389,-5.34392240571
"600",-7.48314790987,-6.37146020169
"601",-5.79470295222,-4.83263626076
"602",-5.70233215097,-4.74026545952
"603",-3.81533537495,-3.33409562018
"604",-2.97136157878,-0.811764634139
"605",-4.63235901361,-4.61583997305
"606",-3.90186319829,-3.88534415773
"607",-3.10382221757,-3.82894857781
"608",-4.73642957456,-4.89553842732
"609",-5.62444170073,-5.47837181754
"610",-2.42438188974,-1.31907488994
"611",-1.64190891713,-0.931574276189
"612",-1.14376529535,-0.433430654405
"613",-1.52492766595,-2.96980715038
"614",-4.91197175513,-5.22766464002
"615",-3.07036430312,-4.15373541033
"616",-5.28379526792,-5.92076264633
"617",-4.18731265865,-5.05232537142
"618",-2.25994539745,-1.84268297954
"619",-2.93677661422,-3.33782818103
"620",-1.06936073978,-2.22114153592
"621",-2.87683694873,-3.64391036464
"622",-1.62884561484,-2.39591903075
"623",-0.523927388798,-1.48724296915
"624",-6.19281579845,-5.10972608465
"625",-5.7893182662,-4.7062285524
"626",-5.63346770718,-4.7483731964
"627",-2.58668800021,-3.43966478263
"628",-3.27616208264,-4.12913886506
"629",-1.18794627627,0.206992832071
"630",0.0762594849112,1.09159807599
"631",1.52261531556,3.08530282861
"632",-2.26937001029,-0.731719493894
"633",-3.29834878209,-2.6256260913
"634",-0.0453992104032,2.49984155189
"635",0.493149681398,2.50059869995
"636",0.0015490203598,2.81751897256
"637",-0.0933122658661,2.20899894652
"638",-0.753503196353,-0.0614579883481
"639",-5.04824154723,-6.26716394166
"640",-4.0471153665,-5.26603776093
"641",-1.54261017232,-2.76153256675
"642",-0.219654927701,-1.43857732213
"643",-1.24866187114,-0.196077787824
"644",-0.808678233995,-0.196447723849
"645",-2.54396797595,-3.23748885376
"646",-0.58168267282,-0.757023209225
"647",-0.483007307794,-2.00533076478
"648",-2.35684993895,-3.21779189882
"649",-2.44489689513,-3.305838855
"650",-1.80510555541,-2.46012562281
"651",-0.457345322943,0.442036268555
"652",-0.340679483417,1.32302000524
"653",-0.614853732215,0.609021387282
"654",-1.94532895521,-2.36411172562
"655",0.85340037662,2.14797474806
"656",0.969933591392,0.513646541917
"657",-0.503532492694,-0.895630601344
"658",0.151804023105,-0.640268398652
"659",3.944736029,2.15020110448
"660",2.05192363759,1.99991231877
"661",3.26974547459,0.152424126767
"662",0.779176214459,-2.26486295946
"663",4.02243892697,2.53113407409
"664",4.76272899291,3.27142414003
"665",3.16441646955,1.99839679776
"666",2.5299791138,0.695410048643
"667",4.41323869964,2.43811473714
"668",3.09013267017,1.20395877914
"669",3.32039120717,-0.437589876853
"670",2.55351405187,0.0592946701393
"671",0.282176823484,-0.599440557211
"672",-0.675390449186,-1.24312009445
"673",0.898711653807,0.0857763342838
"674",0.645990742346,0.0782610970792
"675",0.324507224052,-1.90250968765
"676",2.7430851582,-0.215721354372
"677",2.68382745237,-0.100741862952
"678",0.198119942909,-2.20432519129
"679",0.426593994192,-1.28706733675
"680",-0.787152886109,-2.61193991831
"681",-0.4110032777,-2.2357903099
"682",1.84103222125,-2.21940548872
"683",1.39718928168,-2.66324842828
"684",2.2148236573,-1.84561405267
"685",-1.64238094973,-1.70047153892
"686",-1.4492161868,-0.91229720689
"687",-4.30422561551,-4.36231620471
"688",-2.56092938987,-2.89122503916
"689",-0.83622189736,-0.561195124366
"690",-2.31967117468,-1.99949750824
"691",-0.861335743122,-2.12652997877
"692",-4.39010696511,-3.00032445581
"693",-2.63725100871,-1.42212713324
"694",-5.14346026401,-4.4847111879
"695",-4.2316317968,-3.06085705437
"696",-4.99989778113,-4.74527033269
"697",-0.289623225265,1.55539052036
"698",-2.08539764389,-0.828742487141
"699",-1.61772397075,-0.361068814003
"700",1.40952939887,-0.744038649493
"701",-0.556498290048,-3.18553665962
"702",-3.17803663701,-1.52262834058
"703",-1.82048140186,-2.04310909968
"704",-2.76191972931,-2.88878907667
"705",-3.00524102885,-4.5073357039
"706",-4.88370347018,-5.83137199818
"707",-2.66009878063,-3.01027572313
"708",-3.70252948778,-5.68260872297
"709",-4.07627102787,-6.39731118645
"710",-4.86072952553,-7.1817696841
"711",-1.40874421271,-1.96168864118
"712",-1.35535166395,-0.300206693587
"713",-1.65072896759,-0.81191889733
"714",-1.55386863488,-0.0630190092335
"715",-1.63299964386,-2.23165126884
"716",-1.31163843704,-1.20718159398
"717",-0.0776338005916,-1.9320312805
"718",-2.13423465275,-5.10240432077
"719",-2.95007375136,-5.74398515497
"720",0.511382129256,-3.03894322366
"721",-1.28344039022,-3.35364857119
"722",-0.152965744332,-0.670805585802
"723",-3.61829401144,-4.32801256091
"724",-4.36375718252,-4.66920405572
"725",-4.53454366143,-4.83999053463
"726",-4.18897610237,-4.11591679461
"727",-2.6318952547,-3.06231105465
"728",-4.08168992757,-2.86317528508
"729",-6.17502455675,-5.71141428805
"730",-6.7861983636,-6.3225880949
"731",-2.80243637952,-3.65422159341
"732",-2.98352297594,-1.19537241344
"733",-3.02360352326,-1.81328330626
"734",-5.1307617612,-5.77696503411
"735",-3.17334434323,-3.81954761613
"736",-5.86316194729,-5.45681207745
"737",-5.21874754666,-4.81239767683
"738",-5.88793698832,-5.98125049988
"739",-5.23032512983,-5.32363864139
"740",-5.63474961882,-7.08327834551
"741",-4.726493956,-4.40333445583
"742",-5.46887800955,-5.3007941277
"743",-4.41195842462,-6.2438712411
"744",-5.55011608612,-7.20683862263
"745",-5.89562198295,-6.98094174853
