"","T1","T2"
"1",-2.71646068549,-2.71646068549
"2",-1.23921164707,-1.52345150451
"3",-0.883395211527,-1.55925888596
"4",1.13802083828,-0.229727054492
"5",-0.578574681777,-1.86691487233
"6",1.73787825058,1.446717136
"7",-0.664534771831,-0.955695886413
"8",-0.865749605014,-1.1569107196
"9",0.534838927859,0.0529557242357
"10",-0.0203146937561,-0.487095177803
"11",-1.39418306744,-1.87606627106
"12",0.181728429314,-1.72380806004
"13",0.579355336751,-0.903822937608
"14",2.2106211944,-0.405373435558
"15",2.10094199732,-1.30679777961
"16",0.274773864342,-1.99624962094
"17",0.129717051521,-2.21315383377
"18",0.0104346919929,-1.3976342555
"19",-0.575975431115,-0.243056511086
"20",-2.29688220679,-1.32769594671
"21",-0.89350647608,0.901263361634
"22",-2.30862761795,-1.97570869792
"23",0.325517268988,0.581788636806
"24",-1.51875632078,-1.35693411866
"25",-1.37023977268,-1.92031277966
"26",-0.936300877415,0.749511557035
"27",-1.21429925667,0.47151317778
"28",-2.3771328638,-1.56131135943
"29",-4.14347266164,-2.53570085651
"30",-2.43703869104,-1.32896076218
"31",-0.294575025797,0.096809155795
"32",-3.19908040222,-2.02648434886
"33",0.293257175658,-0.0723965692332
"34",-2.40823232837,-1.23563627502
"35",-2.02608227757,-0.853486224217
"36",-1.39517555621,0.104742060914
"37",1.81173633333,-0.295196577677
"38",0.881121556787,-1.22581135422
"39",4.71423848779,1.75300784
"40",3.52841036721,1.3913323166
"41",2.18597955302,0.605808504171
"42",-0.295861227566,-0.674860967837
"43",1.36032703908,2.07279691315
"44",1.30439368576,0.370922879135
"45",1.71734462968,1.49190959484
"46",2.15271112361,2.72412948854
"47",4.36825599076,5.26086194155
"48",3.36681472395,4.02154433596
"49",3.13278905169,4.21217850838
"50",2.03782580938,1.81239077454
"51",-1.6443071038,-0.839106008174
"52",0.451773696298,0.0730863476719
"53",-0.477193393621,-0.504173477771
"54",0.491318709224,0.353292884887
"55",0.686934929584,1.1948404216
"56",2.67693027759,3.25782817743
"57",1.95083542569,1.53904899794
"58",1.19633909207,1.47612383624
"59",-0.344887261469,0.209225773194
"60",-0.920024231767,0.219028008494
"61",-0.211367365767,1.04755377555
