"","T1","T2"
"1",-1.73896104843,-2.80726491768
"2",1.07376690006,0.871979704448
"3",-0.0926902627445,-0.472107625613
"4",-1.60162023881,-1.43983253685
"5",-1.83615124727,-2.32812476929
"6",-1.60820047412,-3.01897141913
"7",-6.40446582506,-6.89643934707
"8",-7.34491332535,-7.83688684737
"9",-1.99651349892,-3.31627533009
"10",-0.51491203384,-3.91363034148
"11",-4.88878875159,-5.38076227361
"12",-0.201856605966,-1.33356874264
"13",-0.981605628704,-2.41460069235
"14",0.892876361475,0.605247009386
"15",2.75041223121,0.0669811308289
"16",0.300402739236,-1.13259232441
"17",-0.748957567962,-2.07861000128
"18",-0.447077105965,-1.77672953928
"19",0.518097354364,-0.485809876735
"20",3.20520876555,2.95911983819
"21",3.85575092253,2.91672214435
"22",1.80104189056,2.11191600242
"23",3.09250032092,2.56120883316
"24",1.59398078324,0.590073552145
"25",4.83011285529,2.27014174167
"26",3.57417537363,3.23158991406
"27",4.02170792729,4.17201639909
"28",1.07495211611,0.365330219852
"29",4.63270935959,6.22036713936
"30",4.91996941606,4.41056887788
"31",3.17433952765,0.814537181237
"32",4.92794762109,2.34343790916
"33",1.95131623562,-0.785685681505
"34",5.19528057061,3.96573523281
"35",3.29554292037,0.717476030075
"36",4.34147619717,2.57550116876
"37",4.17623044821,1.83140799531
"38",3.40327751532,1.05845506242
"39",4.5706748756,2.45310309451
"40",4.64912926584,3.23767634927
"41",2.92098804188,0.883865832753
"42",3.96651757287,0.71077327955
"43",4.68253307007,1.28001245635
"44",4.23514870509,1.15644018225
"45",5.3001586745,2.97640337816
"46",2.24276598696,-0.64194705233
"47",3.34692886575,1.63836282664
"48",0.768990350538,-0.49495397396
"49",2.0897853132,0.8258409887
"50",2.09009100931,0.826146684816
"51",1.44079423108,0.520813887287
"52",1.20258252191,0.467717143758
"53",1.93436385518,1.19949847703
"54",0.419019093422,-0.435516598391
"55",-3.48234800696,-4.33688369877
"56",-0.385774174821,-0.988601678013
"57",-0.983835850921,-1.83837154273
"58",-0.0203452759127,-0.874880967726
"59",-0.527476800967,-2.9618018643
"60",2.32174178368,-1.48474929184
"61",2.77703254944,-1.66927232785
"62",2.22310226673,-1.23108592249
"63",-0.770579281348,-1.67410840183
"64",1.02495661899,0.121427498509
"65",1.61839188158,0.714862761099
"66",1.1243943627,-0.514631888002
"67",3.29668409461,0.884824155871
"68",2.00507521408,0.0409056913593
"69",3.98111391682,0.397001667603
"70",2.3004250738,0.145651541878
"71",3.58291328689,1.9489793513
"72",3.50539493378,1.34175499496
"73",2.22086104246,-0.224962677143
"74",2.18426565874,-0.26155806086
"75",3.90394175078,-0.503542460045
"76",3.45034527508,-0.0246002024668
"77",2.30598117098,-0.187228419486
"78",-0.528746767794,-2.9745704874
"79",1.11335346942,-0.933074964974
"80",0.588720470731,-1.01420795825
"81",0.544269782119,-1.10466549912
"82",-0.615860374891,-2.15471990409
"83",0.228811624532,-1.31004790467
"84",2.31040269719,0.771543167991
"85",5.52338678398,1.24955382463
"86",7.09898445803,1.67081553952
"87",7.68700859004,2.51384097894
"88",4.8788337231,0.55307559669
"89",4.99425536442,0.537368656695
"90",4.28770665422,-0.169180053506
"91",8.76766129736,3.85897781406
"92",8.7411918621,3.35061450175
"93",9.83306573922,4.26132285947
"94",4.73414986726,2.55936453457
"95",4.12105051623,1.64514944648
"96",2.5546813997,0.0787803299587
"97",6.15834658645,3.7567355476
"98",6.23934262405,2.77872347629
"99",4.0975524404,4.99091686293
"100",2.40282383533,1.75471861222
"101",1.35905817663,0.710952953514
"102",8.95625550358,4.29233306487
"103",7.60269062359,4.15740205584
"104",8.49028060286,5.01509279627
"105",8.08468212976,4.93638087532
"106",8.63536694189,4.16070150925
"107",8.38003677715,3.90537134451
"108",10.1906648619,4.95215664623
"109",8.79144586519,5.88768316426
"110",6.59537673228,3.59676007395
"111",5.3080313595,1.97541200489
"112",3.07150308825,2.16829288827
"113",5.37155463715,3.83297556139
"114",3.85778052541,2.64918238503
"115",2.13779048554,1.37021541014
"116",2.55946177446,0.658939730478
"117",3.75891277247,1.85839072849
"118",2.45143643781,0.550914393829
"119",2.22961582119,0.329093777212
"120",1.02472906852,-0.87579297546
"121",3.13050694272,0.752393854944
"122",3.62317421368,1.82424742959
"123",1.7844152469,-0.593697840877
"124",2.67875170591,-0.576569266965
"125",0.416286452811,-1.05255171725
"126",1.77727447093,1.38107571776
"127",1.32811492839,-0.140723241672
"128",1.96870402136,-0.140488843242
"129",1.68468227167,0.177597087652
"130",6.43448702507,2.41569464919
"131",4.49589776639,2.22796424939
"132",3.10197784494,1.59489266092
"133",7.3986058778,4.14856713333
"134",4.98691274237,2.32423611776
"135",7.56170712252,4.27521127593
"136",7.25733862437,5.67957113201
"137",6.35555282018,3.69287619558
"138",5.73371038715,3.36405751827
"139",3.7447143099,0.863153308009
"140",2.35172943112,-0.33865702331
"141",3.2626341897,0.572247735271
"142",5.05739513066,1.96234217814
"143",5.84813276298,2.39876223674
"144",1.96087452013,-0.129881231671
"145",3.56650509249,4.95922454172
"146",3.94334479268,4.7785078215
"147",2.33163640569,3.34682498109
"148",2.31493714035,3.33012571574
"149",5.92442139911,4.83366456017
"150",4.02945283512,4.22428766127
"151",3.60239106157,3.73313317741
"152",4.30036220621,4.97145809774
"153",1.95902436219,3.6291892052
"154",2.6597930794,4.32995792242
"155",1.4546370244,3.12480186742
"156",7.34222082322,10.583696305
"157",4.80997269622,8.75598647207
"158",3.22464956317,8.00807121501
"159",2.97643258497,7.75985423682
"160",3.36889377712,6.09108728822
"161",4.89710883578,6.89301431019
"162",2.75928238481,4.65061102739
"163",-1.34080554209,-1.01494515898
"164",1.35122262237,2.17689473093
"165",3.8997715055,5.87947099332
"166",6.16591094232,5.85798641322
"167",4.42331813372,4.74242595321
"168",3.41063628038,3.73649666349
"169",0.498473582483,-0.141671098345
"170",-0.661928841817,-0.710180413668
"171",0.667846666731,1.09714166908
"172",0.694898931855,0.646647360004
"173",3.07513461935,1.29839233934
"174",-0.279512834866,-0.386319843317
"175",4.55166593581,4.50341436396
"176",5.22586854612,2.78915474298
"177",4.58904368421,2.78692437685
"178",3.10869284732,-0.64860660606
"179",7.23922543369,2.45587144409
"180",4.13040265937,0.286865716328
"181",3.94282389133,1.23758163011
"182",0.699204667592,-2.00603759363
"183",1.87270238344,-0.832539877782
"184",5.45916018352,2.95163548002
"185",2.58405987076,-0.409549878746
"186",4.20318083452,1.95898231481
"187",3.11088026754,0.435892559407
"188",1.50587136887,-1.03642018651
"189",3.60259000872,-1.72978896751
"190",2.6582692077,-2.33456602882
"191",1.71144201696,-2.61551294568
"192",2.11293363383,-1.92502987981
"193",0.401072343874,-3.88909364473
"194",4.19788739783,0.440587944451
"195",6.95707849308,3.35437107057
"196",9.02937028803,6.84217233741
"197",9.38240663453,5.56811912167
"198",7.01519660918,3.11401224719
"199",5.0761464927,1.62121926786
"200",4.23187042098,0.820904655995
"201",2.52570595706,0.151901704635
"202",0.228767494868,-2.64582844279
"203",0.44046253956,-2.35125485798
"204",1.2663618332,-1.77249357526
"205",-3.24402746721,-3.08223976525
"206",-0.383384703909,-1.11762116573
"207",-2.21411759233,-2.94835405415
"208",-3.09306930593,-3.82730576775
"209",-4.48514158813,-5.21937804995
"210",-2.75224174394,-2.02386711929
"211",-2.74706918562,-2.68205966441
"212",-1.66084167408,-2.05898641044
"213",-0.726367053717,1.69923547408
"214",-1.46440069231,-1.2297375795
"215",-3.70817700411,-2.09508322633
"216",-3.25852482824,-1.64543105045
"217",-3.53440840022,-2.22968326015
"218",-4.11773610268,-3.26597978899
"219",-1.86116327958,-0.717481925496
"220",-3.7135443117,-4.40959855829
"221",-1.48324476315,-3.56716751358
"222",-3.4962342496,-4.19228849619
"223",-1.25054911424,-1.94660336083
"224",-1.13651350933,-1.83256775592
"225",0.188019233165,-0.174851592355
"226",-1.39545561818,-2.09150986477
"227",-1.17930202993,-1.04497027551
"228",-3.44069718404,-3.21574868872
"229",-2.4801607435,-2.25521224818
"230",-0.21528530411,-0.968335459495
"231",-1.27139608066,-1.89911840146
"232",-3.10379312193,-1.5957071991
"233",-0.634419628419,-0.738399916586
"234",-3.66034831774,-3.01588005021
"235",-0.957598449563,1.1681144058
"236",0.248188485017,0.772471282416
"237",-2.48236395692,-2.46685630427
"238",1.68691644864,0.0306697468102
"239",-3.78324036162,-3.16418161868
"240",-5.62526620519,-5.00620746225
"241",-6.27586497847,-5.35697761617
"242",-5.39991408042,-3.94129491584
"243",-5.42421527307,-4.62366060531
"244",-6.76217679129,-4.3806066068
"245",-5.96767038939,-4.2035029117
"246",-8.00088956477,-6.29473052424
"247",-5.97893131536,-5.35987257242
"248",-4.35412713809,-4.9124961939
"249",-5.93217312663,-5.3131143837
"250",-1.90652502707,-3.4659152992
"251",-5.21753897645,-5.41711660006
"252",-3.05798143164,-3.47114074236
"253",-5.18161474898,-5.3811923726
"254",-4.7829465066,-4.78007665295
"255",-7.50358300912,-8.02142159064
"256",-6.1125949755,-5.46892390783
"257",-6.393932501,-7.23720018979
"258",-3.40844061076,-5.44954309238
"259",-3.50568735923,-5.54678984085
"260",0.168742141945,-0.806721995283
"261",0.887150052588,-0.442962161414
"262",1.25987132058,0.0510073069598
"263",0.574287530871,3.25614853325
"264",0.249497504786,3.42745882176
"265",0.227120986908,3.08899671412
"266",1.07873843693,3.58702147577
"267",3.83928601722,4.9555438359
"268",2.74989816501,4.17992830119
"269",0.614555464986,2.96671728436
"270",3.0718597048,5.39978063221
"271",3.06468872389,5.88182411864
"272",3.80836332272,5.62150266265
"273",-1.0383828985,1.98441463716
"274",-1.52183090616,2.24604842313
"275",-0.842706200533,2.93422628121
"276",2.19997012791,5.14684859316
"277",2.32191002739,5.29593302071
"278",1.39788419462,6.09394388591
"279",0.0296799028484,3.83831475406
"280",1.02110411085,4.82973896206
"281",0.693058342632,3.20781978995
"282",2.29043698105,5.58336333318
"283",2.47343761866,5.3380898655
"284",0.350866646843,3.33614342316
"285",-0.209667124966,2.44487623216
"286",-0.105212744119,3.46710664066
"287",4.33815909387,8.30273118061
"288",2.90762845081,7.84699470494
"289",3.11212840851,8.05149466264
"290",0.814109558461,5.35326382515
"291",-0.0740381105574,-0.620731851133
"292",-0.769675620624,-1.19601428387
"293",-0.515705446508,-0.942044109754
"294",-1.19274405713,-0.767569310025
"295",-2.39121510928,-1.32954718188
"296",-3.67166999255,-1.37017722643
"297",-7.34848845953,-5.07578668601
"298",-2.94893138323,-2.63266212572
"299",-4.51307689818,-3.11722023015
"300",-4.34968879849,-3.7767936927
"301",-2.11985078961,-2.01212902807
"302",-5.78302089368,-5.21012578789
"303",-6.65717614816,-6.72249593421
"304",-7.44343014318,-6.00627961096
"305",-6.11098805184,-5.83784134841
"306",-3.79181136321,-3.46549987938
"307",-7.42360754827,-6.54605477527
"308",-6.48863145302,-4.32919426749
"309",-5.66671425228,-4.7551738992
"310",-7.80635569377,-6.66888178086
"311",-7.76857257171,-7.00125149086
"312",-1.61145600088,-2.06656111586
"313",-2.53609649592,-2.28746242742
"314",-3.32937604052,-4.19580203307
"315",-4.16392314286,-4.56485112999
"316",-4.02022385908,-4.42115184621
"317",-2.50608552194,-2.90701350906
"318",-0.702607715236,-2.20479545227
"319",-0.183605065366,-0.595416560413
"320",-0.754809135713,-1.16662063076
"321",0.601377377588,0.00265420354487
"322",1.3003727946,-1.59779168699
"323",2.25169273429,-0.584154554809
