"","T1","T2"
"157",-5.58618394176,-6.82843140985
"158",-2.8827076099,-4.71039685508
"159",-3.32639218777,-5.15979252856
"160",-5.93300537184,-7.27616634199
"161",-3.88642707067,-6.27246677463
"162",-4.03791517456,-3.12375591464
"163",-6.14443412778,-7.39329164973
"164",-6.15884872134,-7.40770624329
"165",-4.1014083281,-5.33182088839
"166",-2.83477603024,-4.57803571958
"167",-1.69423119808,-3.43749088742
"168",-5.66260542194,-6.91146294389
"169",-8.74976961173,-9.78491820582
"170",-9.84837096091,-10.883519555
"171",-3.09075896345,-5.27374783253
"172",-5.18815237893,-4.8639108347
"173",-5.26620021366,-4.94195866944
"174",-5.43059873577,-5.10635719154
"175",-6.39610544688,-7.06197019341
"176",-4.79826505922,-5.6617467528
"177",-5.84560295113,-5.80086498437
"178",-3.38126547387,-1.98989790715
"179",-3.23774877619,-3.55115504395
"180",-3.14775916477,-4.01580013552
"181",-0.042716155351,0.454746517976
"182",2.83130377804,2.06279152103
"183",0.629097763734,0.964307044882
"184",-0.961478582183,-0.203257425044
"185",-0.629173608141,-1.54039855401
"186",1.2022506123,-1.36659338598
"187",-1.20601086511,-1.32668177091
"188",-2.35468687643,-1.85333703188
"189",-1.90615426871,-0.945412968136
"190",-2.40427847008,-1.23117435411
"191",-2.14111824723,-0.823307787998
"192",-0.859345981167,-1.42384233491
"193",-2.847175374,-2.13903506379
"194",-3.03430021652,-2.68967386505
"195",-1.87649332009,-2.10481722167
"196",-4.5936478119,-6.06774841534
"197",-3.66982257915,-5.14392318259
"198",-6.26627629474,-5.26752468508
"199",-5.32592178733,-3.1389903112
"200",-5.46199859045,-3.27506711432
"201",-5.47240275743,-4.28488430268
"202",-6.96803432232,-4.24895341293
"203",-6.15937438689,-3.44029347749
"204",-6.14258628649,-3.62725939769
"205",-6.51035757703,-5.60809348489
"206",-5.44188288172,-4.61149256681
"207",-5.94296132773,-5.0859692924
"208",-5.41209822649,-3.82677153039
"209",-8.10304501781,-7.24605298247
"210",-1.03911836101,-1.23181414615
"211",-0.682261848519,-1.11187122681
"212",-2.61377685747,-1.86424763817
"213",0.518521751649,0.0155433967906
"214",0.604729273131,-0.498744249237
"215",2.31567661829,0.277987154268
"216",1.57211009507,-0.346910946682
"217",-0.380236942964,-2.223446129
"218",-0.582206457245,-2.13976310547
"219",-0.243880489456,-0.0242672717213
"220",-7.49740939432,-8.57416684796
"221",-8.76450227456,-9.62068267716
"222",-5.88907775566,-7.41016968727
"223",-6.20090284883,-6.89106300106
"224",-4.97580590684,-5.83198630944
"225",-4.08891553413,-5.24701477071
"226",-4.5652645744,-5.83809764313
"227",-1.65211312133,-3.99940008013
"228",-4.24024047314,-5.50304712533
"229",-0.582428425328,-2.78277354432
"230",-3.24451022845,-3.99881192133
"231",-6.49717919634,-2.77492702186
"232",-4.76058771316,-1.14050134519
"233",-5.62973558478,-3.24730418
"234",-6.00799162543,-2.85523175748
"235",-5.07016912033,-5.10508993957
"236",-8.20760023854,-7.13844079214
"237",-3.91824533385,-2.92132340476
"238",-5.00836443741,-4.01144250832
"239",-6.62029384826,-4.13225605398
"240",-5.15424949944,-2.08072861094
"241",-5.4374273719,-2.3639064834
"242",-4.95833162939,-2.70358905258
"243",-5.55127300712,-3.29653043031
"244",-1.90697963339,-1.074564882
"245",-4.95376642637,-1.45592781755
"246",-4.46604222316,1.11562587657
"247",-1.63511908525,0.470740425009
"248",-1.81679496347,1.46847506248
"249",-0.839727686955,2.69525728404
"250",-1.74919809228,0.28851594022
"251",-1.7794295797,0.258284452801
"252",0.442257015305,2.06863194471
"253",-0.338576020369,1.6977392712
"254",-1.65242886879,0.0958042363634
"255",0.0334034284004,1.10230939693
"256",-0.464759026739,1.16744906723
"257",1.61286384066,1.95803112017
"258",1.15940053092,-0.0856739886351
"259",0.904720933335,-0.34035358622
"260",-1.35680957412,-1.21262724446
"261",-1.5581766456,-1.41399431594
"262",-0.417592353178,-0.0538076219246
"263",-1.90370697038,-1.56888239212
"264",-1.84429913933,-1.65212588324
"265",-2.25324985513,-1.1474474778
"266",-4.03898038794,-3.48378148123
"267",-2.94757840683,-2.95751743569
"268",-2.21247217601,-2.22241120488
"269",-3.07303615881,-2.61148070241
"270",-2.29898422661,-2.82139072035
"271",-1.79374902356,-2.3161555173
"272",0.447436592683,0.490365556216
"273",-0.703628814898,-1.46602434374
"274",1.2822066267,0.245589460072
"275",-2.05344531966,-0.891569510296
"276",-1.82294692555,-1.77986093916
"277",-1.88992990035,-1.84684391396
"278",-0.970038662315,-0.735967925321
"279",-0.395956849396,-0.208783257305
"280",-0.0328328763095,0.675405068275
"281",-1.44503122037,-0.126609801643
"282",0.385033095932,1.89644710541
"283",-0.313041588187,1.57242786267
"284",-1.65664355802,0.628978123329
"285",-1.99614820375,0.289473477597
"286",-2.95476479901,-0.669143117657
"287",-0.932852512582,1.18412844266
"288",3.28587712633,3.60758916047
"289",2.00612596029,3.47140815846
"290",1.50348567439,3.04075020596
"291",-3.6559321576,-2.00047791478
"292",2.22512337691,4.6636622308
"293",0.481529107378,2.98147520669
"294",2.25096232826,4.3844535414
"295",3.83736989925,6.05609708366
"296",3.79606190931,6.01983585697
"297",4.45901934324,5.84251062613
"298",-0.817864783306,0.869908186478
"299",0.679336115908,1.4632031908
"300",-0.465589671933,1.32723944413
"301",-2.21559396243,-0.422764846369
"302",2.66240549264,2.50934345566
"303",1.34609466119,2.21105959772
"304",1.57666366368,2.44162860021
"305",1.58239830837,2.35427652771
"306",2.6716854819,3.44356370125
"307",2.59817215483,0.45098052484
"308",4.27039226329,2.59312503708
"309",3.8521612797,2.96764173303
"310",3.68380473908,2.06916383508
"311",2.52899768465,1.63327616753
"312",2.23830933259,2.64668846948
"313",-1.95689256763,1.28390550169
"314",-3.36106803767,1.07704749743
"315",-4.46437442241,-0.33949393855
"316",-3.93105961986,0.585123178112
"317",-5.73384614343,-1.73823677102
"318",-6.11227884069,-2.11666946828
"319",-5.11817912041,-1.21482845208
"320",-3.80158820025,0.941822988092
"321",-3.42593781607,-0.575555901796
"322",-2.56820364161,-2.25005944273
"323",-2.20397596559,-1.65054265255
"324",-3.07397957698,1.02623930625
"325",-3.35238652414,-0.868335211816
"326",-2.51487403975,-0.54333583416
"327",-5.9967578124,-2.84734475835
"328",-3.4263770065,-0.668537019999
"329",-3.82467092222,-1.28048009615
"330",-7.09037617443,-4.67498090837
"331",-6.02847199682,-3.61307673076
"332",-3.1894281423,-0.857588711652
"333",-3.86153598676,-0.497314719668
"334",-3.3249991833,-2.33056259806
"335",-3.22759581975,-1.93860093999
"336",-3.47225166486,-3.45331025187
"337",-4.21647159259,-2.99392564965
"338",-2.81049058083,-0.44849797101
"339",-4.64315898046,-2.67370340382
"340",-1.56202278488,-1.05973650757
"341",-3.55426053802,-1.58480496138
"342",-1.59763211955,-0.230786900065
"343",-2.55694580218,-0.990771141336
"344",-3.41335664942,-1.84718198857
"345",-6.90615148416,-7.43436275613
"346",-7.33862337945,-7.86683465142
"347",-7.60457751316,-8.13278878513
"348",-6.99619758537,-9.42173607654
"349",-5.43542218723,-5.91704536606
"350",-5.67897520836,-8.10451369953
"351",-5.73333759884,-8.28032900913
"352",-3.64219995369,-7.30862949067
"353",-2.65024139085,-5.4190415183
"354",-3.31408786929,-5.64925349125
"355",-5.42790414786,-5.73772969783
"356",-6.43454932749,-6.96276059946
"357",-6.19815548593,-5.91261311596
"358",-6.01471373019,-5.20694197919
"359",-3.5206994847,-3.64430863098
"360",-5.37140690777,-5.49501605405
"361",-1.44230418519,-0.363958973573
"362",-2.2444445298,-0.926178081571
"363",-4.42764094487,-3.48303768444
"364",-5.64691356862,-3.52981194693
"365",-4.72604416776,-2.60894254606
"366",-3.87403300815,-3.85781133711
"367",-2.80901122658,-2.55972898523
"368",-1.68005189713,-2.24676096722
"369",-5.04087402436,-4.7743761087
"370",-5.50794891901,-4.04553501086
"371",-5.09975159593,-3.68081055281
"372",-6.90103685131,-6.03079506859
"373",-3.87963014474,-3.1185439714
"374",-6.78481089943,-5.39151287443
"375",-4.98572184267,-4.04613026885
"376",-6.51062964506,-4.44912163096
"377",-8.47425776932,-7.11220095607
"378",-2.81399633825,-2.8865261447
"379",-6.20011527215,-3.8574595825
"380",-5.46411562419,-4.52089694923
"381",-5.40700232174,-3.97517542223
"382",-6.07944642433,-5.20920464161
"383",-3.02267036016,-3.01864455073
"384",-5.11661778716,-2.83515473163
"385",-4.60803701157,-1.99732012998
"386",-4.52954133304,-2.2480782775
"387",-4.96999443743,-4.0411155582
"388",-4.5147382452,-3.58585936597
"389",-6.3967623901,-5.46788351087
"390",-5.13421117165,-3.19678412791
"391",-7.06858478406,-6.10063101111
"392",-6.48957061062,-5.79844439328
"393",-4.2037689698,-4.16976216658
"394",-3.01936897758,-1.92407181058
"395",-4.38313281414,-3.09170376614
"396",-4.21922653451,-2.92779748651
"397",-3.66932074492,-2.03992669017
"398",-4.46771691885,-3.05405711271
"399",-4.17006207772,-2.59280499401
"400",-3.51996093079,-2.43710655917
"401",-4.33186347748,-3.64389985803
"402",-0.721272586119,-1.71967307822
"403",-1.80489254291,-2.94636713892
"404",-2.28582323049,-0.262162174704
"405",-4.42626591367,-3.73830229422
"406",-3.2384564729,-3.09277812471
"407",-4.78041173832,-2.48996028266
"408",-3.50136480256,-2.73959898429
"409",-2.73956407284,-3.27577414114
"410",-3.20621641963,-4.02567741653
"411",-3.30517441439,-4.75877921712
"412",-1.79640724228,-3.79380934064
"413",-1.99940705171,-2.20891856282
"414",-5.99098138278,-6.41150986966
"415",-5.45283072416,-5.91818237866
"416",-5.79543900037,-6.04132552563
"417",-5.51015060636,-5.15055057529
"418",-5.94758601961,-5.46049634989
"419",-5.07819457258,-5.60107813706
"420",-7.08970473454,-6.60261506482
"421",-5.12011754511,-6.35614600035
"422",-8.78645503026,-8.58668907979
"423",-9.12740837223,-8.92764242176
"424",-10.2836748955,-9.92407486445
"425",-4.91855701861,-4.55895698754
"426",-3.81882245567,-4.72620246458
"427",-4.41065436014,-2.95301152863
"428",-4.63356443746,-3.17592160595
"429",-0.730805455993,-1.66097090128
"430",-3.17574194297,-3.36696763943
"431",-4.32911210166,-3.97943551131
"432",-7.31724779195,-6.58022443243
"433",-4.35954347763,-4.87775575105
"434",-5.38216807453,-3.02532520447
"435",-4.54527964232,-2.47385243636
"436",-6.68303346926,-5.16210463099
"437",-6.04569562317,-5.16023656922
"438",-6.21529388943,-5.47827052991
"439",-4.82835694514,-4.09133358561
"440",-6.30853555018,-6.03347328338
"441",-2.80109306904,0.851551696758
"442",-4.15897911079,0.0895143025726
"443",-3.3942024405,0.582280132948
"444",-3.46025106675,1.58146529114
"445",-5.66859246749,-0.278745991079
"446",-3.52165632358,1.55564458126
"447",-4.5010808751,2.57279909718
"448",-6.56914640624,-2.53345428391
"449",-6.18300763615,-1.85611597279
"450",-7.71143437966,-4.99794220543
"451",-7.06658425145,-4.35309207721
"452",-8.53379663688,-4.08117122985
"453",-7.95039054722,-3.41509654959
"454",-5.71835812221,-0.818395171264
"455",-6.91284021243,-3.0901337981
"456",-3.54216947087,-0.58108184575
"457",-2.86457750691,-0.326993265479
"458",-6.01675942019,-3.04544272313
"459",-4.27200173948,-1.12666049555
"460",-8.40356032912,-4.54489025023
"461",-6.67895386847,-2.12596485373
"462",-4.82089374377,-0.833189435151
"463",-6.47550459346,-2.70273347394
"464",-5.89582538005,-2.03715530115
"465",-2.81619598673,-0.363840597774
"466",-0.0856010754559,1.20855978321
"467",-0.567005031383,0.319167320797
"468",-2.34992292793,0.919395192915
"469",-3.57357981006,-4.61261764804
"470",-3.6090807276,-4.64811856557
"471",-3.61928840864,-4.24884508814
"472",-2.68862536665,-2.4917968941
"473",-2.91928762555,-2.722459153
"474",-4.16565569781,-1.47449750132
"475",-2.31765453735,0.16303903451
"476",-3.38443346614,-2.14571557705
"477",-2.17059919278,-2.89408212291
"478",-7.97479683933,-5.89112033722
"479",-8.87286903688,-10.294922438
"480",-8.47446437849,-9.89651777961
"481",-8.27806961626,-9.70012301738
"482",-4.55419040485,-6.67970487745
"483",-8.34538669536,-8.07032442856
"484",-5.02454183892,-4.44925137054
"485",-8.15225213761,-7.59260869086
"486",-8.13694694345,-7.29734091365
"487",-7.59124961836,-6.75164358856
"488",-5.24948254833,-4.68983910158
"489",-3.94241792383,-3.38277447707
"490",-5.25072380155,-4.71381747675
"491",-5.74129189231,-5.20438556751
"492",-2.0840717944,-2.7792486901
"493",-5.12906901914,-1.98121019362
"494",-6.26221525257,-4.17188736755
"495",-5.68692249398,-3.59659460895
"496",-5.61137278072,-3.52104489569
"497",-5.44151269364,-3.35118480862
"498",0.930314566569,-0.947395148611
"499",3.18474889935,0.0240443840389
"500",0.444309902245,-1.05711548963
"501",-0.552218563382,-0.495669280471
"502",-0.587896935938,-0.531347653026
"503",1.26393771376,1.13553011775
"504",-0.508727239099,-2.36173240744
"505",0.673252009453,-0.563960499677
"506",2.91884197922,0.495683725949
"507",-2.71650548747,-4.12420690076
"508",-2.51825070408,-3.92595211737
"509",-3.04323467275,-3.80384658486
"510",-6.25325677474,-6.26185071847
"511",-4.50822778302,-4.98858766001
"512",-3.83373705173,-3.84233099546
"513",-4.37602832727,-5.25076873611
"514",-5.07455246705,-5.87017410433
"515",-4.97354818052,-5.76916981781
"516",-4.73703227899,-4.26696023108
"517",-5.28905280014,-5.47361858837
"518",-3.57508608187,-3.26372527307
"519",-5.99320934836,-5.71814708156
"520",-5.02748312463,-2.89513224279
"521",-2.26359258354,-3.88194298804
"522",-2.57657343509,-4.67669055225
"523",-2.76251459229,-3.5189296805
"524",-3.05346909781,-4.54242065622
"525",-4.17216788824,-3.93198966008
"526",-5.08105761997,-4.76930597319
"527",-6.19176973253,-6.43171225093
"528",-2.21990371588,-3.12272488495
"529",-1.93104182565,-3.26675357797
"530",-1.6402235106,-1.64531372073
"531",-4.61649305813,-3.94704490011
"532",-3.40560904673,-1.14344043079
"533",-4.65041181199,-3.08346082938
"534",-2.46377564967,-2.54552860599
"535",-1.83956738437,-4.1055587775
"536",-1.87922238925,-4.14521378238
"537",-0.874569484377,0.205976121612
"538",-0.389116123964,2.73409822063
"539",1.84852396767,4.19665672716
"540",1.24471770912,3.7599311275
"541",-0.27383950865,1.46815329305
"542",0.416463378362,-1.60621167372
"543",0.0750362704083,0.338019999783
"544",-2.26831622266,-2.93210690144
"545",-1.17745454394,-1.42588335289
"546",-0.842027712212,-0.795827562608
"547",0.0482586928793,0.775043421467
"548",0.054778676758,-1.87409925432
"549",-3.3476389788,-3.71709205332
"550",-1.44190903648,-1.43545499079
"551",-1.6265589337,-1.62010488801
"552",-2.34299997455,-2.33654592885
"553",-0.452906279047,-1.6096315555
"554",-1.15513396488,-1.85077955049
"555",-4.55674047996,-2.65898503687
"556",-5.97306572146,-3.23578506858
"557",-6.22795259283,-4.6530879005
"558",-7.66515112556,-6.75172623814
"559",-6.49930448853,-5.58587960111
"560",-4.57714884541,-2.52240126968
"561",-2.26442732982,-3.81970626948
"562",-5.31799977806,-6.94231211781
"563",-5.58157047679,-6.78231149872
"564",-5.94475564365,-6.86780192666
"565",-7.26154115055,-6.00885760035
"566",-8.43027460891,-7.51684972149
"567",-7.68710917236,-5.73611394428
"568",-5.52484246199,-4.42480144926
"569",-6.79711853964,-2.46697746278
"570",-9.86380808078,-5.41254509934
"571",-8.7936294689,-4.34236648746
"572",-3.4434930612,-0.0899989197899
"573",-3.0706432348,-0.0734316784118
"574",-7.48455247194,-3.91923774365
"575",-5.86873283402,-1.30666704173
"576",-6.00385759227,-2.90694087687
"577",-5.41299577702,-1.84603045601
"578",-6.3864393697,-0.785658310738
"579",-6.39505802086,-1.50344839821
"580",-6.96280440045,-3.86588768506
"581",-6.46519878538,-5.43855024348
"582",-8.29561749213,-6.34207066803
"583",-8.8507546365,-7.26533030387
"584",-8.56577158594,-7.13791946776
"585",-7.19450307793,-5.76665095975
"586",-6.92494050099,-4.05306979103
"587",-4.49985778386,-4.50315705981
"588",-6.82288475603,-4.93597820648
"589",-7.04161748151,-4.70896923679
"590",-6.82073297815,-5.83921930381
"591",-5.21937468971,-3.16368794217
"592",-7.61899880182,-6.63748512748
"593",-4.62451978146,-5.16511897549
"594",-4.95493353545,-5.49553272948
"595",-6.03057292554,-5.06951228156
"596",-2.92936487492,-3.79045828771
"597",-3.83132638621,-4.15096883966
"598",-4.61135921712,-5.31742408615
"599",-3.84723778495,-3.72687793731
"600",-3.73789237003,-4.29040438497
"601",-5.69563362518,-3.23077046818
"602",-3.3482049519,-1.23789713617
"603",-8.37415877408,-7.86525913168
"604",-7.55071153017,-7.05735543519
"605",-4.67642662227,-5.68976520272
"606",-5.79006497114,-5.11766412308
"607",-6.29893819418,-5.79003855179
"608",-5.01595671901,-4.0597739751
"609",-5.28326006462,-4.77436042223
"610",-6.62889022773,-6.18412763906
"611",-5.62681717896,-5.77197786623
"612",-5.09458521206,-4.64701194616
"613",-13.2362839267,-12.7273842843
"614",-11.1873797179,-10.6784800755
"615",-10.5083215116,-10.18275738
"616",-12.1231634398,-11.7975993083
"617",-10.5861511811,-10.2605870495
"618",-7.06150252467,-4.6547023871
"619",-8.27389157158,-6.45233543352
"620",-6.19659378763,-4.68338704133
"621",-10.3072808742,-6.30387127172
"622",-8.56268791089,-4.58885549046
"623",-8.58403693199,-6.29892356033
"624",-11.2563480958,-7.50892584809
"625",-11.4948170516,-7.74739480389
"626",-12.6994297836,-10.4223834245
"627",-8.88103971003,-8.06445084231
"628",-10.6524776564,-9.4605609967
"629",-10.1232422205,-9.65016836132
"630",-10.4097889989,-8.70472074444
"631",-12.2561354661,-11.783061607
"632",-11.0607990068,-10.5715380384
"633",-9.95720138622,-10.1803833625
"634",-10.7499514882,-10.9731334645
"635",-13.2408790472,-12.02127673
"636",-11.9753176072,-11.8679930918
"637",-11.2243324099,-11.644086351
"638",-10.6980164573,-10.2087554889
"639",-9.86831719715,-9.89716853847
"640",-11.5476731188,-10.0881074718
"641",-10.2232724493,-9.40522698846
"642",-10.1888461426,-10.8173563858
"643",-11.0141326529,-10.5248716845
"644",-4.09999175646,-3.92257962045
"645",-3.25401303692,-1.96314520484
"646",-4.95272217779,-3.66185434571
"647",-5.8577522463,-4.84880875225
"648",-5.93497052109,-4.59341651588
"649",-5.1902649723,-3.96837469237
"650",-3.08313517081,-3.09392279255
"651",-2.82532656964,-3.16895205915
"652",-3.11592976229,-3.45955525181
"653",-0.416812772693,-3.38528778597
"654",-0.967635316382,-3.93611032966
"655",1.59203165918,0.0953602263936
"656",0.752487502025,0.0706462013703
"657",-1.37062047927,-3.51936764467
"658",-0.585923270131,-2.21539169166
"659",-5.74579221589,-6.03551483038
"660",-6.11928908421,-6.29913161917
"661",-6.6569214529,-7.05252774526
"662",-4.68783498501,-4.46766239981
"663",-4.28617512686,-4.44643274686
"664",-4.70231967489,-5.7441818232
"665",-4.05604326536,-5.09790541367
"666",-5.64936926407,-5.7171288043
"667",-2.71984699331,-4.75485886915
"668",-3.91868622849,-4.96455953987
"669",-5.75088804055,-4.1186873574
"670",-3.44064438696,-3.23214634317
"671",-0.857268698861,-1.38174776109
"672",2.77478432924,-2.43600365588
"673",3.53324825084,-1.89727358232
"674",-3.75089084088,-5.27183011756
"675",-1.49766681955,-2.7555162634
"676",-0.20906997622,0.508493154248
"677",-1.46106488689,-1.26413530493
"678",-1.86054876098,-1.74640761273
"679",-2.62795099987,-2.68977705761
"680",-3.51910446152,-3.76680821102
"681",-4.94956868343,-4.6907224299
"682",-2.63726745187,-3.5510649686
"683",-1.9131455484,-2.78161353857
"684",-4.8688023934,-4.96224397284
"685",-2.00082900368,-0.822080245225
"686",-3.17906119098,-2.54899137193
"687",-2.90042642812,-2.27035660907
"688",-1.90204569872,-0.751992315636
"689",-0.569970911933,0.405174881271
"690",-0.836859242677,0.66568487393
"691",-1.44547827598,-0.351618190577
"692",-2.22217095432,-4.62628335118
"693",-5.25918258385,-6.06380781838
"694",-7.67850184186,-8.48312707638
"695",-7.74179029977,-8.5464155343
"696",-3.47469541371,-4.27932064824
"697",-1.22350396466,-4.24331745759
"698",-4.74569984148,-5.53689907124
"699",-4.16955664926,-4.86805036953
"700",-2.67854820668,-2.50139396087
"701",-3.88831409873,-3.96642740504
"702",-1.99820717877,-4.02160752063
"703",0.207626988814,-2.8650023364
"704",-4.13869884039,-5.52836211797
"705",-5.07063622485,-4.58306762157
"706",-7.70107753291,-7.65608366414
"707",-8.15662170246,-8.11162783369
"708",-7.77818969216,-6.61207651403
"709",-8.09678408183,-7.68959645947
"710",-9.64988099797,-9.24269337561
"711",-7.02798732946,-7.32144348599
"712",-5.7280089078,-6.01407135552
"713",-6.47768894487,-6.7637513926
"714",-7.01749607539,-7.31095223193
"715",-6.49366011762,-6.78711627415
"716",-6.72310931698,-7.01656547351
"717",-3.67666725519,-4.19506962807
"718",-3.14312300554,-3.66152537841
"719",-1.66191671322,-2.99207816284
"720",-1.36446172175,-1.17403487693
"721",-1.88335860701,-1.42169138275
"722",-3.41022432783,-2.32043465661
"723",-2.53026221007,-1.27327969282
"724",-0.554171052994,0.352693240152
"725",-1.09794038853,0.255343408704
"726",-2.66754774114,-2.606104957
"727",-2.5338978121,-1.06366329331
"728",-2.77717478801,-1.38983282873
"729",-5.59422287549,-4.43447932772
"730",-4.44489550389,-2.55693581423
"731",-4.96148613876,-3.80174259098
"732",-4.43538647298,-5.56586493575
"733",-3.27516974456,-4.40564820733
"734",-0.357946094564,-0.475734119987
"735",-1.96516386491,-0.807530445843
"736",-3.72471146794,-3.8509900698
"737",-1.04049111954,-0.315231414673
"738",-4.96887439484,-4.15665251195
"739",-5.10371988198,-4.56915106516
"740",-10.4204113178,-9.9903695386
"741",-9.58429153258,-10.2892083277
"742",-12.1693592993,-12.1399913581
"743",-8.10898161316,-8.31158892714
