"","T1","T2"
"1",-3.85718386104,-5.77857198811
"2",-3.02675059563,-4.9481387227
"3",-3.16715036093,-4.23119864908
"4",-2.54902661027,-2.96323554466
"5",-3.21269166825,-3.58087698531
"6",-2.13883575506,-1.50623568753
"7",-3.69912119746,-2.60008460634
"8",-3.70556298971,-2.36011412783
"9",-4.11880250066,-1.90344947115
"10",-1.34871042763,0.154901216594
"11",-0.166187208114,1.39939527524
"12",-2.78696712159,-3.22451523893
"13",-1.91210535092,-2.34965346826
"14",-2.56076171501,-2.99830983235
"15",0.305480786219,-1.25667845029
"16",-3.22500634638,-3.66255446373
"17",-2.10526726443,-1.95120023142
"18",-1.81550746691,-1.82328048471
"19",-5.55979998039,-5.95898091484
"20",-6.60669347441,-6.457905353
"21",-7.20727673518,-7.60645766962
"22",-5.19528979589,-5.63569755074
"23",-4.81218769999,-4.31323779453
"24",-7.09952994712,-7.46771526418
"25",-4.64037526259,-5.00856057965
"26",2.09648457,-0.161853112986
"27",1.61590510578,-1.3230193148
"28",-0.0343969232045,-1.24378690092
"29",-0.155505417937,-2.58173330985
"30",-0.649009743592,-1.47090711564
"31",-1.6513176059,-4.68005562001
"32",2.25951112627,-1.49625135388
"33",3.65291685422,-1.7757683999
"34",0.350758600819,-1.79046008596
"35",1.49141462084,-0.64980406594
"36",-1.72997768092,-4.15749711566
"37",-7.59674442377,-9.15945705702
"38",-8.72019176678,-10.2829044
"39",-5.87674381327,-7.43945644653
"40",-1.06101244905,-4.31794071461
"41",-1.59412136825,-3.15683400151
"42",-2.30224514907,-3.88929964509
"43",-2.049901557,-4.15432788019
"44",-3.53661858744,-5.09933122069
"45",-1.19008999769,-3.68967729841
"46",-3.28633199423,-4.26650170146
"47",-4.89728442514,-6.4797948153
"48",-3.95574938312,-5.50575004665
"49",-3.94474112786,-5.70629462615
"50",-3.1839811417,-3.84107689811
"51",-0.841597622257,-3.39361529707
"52",-2.93398748266,-6.68386891524
"53",0.97816737384,-5.38117521656
"54",0.783373907717,-3.91499349044
"55",1.33029624588,-3.36807115229
"56",1.77653263694,-2.78541224646
"57",0.610993379148,-3.21105492517
"58",-1.67532385347,-5.42520528606
"59",-4.13469149295,-4.56021381232
"60",-5.35122551805,-5.67515548841
"61",-5.89474197336,-6.21867194372
"62",-5.40424479926,-6.08241489401
"63",-3.8551075378,-6.40162342966
"64",-7.39121686157,-8.8687030513
"65",-4.26343374887,-5.04906528851
"66",-6.59461901048,-7.27278910522
"67",-6.80928511707,-6.80015622448
"68",-4.90020783917,-4.16150382374
"69",-6.46737648531,-6.45824759272
"70",-6.53399422457,-8.21787342262
"71",-3.69876956164,-3.46501364591
"72",-0.898330787236,-2.19966646057
"73",-0.572616321835,0.381049765558
"74",0.0158985868459,-0.620354235917
"75",-4.31628579542,-3.98171949264
"76",-4.71070014085,-4.37613383807
"77",-2.78698511576,-2.45241881298
"78",-1.78012191383,-1.84141773576
"79",-7.34468823145,-5.43939106755
"80",-5.94277327533,-4.03747611143
"81",-3.7453300866,-1.33678173293
"82",-3.60912937875,-0.776285509338
"83",-4.18823499999,-1.35539113058
"84",-3.74739086373,-1.91399616232
"85",-4.32047172503,-2.2903585352
"86",-6.25221706668,-4.22210387685
"87",-5.9475168493,-3.55281120873
"88",-5.42454073131,-2.37513529611
"89",-5.48742700193,-2.43802156673
"90",-5.36361051637,-2.31420508117
"91",-2.96079949501,0.13857693466
"92",-3.83518497457,-0.0179976376921
"93",-4.41575923905,-0.886621579067
"94",-0.0754430210264,-4.22282109016
"95",-0.508101539047,-3.66382787321
"96",-0.214397071685,-2.63349455177
"97",1.21619301926,-3.95243195122
"98",-1.12504737329,-5.01515764409
"99",-0.747901632749,-4.23042763786
"100",-2.3723531085,-6.19098375088
"101",-3.88215034193,-7.70078098431
"102",-0.441230188764,-5.94675299045
"103",-1.4769775862,-5.6368425023
"104",-1.01451314721,-4.00513935443
"105",-2.86607694305,-6.14576567312
"106",-5.17671413858,-8.70009491424
"107",-3.54321144029,-7.06659221596
"108",-1.38518678476,-4.09800555159
"109",-2.81614725063,-6.24012877528
"110",-2.56292387471,-6.37410225833
"111",-3.34650510191,-7.37270657693
"112",-2.83094983874,-5.31595458363
"113",-0.553856738227,-3.50530093772
"114",-1.89541157758,-2.31874269335
"115",-0.368940674422,-3.18210036708
"116",0.128863406179,-2.83304075788
"117",0.0353814542935,-1.48671929049
"118",-0.502097213004,-4.15341120335
"119",-2.05888580188,-5.71019979223
"120",-0.708931653217,-4.36024564357
"121",-2.4546090016,-6.2162769519
"122",-2.72028716942,-6.44338406569
"123",-4.74692454409,-8.48616951354
"124",-1.24124051569,-4.61870405929
"125",3.9846400626,-3.05894065695
"126",0.912001895063,-4.46326890031
"127",0.953650327268,-4.4216204681
"128",0.948208756996,-4.12722539645
"129",-0.192122296895,-5.63742266172
"130",1.05020690835,-4.43779575521
"131",1.56620237899,-3.5163351999
"132",-1.06797703958,-3.20521641646
"133",3.00197803976,-3.34941984012
