"","T1","T2"
"68",4.41985457579,6.5582766371
"69",4.34842904509,6.99079808825
"70",3.48415544809,7.11961581007
"71",2.27159436584,8.05949778291
"72",3.32356721752,9.1612770819
"73",4.3610352969,9.26326158528
"74",2.61084456562,7.513070854
"75",5.1270138558,10.8221002855
"76",6.92137608209,11.7230834839
"77",5.58417996974,10.8929838579
"78",3.45134036759,9.28905023197
"79",5.2954953346,7.40237076644
"80",3.06143408331,6.23856116402
"81",2.13556379247,5.16851702267
"82",3.55866828404,6.34896989771
"83",2.29863577739,5.89266882785
"84",0.486152057714,4.86995528956
"85",2.18114654193,6.61499586476
"86",1.3983143025,5.83216362533
"87",0.66962522712,4.66968528002
"88",1.96115382972,5.96121388262
"89",-0.734577024566,3.26548302833
"90",-0.566359630983,3.43370042191
"91",2.95590052147,7.042875243
"92",3.02261507889,8.67571244548
"93",2.29671491773,6.10338407435
"94",4.41502312419,10.4645018432
"95",4.33373536599,10.496835418
"96",4.40263276289,10.184081535
"97",3.47345404424,7.49814641949
"98",3.84620892185,8.19929849691
"99",2.5305684119,7.63683465217
"100",1.41256139528,6.51882763555
"101",3.39110046776,8.04602515653
"102",0.650745827971,5.95931706103
"103",-0.133311109332,5.17526012373
"104",3.43789874417,8.31660821679
"105",2.74845605515,7.8074722838
"106",5.52742577275,8.99162878818
"107",2.98689525609,7.22316363142
"108",3.82362618852,8.05989456385
"109",5.75495462898,8.88767942143
"110",3.57326898421,7.80953735954
"111",3.33207004138,7.56833841671
"112",7.73758277949,12.0118000229
"113",5.95479847671,9.23754001618
"114",3.28938030436,9.0130062204
"115",4.58808002358,10.2772112789
"116",4.79106959882,10.2581343084
"117",4.98398421152,8.77616982924
"118",4.83002399633,9.299128486
"119",5.59582577292,10.3599579724
"120",6.89520766288,11.2069756042
"121",5.88352367961,10.5217019189
"122",4.71161329787,9.39338323848
"123",6.23498291446,11.8131145621
"124",2.97045637602,8.29689441457
"125",3.90690700517,9.0583497963
"126",5.67456881917,9.92745773191
"127",6.07873071578,10.3316196285
"128",4.82719594557,10.6239321874
"129",3.9470465287,8.86333913288
"130",3.16052719478,8.07681979895
"131",5.63560014523,9.61144701416
"132",5.52816211977,10.221362611
"133",1.46473600376,7.08124351373
"134",2.76209294919,8.37860045917
"135",3.84810406512,9.98094045117
"136",1.88204633896,8.25116720683
"137",3.19004034397,9.46160447057
"138",4.36060658617,11.3686491597
"139",4.4234543075,10.7835331469
"140",4.56084437167,10.9209232111
"141",4.47994357888,10.7344564923
"142",5.0602307131,11.3730114193
"143",4.01050241866,10.3232831249
"144",3.80105037461,9.5507836923
"145",1.94364013637,5.41029694437
"146",4.0338158652,5.98483299697
"147",2.74869010668,6.49289836309
"148",1.81538356947,5.55867067266
"149",0.701274593625,5.19619208432
"150",2.99841073976,6.67181827651
"151",1.97128770081,7.18667579369
"152",0.604321899944,4.61351935821
"153",1.85835086221,6.05397535281
"154",1.36001760582,4.70887825204
"155",2.65129794196,6.34197572691
"156",4.22114801008,10.6741031031
"157",4.27849542569,9.75526779829
"158",1.81750168057,6.86059755246
"159",3.37096331461,9.15404663627
"160",3.17129686736,8.62641091193
"161",3.38083353323,7.43620298234
"162",1.334014841,5.66069425251
"163",-1.1654360435,3.27740164617
"164",-2.0073740128,2.67965929627
"165",-0.549214645269,3.6377141682
"166",2.85291860073,7.57559733534
"167",1.36747938763,6.50221181234
"168",0.641179455284,5.9049219939
"169",-0.0189721968261,5.36526772749
"170",3.6246035714,8.0966782151
"171",1.2481029317,6.63234285602
"172",0.407299742885,5.93932694551
"173",0.819402094158,7.52358688321
"174",2.54635334686,7.32487123799
"175",0.524133576388,5.65367798169
"176",3.66663462439,5.79642737454
"177",1.9073849059,4.99727540672
"178",0.063354367751,4.77499428311
"179",-0.024617052221,4.71826736628
"180",-1.96618206863,2.78297064351
"181",3.4155615844,5.36695937487
"182",2.8955026184,5.29880568831
"183",3.95335967717,7.10834054076
"184",3.21230632689,6.22358498387
"185",1.7896443105,5.92157523517
"186",2.58599528365,4.41027239952
"187",2.15615414512,4.67178082253
"188",0.223460143862,1.88039455648
"189",3.30767891489,3.98028832018
"190",3.26992817902,3.94253758431
"191",0.237284671706,0.540341227741
"192",4.4694966379,3.36483437728
"193",1.29685587795,2.12621902054
"194",3.59203682191,4.11792937423
"195",1.03524424223,5.05081603527
"196",-0.160087385024,3.85548440802
"197",0.510814964746,4.52638675779
"198",-1.13985632931,3.13283251352
"199",1.21583833755,5.42348710897
"200",1.45043258929,5.6580813607
"201",-1.93505328684,2.49425389892
"202",-1.66059580101,4.690461874
"203",-3.02414011196,2.45713346026
"204",-2.60689586914,1.66579297369
"205",2.61541305837,4.27046666788
"206",0.994666063081,5.33891799477
"207",0.911579886574,4.07059757349
"208",2.72535404601,5.97502517559
"209",2.69718177575,6.28707068191
"210",-0.659407714587,1.97829968052
"211",0.00609428657672,2.81068217443
"212",2.08436371195,3.75253315513
"213",0.433493755566,5.17773365348
"214",1.77502238571,5.04276958131
"215",3.69916085417,6.26366441758
"216",2.11227402796,6.73207897138
"217",2.80549825934,7.77541147104
"218",0.576960101101,6.07055028029
"219",2.53824102618,7.22015888548
"220",-1.71265386234,4.0875374237
"221",-3.56035475891,2.17957808657
"222",-2.92113456408,2.81879828141
"223",-1.6827722594,3.8972733337
"224",-2.6326610447,3.10727180078
"225",-1.30343933017,4.24817764305
"226",-2.11022848054,3.62970436494
"227",0.0711798746,4.26182067273
"228",-0.520420684572,3.39055352613
"229",-0.541764387436,3.10743763714
"230",-0.168023536088,3.94907224223
"231",1.75965268614,6.05577821051
"232",-0.872683535136,4.3339238082
"233",0.00828067374388,3.59925181712
"234",1.55754738692,5.14851853029
"235",1.01281948972,4.35526404476
"236",1.66343781938,5.00628631526
"237",2.21438543507,5.52113809701
"238",2.83413380777,5.34052318132
"239",1.83782920245,4.08257100834
"240",0.958326952862,2.0880117546
"241",1.35218668716,2.4818714889
"242",5.59667575557,6.02424653763
"243",6.49444999614,5.34708954633
"244",4.5996257662,4.03843032372
"245",4.11237085938,3.26338638832
"246",4.46567283735,6.09546012348
"247",4.06307046742,5.2674261849
"248",6.81707697978,8.12614309037
"249",6.62126686126,7.2310609889
"250",1.60681224798,4.02379664566
"251",0.606388643472,2.17364436828
"252",-1.8226060492,-0.414207974112
"253",-1.60913862777,0.898717227883
"254",-5.35395925246,-2.71424314009
"255",-5.58988817556,-2.95017206319
"256",-4.79770248052,-1.84952788776
"257",-3.60942651473,-0.716456043487
"258",-3.55307457612,-0.667947758414
"259",-3.85840480825,-0.973277990537
"260",-0.628277807964,3.46800865696
"261",-2.8412417869,1.25504467803
"262",-1.45658555569,2.42499317706
"263",-0.644447936374,2.66230472557
"264",-0.941615167737,1.48498784971
"265",-0.372018276599,1.57233301783
"266",-2.04736633819,1.25938632376
"267",-1.47304219378,3.69776769613
"268",1.31936818608,4.46864001053
"269",0.428431614641,6.07714031743
"270",-1.27925343829,2.87049046848
"271",1.00696290102,4.5046641055
"272",1.30056799141,4.20038366327
"273",-3.13111048338,0.460353943562
"274",-7.04618053982,-3.46979293407
"275",-3.7631869356,-0.186799329848
"276",-3.00314311767,-0.442457991733
"277",-0.54634981959,2.5188728723
"278",-2.25300025773,1.32338734802
"279",-1.73250437154,2.65737548577
"280",-2.75332080184,0.823066803915
"281",-2.60518622529,1.93444802266
"282",-4.70352064501,-1.39676798306
"283",-4.83805699636,-1.53130433441
"284",-4.45019861723,0.894413784728
"285",-3.66433316547,1.53373206399
"286",-5.97401625494,-0.629403852979
"287",-3.54208991918,-0.313019697726
"288",-2.9737126369,-1.64304699284
"289",-6.52273023505,-2.80276530342
"290",-2.23179544514,0.310924563511
"291",0.520739092653,2.44577121755
"292",-1.73903842459,-0.356312004716
"293",0.195834407685,2.7805902537
"294",-1.65808007862,-0.676577330007
"295",-1.0460243233,-0.459360621608
"296",-1.59909318845,-1.01242948676
"297",-4.04352478107,-2.24118477967
"298",1.00669707923,3.77488440623
"299",-1.23025439949,1.39996792026
"300",-0.819375131865,-1.45567922084
"301",-2.62863342374,-2.11019816561
"302",-0.707567146597,1.57206457241
"303",-0.487190273274,0.167316823048
"304",-0.404905335094,-0.0406907984239
"305",-1.86425798113,-1.05556257906
"306",-0.570590352654,0.238105049422
"307",2.1582273118,5.91016984203
"308",1.18279038104,4.60385238297
"309",0.563096003299,3.98415800523
"310",2.09068879061,5.01278427909
"311",2.07801982659,4.75953565531
"312",1.88530321503,2.17433275791
"313",1.64036639603,1.41097519756
"314",-1.31410078375,0.185308598979
"315",-2.8439839277,-1.34457454497
"316",-1.06831763617,-0.855893874666
"317",-1.99618571911,-0.192442651987
"318",1.66107700803,1.81285787976
"319",1.71338700327,2.91234814548
"320",0.569097692172,2.02387994807
"321",-1.55003987069,-0.0506304879539
"322",1.09381812901,0.186651159688
"323",-0.676203736566,-0.864637690702
"324",-4.88676181385,-4.11949831216
"325",-6.62943374097,-5.13002435824
"326",-2.86269351388,-1.31220340948
"327",-4.14620612639,-2.64679674366
"328",-2.64532056382,-1.17635995607
"329",-1.32096847193,0.0646677675051
"330",1.34527290629,2.3621975485
"331",-0.792148142847,0.778831476559
"332",0.989803292714,1.22952575412
"333",1.14473879045,1.37072217937
"334",-1.12602365017,0.351660205684
"335",-2.74475058508,-0.212973824029
"336",-2.13130124125,0.400475519797
"337",-2.94976203102,-1.47207817516
"338",0.288999608227,-0.0961123396527
"339",2.58170940145,2.56049453136
"340",2.54251783691,2.2170896342
"341",1.06113926091,0.109593797232
"342",0.370516346113,0.733811777577
"343",-0.714702774043,-0.307551756874
"344",0.67251030019,1.72316985511
"345",1.75200308181,3.27106888804
"346",0.195555853534,2.25710041926
"347",1.18862679722,2.39483890567
"348",0.756974838026,3.40766243
"349",1.79174038636,4.59169735675
"350",-0.0594195994388,2.36587476943
"351",0.740511145891,2.74470190636
"352",-0.892067607997,1.11212315247
"353",2.96972143873,3.71368048906
"354",0.782649053695,3.48510209592
"355",0.712625726098,3.13792009497
"356",2.91316426938,1.98882598725
"357",2.30399114804,1.48636673892
"358",2.7448171474,1.92719273828
"359",-1.39449889778,0.680072483133
"360",1.15354176702,3.54079377959
"361",-3.91442978758,-1.52660454331
"362",-0.591713388249,0.11390056653
"363",-1.56119510348,2.46828397791
"364",-0.860917467437,0.75333748081
"365",-0.89763706173,0.716617886517
"366",-5.17129026896,-2.78346502469
"367",-4.40262001476,-2.0147947705
"368",-4.15246694321,-1.76464169894
"369",-1.32207648131,1.06574876296
"370",3.49070723817,4.77505538321
"371",2.54525432529,4.07232965477
"372",3.16403752474,3.37358015857
"373",-0.681355401783,1.06165509066
"374",-2.59733177557,-0.932951096705
"375",-3.79456970998,-2.05155921754
"376",-3.59005583761,-1.72063258377
"377",-1.71587889123,-0.628157750194
"378",0.927191343117,1.3946046919
"379",-1.01556420276,0.244611544326
"380",-2.82585336483,-1.08284287239
"381",-0.40165120581,1.8436921834
"382",-1.51702054352,0.225989948917
"383",-2.28737235857,-1.59635434049
"384",-0.370443817053,-0.596574062494
"385",0.364727564057,0.577147955109
"386",-1.72133335676,-2.0215067548
"387",-0.0512937916764,-0.351467189721
"388",1.32043329946,-0.0715111540876
"389",1.50195576901,-0.45307097414
"390",-1.40727332094,1.73150154341
"391",-1.68959242939,1.94561297941
"392",-3.18628717614,-0.885213298021
"393",-3.59922874137,-1.29815486325
"394",-0.78504806434,-0.180890627418
"395",-1.05519051142,-0.197214125042
"396",-2.07765490789,-1.35652398782
"397",-3.37418644358,-2.54899911203
"398",-2.46789892539,-1.40608333217
"399",-2.25395961752,-1.1921440243
"400",-4.77726472234,-3.95207739079
"401",-6.76727869893,-5.94209136737
"402",-4.26025623731,-5.92433599543
"403",-7.70692826648,-6.88174093492
"404",-3.78936550758,-3.01778060005
"405",-3.77028296113,-2.99869805359
"406",0.30793118179,0.998949199867
"407",-1.00615030261,-0.31513228453
"408",-0.129158644473,1.77765813422
"409",0.0896922453154,-0.300014910504
"410",-1.29208198098,0.640596844943
"411",-1.68269572004,0.249983105886
"412",-1.56274180712,-0.365879335639
"413",-0.8078734413,0.0611208033648
"414",-2.28796584864,-0.16025768909
"415",0.673341978868,1.8606880937
"416",-1.85600955676,-0.58266843857
"417",-0.537267362448,-0.560304612641
"418",-0.955312794637,-1.41110278447
"419",0.827131593571,0.910307541197
"420",0.0645810797109,-0.131584810985
"421",0.0595725518758,-1.44661557909
"422",-3.306517154,-4.24234008043
"423",-1.04245260258,-3.88022890289
"424",-4.87691441429,-5.73204325828
"425",-3.69759641763,-2.43816043878
"426",-1.26480979451,-2.52037440195
"427",0.261456372426,-0.423886595493
"428",-1.68423727123,-1.63797960943
"429",-0.882681901069,-1.74497017216
"430",-2.54425479801,-3.36968190688
"431",-2.6636142274,-3.43630308733
"432",-3.3873283994,-2.97717286327
"433",-2.68913718263,-2.17623714933
"434",-0.941018429,0.190893022927
"435",-2.16335154972,-1.47681955354
"436",-2.53879805588,-1.8522660597
"437",-1.91614722143,-1.76917502188
"438",-0.763550679215,-1.07767328856
"439",-2.47864982442,-1.26941408417
"440",-2.03991221696,-0.830676476711
"441",-4.79199346052,1.06613892662
"442",-5.99388082537,-1.08943938174
"443",-1.43453929061,2.871934216
"444",-1.10856107637,3.59551284321
"445",-1.36414173012,3.54029971351
"446",0.390248989699,5.61214770153
"447",0.164538365562,5.38643707739
"448",-0.545933399849,2.10545055589
"449",-0.974610740681,1.67677321506
"450",-1.34799993214,3.5332638795
"451",-1.34484338552,3.53642042612
"452",-1.99110065673,1.30672620626
"453",0.324253892387,3.62208075537
"454",0.929477316509,4.2273041795
"455",1.3425606013,4.64038746429
"456",0.230109663153,3.38313371422
"457",1.20872973353,4.13947105646
"458",-4.9584946283,-1.74200942624
"459",-3.01412118768,0.345525607613
"460",-0.305047061506,4.2934254377
"461",-0.0182460952095,3.99940587992
"462",-2.33953610428,0.876949097787
"463",-0.954206328613,3.41184840066
"464",-0.0650430874114,2.89442472268
"465",0.130970085387,3.1584056067
"466",-1.88287782591,3.09503257392
"467",-1.37595139987,4.42435091572
"468",-1.4906717078,3.50471264697
"469",-4.1301425003,0.352591436975
"470",-2.0826728803,1.7677517353
"471",-5.93242040009,-1.49483038201
"472",-4.56736468333,-0.67535940569
"473",-3.95721015243,-0.0652048747944
"474",-4.44911648928,-0.898839915404
"475",1.27303300891,1.30347253735
"476",1.332526653,1.36296618145
"477",-1.15782594682,0.606839199312
"478",-2.80598177253,-0.470434515062
"479",2.50893922123,6.0865703604
"480",-0.631890809554,2.04976541358
"481",1.26677569499,4.47924675666
"482",2.63893495524,5.40599874478
"483",2.53633263009,4.99789158512
"484",1.1074036113,3.84553945155
"485",-0.153396629942,1.0098002235
"486",1.35755883164,1.92275301446
"487",2.8596310911,4.56817047834
"488",2.48226209175,4.53026266063
"489",0.290481179862,1.4536780333
"490",0.677021510073,1.84021836351
"491",1.34882657961,2.51202343305
"492",0.891409022461,2.66718075158
"493",0.930567091822,2.4534311336
"494",2.59908485167,3.41474636542
"495",-0.526978616221,2.43442170146
"496",-2.97885745776,-0.930350705659
"497",-1.08554271802,0.962964034086
"498",1.4552713894,3.35173706575
"499",2.4065192117,4.59973407579
"500",1.060744658,2.95721033434
"501",0.793112986414,2.69885180866
"502",0.655439319316,3.18790366555
"503",-2.0900155766,0.344490686511
"504",-0.33809929598,1.11083922238
"505",-1.15747287196,0.620781139132
"506",-0.44457111131,1.35024328038
"507",1.92786036391,5.38643260197
"508",2.49637937678,4.49232207123
"509",3.24876849584,5.01970563509
"510",0.835678753323,2.63639090472
"511",3.88867517191,4.77692759342
"512",5.4325613652,5.99740720608
"513",2.30896797105,4.45186803068
"514",1.35090077968,3.58880269253
"515",1.56742153555,3.8053234484
"516",-4.13540320849,-1.72197085304
"517",-6.3740952977,-3.96066294225
"518",-4.04108468969,-1.9373163061
"519",0.180768545411,1.58618850409
"520",-3.06730123978,-1.76814124052
"521",1.88222575138,1.6933051254
"522",1.26541680506,1.60108288315
"523",0.238210305141,0.013494414847
"524",0.504971979046,-0.413500370058
"525",2.26248986112,1.11254215737
"526",1.48828927934,2.18168222273
"527",0.900390364717,2.14196706391
"528",0.346606567085,3.22179753446
"529",0.949814883537,5.08396922365
"530",3.05458458697,4.58585410308
"531",0.763056976944,3.00591132808
"532",-0.640310978552,-0.00380079606028
"533",1.50714203467,2.08602964749
"534",-1.97430938368,-1.33114550824
"535",5.03061419402,4.2885059793
"536",5.38533148429,4.62941363128
"537",4.37634904272,3.63968887777
"538",4.67386938494,2.54111934055
"539",4.46341434237,2.97387465017
"540",4.28537056689,2.79583087469
"541",5.56562574871,3.93450134726
"542",6.88829778967,3.98147278624
"543",3.87302349595,2.16650297337
"544",0.330788599035,1.39980864254
"545",0.716206641622,0.606242880118
"546",5.65972689721,5.14662054387
"547",3.48037057766,3.81990903924
"548",1.75352298999,2.51861790698
"549",6.05617446463,2.89051426719
"550",4.95108644069,4.29129203981
"551",3.45958456619,3.10820286017
"552",4.87028910617,5.08815127725
"553",1.46343455225,1.40032023545
"554",2.15767617854,2.09456186175
"555",-0.7777358948,0.934306996738
"556",-1.71233476008,0.890348039439
"557",-0.355209820892,2.11929918605
"558",0.0650536982829,0.479491714732
"559",-0.813322047172,0.225728240461
"560",0.734504835681,2.75367389508
"561",0.22410791999,1.61873334795
"562",0.336292202359,2.28715062978
"563",0.997261411498,2.08857899282
"564",0.012135651717,1.58889647186
"565",-0.425056319118,1.41467469579
"566",-3.33764942663,-1.76088860649
"567",-0.663115159126,2.25042975815
"568",2.3347733033,4.02735147965
"569",-1.29156068408,1.69860284332
"570",-0.782227018881,2.20793650852
"571",2.51468299111,4.39230280867
"572",3.36244762874,6.00919552573
"573",2.6002567276,5.06351439772
"574",-1.45362064344,1.89073021534
"575",-1.9576861688,1.38666468998
"576",-0.899570221656,0.835719744949
"577",1.08854153874,3.0912764391
"578",0.709835861061,5.5687944693
"579",1.65758579678,3.96813936254
"580",1.78289882446,3.19883699492
"581",-0.731639692886,2.39997331919
"582",-0.065528986825,2.41461082053
"583",0.594952180623,4.69391999866
"584",-1.80139114715,0.504640511018
"585",-0.418242456002,1.88778920217
"586",-1.3457400995,-0.0178058780079
"587",-1.46467611628,0.475428131013
"588",-3.20535083065,-1.87741660916
"589",1.58412281822,1.73285521014
"590",-0.671150996543,0.656783224947
"591",0.363355723151,3.37034693953
"592",-0.988652032765,0.339282188725
"593",4.16487474607,3.39181450697
"594",3.62285502117,3.16140515187
"595",-3.52750843211,-0.613963514835
"596",-3.63348839126,0.124432325145
"597",-1.93411854528,1.02074508468
"598",0.710836932443,3.58379454194
"599",-1.02622676301,0.506675299338
"600",0.328040574011,2.131522162
"601",1.0564689501,2.36130719354
"602",1.21436500401,2.51920324745
"603",-1.91657148005,-0.409403685806
"604",-0.573074751432,0.134615798057
"605",-0.399868238512,0.536459933087
"606",-1.1069443735,-0.399253824009
"607",-1.07757598051,0.383799346129
"608",0.902922969519,3.46099480136
"609",0.560595238342,3.78927402107
"610",1.6862071987,3.76856744693
"611",-0.0403347280045,1.9824311911
"612",1.35350987631,3.26764726559
"613",4.59267842091,4.83348934188
"614",4.57051338496,5.76777926675
"615",3.28796262837,4.48522851016
"616",4.74364986061,5.25115527017
"617",2.76519241494,3.96245829673
"618",3.51389265945,3.75748398547
"619",1.47179123334,1.82159881026
"620",3.1060372177,4.27884745801
"621",2.52281076965,3.62511473239
"622",1.22676680589,1.57657438281
"623",0.810031517584,1.19414546359
"624",3.96425536974,3.05981268989
"625",4.67148151653,4.12546975419
"626",1.99955817027,3.37478609758
"627",3.36049161046,2.75673346163
"628",6.90633305037,5.82660357143
"629",5.99836427532,3.44301798215
"630",7.10485399778,3.62559025324
"631",7.31376619196,3.83450244742
"632",6.10796552438,4.56316999267
"633",6.52231441315,3.42320495365
"634",5.83693868158,3.7539973439
"635",3.80614991078,2.19613291097
"636",3.7066573249,2.53810934527
"637",1.74809764338,-0.456767262226
"638",6.83023942204,3.48110509039
"639",3.62840783865,0.484380022419
"640",2.93519255403,0.364871026776
"641",4.62103179044,2.05071026318
"642",5.79621962002,3.56682066797
"643",6.39980279462,4.17040384256
"644",-0.104380101342,-0.0330312532662
"645",1.69445898818,1.74817706675
"646",-0.575844559545,-0.672003715822
"647",-1.80739775441,-1.90355691068
"648",-2.5345751569,-2.505357251
"649",-0.586588603719,-2.14926731796
"650",-0.185452339472,-0.501067369558
"651",2.89688350004,3.87683602442
"652",1.76823343244,2.92361698471
"653",1.90749535258,7.1728099045
"654",2.92448313169,5.04988889352
"655",0.235351688485,3.03613473379
"656",-0.873807537775,2.03888594305
"657",0.190866286271,3.35849569553
"658",2.87513746557,4.27605280704
"659",0.450909517765,2.31024401766
"660",0.937105044901,1.05066044989
"661",0.349219681528,0.462775086521
"662",-1.05424096109,-0.222274792862
"663",-6.6778927581,-5.16290814932
"664",-4.28074354926,-2.76575894049
"665",-3.62363270147,-2.1086480927
"666",-2.82832943505,-0.883175331074
"667",-1.25422049311,-0.145853321395
"668",0.170551288402,2.29949092262
"669",0.00430075941432,1.96336191012
"670",1.17119343464,4.0721541274
"671",2.05210613515,2.46236718157
"672",0.606112187386,1.99006764875
"673",-1.16384808214,1.71421129443
"674",-0.847890657987,0.919295086406
"675",-1.32902879243,0.777582838474
"676",-1.81653039261,0.421857955707
"677",-3.44929204635,-2.46333643264
"678",0.143076063989,0.316192469516
"679",3.11934041671,3.02741038133
"680",3.00431080592,4.24922438059
"681",1.24103773206,1.14276209123
"682",1.60926603038,4.51897950618
"683",1.00838137271,3.00239804479
"684",0.0996399051692,0.941705146519
"685",0.0379425523251,0.706396953508
"686",-1.25865190936,-0.477196096945
"687",-2.05059904603,-1.38214464485
"688",0.0298170460283,0.907410470978
"689",-1.52910314976,-0.651509724807
"690",0.722079470046,0.478131651369
"691",0.791254964511,1.35421256683
"692",5.11550380496,5.23375405657
"693",6.43893809287,5.25611399968
"694",4.39536609167,4.40692541874
"695",3.79518545088,3.75340066033
"696",5.05661006652,5.07718103417
"697",1.38944272629,3.03001254055
"698",-1.94227516243,-1.40358605937
"699",0.275622052568,3.504001408
"700",-1.05854514073,1.11853631355
"701",-3.07341059221,-0.896329137935
"702",3.32190612234,5.4958617127
"703",3.50233719106,5.67629278143
"704",4.3438833971,7.00714571752
"705",1.57315661218,3.5504268986
"706",4.52516948305,4.74709730856
"707",3.643804209,4.08292246179
"708",5.53508826683,7.36158678878
"709",5.88098198079,8.6672476232
"710",3.30220766274,5.67407714297
"711",1.70602098469,3.6832912711
"712",1.10831501516,2.31299181306
"713",2.71720431413,3.92188111203
"714",4.34883859921,5.55351539711
"715",2.22538983514,4.32678942009
"716",1.34998075443,3.45138033938
"717",3.12312658294,3.66910889281
"718",2.30807679049,4.16624507236
"719",0.934832464652,3.82903628096
"720",0.487166417394,2.75767613254
"721",2.59096578155,3.24263300733
"722",2.4153209211,3.4382842868
"723",2.97695252881,4.21424001966
"724",3.51462186742,3.22671656142
"725",6.32787928101,4.96947986968
"726",1.11606844315,2.97214354963
"727",2.70568124846,4.99634141624
"728",1.52372627214,3.81438643992
"729",0.8078583359,2.77178676195
"730",0.866527779887,4.51871009118
"731",1.16860219683,2.82966385221
"732",1.09513849173,0.993112761398
"733",1.21783579562,1.08330740985
"734",-2.91119133297,-2.34461855851
"735",-3.91927331184,-3.12903567999
"736",-2.98668115062,-2.19644351876
"737",-2.80484058389,-2.01460295203
"738",-3.84108056594,-2.66520038978
"739",-2.41734531441,0.0147721702568
"740",-4.25662074659,-3.91377059916
"741",-2.37818463798,-1.77969891612
"742",-4.56577758082,-3.68505397191
"743",-3.46726657752,-3.66242682634
"744",-6.0174358238,-4.33673576757
"745",-5.11743419996,-3.56908834872
"746",-4.72593061229,-3.35695067682
"747",-7.33369050049,-6.26367911194
"748",-8.58511175063,-7.51510036208
"749",-7.11081998318,-5.83350852781
"750",-5.51886660667,-3.8591174902
"751",-1.3601087423,-1.50806360454
"752",-1.86184464057,-1.86049516892
"753",-1.67665620767,1.02236245269
"754",-2.92797301197,-2.73116866548
"755",-1.3155272209,-1.4310182405
"756",-3.18481345454,-0.360534213111
"757",-2.72532179439,-0.855148059594
"758",2.06910214671,1.42010303843
"759",1.74096106641,1.65505057614
"760",0.274427427176,1.35183656888
"761",-1.79569046496,-0.951705515554
"762",-2.06450457325,-1.55982570993
"763",-3.87973330371,-3.82483881244
"764",-2.57996869872,-2.39111560017
"765",-4.91614085152,-4.91614085152
"766",-7.47204153287,-8.16721778032
"767",-7.33109767483,-8.40280471433
"768",-6.69831695056,-7.08530348106
"769",-5.68474153686,-5.26178202587
"770",-6.80252102131,-7.18950755181
"771",-4.30285986952,-4.901534648
"772",-3.28647438737,-3.88514916584
"773",-3.1504032145,-3.74907799297
"774",-4.25313914378,-4.02797258743
"775",-3.03947648396,-2.59022854963
"776",-2.55521290997,-2.5711990372
"777",-2.30593080287,-2.32191693009
"778",-4.0562292776,-4.4097915144
"779",-4.20763437629,-4.84098310013
"780",-5.08239550105,-6.37849365183
"781",-2.14210553762,-3.91664134939
"782",-2.6449805227,-3.38115421424
"783",-3.0879958225,-3.82416951404
"784",-3.66710892181,-5.25227862842
"785",-5.28443835995,-6.06410400361
"786",-5.51177804041,-6.15787480079
"787",-6.40433686749,-7.0059844456
"788",-9.28829126584,-9.67527779634
"789",-6.93480596912,-7.32179249961
"790",-5.20859738741,-6.38639723396
"791",-3.37605883842,-3.16638410544
