"","T1","T2"
"1",-0.167379695136,-1.15368062981
"2",-0.955057664197,-1.77371449463
"3",-0.123615598492,-0.837648033804
"4",-1.06252337132,-0.34350860009
"5",0.318982330779,1.48616320592
"6",0.631256868092,1.92660294325
"7",-0.602721018971,2.52110404422
"8",1.0422375313,4.35130015199
"9",1.64428575568,5.30482129981
"10",-0.877594607239,1.13141073027
"11",1.90374731655,3.7065977137
"12",-2.31811052069,-2.30052177961
"13",-1.64130993052,-1.62372118943
"14",0.201153910652,1.82611923261
"15",-0.719341024356,0.576831920296
"16",-0.709613346048,-0.692024604963
"17",-3.4892168407,-3.47162809961
"18",-1.89135069718,-1.8737619561
"19",-1.78484762196,-0.636908906416
"20",0.808731213349,1.84668067462
"21",0.329443643715,1.41747674279
"22",-0.843092969752,0.470495584113
"23",0.479198308418,1.90920645925
"24",-0.332458451452,1.09754969938
"25",-2.66426708375,-2.88737377543
"26",-3.93059515597,-3.08249963977
"27",-4.31627833369,-3.63442243139
"28",-3.9686809147,-3.4877707705
"29",-4.69208476163,-3.33482679723
"30",-3.65423945439,-1.91575230846
"31",-1.16309265205,-1.11324444381
"32",-0.908065099024,-0.346131075295
"33",-0.706359575907,1.13255326341
"34",0.827032482102,1.20866863766
"35",1.28353061754,2.38630665471
"36",-0.573572036264,0.529205658854
"37",-2.91549774088,-1.36156121509
"38",-2.62545738635,-1.07152086057
"39",-0.638832712091,0.915103813692
"40",1.59952176195,3.21052215473
"41",2.41292824892,2.201798228
"42",-2.43389806897,-0.19398368426
"43",-2.13967140816,0.279450013212
"44",0.281898338433,1.24530785758
"45",-2.44113830188,-0.201223917171
"46",0.190278829877,2.82147540053
"47",3.94882288324,5.12275694178
"48",2.17102590749,4.19549675656
"49",5.15747160296,5.91448870431
"50",1.85032336288,4.04359582716
"51",-0.0120651761414,-0.252355188969
"52",0.968727552184,-1.58026758332
"53",1.94998801889,-0.265215741965
"54",3.21266546726,-0.0861754873581
"55",5.82862023913,1.07867078717
"56",1.9389001312,-1.1532491723
"57",2.08062247618,1.73060130332
"58",1.23144413403,0.5768239095
"59",-2.95427425606,-2.48389720108
"60",-1.59120981374,0.413012365463
"61",-2.4607458906,-1.1451976462
"62",-2.14092498462,-0.766695595165
"63",-0.55674057508,3.47221142304
"64",-0.528671394456,1.1737112969
"65",0.154089834092,1.69957838686
"66",-0.836949836605,0.157448172527
"67",-2.40918672331,-1.41565041377
"68",-2.9478892345,-1.95435292496
"69",-3.47370286141,-2.59440622003
"70",-2.89212214506,-2.01282550368
"71",-2.00087355655,-1.81930852407
"72",-0.649718488522,2.03117175457
"73",-1.33600523811,1.05995560023
"74",-2.63929028338,-1.44773596467
"75",-4.74161534569,-3.55006102698
"76",-3.53585530294,-1.87577426022
"77",-1.03330115349,0.200220170203
"78",-0.735057679119,-0.048372715946
"79",-0.907866110347,0.583576890168
"80",-0.374040535077,-0.164933379125
"81",-3.73039097702,-1.08256424124
"82",-5.24125936874,-3.66676330007
"83",-3.69331666918,-2.11882060051
"84",-3.49048302662,-2.11653730051
"85",0.259555238068,1.8448828524
"86",-1.90772533743,-0.747525689353
"87",-2.27054035274,-0.174146523557
"88",-2.43417234202,-2.07163503875
"89",-2.31715982865,-0.514705692505
"90",-0.690540040634,-0.24750590191
"91",1.87213090557,2.56419786286
"92",1.22028773656,2.00031621293
"93",1.24132552208,2.02135399844
"94",-4.28112720221,-2.49195298838
"95",-2.58324060079,-2.43969285679
"96",-3.39750150999,-2.47373517599
"97",-3.08101487764,-1.41597594025
"98",-4.4992703754,-2.63939393214
"99",-2.67569082371,-1.61976213287
"100",-5.25790636533,-4.21429793388
"101",-3.92305979968,-1.87415397491
"102",-2.10090730688,2.04763444037
"103",-3.42080996533,0.72773178193
"104",-0.544066321226,3.08089534712
"105",-1.99893414536,1.45565079439
"106",-3.97530412863,-0.609118608368
"107",-3.6589491042,-0.292763583934
"108",-1.90706338985,1.45912213041
"109",-2.21838170177,0.960810363379
"110",-2.05848646663,1.71660371999
"111",-1.48750018308,2.28759000354
"112",-1.70808757671,0.0130922685551
"113",-1.3193376085,-0.876729959588
"114",-0.533967027851,-1.73080482466
"115",-2.94533336505,-2.09005295095
"116",-3.35681636661,-2.316341619
"117",-3.55565892383,-1.79031375944
"118",-4.59660399077,-2.58156896339
"119",-5.991257312,-3.97622228462
"120",-4.23462437638,-2.219589349
"121",-2.47091413043,-1.92574868742
"122",-3.76423306729,-3.70596831767
"123",-3.35982891316,-3.30156416353
"124",-6.43239473232,-6.3741299827
"125",-7.41884328116,-7.62467522103
"126",-10.0262231733,-8.16801185836
"127",-9.99315415114,-8.72733931707
"128",-6.47771756282,-7.56590941185
"129",-7.88952076398,-8.10405674659
"130",-7.37377323593,-7.80565759256
"131",-10.4004363498,-10.0559891691
"132",-7.5217306528,-6.42089308785
"133",-5.68996379171,-4.71974873229
"134",-7.70949574031,-6.48601251574
"135",-9.89113103191,-9.44067706027
"136",-7.34307611172,-5.1490370093
"137",-7.50328855383,-7.0528345822
"138",-8.30643948446,-8.17637957205
"139",-8.3356536956,-8.16931626556
"140",-10.5977211236,-10.9300691771
"141",-11.3014950284,-10.620966379
"142",-10.279439545,-9.34824017753
"143",-12.1280867024,-11.0657232952
"144",-10.3448768711,-10.2866121215
"145",-3.20764228236,-0.518882981874
"146",-3.67162650255,-0.765237185594
"147",-3.69216953138,-0.252088478571
"148",-0.725653324741,1.25624402915
"149",-5.42488004962,-3.83868296039
"150",-5.72829801296,-4.14210092373
"151",-4.3511172768,-2.46189009642
"152",-2.65724630209,0.262636111317
"153",-2.61448432396,0.777238452032
"154",-1.20159492853,-1.42435968781
"155",-3.21221373799,-1.25811589791
"156",0.540585059125,3.27128642343
"157",1.00735486082,2.06028340244
"158",-1.02019751212,1.00418526369
"159",-0.764190747662,1.26019202814
"160",-3.22707401102,-1.03974413278
"161",-1.53490134715,0.569192142888
"162",-0.966673965122,0.702712124039
"163",-0.382714720174,1.71044176282
"164",-1.08763898016,0.750792969126
"165",-1.58130215749,0.191695738555
"166",-4.71891793552,-3.95460557326
"167",-1.68326729951,-1.6352636866
"168",-3.4612774933,-2.69696513104
"169",-4.65582522902,-4.25557462942
"170",-3.52456108874,-3.12431048914
"171",-2.39942862345,-0.846851878712
"172",-0.170853956062,-0.0174241720454
"173",-1.02683881424,-0.766085695387
"174",-0.813234442708,-0.651161980814
"175",-1.49118564165,-1.09093504205
"176",-0.329607545666,0.154975374898
"177",-2.10305671982,-1.84386683605
"178",-3.62124799783,-2.11982121348
"179",-1.73506188,-0.547443748348
"180",-0.268888664366,-0.496784658352
"181",1.8146866683,-0.566893772951
"182",-0.506071597782,-3.40091078155
"183",-0.928961254368,-3.82380043814
"184",0.165037546145,-2.45069501021
"185",2.72475349417,-0.839597921085
"186",-0.418330230599,-3.38302617105
"187",1.89886719328,-0.978585890779
"188",0.844144402175,-2.12055153827
"189",1.97466144257,-0.911620165945
"190",1.43604264866,-1.45023895986
"191",3.55329600649,-0.205205415749
"192",1.6871460394,-1.19913556911
"193",2.82061622431,-0.84206562013
"194",0.832982683736,-1.45239308435
"195",-0.839250563505,-0.0384449791305
"196",-1.44201748246,2.1067632437
"197",-0.1698933038,0.52243963806
"198",0.022044440708,-0.551559545118
"199",-4.23446661343,-3.52767266391
"200",-3.26498934847,-1.66321818207
"201",-2.42003648386,0.784279385674
"202",1.70084020219,1.620372601
"203",0.282400142485,0.201932541295
"204",1.34567719836,1.71662941128
"205",-2.19936806706,-1.64229788495
"206",-1.13538120054,-1.02828162792
"207",-2.35991758353,-2.94604373331
"208",-1.41214437584,-1.86389390333
"209",-1.582629362,0.228473843824
"210",-2.41240209023,-1.99918761712
"211",-1.55177191787,-1.64239938502
"212",-1.88596648954,-0.480517895914
"213",0.219945625196,1.33491190927
"214",-1.64977785168,-0.385178200466
"215",3.80524993742,-0.782281631544
"216",0.573147881453,-2.79473921668
"217",1.22322240954,-2.32810232986
"218",-0.951472960993,-3.02459939977
"219",0.524835065541,-1.54829137323
"220",-1.98800075709,-0.920567975906
"221",-1.77917152362,-0.71173874243
"222",0.137967810698,0.755612405601
"223",-0.89847480894,-0.402149296746
"224",-2.05936616319,-0.358179991834
"225",-3.24754653848,-1.59108392366
"226",-2.21057395045,-0.0752138689575
"227",-2.19777277267,-0.618590006764
"228",-0.406296161623,0.953351541677
"229",-3.4682260442,-1.92512505376
"230",-1.69844922371,-1.05679731957
"231",-2.40375608392,-3.13458091289
"232",-3.56408946155,-3.92362279261
"233",-2.29174985753,-2.6512831886
"234",-1.54658131992,-0.654599795594
"235",-2.89722144993,-3.12357607452
"236",-2.20869575742,-2.43505038201
"237",0.781569719318,2.11007018916
"238",-2.1171548342,0.421164198901
"239",-4.74968365026,-1.5899044287
"240",-0.143537078312,3.3209736734
"241",0.4679569909,4.32471812343
"242",-1.40818833411,5.50758316122
"243",-1.30130281469,3.38318768178
"244",-1.6927326347,2.64038673902
"245",-1.89435395175,1.97753299379
"246",-3.95909430113,-0.494583549411
"247",-2.01969682833,1.11870494686
"248",-1.64429606804,0.794644101018
"249",-1.69430367494,0.744636494117
"250",-2.18407832841,-1.23340898696
"251",-3.02783648643,-2.88093070869
"252",-2.83912754927,-2.69222177153
"253",0.855205087896,2.29495639094
"254",-0.40609905294,0.458267037633
"255",-0.283582025549,0.110453006759
"256",-1.13089369119,-0.901251601265
"257",-1.83679659957,-0.738629491685
"258",-1.70026500237,0.200974147984
"259",-0.464786434839,1.60593467306
"260",-1.80607661571,-2.64702795441
"261",-2.44617842548,-4.04284409746
"262",-5.26763639856,-5.105465851
"263",-3.75545856349,-2.76447271797
"264",-6.533526126,-5.95152519958
"265",-6.35200163993,-5.77000071352
"266",-6.36486410743,-5.78286318101
"267",-4.59292762353,-5.0016816004
"268",-7.36277109969,-6.76748480013
"269",-5.81650137057,-5.71016394365
"270",-5.883264659,-5.30126373258
"271",-4.92629977239,-2.66874227649
"272",-5.53256329869,-4.97090772452
"273",-4.30277022057,-3.73054973349
"274",-5.96202157551,-4.38775399352
"275",-5.54647220108,-3.97220461909
"276",-4.63693283094,-3.19992396872
"277",-5.78166530105,-3.56405604716
"278",-7.17585959328,-6.08998922221
"279",-2.07890951972,-3.39675721073
"280",-3.44296105287,-4.99665865415
"281",-3.14851262547,-3.68991186767
"282",-2.66992926315,-0.283128580874
"283",-0.92231253309,-1.05979810013
"284",-8.61785602862,-7.20805095122
"285",-5.66889785881,-4.91702834685
"286",-5.56373137744,-4.81186186548
"287",-5.76516040666,-4.35535532926
"288",-6.14336892928,-4.73356385188
"289",-8.32969216028,-6.91988708288
"290",-6.29087306255,-4.88106798515
"291",-2.70530965179,-0.784831797507
"292",-2.48164955108,-2.23002981741
"293",-2.61798781636,-2.40844716438
"294",-1.2023281514,-1.7919236304
"295",1.16733437872,0.156780242925
