"","T1","T2"
"1",0.0410902614752,0.385047654176
"2",-0.0545635048861,0.289393887815
"3",-0.154217596078,1.57238348758
"4",-4.24133189446,-5.36705353393
"5",-3.13214359871,-3.92284354391
"6",0.800777002915,-2.04213607918
"7",1.4669313439,-0.737610547955
"8",0.881692023952,-0.496571885742
"9",-1.98115276902,-3.21819204514
"10",-2.09863201898,-3.32070141719
"11",-2.45039921139,-2.73268075865
"12",-2.4210453915,-2.26218443699
"13",-3.4705363025,-4.87463545022
"14",-2.29369058571,-3.74100986529
"15",-1.40843065202,-0.847624346301
"16",-2.75785569545,-4.69442797875
"17",-1.21048107728,-2.06973777369
"18",-0.451674717443,-2.75564639695
"19",-0.487805142995,-0.230245898509
"20",-0.732595444659,-0.273405783553
"21",-1.40474915613,-0.945559495024
"22",2.50249455358,-0.265800200236
"23",0.961409346165,1.62182674781
"24",0.170627599875,0.894512579551
"25",0.0783815972843,0.432856623423
"26",-1.2631617779,1.2602890391
"27",-1.17594204794,1.34750876906
"28",0.118122775936,3.00557768534
"29",-0.96137972887,1.92607518054
"30",-1.2382538715,-0.00346036135697
"31",0.0258597014065,2.95801627821
"32",-1.57952450293,0.62269380678
"33",1.05208552905,2.32168837004
"34",-1.56840778754,0.481671788221
"35",-3.0248742863,-1.51532328717
"36",-1.37591300159,1.13937107832
"37",0.410862443968,1.74206120915
"38",-1.52168906377,-1.42244706848
"39",-2.06470392794,-1.11614507084
"40",0.810251629555,1.24464526105
"41",-2.58753823775,-0.366018517113
"42",-6.05713744186,-4.26071778537
"43",-1.86148450783,-0.835462581267
"44",-2.29362350978,0.569171933319
"45",-4.31900465573,-2.51226282956
"46",-0.749227213013,-0.044267279492
"47",-1.70452299087,0.839321918788
"48",-0.752422774125,1.77624301154
"49",-1.0373718851,1.35137921555
"50",-1.46806530553,0.0202199740906
"51",-0.261270491296,1.33805095239
"52",-1.99864994911,0.223286052754
"53",-0.226998982982,1.08692826142
"54",0.610276909412,4.60163040477
"55",1.48967965814,1.9436800343
"56",2.58071870591,2.70378559656
"57",-3.35099336977,-1.12905736791
"58",-2.78415547511,-0.562219473246
"59",-2.31883874731,0.217877352848
"60",-0.662378485753,-0.371032151393
"61",-1.98609397858,-0.84498762686
"62",-3.21724437311,-1.46796531419
"63",-2.63931833716,-0.607290793442
"64",-4.5876009157,-2.73824054552
"65",-2.07395644616,0.424340266101
"66",-1.46054936781,-0.135924448711
"67",-1.84218307281,0.779442531366
"68",-1.57518730495,1.43506406206
"69",-2.49148048431,0.130145119866
"70",0.477783295699,4.00714910623
"71",-1.58064409093,0.663767786323
"72",1.08792321259,2.7617486261
"73",-0.489323425138,2.39921587544
"74",-0.493698311971,2.39484098861
"75",1.28154686323,2.20367088996
"76",0.487885352765,1.41000937949
"77",-1.53071487218,-0.773637582903
"78",0.0683996406665,2.4189899129
"79",-1.7764213206,0.0320372388394
"80",-1.58018675509,1.16777533244
"81",-1.29980820859,0.50865035085
"82",-1.36185566691,0.446602892538
"83",-1.13473523061,0.64910563346
"84",-1.16262779184,2.1085142427
"85",-0.631798692913,0.788958037347
"86",-1.41281341422,0.233425328437
"87",-3.71544868238,-1.21582915023
"88",-2.56026347135,-1.31369866293
"89",-3.46737758562,-2.94240047975
"90",-0.97639633353,-0.451419227669
"91",-0.902729366785,2.99983885563
