"","T1","T2"
"1",-0.547975672146,-1.03476137902
"2",1.7579792783,1.10631404597
"3",1.8012957024,0.487145542308
"4",-2.87304398334,-2.41917748607
"5",-4.27995048892,-1.71810377495
"6",-5.67849029556,-4.04234262114
"7",-6.08493189342,-4.448784219
"8",-6.9462267695,-5.31007909508
"9",-6.73583286669,-5.09968519226
"10",-5.62888710431,-4.43232175881
"11",-4.58415223125,-2.56623211294
"12",-2.24268659314,1.6730326726
"13",-1.87280521936,4.03752149506
"14",-0.533433018149,0.77295917115
"15",-2.25628555361,0.0753102443417
"16",-2.66010838954,-1.99411319918
"17",-2.03342971018,-0.937156297556
"18",-2.73510755027,-1.63883413765
"19",-4.7955336738,-2.23498476274
"20",-4.45708009817,-1.24136082769
"21",-6.39477393091,-3.43217071821
"22",-4.78719143602,-1.54876973346
"23",-3.18690246965,-0.553813778967
"24",-4.03508217522,-1.40199348453
"25",-3.03407524254,-0.600930349336
"26",-3.03430962778,1.22470480064
"27",-2.93812558539,1.38952493296
"28",-4.92447896059,-1.40357836543
"29",-4.45976311278,-0.93886251762
"30",-5.55332319649,-1.34740182778
"31",-3.63026265508,1.84690124185
"32",-0.426440034007,0.258007508886
"33",-0.766472369498,0.287379480136
"34",-3.14288522974,-0.609995488831
"35",-2.56229048795,-0.238428148154
"36",-3.86680706687,-1.80968117096
"37",-7.78580132016,-4.40281356866
"38",-4.60959867538,-1.86353766634
"39",-5.87896026851,-2.49597251701
"40",-5.30821808152,-2.14060853581
"41",-6.07278781459,-3.36915082735
"42",-2.49418424131,-2.4015345663
"43",-4.62508773757,-2.09037583826
"44",-5.50108118871,-3.92744952984
"45",-5.86509510881,-4.59124320432
"46",-9.83552513331,-7.12698842854
"47",-9.93189867815,-5.73346862637
"48",-8.20571464577,-4.61522724418
"49",-8.98196363574,-5.63187854255
"50",-8.6276198803,-6.4732596703
"51",-5.04042711361,-2.021629888
"52",-1.23131811317,-0.438265829091
"53",-2.0122290089,-0.149083459265
"54",-4.40178212242,-1.83136143799
"55",-4.76999895105,-0.963050617083
"56",-5.64657357448,-1.83962524051
"57",-5.5905088118,-2.57171158619
"58",-5.02586737158,-1.42006979436
"59",-1.33542324306,0.387340102335
"60",-0.116619907024,0.90468765407
"61",0.756311928724,1.77761948982
"62",1.32423201719,1.39762931944
"63",2.49874061445,1.31186639922
"64",4.9571680619,2.33017399832
"65",1.77423720587,0.829585531679
"66",1.74279767388,0.73334913122
"67",-5.21449472036,-2.73506368472
"68",-5.48654984363,-3.00711880799
"69",-3.83095433766,-1.35152330201
"70",-4.25774732217,-1.82434144357
"71",-3.80611294652,-0.970254924344
"72",-4.02101580584,0.0202391975327
"73",-5.21540254427,-1.52461318258
"74",-5.71830435374,-2.02751499205
"75",-4.59402036368,-0.37873410806
"76",-4.56117859633,1.53819366278
"77",-6.44206832136,-2.13606677749
"78",-5.29283378583,-1.3274648256
"79",-15.2591983949,-12.6498755646
"80",-13.8623727049,-11.2530498745
"81",-14.8912946024,-12.281971772
"82",-11.9947550716,-9.38543224125
"83",-10.0107568876,-7.45291699396
"84",-5.26895764827,-4.18750960326
"85",-5.63608214305,-2.87900825415
"86",-6.82081529919,-3.57259948084
"87",-5.67039730055,-2.81373408167
"88",-3.61610008779,-1.32713328384
"89",-3.80508497251,-1.163485268
"90",-2.67733501072,0.282499709302
"91",-6.1026634652,-2.81553857093
"92",-7.01873997198,-3.85093356166
"93",-5.67780105786,-2.04201826463
"94",-1.15364358244,2.78211817822
"95",-0.792542981685,3.7083223336
"96",-2.03461901824,1.83097839439
"97",-1.61694387516,2.24216899668
"98",-3.87293918603,-0.330452432964
"99",-2.24670000934,2.15395808675
"100",-0.95941709342,3.6475232277
"101",-0.797449609575,5.59021873504
"102",-2.17185749765,0.906926343005
"103",0.194725881396,1.45322244696
"104",-2.40686580209,-1.41189716625
"105",-4.03477223658,-1.10914266675
"106",-3.03080574034,-0.545339359779
"107",-3.06691201785,0.408577540817
"108",-1.33382620225,1.43625819421
"109",-2.68148187264,-0.233181599993
"110",-1.98697037209,0.461329900557
"111",-3.90939175577,-1.46109148312
"112",-8.61296024615,-6.09790497857
"113",-7.58132118608,-5.0662659185
"114",-6.3475267581,-5.37355173772
"115",-5.5199033465,-4.19613079916
"116",-3.28769246049,-0.823957757218
"117",-2.65799736058,0.0422764502953
"118",-4.89053620706,-1.97867209743
"119",-4.00171076351,-1.08984665388
"120",-3.03284058062,-0.120976470989
"121",0.503588354399,2.87159443512
"122",-2.42978596298,-0.170743074744
"123",-0.266077985609,1.25956437551
"124",-2.79482343897,-0.833834558812
"125",-1.49087747126,2.28531631535
"126",-2.52957801886,0.241072396293
"127",-1.90879646291,0.861853952246
"128",-4.48785905794,-1.0492126601
"129",-2.18847704303,2.32775972083
"130",-4.28483524687,1.07245384306
"131",-1.51338584879,2.92977101541
"132",-5.7054889544,-1.61578944154
"133",1.76443995759,4.10715953114
"134",2.94687726246,3.69069587883
"135",2.48616083592,4.84792465518
"136",2.81538824822,4.66891276547
"137",-0.622149507757,2.97579907265
"138",-1.31873252927,3.09571483669
"139",-2.06706175283,1.7605396994
"140",-1.23507667901,3.28199750684
"141",0.124880883914,2.78898757792
"142",-1.41516210414,3.19178504077
"143",-2.63109793669,1.70735262331
"144",-4.16598192717,-0.107932298828
"145",6.33224511549,8.02124996343
"146",3.94878725831,5.20173287772
"147",8.34858491692,9.84933538318
"148",6.04809306858,7.40024488507
"149",2.82250257505,4.78383290539
"150",2.57272118271,5.0446470747
"151",2.15158346227,4.11291379261
"152",1.32265042127,2.95454546186
"153",1.85950805685,3.49140309744
"154",2.47951574862,4.38770192329
"155",2.25409232809,3.88598736868
"156",1.86380972817,4.50044852091
"157",1.3924751298,4.78224819607
"158",-0.692994823832,1.95939190178
"159",-0.0919391106089,2.7567023786
"160",2.0878607581,5.06809092213
"161",1.29720373939,3.79705310303
"162",0.696170792272,2.28567710961
"163",1.9082371397,3.79826749512
"164",1.66118317295,3.99945727256
"165",-1.71700766972,0.893625486702
"166",-1.26200610002,1.44558700898
"167",-1.1090726305,1.59852047849
"168",-1.12816085863,1.27781391979
"169",-6.01106945177,-3.43563741452
"170",-6.12565291898,-3.55022088173
"171",-3.0975252167,-0.916657102181
"172",-7.35974458735,-4.74830850176
"173",-5.45016929069,-2.74924989121
"174",-6.66836333553,-3.10512909614
"175",-4.47596091442,-1.03848412346
"176",-1.05195388856,1.4037304047
"177",-0.715671169333,2.38863758664
"178",-1.19569726575,1.87640658876
"179",-0.504534942545,2.80637544372
"180",-2.45344249309,0.618661361423
"181",1.53951975222,1.8956525729
"182",-1.76083164106,-0.482564623937
"183",0.194252535182,1.10909773703
"184",1.34684543159,2.62511244872
"185",-1.34385846409,-0.352600064706
"186",0.116430217772,4.48391109883
"187",2.01595756793,6.84564042424
"188",-2.30427693284,0.848582188228
"189",-0.791801352326,2.35895982905
"190",-1.04418639941,0.978745626852
"191",-3.85399430348,-0.701135182407
"192",-3.09652965887,0.0563294622011
"193",-0.139024417775,0.539329383792
"194",-0.377956063639,1.67211269779
"195",-2.49390279426,-0.243850964443
"196",-2.20041678677,0.499898032928
"197",-2.67096837464,-0.420916544815
"198",-2.15705425096,-0.0760405862741
"199",1.92823729555,2.93392535103
"200",0.899274678937,1.7197863771
"201",0.647173379726,2.54292153669
"202",-1.7433215827,0.239835565992
"203",-0.153985569993,3.79676548976
"204",0.332425968477,2.31558311717
"205",-0.691141711083,-1.80111194433
"206",-1.23054363739,1.08483677865
"207",-2.40457299224,-1.05115323674
"208",-2.88757722369,0.0425178811381
"209",-4.95829594404,-2.95604391154
"210",-2.10637110145,-0.117742447107
"211",-0.874152066754,1.03904794894
"212",-1.01417206886,1.38432933775
"213",0.172202189908,3.31881652618
"214",0.663954562518,4.47037319949
"215",-0.83200267859,1.13089481719
"216",-1.63404218347,1.10971929613
"217",-1.85996690778,-0.02849146046
"218",-2.07500769544,-0.711815769675
"219",-2.11942373896,0.501483550853
"220",0.127628988569,2.6743557032
"221",0.846741571241,2.25326585019
"222",-2.50152776742,-0.444394747559
"223",-0.398656534916,0.420934883299
"224",-0.292412705265,0.0715935412495
"225",-1.98176669136,-1.04643654373
"226",-1.88225424356,-1.27954103149
"227",-0.622970071985,1.8703888575
"228",0.0443081741682,1.9612879298
"229",-5.67538772443,-3.6224758802
"230",-1.3839416208,-0.736595366589
"231",-2.80077168166,-1.38639863278
"232",-3.28659662427,-1.8722235754
"233",-5.29637836109,-3.88200531222
"234",-1.58691151477,-0.701877703573
"235",-2.56912350221,-1.47647311733
"236",-1.88136530488,-0.788714919998
"237",-3.36057697659,-2.62769072993
"238",-2.51554726631,-1.11145172037
"239",-1.61894515514,-2.89974363755
"240",-4.16688989264,-3.90829831127
"241",-8.6775597593,-8.45399747032
"242",-6.66311434843,-7.47216348167
"243",-8.26316244057,-8.4257674259
"244",-7.60172557941,-7.76433056474
"245",-5.81147503612,-5.97408002145
"246",-7.16825201784,-6.94468972886
"247",-0.0372019386916,-2.26561255423
"248",-1.49297649716,-3.06598955524
"249",-0.6358193482,-2.70132593182
"250",-5.12897787122,-5.94362598543
"251",-5.73172459699,-6.5463727112
"252",-3.05777955792,-4.73795183646
"253",-3.0234034185,-4.59604940653
"254",0.527147548066,-2.15219025806
"255",0.350896605226,-2.3284412009
"256",-1.91321216197,-3.60255068081
"257",0.116193144712,-0.891747360114
"258",0.58223423501,-0.377787893037
"259",-1.74124950582,-2.43324772671
"260",-1.74115290471,-1.28679153744
"261",-3.66045232307,-4.28747729603
"262",-1.91182563548,-3.07421539703
"263",-2.7455354392,-2.48051281218
"264",-4.26169458745,-4.14693898973
"265",-3.0457933052,-3.92713368609
"266",-3.44129773285,-1.62057492705
"267",-2.25063458511,-0.525971649455
"268",-2.84767677445,-1.1230138388
"269",-1.99909462524,-0.997652543399
"270",-4.46823626664,-2.70381040873
"271",-3.51821639384,-1.6665260534
"272",-1.84686584791,-0.118050889718
"273",-0.243477804756,-0.651479196395
"274",1.17409156874,0.91408458337
"275",-1.73393116589,-2.65944368822
"276",0.413356652902,-1.30048400153
"277",0.339471276254,-0.353016041405
"278",-0.850598059352,-1.9382644196
"279",-0.560243398737,-0.881041699014
"280",0.114775131997,-0.295703415968
"281",-2.71180383409,-1.3952947368
"282",-1.33043539119,0.13853012622
"283",0.150046886131,-1.04420091676
"284",2.85113491091,3.27899420305
"285",1.51506316661,1.31915920974
"286",0.904356022291,0.708452065421
"287",0.41068925946,-0.348636469604
"288",1.93877352648,0.480924858408
"289",0.819411275412,-0.638437392658
"290",1.25389531559,0.494569586525
"291",0.953509478847,-0.809787949705
"292",2.30089703559,-2.56146945809
"293",4.22095646808,-0.0376745326852
"294",1.51479708311,-2.69940961262
"295",3.61610816351,-0.574890484654
"296",1.94241733731,-2.11570527173
"297",2.16152316691,-1.89659944213
"298",2.20296308432,0.160075833331
"299",2.65348045766,-0.955519402558
"300",-0.674818259506,-1.58819701939
"301",-2.54445289986,-4.58589998241
"302",-1.77779930175,-2.42836909794
"303",-0.81796915459,-2.5078631806
"304",-0.416081130049,-1.73193244383
"305",-3.06302134226,-5.4084888237
"306",0.819011194362,-1.97584448529
"307",-0.812946600078,-3.50133120715
"308",0.188910221494,-2.96795809348
"309",-0.640589292987,-2.50728570878
"310",2.0970095696,-1.34991324606
"311",1.42480750881,0.68823600456
"312",-0.42040404236,-2.37701997859
"313",-1.33760605226,-3.17244748308
"314",-2.76014662366,-3.12650683861
"315",-4.3733393482,-4.80408984242
"316",-2.49506024472,-1.7606892852
"317",-2.66829481946,-3.55559299227
"318",-1.12938098584,-3.83293942788
"319",-1.50262752625,-4.1804104831
"320",-1.45918142016,-4.76139618585
"321",0.607945316727,2.96154422961
"322",-2.11872560512,-1.73025703755
"323",-2.02124541993,-0.118589426521
"324",-0.402042761516,2.35363700209
"325",-1.16662528761,1.63272767673
"326",-1.22378297395,1.51919424367
"327",1.20521231234,3.80139546278
"328",-0.148476382808,2.36970385783
"329",0.792070448585,2.08059887846
"330",-1.46697322684,0.0899985445522
"331",0.405030701684,1.96200247307
"332",-0.707638497481,-1.36444982876
"333",-0.400496181739,-0.307496701063
"334",-2.62509534823,-4.48790836524
"335",-1.87118878907,-4.31156799088
"336",-1.06949951412,-3.50987871594
"337",-0.927511104875,-1.27119715486
"338",-4.19441166015,-6.05722467716
"339",0.232948934266,-1.57566528075
"340",-0.773087281438,-1.88579077506
"341",-2.27403952196,-2.61993513538
"342",-3.78364234332,-4.61651944879
"343",-4.51574195112,-5.79750914284
"344",-6.56213001878,-7.15938693509
"345",-3.2787239517,-3.8260055681
"346",-4.86617392993,-4.79560821385
"347",-5.92730270351,-6.48379559823
"348",-2.57641526761,-3.35712281491
"349",-3.09634725721,-3.87705480451
"350",-5.1517612356,-4.9347941402
"351",-6.61617177195,-6.18790650722
"352",-5.85986110798,-5.43159584324
"353",-6.96664327994,-6.74967618455
"354",-2.17637824102,-2.13862022451
"355",-1.00513678272,-2.5617243273
"356",-2.64141621104,-2.95197941888
"357",-3.45801173806,-3.76857494589
"358",-2.75533791662,-3.06590112446
"359",-2.06264483458,-2.59246209891
"360",-1.66092189032,-0.534143061929
"361",-1.03879125678,-3.26699863031
"362",-2.6021797842,-4.83038715772
"363",-3.88190151854,-6.11010889206
"364",-3.3888560211,-5.61706339463
"365",-5.14373947728,-7.37194685081
"366",-1.51388375052,-3.74209112404
"367",-2.2626669355,-4.49087430902
"368",-1.6253683386,-3.85357571212
"369",-2.55177055965,-3.53408319343
"370",0.669372187686,-0.329282263911
"371",0.913246408784,-0.0854080428136
"372",-0.684156349609,-2.1613218104
"373",0.592468633327,-0.389844000451
"374",4.50297511119,7.50955662622
"375",5.74426312999,9.04472252555
"376",4.26948222295,8.06635872297
