"","T1","T2"
"56",-3.67427750305,-5.83879695263
"57",-2.94978998612,-5.79468521793
"58",-5.4700543517,-7.06188225916
"59",-0.605152516903,-3.55056180845
"60",-0.97349921867,-1.2218465855
"61",-1.47358525483,-1.51204361706
"62",-1.03104245583,-2.49175244774
"63",-2.07730085735,-3.71355913447
"64",-0.856921471413,-2.17333424796
"65",-0.980211107796,-2.32394889842
"66",-0.388301831323,-2.02456010844
"67",-6.42894440624,-7.20354776175
"68",-6.26718549152,-7.04178884703
"69",-5.80826272539,-7.41354166635
"70",-3.78240405023,-5.64335809353
"71",-6.21575100433,-7.71682244548
"72",-4.51822724669,-4.59999486282
"73",-3.55277789063,-6.11222293876
"74",-5.39209184476,-7.75037555364
"75",-1.91136088064,-6.64418212734
"76",-4.16749233418,-7.69312497481
"77",-4.1861165909,-7.38857288102
"78",-5.62584229875,-7.98412600762
"79",-6.50145900456,-6.99021311773
"80",-4.63204069797,-5.41812225357
"81",-5.9176225454,-7.52610257761
"82",-6.80678990705,-9.00373212303
"83",-5.91555123288,-7.71813858481
"84",-1.95709087334,-4.20014310551
"85",-0.738342934175,-3.60833549243
"86",-1.24178303926,-2.3338131918
"87",-4.8595395502,-6.42695466108
"88",-4.67770579703,-6.24512090791
"89",-6.50863984878,-8.07605495965
"90",-5.01966168494,-5.97812082542
"91",-3.72754018046,-5.29495529134
"92",-3.88666638237,-5.45408149325
"93",-4.78893257167,-6.35634768255
"94",-2.29084934408,-2.76078685094
"95",-2.38561895566,-2.85555646253
"96",-2.45413520646,-2.92407271333
"97",-3.87025806864,-4.37201046366
"98",-1.6608505525,-2.13218151313
"99",-5.28101313254,-6.51874000631
"100",-2.99589425199,-3.89621055553
"101",-1.42763521127,-0.802527090037
"102",-1.47863827273,-3.53416569117
"103",-2.532944102,-5.62461823613
"104",-0.260178035792,-3.72265480853
"105",-0.612663483167,-4.00174516457
"106",-2.63347802973,-6.39584740971
"107",-1.49170926247,-5.50291784911
"108",-1.11829305246,-4.88066243244
"109",-1.63892654499,-5.57806634627
"110",-3.56322198684,-7.50236178812
"111",-3.44682857237,-7.38596837366
"112",-0.715306138198,-4.51989894456
"113",-0.574830276294,-4.20915352938
"114",-2.04500140558,-6.39790882717
"115",-5.18445140472,-9.2029142751
"116",-3.08712322709,-7.08443010973
"117",-0.681895704039,-4.71539065474
"118",-4.27332224916,-8.27062913181
"119",-1.64460782107,-5.09609700764
"120",-3.49616009881,-7.08601835439
"121",-1.99070595931,-5.04830094903
"122",-3.38067448411,-6.39934931334
"123",-4.06312551892,-7.08180034815
"124",-1.29645567841,-4.16951953746
"125",0.495534839579,-3.14696656691
"126",2.10193143778,-1.59472559919
"127",2.69804347481,-0.747854490846
"128",-0.86589217182,-4.0500662678
"129",-1.18986136895,-4.12035399873
"130",-3.89734330592,-6.82181514969
"131",-4.11446688645,-6.74159091913
"132",-3.574507072,-7.34326994168
"133",-2.36796364686,-5.18701624956
"134",-4.01822565108,-6.83727825378
"135",-3.02098498972,-5.89457463168
"136",-2.34794992559,-5.38543360894
"137",-3.21428197948,-6.08787162144
"138",-3.56758070668,-6.51188494966
"139",-5.39889786984,-8.63833970545
"140",-5.39575589208,-8.63519772769
"141",-3.93492286656,-7.17436470217
"142",-1.88938999101,-5.98467022271
"143",-3.54063039977,-7.21956047471
"144",-5.72549752743,-9.0159830536
"145",-3.49314643382,-3.5215177692
"146",-2.90105659048,-2.43150058096
"147",-2.32637897017,-1.54912205246
"148",-4.27911132803,-4.56642849993
"149",-4.57467168651,-4.59211375132
"150",-3.83685984238,-3.85430190718
"151",-4.27278549429,-4.29022755909
"152",-4.85492875974,-5.14224593165
"153",-0.169214373826,-1.78223680274
"154",-0.0401399146213,-1.4707814584
"155",-1.21623465041,-2.21430650008
"156",-6.48932368765,-7.37471107539
"157",-6.45877181373,-7.34415920148
"158",-7.7186974523,-7.57456242189
"159",-8.18931450063,-8.04517947022
"160",-4.60337964705,-3.42942658591
"161",-2.85330225669,-3.35032543073
"162",-1.80569583497,-3.20965405255
"163",-1.91062291491,-2.42310025278
"164",-5.08772603666,-6.4138118515
"165",-1.04215683363,-3.41604795668
"166",-0.713399130941,-0.515651180752
"167",-0.351777182901,-2.71119758883
"168",0.372276371632,-0.585939138986
"169",-2.66496744383,-3.89503302957
"170",-1.8793685913,-3.74038721623
"171",-3.14266493073,-4.37273051647
"172",-1.79417023139,-3.35505151418
"173",-0.571069323532,-1.9023584115
"174",-0.818092293997,-2.14938138196
"175",-1.32079867912,-3.81457969832
"176",0.51867631658,-2.7597205298
"177",-2.20502411382,-4.71367177189
"178",-0.511377730461,-3.43052343729
"179",0.332604774547,-1.92090662814
"180",-1.5525762615,-2.70713876736
"181",-1.14601091981,-7.18381672565
"182",0.499534867561,-5.59200019466
"183",-0.782139236532,-7.01292168315
"184",-1.5591084022,-6.89539866174
"185",-3.17755021597,-8.0882485325
"186",-3.18536516116,-7.32897253728
"187",-2.91385330822,-7.43496119129
"188",-2.19792187261,-7.88213289989
"189",-4.35390295461,-9.33060079943
"190",-0.804740693154,-6.44786526589
"191",-3.38087360642,-7.89429768372
"192",-3.15831145829,-9.77661709605
"193",-4.74779939647,-10.5305785505
"194",-1.25036852166,-6.16106683819
"195",-4.39517904791,-7.93424056592
"196",-2.82337943705,-3.84612497564
"197",-2.94576115801,-5.97721639312
"198",-4.98323465479,-7.50151084502
"199",-5.52685451505,-8.04513070528
"200",-2.95241470976,-5.53941277887
"201",-5.8506427592,-6.43193000679
"202",-3.87064567899,-4.55019891219
"203",-2.0432320753,-3.66159155663
"204",-1.23428279396,-2.45065482046
"205",-2.68834292012,-3.34593641825
"206",-0.658083752194,0.665234970062
"207",-0.209707454579,0.203489362657
"208",-2.64185183688,-1.923873317
"209",-0.95111865746,-0.233140137573
"210",0.0534862824395,0.213063082342
"211",0.731081071838,2.06402998716
"212",-1.17353357225,-0.49804248846
"213",-2.50480792692,-1.518324985
"214",-0.115495253521,1.00431958603
"215",0.280849596056,2.08184898907
"216",-0.782178454081,1.29245382849
"217",-1.41549973064,-1.18786395852
"218",1.01744096999,1.29359941125
"219",-1.41838506101,0.15639554774
"220",-1.09359683133,-0.562427843039
"221",-0.230494989393,0.300673998893
"222",0.756599064791,0.83026850029
"223",2.12629218158,3.52470425656
"224",2.77030890626,3.40634184306
"225",2.24609477484,5.46352087615
"226",0.724289738567,2.73219838599
"227",3.7758714712,3.53539681342
"228",1.64198374621,2.05313308621
"229",0.988650878218,0.722665323331
"230",0.348098126603,0.0755661376628
"231",-1.27023224092,-0.398813240967
"232",0.25184689751,0.923026493641
"233",-0.947633943737,0.116025014212
"234",0.166137097493,1.4884872016
"235",-0.239298029446,-0.1678161151
"236",-0.306677536426,2.65196166493
"237",-1.79734927399,-4.83192471107
"238",-3.38589333581,-6.10201866643
"239",-3.59747472149,-5.64934788208
"240",-2.71153889286,-4.77161454556
"241",-2.77338940268,-4.93746462089
"242",-0.185343927481,-3.48904926218
"243",-0.703133716255,-4.00683905096
"244",-2.20064474909,-3.09101230319
"245",-2.11567855459,-2.4832228022
"246",-3.10048674876,-3.31544401712
"247",-3.33102476747,-5.38289792805
"248",-4.37822767935,-6.43010083994
"249",-3.80628189642,-5.85815505701
"250",-0.660827234915,-4.6806662594
"251",-1.5366749058,-4.9621188859
"252",-0.735780267943,-4.16122424804
"253",1.18273254393,-2.21529112756
"254",0.285508005726,-3.55748226283
"255",-0.080666821251,-3.92365708981
"256",1.14567623348,-3.58415757391
"257",1.13365386879,-2.67279803169
"258",-0.227836342357,-4.03428824284
"259",-0.523440844168,-4.32989274465
"260",0.0782905961929,-3.92713793463
"261",-0.66531141679,-4.81846350603
"262",-0.456846611883,-4.61181814069
"263",2.49585402771,-1.53668076361
"264",4.46783217283,-2.7575234411
"265",4.59116752604,-2.63418808788
"266",4.29747881421,-2.50759540547
"267",-1.50847104805,-5.14332361683
"268",-1.5166430643,-5.15149563308
"269",-1.21785193146,-4.92470322954
"270",-1.5324290682,-5.27572515315
"271",-1.27668131602,-4.46683948045
"272",-1.96085000866,-5.70414609361
"273",0.610498298101,-4.69846582404
"274",-0.457831131287,-5.76249333342
"275",-0.980954048762,-6.37051765459
"276",-1.54512787255,-5.77221962478
"277",-1.67191996661,-6.43028233401
"278",1.5628046909,-3.98120499424
"279",-2.75172580091,-6.87739622347
"280",-1.95889034473,-6.08456076729
"281",2.15245751833,-4.39184880283
"282",0.998837935705,-3.73633594626
"283",2.73439294505,-2.15581996665
"284",-1.60041520177,-7.07975212636
"285",0.2954640597,-4.67912855837
"286",0.626473174649,-4.67204100302
"287",2.2313344007,-3.0722119012
"288",1.31019166309,-4.23030109817
"289",1.55858076351,-3.98191199776
"290",0.419937519509,-4.02293694101
"291",0.991481392664,-1.27597244972
"292",0.720105853383,-1.64930191869
"293",3.01663834649,0.685451631624
"294",3.27371864853,0.487089149368
"295",4.03998313271,2.51292827544
"296",3.99530697772,3.65463056361
"297",2.96722426245,0.746687671643
"298",-0.237604889677,-2.85096942311
"299",1.27793569414,-0.804700143593
"300",-0.585909767465,-3.17725504371
"301",-1.34257743428,-3.91554723431
"302",2.10259794169,0.703825539388
"303",0.172024311256,-1.1219950206
"304",1.11821710534,-1.63749675678
"305",-0.150493366234,-2.25603169192
"306",2.82583005179,0.485347477513
"307",2.36858695908,-1.4618371939
"308",0.410031564168,-0.778871198067
"309",-0.357123469584,-2.76542801489
"310",0.612093476743,-2.89587924771
"311",0.471216212364,-3.66509725784
"312",1.7340611503,-2.7989589928
"313",-1.44144349834,-4.04485584031
"314",0.12038877017,-1.80656956612
"315",-0.465001648064,-3.61089718512
"316",0.518437573616,-3.03697586878
"317",-3.11565682843,-6.23930816506
"318",-1.4447557298,-4.1615501182
"319",-2.31665065834,-4.0321088573
"320",-3.21939922772,-6.01165731874
"321",-3.82383615351,-5.37795003351
"322",-3.64901659235,-2.79451158084
"323",-1.18628413896,-0.253727742795
"324",-2.95793394521,-4.02147796824
"325",-2.28616213794,-2.71521391296
"326",-2.33050056709,-3.39404459011
"327",-3.60946724549,-3.41345120385
"328",-2.55006734502,-2.61742667708
"329",-1.5165153946,-2.05753309839
"330",-0.465383150476,-1.4538815702
"331",1.31711984566,0.126714651735
"332",-0.659950742033,-3.30249004994
"333",0.878826962554,-2.47387715433
"334",-2.57835512323,-4.21006422704
"335",-2.08711365764,-5.00827970193
"336",-4.80383809485,-6.43554719866
"337",-2.45344633175,-3.17039518053
"338",-0.0398725524789,-1.11659232093
"339",-1.31678995586,-4.08716777704
"340",-2.01269493003,-5.7378781347
"341",-2.33363488663,-4.84623740821
"342",-3.48781169921,-6.69580394579
"343",-3.4585317183,-6.66652396488
"344",-3.61697719093,-6.82496943751
"345",0.505936010642,-2.642282652
"346",0.909352869987,-4.48111887764
"347",-2.81271971248,-6.27049606598
"348",-2.4488472014,-5.36708047473
"349",-3.29943520222,-6.75721155572
"350",-3.30707597429,-6.76485232779
"351",-4.3823918554,-6.82819032928
"352",-4.05418135011,-6.49997982399
"353",-2.63389486877,-5.07969334265
"354",-0.715483270672,-3.03419153616
"355",-0.8848657532,-4.3426421067
"356",0.442864338804,-3.79752614026
"357",2.966441857,-1.78146697607
"358",2.56850496477,-1.5443815826
"359",3.32804233917,-0.667849194646
"360",6.46067265679,0.424387135444
"361",3.10238171962,-1.18201342668
"362",2.68112170698,-0.827859743759
"363",0.969981068865,-3.31441407744
"364",2.21336112481,-2.51162443522
"365",4.22421710695,0.871890457984
"366",6.34629189705,1.50134750536
"367",5.24147195275,-1.99669529915
"368",6.09975746757,-1.13840978433
"369",3.55729856468,-0.562501327549
"370",6.16825074956,-0.0263638204543
"371",6.13219797374,0.43225308156
"372",3.73222998827,-0.744699377595
"373",-0.209575927621,-3.44479178131
"374",3.84934830098,-0.952108279991
"375",3.77782596531,-1.31324731435
"376",3.97973196545,-1.18246229535
"377",4.19673929546,0.299705564902
"378",1.07565329357,-3.92893413634
"379",3.76474480771,-1.40502978437
"380",2.15416591235,-1.72897114854
"381",2.24912713643,-1.6614056834
"382",3.63522455952,-2.25164418876
"383",2.46865171579,0.305693449918
"384",-1.28477268571,-5.04819589343
"385",-1.15695262708,-4.9203758348
"386",-0.0799469712677,-4.42273211937
"387",-4.54160718642,-7.749599433
"388",-2.02521657945,-4.97684029872
"389",-2.06774519158,-5.01936891085
"390",-2.62234840854,-4.22716070002
"391",-1.29447305718,-2.60839937607
"392",-0.901955090875,-1.88378981845
"393",-0.15990192038,-1.76471421186
"394",0.637699435344,-2.17453805812
"395",-2.59474669674,-5.0913731847
"396",-3.48169196713,-5.97831845509
"397",-3.2125662726,-6.50298002726
"398",-3.81602152781,-7.02401377439
"399",-4.53870721652,-7.7466994631
"400",0.58481284489,-2.91075614093
"401",0.90592194098,-2.07101274947
"402",0.651626419142,-2.85830035147
"403",0.698944767997,-2.81098200262
"404",-1.11930897672,-4.60199381071
"405",0.0411453547495,-1.99653123953
"406",3.74211185434,0.718532895644
"407",1.58190220983,-2.62417797163
"408",2.21838376601,-1.99484382464
"409",3.40644623492,-1.57471189285
"410",-0.268378066945,-4.31930541175
"411",-1.38875527068,-4.6534882091
"412",-1.28735774528,-4.5520906837
"413",-1.51565847442,-4.78039141284
"414",0.498595923544,-2.93503612685
"415",-2.39474961081,-5.51258490432
"416",-2.64494034637,-5.90967328479
"417",-1.08229407068,-4.3470270091
"418",-1.55847776525,-4.18527436654
"419",-1.28123772789,-1.90058859773
"420",-1.71088120558,-2.76064416845
"421",-1.30153285703,-4.56626579545
"422",-1.47011559646,-4.55101274169
"423",-0.735518650991,-3.81641579622
"424",0.295178995427,-0.884827778538
"425",1.74958741349,-1.51514552493
"426",3.09971567604,-0.19572143443
"427",1.24418336533,-1.80740307885
"428",-0.824732601586,-3.87631904576
"429",0.897126102913,-2.15446034126
"430",3.32748330451,-1.11859474745
"431",-0.77679451017,-5.02937545239
"432",-0.127539053055,-4.25297366843
"433",-2.55097867905,-5.22625436538
"434",0.801294855263,-1.67857617693
"435",0.548510334451,-1.93136069774
"436",2.51315369033,-1.00151460594
"437",-1.29162034938,-2.94373094495
"438",-3.63043296868,-6.86752670583
"439",-2.08551560328,-5.32260934043
"440",-3.17981301031,-6.41690674746
"441",7.14323784271,4.95536861992
"442",6.2851989496,4.09732972681
"443",4.3402034747,0.919551554296
"444",7.07893987971,5.18043971051
"445",4.78865101508,1.11774679461
"446",5.27240725923,0.714835594222
"447",2.99036704305,-0.690100769303
"448",6.97050975759,2.4200690425
"449",4.30136718946,-0.912605162033
"450",6.44640588559,0.516778183388
"451",8.32363084973,2.31866509707
"452",6.67162305928,2.59523004957
"453",7.95013219552,5.50313341574
"454",5.46067116873,1.80511392637
"455",7.50614573198,2.9729260698
"456",5.0445657728,-1.28819953367
"457",5.24272509796,-1.29840118654
"458",1.13576021421,-4.80172554831
"459",2.94493164932,-3.12678984705
"460",1.572082629,-4.2480726233
"461",0.922464162704,-4.82533634373
"462",3.93879788094,-1.90767831848
"463",5.1476551344,-0.757735879494
"464",1.26459640157,-3.93627568339
"465",3.04299089935,-1.47587470492
"466",-0.298911169243,-3.94097260609
"467",1.30561942036,-0.731496346258
"468",-1.17365866092,-5.56726565229
"469",0.050075950426,-2.79051154245
"470",-1.48674611877,-4.32733361164
"471",2.08023127369,-0.717003380453
"472",0.0865507269111,-4.86414145746
"473",-0.933177192811,-5.40383861546
"474",3.53217351265,-1.59021014653
"475",0.0271102551393,-5.08739666164
"476",-0.442625810933,-5.55713272772
"477",1.26090385678,-3.85360306
"478",1.19449336062,-4.20869005676
"479",-0.397744038097,-6.5912267617
"480",-3.61589679373,-7.53938950205
"481",-1.1627316186,-5.08622432692
"482",-0.372869327805,-4.0751378798
"483",-1.02468407209,-4.65288153437
"484",-0.670924227382,-4.75458174273
"485",1.00757527438,-2.2622886382
"486",0.701399613206,-2.95616530719
"487",-0.189933050865,-3.84917247548
"488",0.0916290227017,-3.10327835373
"489",0.747668528879,-2.60536470114
"490",3.216755518,-1.7004990877
"491",3.6038730624,-3.16580819244
"492",1.91555304322,-2.82902680998
"493",3.21114326483,-2.71418956304
"494",3.33467349419,-2.51278897736
"495",2.74399755772,-3.19251161773
"496",1.2479712028,-4.11971438252
"497",0.589211466007,-4.95993792421
"498",3.8839938325,-1.94792219345
"499",2.40626051679,-3.29680663058
"500",1.66721645183,-4.61757105959
"501",1.16191453362,-6.23199069696
"502",3.07043437587,-4.64266045908
"503",0.839615508175,-6.10504068097
"504",-0.52632166117,-4.62617241346
"505",-0.155119878816,-4.2549706311
"506",0.561316731564,-3.24596869653
"507",1.18080733606,-4.69674289411
"508",-1.26745698861,-7.13917747138
"509",-0.710971860765,-5.89907911288
"510",3.46220667317,-3.57132763756
"511",1.14528609714,-4.90014687169
"512",3.12999158996,-1.54725845607
"513",2.45679137854,-1.92333973427
"514",1.53697884618,-3.27079299259
"515",0.692107826539,-4.99268355114
"516",-0.569695076847,-3.69947815272
"517",0.0941713867315,-2.71904699295
"518",-0.33321454328,-3.03294826165
"519",-0.285041712253,-2.58914205581
"520",-0.845886251381,-4.3910062528
"521",-4.3030973375,-8.19008281461
"522",-4.51067854758,-7.41051724155
"523",-0.552888818187,-3.86996989604
"524",-2.40533320905,-4.16477165985
"525",-4.4215104624,-8.92193200301
"526",-3.77568382053,-9.14065272959
"527",-1.65451711319,-5.59792341968
"528",-0.56255099809,-4.69151563087
"529",-1.68742373953,-5.41723060824
"530",-4.12189169051,-6.75594619151
"531",-4.93108231693,-9.25553014981
"532",-3.94759412992,-8.53063998471
"533",-4.49862800393,-9.08167385872
"534",-2.29887204799,-5.74940355351
"535",-7.91959349804,-12.2742619314
"536",-7.13242906932,-10.5773556739
"537",-5.54663147932,-10.7282344046
"538",-4.01504592383,-9.63033944449
"539",-2.58095481956,-8.50304406166
"540",-4.11178319432,-8.47491661785
"541",-4.67242038406,-9.14666509733
"542",-6.46468756186,-11.0567184424
"543",-6.9135889291,-11.5952794704
"544",-3.21825436446,-6.30422465447
"545",-0.738691253253,-3.92184443337
"546",-0.995394108004,-5.5518366972
"547",-3.32052123342,-7.12114209481
"548",-3.49896586815,-7.49272553787
"549",-2.16426065958,-6.91738121539
"550",-4.04202685752,-8.23541164288
"551",-3.94725462791,-6.34744293417
"552",-3.60814146127,-7.29506746191
"553",-4.19086869195,-7.26076525127
"554",-4.23620012264,-7.30609668196
"555",0.371716812977,-4.77414350912
"556",-2.73935566216,-6.69594907352
"557",-1.91665688412,-5.77179783513
"558",-3.15289357886,-7.00803452986
"559",-2.73203029601,-6.6033019858
"560",-4.13670139057,-7.11291574398
"561",-0.982823609054,-4.50053364568
"562",-0.840636858562,-4.17620173474
"563",-3.29242654373,-6.42219635752
"564",-2.02685508059,-5.14707433154
"565",-5.03972490209,-8.05370612817
"566",-4.23299946003,-7.28650557117
"567",-2.84255910588,-6.64204702122
"568",-1.12215637875,-4.95844057854
"569",-3.10676236329,-7.92937268166
"570",-0.405144290039,-6.48287219392
"571",-3.34171227277,-8.16432259113
"572",-2.87618241968,-7.69879273804
"573",-1.44750792971,-6.27011824807
"574",-0.357430009683,-4.96694405216
"575",-0.230210595298,-4.83972463777
"576",0.656592404002,-3.95292163847
"577",-0.493273745967,-4.51083653155
"578",1.97823742417,-0.0604005728111
"579",1.55148180613,0.195023968242
"580",0.801151864433,-1.32507682107
"581",-1.07939500616,-5.83950685485
"582",1.80490670386,-3.38858306804
"583",0.793447351848,-3.77920699305
"584",2.88800682787,-1.7313325483
"585",2.91529050637,-3.19976542184
"586",-2.16107927966,-7.17464021224
"587",-0.988092720335,-6.00165365292
"588",0.731297748352,-5.62550490923
"589",2.23964172654,-3.76469687219
"590",0.338841673647,-5.178088968
"591",2.01147084038,-4.11535735
"592",3.01259422804,-2.50433641362
"593",4.96368688827,-2.31384408082
"594",5.39663102104,-1.88089994805
"595",-0.212334995282,-5.2245905138
"596",0.267924255197,-5.17335147615
"597",0.751134436603,-5.06875329968
"598",0.111713208205,-5.8304538348
"599",1.64796697539,-5.31383765007
"600",2.1188124958,-4.60328843272
"601",-3.51548342633,-6.81780141639
"602",-5.17211041535,-8.5009208857
"603",-1.41467259921,-6.5237459395
"604",-3.87654372307,-8.51460303289
"605",-3.71840437449,-6.81899775163
"606",-4.132626335,-8.77068564481
"607",-3.48854764167,-7.78056629955
"608",-2.11291077648,-6.40492943436
"609",-5.20004506236,-9.03807190317
"610",-7.46508137092,-10.7938918413
"611",-9.91223175214,-13.2410422225
"612",-8.32498133502,-11.6537918054
"613",-4.77695763925,-9.29837606761
"614",-4.66648435307,-8.45716183084
"615",-4.5557401682,-7.60743593253
"616",-3.94662883642,-7.83059362666
"617",-2.44045221314,-6.88585844789
"618",-7.26523301469,-10.594043485
"619",-7.1220458666,-11.3447959926
"620",-8.62206100394,-12.7964721069
"621",-7.63010122032,-11.8045123233
"622",-6.92994511058,-10.3599798674
"623",-7.06099956306,-11.235410666
"624",-9.8531682013,-12.0921406637
"625",-8.83490906529,-11.0738815277
"626",-7.23924187678,-9.47821433915
"627",-7.5017527627,-11.5705071142
"628",-10.7625481952,-14.0913586655
"629",-10.161151822,-13.5252783234
"630",-10.2088431912,-12.896417906
"631",-9.44105284379,-11.5313847533
"632",-9.06534359795,-13.8729233782
"633",-8.28407603198,-12.6876213266
"634",-6.70658563966,-12.8108539228
"635",-7.41743436981,-13.7159636718
"636",-6.68013177365,-13.0381194004
"637",-7.1081985645,-13.1973184773
"638",-9.27689198357,-14.0844717638
"639",-5.95367121038,-11.9682845592
"640",-6.57841476425,-12.5930281131
"641",-7.25329270141,-11.5368322265
"642",-6.47177335179,-12.4350628077
"643",-8.11148010999,-12.3138127265
"644",1.19850372432,-3.00108261765
"645",-1.37082977671,-4.62587482757
"646",-3.16022213814,-6.41526718899
"647",-3.70084515767,-6.98723840202
"648",-3.07704570149,-6.36343894584
"649",-2.03937548625,-6.03894041232
"650",-0.863188486773,-4.11823353763
"651",-1.68923501976,-5.62480793739
"652",-1.9236999843,-5.85927290193
"653",-1.22518279727,-3.84623172581
"654",-2.14263324094,-5.77234329178
"655",2.56968407934,-2.32819755292
"656",0.620814666088,-1.23587710672
"657",0.0963094190557,-5.079917476
"658",0.630188037726,-4.86814228633
"659",-0.156738080512,-3.00853645965
"660",-0.619337978047,-3.32661620694
"661",-1.84963469321,-4.70143307235
"662",-1.72400316376,-4.57580154289
"663",0.321213951776,-0.0455069193177
"664",2.40871964257,-0.544766230863
"665",-0.666041143889,-2.01812413179
"666",2.06608642001,-2.06826439409
"667",3.39500194339,-0.739348870711
"668",-0.53075172605,-3.24073639732
"669",-0.440277064918,-3.15026173619
"670",-2.11170527767,-3.94353839902
"671",-1.51311320279,-4.25357268052
"672",-0.822143382207,-4.12140571643
"673",-1.49356290241,-4.33616881216
"674",-1.87076059974,-4.61122007747
"675",0.163684908062,-4.53853961747
"676",0.887737366812,-3.80200371647
"677",-0.777854915744,-5.48007944127
"678",-1.18401285525,-5.88623738078
"679",-1.82912099112,-4.27073920596
"680",-0.998582823497,-2.83599624963
"681",-1.67827455582,-4.22451495407
"682",-1.66894217527,-3.07083127376
"683",-3.04285783999,-4.87469096133
"684",-2.07103502544,-3.90286814678
"685",-0.758802030995,-4.06655407118
"686",-0.384338571224,-3.93751686026
"687",-0.51877804401,-3.7684590831
"688",0.435144987618,-4.80119124775
"689",-1.28126099576,-6.34349814594
"690",-2.759649199,-6.06740123918
"691",-0.796443564318,-4.1041956045
"692",2.7700811321,-1.37613761885
"693",2.8508387448,-1.02784580447
"694",2.77145299004,-1.23727889257
"695",3.75008884093,-0.936396947305
"696",3.06623712706,-1.38158132453
"697",3.06885659886,-1.8694363309
"698",4.50293127877,-1.45328456698
"699",3.09887758558,-2.39154247096
"700",2.88165520047,-1.95235347642
"701",4.59306479203,-0.456488312502
"702",2.5870434725,-1.89810825393
"703",3.42873452511,-1.05641720132
"704",5.04065677604,0.154374455846
"705",4.27587866079,-0.617046641245
"706",6.32351690071,2.44668300938
"707",8.82300317583,4.99196333996
"708",9.89693394484,4.51263852253
"709",10.8917764393,5.17513816508
"710",10.8887751134,5.17213683915
"711",4.79995887866,-0.0929664233713
"712",6.17771851015,3.81563528205
"713",6.71610188506,5.69577812654
"714",5.91761860562,4.15647021503
"715",3.34576080745,-1.13939091897
"716",5.56546292307,0.741796880723
"717",3.19244462564,-0.77160786749
"718",3.65144558375,-0.312606909384
"719",5.38417574041,1.42012324728
"720",4.11625251265,0.15220001952
"721",7.02161778455,4.72658468899
"722",6.66937935007,4.4539647246
"723",4.58464607829,0.62059358516
"724",5.75183178415,1.45625243697
"725",3.38948900979,-0.429659859483
"726",5.23463911008,1.50463262224
"727",0.161266963867,-1.54500835094
"728",-1.87332194614,-3.59807938765
"729",-0.982806549906,-2.33599951216
"730",-1.96892621394,-3.3221191762
"731",2.06761083685,-0.285350889855
"732",1.73648284839,-0.32850754217
"733",-0.0315455544055,-1.75630299592
"734",4.49952686236,-0.752201152545
"735",5.14372978929,-0.453061551232
"736",6.28691929985,1.06176009417
"737",7.63821564361,5.20023763092
"738",6.95613083008,2.81789568769
"739",7.35087553201,1.59092707969
"740",3.74209026123,1.79827403231
"741",3.77484059427,1.44354197041
"742",3.58996783067,0.584905831428
"743",3.80384329692,0.56695491895
"744",4.41640533856,1.27462148082
"745",5.60005416947,1.61952059085
"746",6.01371662147,1.87432793282
"747",7.56769171411,3.73507911033
"748",6.88750142197,3.33922055633
"749",5.15325414224,1.6049732766
"750",6.28745123929,2.73917037364
"751",7.70849773042,0.95674073318
"752",7.15148494854,1.79823004146
"753",6.51301998955,1.04312303424
"754",5.11874533791,-0.139484379162
"755",7.0717220351,1.69685367966
