"","T1","T2"
"184",4.2399985355,-0.577568314189
"185",3.40737076181,-0.650621085746
"186",0.989430089938,-4.33310052941
"187",0.427008369554,-4.8955222498
"188",-0.0311902601943,-5.23091266449
"189",-0.965535728423,-3.90048509621
"190",-0.197556637822,-2.47982826595
"191",0.8355107713,-4.99162498288
"192",-2.18536821479,-6.85122293168
"193",-3.07703342958,-7.73161702572
"194",4.5152216729,-0.675950652028
"195",2.48231205922,-2.75800249525
"196",2.03934732619,-3.34714477791
"197",4.65534557519,-1.69192179402
"198",-0.081385523539,-4.24401396378
"199",1.77812641204,-1.69643784733
"200",3.225603429,-1.20490307992
"201",3.17515834483,-0.492364353318
"202",1.55461630449,-2.11290639366
"203",3.68934045283,0.777455310243
"204",2.48110915915,-1.186413539
"205",-1.30288904261,-1.29855283134
"206",-2.32414886167,-2.31981265041
"207",-1.65548239458,-1.33632663973
"208",0.16903084788,0.0243275980116
"209",-0.992018647283,-0.821849835664
"210",-3.2799602963,-2.4492993364
"211",-1.03953301913,-0.517990864658
"212",-1.40652622917,-0.575865269264
"213",2.86722924668,2.41566289141
"214",3.58186998354,2.40341347337
"215",3.0643036298,3.38846796608
"216",1.93946180342,2.57996421552
"217",0.200560440135,0.735809056991
"218",2.39886035446,2.00761836404
"219",2.07862383392,2.92917041013
"220",-3.86180129109,-0.0216502027849
"221",-2.74851763474,1.09163345356
"222",-0.974377565954,3.82621794321
"223",-2.66569110454,1.17445998376
"224",-2.27070253045,-0.42760819
"225",-1.5048221486,-1.06011774707
"226",-1.7096370696,-1.26493266806
"227",-1.56672665935,-2.6676263688
"228",-1.43140657801,-2.25792482824
"229",-1.1371376686,-1.77453907729
"230",-0.458388617193,-0.362659534103
"231",1.31881971632,-0.542483822093
"232",0.672590077017,-1.49182376108
"233",1.2460786716,-0.983721119278
"234",-3.28498615441,-4.46562486987
"235",1.80332767686,2.24255284501
"236",1.0698776078,1.65500192006
"237",-2.47105163787,-3.20901057401
"238",-3.13127054652,-4.21600872148
"239",-4.20598846948,-5.29072664444
"240",-1.52393137865,-2.89487392801
"241",-2.62937038196,-4.00031293132
"242",0.0682840173274,-1.34990440942
"243",0.296545998464,-1.22304303341
"244",-2.05501041593,-4.36300299102
"245",0.933614223133,-2.14450074572
"246",-0.556621993877,-2.15589620413
"247",-2.55286163789,-4.3897333834
"248",0.202153475384,-0.366867658616
"249",-3.40533327168,-3.0831357847
"250",-2.21832042238,-2.82059196149
"251",-2.19367561915,-2.79594715826
"252",-0.874832311671,0.821786640187
"253",-0.48231426756,-1.10857761541
"254",1.55470429812,0.31789315997
"255",-0.128779932433,-2.16355876173
"256",1.98643382131,0.736605024202
"257",1.43603406333,-0.598744765968
"258",-1.95676495703,-3.99154378634
"259",-0.332841572656,-2.36762040196
"260",-1.50561931441,-2.48731013726
"261",-2.82401537672,-3.80570619958
"262",-2.06168216788,-3.04337299073
"263",-4.70333101742,-5.78806919238
"264",-3.7844265054,-5.48443518582
"265",-3.38855361277,-4.2432926398
"266",-4.0848820701,-4.42964358403
"267",-2.41762230267,-2.37116400137
"268",-4.54111153193,-4.3870572011
"269",-0.915799696517,-1.63665053251
"270",-3.54085878065,-3.56069106141
"271",-1.17367573799,-3.00633375195
"272",-2.5210478994,-1.70245227504
"273",-4.52100438324,-6.91797660093
"274",-6.17758595955,-8.57455817723
"275",-5.5795845907,-6.93620216503
"276",-6.20638373641,-7.29112191137
"277",-6.8183645928,-7.90310276775
"278",-4.69855483601,-5.78329301097
"279",-3.8683574793,-5.0884283587
"280",-1.88861759981,-3.37911051989
"281",-6.32142970847,-7.40616788342
"282",-3.59587629647,-4.90740753272
"283",-4.60438381491,-5.62534899365
"284",-3.39631865364,-5.11619091416
"285",-3.37489900529,-6.46394350129
"286",-5.33636650965,-6.39490023925
"287",-6.30412962915,-6.28447123338
"288",-7.92161479219,-7.90195639642
"289",-7.83734864039,-7.81769024462
"290",-5.56388547043,-5.54422707466
"291",-0.260928251638,-1.87789631202
"292",-3.58288747958,-5.3517729442
"293",-3.66933310749,-5.43821857211
"294",-4.15761147931,-6.2021326314
"295",-4.84811600502,-6.0810721841
"296",-4.31789261026,-6.05107039198
"297",-3.64933173224,-5.40689016912
"298",-3.30233540478,-4.71758966056
"299",-3.39826756574,-3.92931141176
"300",2.20006889942,-2.57233668222
"301",2.29764096178,-2.13299310669
"302",-0.820371217957,-2.78465013906
"303",-0.810598504863,-3.64665956336
"304",-0.316472351239,-3.49736068828
"305",-0.860922064733,-3.65305021969
"306",-0.0546214971958,-2.93065670249
"307",-6.88429736977,-6.31065277732
"308",-5.15451149269,-6.11122913083
"309",-5.16012808692,-5.94755751564
"310",-4.10516757452,-7.86084245881
"311",-4.11006043407,-7.38899312622
"312",-6.49326307118,-8.29596941837
"313",-4.40884701264,-6.21155335982
"314",-4.84434425567,-6.64705060286
"315",-1.41732639969,-3.75559652431
"316",-3.18807916475,-5.52634928937
"317",-1.34566071454,-3.13608640182
"318",-5.73083887608,-6.67979792782
"319",-4.84354126284,-6.47502832281
"320",-5.76361187471,-7.65132593181
"321",0.227791241034,-1.85024545287
"322",-2.17107534354,-3.82638120613
"323",0.520088890441,-1.50109190796
"324",-1.81157972754,-3.28738914238
"325",-1.78855256799,-3.22644783748
"326",-1.40724923479,-2.47465880242
"327",-3.11890482138,-2.66038949641
"328",-4.10519393846,-5.12425336914
"329",0.24586423833,-0.162826603485
"330",1.5852571115,1.37843591852
"331",3.14957921161,1.72088950891
"332",3.64688250079,-0.363957823814
"333",2.41341634856,0.0907400955371
"334",0.84477517705,0.67271710998
"335",2.24070752024,1.56984402841
"336",-0.364046092955,-0.943125570823
"337",-1.7982439617,-3.24931785624
"338",0.401640589693,-2.94572513312
"339",-1.38392301549,-2.24819745025
"340",-0.689651117814,-0.0523524743398
"341",-1.04977141754,-0.914312929043
"342",1.20676359586,0.103164562802
"343",0.998430533915,-0.039012268142
"344",1.4080946814,-0.802624001132
"345",0.611845451338,-1.19869836795
"346",0.358322566332,-1.09002680505
"347",-0.344216256275,-2.15476007556
"348",1.25335738361,2.90699060493
"349",-0.830477794832,-0.0617263319088
"350",1.2205732828,2.37680534593
"351",2.89092693553,1.77261085863
"352",2.36160615031,1.05156381507
"353",0.385091976151,-0.905747141706
"354",1.51039405184,1.28858844804
"355",0.982824105922,1.22124185074
"356",1.90722016773,0.161145890977
"357",-0.887410201043,-2.09336901492
"358",0.958157327436,-0.576856748826
"359",2.2257663293,0.784428920712
"360",3.6626707528,1.98824630395
"361",1.83087235351,1.07143917455
"362",1.20245921522,-0.052623513975
"363",3.88043599639,1.11519566738
"364",3.64242686556,3.81959548469
"365",2.71051873587,1.86657370778
"366",4.0951561475,2.0422864963
"367",3.33299250346,1.23118784241
"368",2.41507616194,1.09944531552
"369",4.47276462586,1.36181246971
"370",2.47411110741,0.372070995847
"371",1.59400390524,0.834877865028
"372",3.32646974041,0.760426202874
"373",1.69171074165,0.402066742432
"374",1.64626823503,0.311049098659
"375",3.16993506561,0.651601614218
"376",2.34903275787,0.747869553696
"377",4.32445808567,2.30026521258
"378",4.57752528763,3.96387450815
"379",3.21598103393,3.10853385937
"380",2.89287731602,0.0866464291663
"381",4.29926327931,0.339990367698
"382",3.29420639439,-0.665066517227
"383",1.01508335329,0.174335614925
"384",-2.33212939193,-2.52189169193
"385",-1.74199223189,-1.93175453188
"386",-2.45788266529,-3.41863268441
"387",-0.968475179997,-2.44391542643
"388",2.83787587675,-0.257621593903
"389",-0.79429323252,-3.33668316512
"390",-0.640056036994,-2.16902545502
"391",-1.45591663692,-1.44511890757
"392",-1.33502245609,-1.85486610351
"393",-2.58625712032,-3.20686351567
"394",4.25450900326,0.203086800542
"395",1.92996952658,-0.755535511701
"396",1.9188709443,-0.766634093978
"397",2.24177126758,0.0991110485056
"398",1.60716146841,2.66839569153
"399",2.01740442715,1.28345316176
"400",2.39195751057,-1.11834109372
"401",0.181814511941,-3.89149666496
"402",0.973356179012,-2.61464629943
"403",-0.499964786786,-4.22076888462
"404",0.0833172089702,-4.57337071767
"405",-1.27592160127,-4.45871211296
"406",-1.70300134064,-2.44096027678
"407",-2.79907946484,-3.53703840098
"408",-1.13789398734,-1.98975615135
"409",-0.653864661579,-1.42741544197
"410",12.9938024212,8.43786001058
"411",9.1262178919,5.47608351182
"412",9.82215274308,6.55857961777
"413",8.87879098305,5.61521785775
"414",8.56776958822,7.31585170215
"415",11.299723371,10.4224642893
"416",8.80410230629,7.68962174773
"417",8.0357874349,7.19541172733
"418",7.26795445849,6.97845303375
"419",7.63273224313,7.34323081839
"420",7.9474241569,8.0527226397
"421",7.62377661302,6.87266912096
"422",6.67202627258,4.92821507864
"423",6.78488660126,5.15326350117
"424",5.83663234119,4.99625663362
"425",8.30488426705,6.40250667024
"426",6.67338843814,5.03849745896
"427",6.313349792,4.90511702327
"428",5.719160935,4.31092816628
"429",8.01496118429,7.84136925637
"430",7.25596353841,6.02697366903
"431",6.68196296672,5.273730198
"432",5.57963541865,3.53743598322
"433",5.88502278899,4.99519746399
"434",4.56408754813,5.4114896834
"435",5.98960966277,5.94205034106
"436",5.06487498074,5.01731565903
"437",3.6622664178,2.23520854732
"438",6.01517480133,4.01008582272
"439",6.55915102797,3.67286097868
"440",4.6834091533,2.07673505367
"441",6.39061238947,4.07406258529
"442",7.65399904982,5.45553704141
"443",6.08266464597,3.7262521696
"444",6.33159908892,4.69110425878
"445",7.84271064668,5.29211467077
"446",9.06771133402,6.63824027617
"447",7.73568278821,6.09205185799
"448",7.74400223759,8.98873774655
"449",7.45483265623,8.15989005612
"450",10.8071368783,10.068168757
"451",8.48011505158,8.56732969538
"452",3.62214781756,0.731004928859
"453",4.02395026535,1.13280737664
"454",6.68879293597,3.29676717594
"455",4.92045482729,2.02931193859
"456",8.84812341215,5.32132184328
"457",8.7241934171,5.71550597744
"458",6.62815972238,3.03708566883
"459",7.07836959954,3.48729554599
"460",6.11547447094,3.0206235383
"461",6.65129872888,4.32336607079
"462",9.24221906252,5.92024861539
"463",9.50603956047,5.48704367974
"464",9.33140368587,6.59083796509
"465",7.4960414659,4.53246507433
"466",-0.828801614579,-1.37796808101
"467",-0.488230188846,-1.03739665528
"468",2.44787513674,1.8987086703
"469",0.798268234013,1.69289929864
"470",1.79132003051,2.68595109513
"471",4.04226797769,3.32959998413
"472",-0.409737965033,-0.149927843883
"473",-1.89823934603,-1.63842922488
"474",-1.29549801644,-1.84466448287
"475",1.53613306049,1.48052411711
"476",3.45349339659,3.3978844532
"477",3.03110691998,2.62889778571
"478",2.72571373451,2.85722674134
"479",-1.89873280346,-2.06485954935
"480",0.933715847044,0.0942113447283
"481",1.95357481258,1.51459088502
"482",1.56308836677,1.39696162088
"483",1.52776731184,1.36164056595
"484",3.96688938885,3.53912907632
"485",2.57376510409,1.92155698996
"486",2.23044434109,1.69999821615
"487",-1.02083498526,-1.57430135812
"488",2.56962631529,2.01615994243
"489",2.88625714779,2.33279077493
"490",-1.32283286544,-1.92232067268
"491",-0.0367729086964,-1.09517597262
"492",4.69180597812,2.48199830175
"493",6.05683109587,4.26879180852
"494",6.81796431633,3.42955493115
"495",3.87857473335,1.46471991004
"496",4.14178778781,1.7279329645
"497",7.00392507166,3.62002846402
"498",2.8576607117,-0.050687110192
"499",0.609426751255,-0.501902430047
"500",0.74488772368,-0.0755516340948
"501",-0.65424722144,-1.68213187358
"502",-0.733245575191,-1.76113022733
"503",0.0990402925211,-0.168866865296
"504",-0.867736576306,-2.85667428815
"505",-2.09473256996,-4.0836702818
"506",1.37677517667,-1.13487730069
"507",6.36496683181,1.80307803358
"508",3.94463650924,0.584117585137
"509",4.55740452676,3.53307422544
"510",5.64207891637,1.59324993864
"511",6.40409240126,3.92803506028
"512",3.56353901477,0.0988216677516
"513",7.1930554064,4.39659929569
"514",5.93984755072,2.47513020371
"515",5.10749542365,1.64277807663
"516",3.38476162275,3.0958993043
"517",4.85479373818,3.48493304829
"518",3.39102602448,2.14013380546
"519",1.94074524513,0.382971007143
"520",1.26362793845,-0.294146299532
"521",4.48714655761,3.33769401499
"522",5.16815682305,3.8800350994
"523",4.79016939522,3.52425467326
"524",6.0324592511,3.59740070209
"525",5.55710485,3.0778692189
"526",6.86943032516,2.51817199942
"527",9.31616634551,4.61110702808
"528",3.53984271364,0.809719639361
"529",3.13985367656,0.409730602284
"530",1.84744635968,-1.25322884366
"531",4.10716212324,1.00648691991
"532",5.25574762725,4.46534066167
"533",5.74608059279,3.59448455339
"534",2.99421642014,0.775008965927
"535",2.39510170594,1.44328274422
"536",4.11368943445,3.2339829722
"537",1.38510689315,1.1070881054
"538",3.48194508589,2.74540187541
"539",0.547405297032,0.694363574479
"540",-0.598887558712,-1.68083155187
"541",0.244249319341,-0.83769467382
"542",2.63205832081,1.23980317812
"543",2.0577254166,0.849449095304
"544",5.10300607035,3.89472974905
"545",5.2944334419,2.8839486216
"546",5.57702990409,1.1070422643
"547",4.37155961243,2.67797406131
"548",3.13328793151,1.96612846544
"549",2.43333301976,1.26617355369
"550",2.22336543229,2.41659372289
"551",1.34992271822,0.967871419808
"552",3.26538500332,2.56534536259
"553",1.07688086648,-0.0902785995886
"554",1.46406755599,1.80025752156
"555",5.76311319662,1.47412357055
"556",7.04923596049,2.76024633442
"557",6.52625758822,2.36706019115
"558",6.59141946277,2.87195989867
"559",5.73101226901,2.05480136188
"560",4.32006030885,4.30488968267
"561",2.60144758434,3.48821434688
"562",1.87423760853,2.76100437107
"563",2.00746699139,3.30832766813
"564",1.52755637161,1.71478445514
"565",2.03473477277,2.2219628563
"566",1.92590889617,2.1131369797
"567",1.23138772793,0.18229598597
"568",3.86293094696,2.90611238969
"569",1.64100412555,0.122858625704
"570",-0.375848845661,-0.992684113422
"571",0.233499163773,1.43380737308
"572",-0.601486933391,-0.0992045348325
"573",-1.80293488626,-2.15021220505
"574",-2.07494893869,-2.42222625748
"575",-1.65020048383,-1.99747780262
"576",1.27735043332,-0.89236397419
"577",-0.481341245111,0.409569212627
"578",-1.45113269105,-2.31422657368
"579",-3.09308858647,-3.44036590526
"580",-2.4728218266,-2.82009914539
"581",0.255435512924,0.811581860791
"582",0.82937041561,1.51107068121
"583",1.12015175559,1.80185202119
"584",2.28016410094,1.83981640721
"585",1.6406986678,3.2245915034
"586",2.62297849097,2.5837152696
"587",0.868248978972,0.33193412343
"588",0.277812801569,-0.258502053973
"589",0.423928758122,-0.713235164988
"590",3.60013466566,3.32592023932
"591",3.02002805575,2.23862140779
"592",1.47779966287,0.78295838024
"593",2.39151728433,1.38817236716
"594",3.17408169811,2.97327759502
"595",1.97199543789,1.05538001539
"596",1.83841780677,0.936012289217
"597",0.335785687591,-0.566619829962
"598",1.65001334423,0.900674539858
"599",2.16987426282,2.68890269278
"600",0.148932130316,0.436966330449
"601",8.71076280132,6.80402513718
"602",7.65245663562,6.37777291131
"603",7.05322433391,6.05648955048
"604",6.61059002853,5.98158574274
"605",8.46598359753,8.59375416353
"606",6.34482251616,7.344110495
"607",6.13060189312,5.49688731278
"608",6.21645782001,5.58274323967
"609",8.72176662342,8.84651694718
"610",7.38776300642,7.71577972352
"611",6.51133965594,8.9862823009
"612",5.56663140047,6.2250468548
"613",4.72693087992,4.71248067821
"614",6.16955991583,7.41196563189
"615",6.16355436899,6.73129152302
"616",5.81691913002,6.10951100614
"617",6.08419187203,6.51067189748
"618",6.00350258974,6.13929960544
"619",5.7394512728,6.07824615015
"620",4.76398307547,5.48246517639
"621",4.38093010223,7.6263522063
"622",4.61132450985,4.69930007107
"623",3.76760300843,3.88857003757
"624",5.76092526517,5.92956228323
"625",5.09985205235,5.22081908149
"626",5.2426567688,5.36362379793
"627",8.63035917516,6.74436753232
"628",8.41482007036,8.03796275721
"629",10.1206505013,7.87428488768
"630",9.81381626394,8.9507697119
"631",10.5585359989,8.27080763128
"632",11.3168763347,6.68624301655
"633",12.5266228693,7.64373552959
"634",12.9922184318,9.98720352894
"635",12.8377137131,9.46114051832
"636",13.2521491241,9.87557592929
"637",15.3851480687,10.2313965368
"638",11.3065870949,8.41668090944
"639",9.24805481864,4.19014247719
"640",10.0998818031,5.04196946161
"641",11.0808289975,6.02291665609
"642",12.4096953746,6.67103701257
"643",9.75382533541,6.66307775557
"644",1.69896133652,-0.245049999052
"645",5.52970079078,2.03591057287
"646",4.68217820082,1.96304707718
"647",5.35287147327,2.98017896003
"648",6.04347286329,4.16022246159
"649",4.3956947923,2.02300227907
"650",4.48980682143,1.31271835381
"651",4.37159389339,1.83988735877
"652",4.74191581893,2.21020928431
"653",5.58491652534,3.47762297475
"654",5.17437709414,2.97298528914
"655",4.99626246456,2.90408743248
"656",4.57478534571,1.56245076224
"657",1.41629320901,-1.34251371307
"658",3.83850575114,0.655794180167
"659",3.8557870294,2.96538781057
"660",1.69848201358,-0.446134277269
"661",1.0547269493,-1.08988934155
"662",3.8960826506,0.25557220296
"663",3.348069818,0.352241561494
"664",3.81034203345,0.814513776942
"665",1.40985767199,-2.56074293046
"666",2.84934342855,0.144693004394
"667",3.93519834907,0.733791733781
"668",4.60342940584,1.35461988103
"669",3.78159484561,0.731798910602
"670",5.32299738524,3.30003873142
"671",6.03801712399,4.084562163
"672",7.82103857348,3.91855896103
"673",5.11748670912,1.67097165433
"674",7.07377963038,3.62726457559
"675",6.52725911747,3.712967374
"676",4.53389026272,2.29268260163
"677",5.45722887106,2.1495725131
"678",5.64203833515,3.06200754141
"679",5.97488222454,1.41886063127
"680",6.09700074628,1.54097915301
"681",6.77626770651,2.22024611325
"682",5.69438834333,2.67105520212
"683",7.35573429811,3.23776262313
"684",5.18011065745,1.67584660796
"685",1.96193476497,2.20655838435
"686",3.08161299461,4.67141048981
"687",1.73859274943,1.23057766047
"688",-0.291447516948,-0.0736151623843
"689",1.18053323409,3.07172658973
"690",1.88904732208,3.33200126246
"691",0.188268975034,0.54113474781
"692",0.925490203475,2.2000602548
"693",1.39063499995,2.85149475101
"694",3.68307187768,4.60286914965
"695",1.11986506878,2.58072481984
"696",0.609537218183,0.605542693882
"697",0.30478588651,0.163461923188
"698",1.95988012649,0.817803344562
"699",3.02381779969,1.88174101776
"700",-1.50314926515,-1.5748408706
"701",0.689743313362,1.91077048537
"702",9.05835362312,6.5356445261
"703",6.96489806607,5.13083861848
"704",8.8456811093,6.75149296933
"705",8.10914116866,7.3324428059
"706",7.37810025526,4.64815097364
"707",5.47058100714,4.0887699894
"708",8.08615209282,6.8915872396
"709",5.98014929389,5.21758389381
"710",4.17788717301,3.82461905812
"711",5.54923526278,4.38127772953
"712",5.65533236415,4.96735824971
"713",5.9071518929,4.96806496225
"714",4.59344108522,3.81803826666
"715",6.16302630663,4.32252786058
"716",4.90491154731,3.71923223391
"717",3.3140688918,5.00067091943
"718",3.77403134773,5.35957597961
"719",2.17951550543,3.22584985239
"720",4.07546216778,5.00468403437
"721",1.35857154387,2.87418265077
"722",4.07962613672,5.2239516134
"723",4.16217611499,5.95224875676
"724",4.2901360025,6.59567991003
"725",4.51529469902,5.35947239729
"726",4.34881822087,6.3662919128
"727",-0.702780224713,-1.09213133727
"728",1.28697947922,0.679345167023
"729",-1.37100964175,-1.76036075431
"730",0.918683886163,0.520788150536
"731",0.996294912732,0.606943800179
"732",0.547363949709,0.158012837156
"733",1.8725895859,2.47737471161
"734",-0.887241353232,-1.30451009166
"735",-1.64934593187,-2.0666146703
"736",-0.581136160586,-0.994214191623
"737",-0.514337858175,-0.927415889212
"738",-1.07419592635,-2.41097917041
"739",-1.14049320859,-2.47727645265
"740",-3.23155530885,-3.19291884303
"741",0.0365727938409,-1.55252279918
"742",-0.985444117886,-0.48207140347
"743",-0.0313614304766,-0.273250279995
"744",-0.893461738135,-1.10475484256
"745",-1.76680324817,-1.72816678235
"746",0.671211272688,0.599837698033
"747",-0.333113767347,-0.555380154469
"748",0.390573380621,-0.914082736345
"749",3.40158221906,1.11655913848
"750",2.9537485478,0.993512992798
"751",-1.27241951643,-1.26979926358
"752",1.57049056738,-0.0512888580378
"753",-2.16880530194,-3.6132602164
"754",-0.221603797697,-1.66605871216
"755",-0.408855906906,-2.46860551554
"756",1.1765379697,-0.603457959355
"757",-0.660931334295,-2.92375329077
"758",1.2750901131,-0.817962155992
"759",0.301798444799,-2.67545320958
"760",-0.290333355818,-3.91008272188
"761",1.67841679087,-1.21130024413
"762",0.431562371718,-1.01289254274
"763",2.61799743634,1.1371484854
"764",-0.958511509321,-1.94222571049
"765",-1.30810631057,-1.71115234347
"766",-2.37169391328,-4.256397843
"767",-1.66123388281,-3.06071040366
"768",-2.41460747333,-4.18224743891
"769",-3.55683286768,-5.11759334572
"770",-2.55176527949,-4.73728859963
"771",-5.12850207425,-3.74942947104
"772",-2.51996921346,-1.14089661024
"773",-3.65138657627,-4.1768267034
"774",-1.88148860115,-2.40692872827
"775",-1.76961129175,-2.29505141888
"776",-3.78812829261,-3.83462050807
"777",-2.67766846548,-2.72416068094
