"","T1","T2"
"129",-5.80311878657,2.45268143971
"130",-7.4887734762,-0.815852343962
"131",-8.17761669204,-1.02145919705
"132",-7.6775636209,-0.521406125915
"133",-7.07095966125,1.55899906715
"134",-8.08183776988,-0.831583061298
"135",-6.51251740467,0.219971201318
"136",-6.02430794076,0.70818066523
"137",-7.12621834479,0.0299391501972
"138",-5.51009153657,1.64606595842
"139",-4.44701343232,1.01141179906
"140",-4.48858261407,0.969842617303
"141",-2.7919177509,2.24223634258
"142",-3.815027275,1.80174246624
"143",-3.58420767104,2.46108669495
"144",-1.51499818291,5.04855670151
"145",5.94599992733,7.84664153716
"146",4.80776093795,6.91512650254
"147",5.66882611856,8.52512257608
"148",4.73881722806,8.31454266417
"149",3.22726913099,5.37718197318
"150",2.23304674103,4.38295958322
"151",3.87774088597,5.40879087894
"152",5.06798728029,8.05768012631
"153",3.7977212069,7.72100584046
"154",3.15612214521,7.05831562974
"155",3.47934770654,8.23325723366
"156",-2.19821652141,3.12492476511
"157",-0.767027277084,4.55611400944
"158",2.66565523559,6.16218258895
"159",0.0967783050649,5.41991959159
"160",1.8709460513,8.24628334544
"161",1.50377859067,4.36563857607
"162",-0.0126930012912,4.4728863708
"163",0.26777744339,4.12341515265
"164",-1.18488235867,2.71453734369
"165",-1.1168778332,3.33831830807
"166",-1.00531467624,3.34574683317
"167",-0.389998457839,4.23385324774
"168",-0.147877596431,4.20318391298
"169",1.46216643069,4.83359600193
"170",2.50470825314,6.29810606017
"171",2.91296844891,5.98937727784
"172",0.369320162289,3.16574947117
"173",0.681257456202,3.26668864432
"174",-0.588421904824,2.20800740406
"175",1.16384667481,5.04674953492
"176",1.25777162442,3.55516434386
"177",0.205766102946,2.50315882238
"178",-1.1998340253,2.51300472443
"179",0.736300709521,4.66421230949
"180",-2.53390212942,1.17893662031
"181",0.00239972577215,3.25344131628
"182",0.252084684684,3.86592547973
"183",0.154144483614,3.90522451472
"184",1.38498677576,4.63602836626
"185",3.34476295549,7.94421788647
"186",2.83843793654,8.09157620214
"187",3.92644556192,10.5932003769
"188",1.713119183,7.07041802507
"189",-0.900135555673,4.52611701876
"190",-0.0926054939036,5.39148100618
"191",-2.19365695398,3.16364188809
"192",0.188728755295,5.23038155995
"193",-2.91100377711,2.44629506496
"194",2.92485522547,6.05902727829
"195",-0.584756692677,3.12808205705
"196",-1.09251637853,2.6203223712
"197",0.00106326254487,3.71390201227
"198",0.524083116318,3.2524907569
"199",-0.261082670069,2.82738168019
"200",-0.172602642911,2.42031183473
"201",-2.82200358864,0.291395591183
"202",-2.38020901188,0.540392138892
"203",-2.30793321471,0.337441453463
"204",-2.61620512105,1.594957943
"205",-3.16259514662,-2.36622496101
"206",-1.2567563832,-0.537097447539
"207",1.63117340402,1.46144397398
"208",1.87889692701,0.890956864159
"209",0.989892732724,0.00195266987477
"210",-0.629492500536,-0.792159027069
"211",-1.42285788109,-1.58552440762
"212",-1.67068917511,-0.95103023945
"213",-3.38810489406,-3.09712976966
"214",-5.18921849295,-4.86007907782
"215",-1.78953778308,-3.36926975318
"216",-1.78247147648,-3.36220344657
"217",-3.56226212493,-4.09676764669
"218",-4.34385051171,-2.94732821428
"219",-2.64178259157,-2.30534990561
"220",-0.749512452862,-1.24516169328
"221",1.21785997161,0.0876176748232
"222",-1.2429792146,0.0724149937662
"223",-0.602113272662,-0.38599028485
"224",0.437481361958,1.98169712993
"225",0.599776842972,0.927325995161
"226",-1.11624746425,-0.900124476442
"227",-0.275996270747,-0.644204422737
"228",0.473741422084,0.0245840792652
"229",-1.32138744676,-0.294086298687
"230",-1.76215690754,-0.734855759465
"231",-0.71850939849,-0.590304953982
"232",1.52246098684,2.22786027736
"233",2.35363136462,1.34472226016
"234",0.524485914437,1.36353299788
"235",0.783975571634,2.2159146712
"236",-1.09741215796,-0.270212762341
"237",-4.09572505019,-4.11137528429
"238",-2.84576788223,-3.27886619224
"239",-2.55976733011,-3.09531667888
"240",-3.45697372625,-3.69433632039
"241",-1.56425698959,-0.998090895602
"242",-5.03731175757,-4.84900841081
"243",-4.96202773938,-4.77372439261
"244",-2.69657280888,-2.89474533476
"245",-3.69759225024,-3.50928890347
"246",-2.97977812272,-2.51620754738
"247",-5.26717587048,-5.51799221428
"248",-2.46521209976,-3.01524509444
"249",-3.29271410383,-4.52215829955
"250",-0.329928740318,-0.299885547752
"251",-0.140978249825,0.268183727591
"252",-1.26395037542,-1.23390718285
"253",-2.94090096793,-4.58715187064
"254",-1.42229391847,-4.03661242971
"255",-0.807068966999,-3.42138747825
"256",-3.17879888221,-4.36869253918
"257",-4.6312232465,-5.77043235791
"258",-6.3375657864,-7.97142456823
"259",-5.50650542045,-7.14036420229
"260",-2.06802202392,-3.58545595767
"261",0.202107137088,-0.397774417667
"262",-0.135599333768,-1.10384346507
"263",-4.94052742701,-6.16649410363
"264",-9.53125859102,-10.7572252676
"265",-8.44404299053,-8.456753621
"266",-7.43107262457,-8.65703930119
"267",-1.07229546065,-2.73319846205
"268",-4.28713969231,-7.63738659933
"269",-3.60100737997,-5.87852026255
"270",-2.28578912888,-6.31349591032
"271",-4.35791566998,-6.31064239595
"272",-2.42106864691,-5.06415965035
"273",-1.73792463788,-4.1750477715
"274",-3.14102110047,-6.4779512566
"275",-0.652689894072,-4.88308750968
"276",-2.56491807417,-5.49918036307
"277",-0.958360741579,-5.22297274929
"278",-5.08149209549,-7.35900497806
"279",-2.19413000795,-3.76969338175
"280",-3.52645559251,-5.42415106346
"281",-1.3435228066,-2.65004177525
"282",-4.80914896825,-7.0540333979
"283",-5.22529629197,-7.47018072162
"284",-5.75454580319,-8.04840097652
"285",-5.93729313342,-5.09160982847
"286",-5.72873297255,-6.93806786114
"287",-7.75600881707,-10.0418404758
"288",-7.16383881528,-9.44967047403
"289",-6.15934459234,-8.02100818494
"290",-5.70122057576,-7.6948557412
"291",-2.66859712835,-2.33936654221
"292",-1.6974711718,-1.99541394335
"293",-2.0871873723,-2.34062974761
"294",-1.502832709,-1.53143185922
"295",-2.4420113465,-2.5663036331
"296",-3.77452700688,-2.59207487631
"297",-3.98428191185,-3.49644160672
"298",-0.862719072922,-1.28701622895
"299",-1.35419326706,-1.72168835226
"300",-1.63009120068,-0.322616243914
"301",-3.42752109983,-1.80354351809
"302",-2.8907565599,-1.45719869788
"303",0.734838587575,1.16492695365
"304",-0.0458013003776,1.78795487599
"305",-2.99830321606,-1.63980334102
"306",-1.57597706062,-0.131998970306
"307",-0.411250062762,-1.5837535619
"308",-1.76788843442,-2.51616048454
"309",-1.60475878404,-1.64176211653
"310",-3.34845265271,-3.91141699524
"311",-3.59504988565,-4.15801422818
"312",-1.39370017057,0.218662951003
"313",-1.06394856712,-1.27872221385
"314",-1.96198964965,-3.02985195092
"315",-4.3030228677,-4.61593343137
"316",-6.15123443897,-6.38236118907
"317",-3.65027694594,-4.205384094
"318",-5.99627284967,-5.79810737156
"319",-6.96481275035,-6.76664727224
"320",-4.75757084511,-5.47295673778
"321",-0.715418785096,0.699639186834
"322",3.91996575207,1.96852109043
"323",5.20632472596,1.8267627676
"324",-1.22924557932,0.464993313225
"325",1.02960193098,2.18440581913
"326",-0.431368567961,-1.25950741967
"327",-1.58096726558,-2.35373775086
"328",-1.33432779961,-2.81743758886
"329",-2.66903848001,-3.26348481317
"330",-1.36055904035,-1.95500537351
"331",-1.21999619663,-1.81444252979
"332",-0.298096255675,-1.54221724727
"333",0.748816932624,-0.396874808391
"334",-2.21565020934,-1.84116113463
"335",-1.1534679878,-0.54522936952
"336",0.0290464656825,0.607820590931
"337",-0.260873252775,0.238189209785
"338",-3.93921102099,-4.17033777109
"339",-2.52759059113,-1.68782580662
"340",-3.23668336636,-2.83351171348
"341",-4.7265592456,-4.7422094797
"342",-3.35060012601,-3.04573551234
"343",-4.07728004043,-2.88204025018
"344",-3.75676115538,-3.64130591256
"345",-6.12953315746,-6.14518339155
"346",-5.67575515927,-4.10639173513
"347",-4.93501403464,-3.36565061051
"348",-3.32841192857,-1.7523643971
"349",-5.1366425312,-4.04866951298
"350",-1.77271103619,-2.40086150586
"351",-3.36970177645,-0.6631649119
"352",-2.88191717386,-2.28375660371
"353",-5.08721601351,-3.44481259639
"354",-4.14519563446,-2.51981337905
"355",-3.0598336385,-1.97574013232
"356",-2.57721217211,-1.92877613677
"357",-2.71615887309,-1.34132250098
"358",-2.28230392346,-2.45231980863
"359",2.73963506393,2.27442930138
"360",2.27360331931,1.80839755675
"361",3.60270701896,2.09327411044
"362",6.99194847768,4.85544118815
"363",5.09089358255,2.59079304055
"364",4.49542657491,1.99532603291
"365",6.46285929219,2.69894692148
"366",4.01713005143,3.09212186464
"367",4.95548325768,3.98533231877
"368",4.14378152019,3.61193626477
"369",2.84458890595,2.69379585744
"370",2.89136308731,-0.0717388454046
"371",0.570411280627,-1.08821133223
"372",-0.22878368794,-1.28841988453
"373",-0.444450168842,0.267227303819
"374",0.798614938849,-1.30717365852
"375",1.15181195868,-1.54701029476
"376",-0.105766078299,-2.62872727352
"377",-1.24810225346,-2.61231753615
"378",-4.60249709404,-4.22435738987
"379",-5.54728668096,-5.16914697679
"380",-1.21149275187,-0.833353047703
"381",2.10714031611,0.0398929415159
"382",2.69535746564,0.596576314037
"383",-0.332252242817,0.516362852013
"384",-0.655651798048,-2.04085191829
"385",-0.117494243513,-0.69359939063
"386",-0.0808402519209,-1.76704831722
"387",-1.38494757509,-3.07115564039
"388",-0.692833054553,-0.549809055123
"389",-1.74956667274,-2.40697487043
"390",-0.758681289995,-3.03313757623
"391",-0.211614391273,-2.48607067751
"392",0.486305902373,-1.78815038386
"393",-1.96060932685,-2.65686792817
"394",-0.610315256178,-0.992934699108
"395",2.87777100065,1.76953845835
"396",1.44830207089,0.727252734221
"397",-0.389178551878,0.413628437346
"398",0.945991277619,1.25711163781
"399",-0.629431668161,-1.11627899196
"400",1.14264481385,-0.881110250617
"401",2.95496539417,0.0865680591697
"402",3.18909042216,-0.723173391317
"403",3.96531157846,0.0530477649854
"404",1.60020873278,-1.153177683
"405",-0.225529829589,-2.24928489406
"406",0.68450007942,-0.0207225905716
"407",0.167244759049,-1.27585218946
"408",4.29720521745,-0.10093209229
"409",1.21278398273,-0.747840620173
"410",2.76740532777,0.742138937568
"411",1.95197093349,0.694071327835
"412",2.579114671,1.51697768043
"413",1.16301993227,0.992888695585
"414",0.543543800834,1.00883087768
"415",0.446306648008,0.0309988768204
"416",-0.785008697699,-1.10888107193
"417",-3.09180619885,-3.2520712246
"418",2.10633225001,0.495480300054
"419",0.389487054904,-0.0460616216709
"420",0.061207545847,1.14579580338
"421",-3.87914560237,-3.45563719094
"422",-6.2892370201,-5.52896628095
"423",-6.02495496563,-5.99214349579
"424",-4.45881409234,-4.31991690023
"425",0.289721076517,0.778531888617
"426",-0.501722618472,-2.33263077328
"427",-1.21447024249,-1.69453696802
"428",-1.13491723115,-2.51612857856
"429",-0.292386060821,-1.63105575554
"430",-2.06276507616,-3.13909976755
"431",-1.80172407814,-1.70411691386
"432",-2.20497850424,-3.12315607481
"433",-2.76678161455,-4.54469478334
"434",-3.05690716233,-4.83482033112
"435",-1.85248569358,-2.49513023861
"436",-1.01424730869,-3.49775968682
"437",-2.2810959388,-4.086814727
"438",-2.73925060767,-1.98905741334
"439",-5.47596227873,-5.49161251282
"440",-4.26853792008,-4.28418815418
"441",-7.82246543203,-6.43811277844
"442",-6.73667955589,-4.85359796885
"443",-5.57005034944,-3.64579619929
"444",-6.47090566936,-5.08655301577
"445",-6.84162152784,-6.33750787199
"446",-3.91813977237,-4.05188153196
"447",-3.98285494638,-4.74797022908
"448",-8.6794559082,-6.44283651419
"449",-7.68845058405,-5.59620654173
"450",-9.31375925289,-6.84335258199
"451",-6.70260445076,-4.53700286543
"452",-6.16770670404,-3.81448826144
"453",-5.54684911051,-4.41448164765
"454",-7.58230493597,-5.54419259338
"455",-7.79737149218,-4.07676176807
"456",-9.4450036445,-7.7465046669
"457",-8.33387315441,-6.6353741768
"458",-5.48610662812,-8.63211560472
"459",-5.59492903932,-8.74093801592
"460",-5.51285737638,-5.29583549597
"461",-4.38230920986,-5.48789912018
"462",-5.79720670695,-7.854355384
"463",-5.36916949429,-5.56376292082
"464",-7.51338292752,-8.08704780007
"465",-7.82726749083,-7.34624477683
"466",-2.93233909202,-2.28321024138
"467",-3.66086052116,-3.48491270322
"468",-3.2436478988,-2.9663370317
"469",-7.55039191394,-7.21326552443
"470",-5.43258106045,-4.12527423903
"471",-5.50930293503,-5.17217654552
"472",-5.97674116802,-5.63961477851
"473",-6.0193284752,-5.68220208569
"474",-6.00152575382,-5.66439936431
"475",-6.17981688194,-4.93552778953
"476",-6.22958571081,-4.9852966184
"477",-6.6346495329,-5.39036044049
"478",-4.20063121576,-2.95634212335
"479",-2.74075162014,-2.67627632374
"480",-2.60912350039,-2.86364674376
"481",-5.96377874426,-6.2404963237
"482",-5.23898139276,-4.96108124198
"483",-4.82907597608,-5.11125647977
"484",-2.5083461798,-2.60924525188
"485",-4.02512520767,-3.90574785766
"486",-1.9064412195,-1.77152778742
"487",-1.61324929341,-1.47833586134
"488",-1.22297232034,-1.16260843158
"489",-0.627331154534,-0.971342965516
"490",-0.401169638365,-2.18821164677
"491",-0.208364703482,-0.922008787946
"492",-4.1084383661,-3.13284808513
"493",-4.00317423892,-3.94106413976
"494",-5.33397951158,-4.3583892306
"495",-5.63640064428,-4.59847738551
"496",-4.98826673271,-4.14146553925
"497",-5.66276710461,-4.68717682363
"498",-5.69251029899,-3.78146593824
"499",-5.21034087824,-3.01666528503
"500",-5.03537018689,-3.43784279858
"501",-1.39855596405,0.375036041301
"502",-1.51388107374,0.259710931608
"503",-3.25213846896,-1.4326707337
"504",-4.01377398257,-2.76933157254
"505",-4.62242597445,-1.18648458313
"506",-1.66863814427,-0.317440684096
"507",-2.92522269484,-0.167205851838
"508",-4.17781043396,-1.52809116706
"509",-6.24223795338,-4.78559621887
"510",-8.55463898034,-7.75874447248
"511",-6.35847475257,-7.01573388618
"512",-6.60923824094,-5.80787620029
"513",-7.7331286881,-6.93723418024
"514",-3.77070413826,-3.37956594483
"515",-3.60990781175,-2.3096713333
"516",-3.07138184224,-2.85421612762
"517",-5.72524815555,-6.41839634526
"518",-4.55191586253,-5.24506405224
"519",-4.31309467057,-4.83633660191
"520",-5.81374040739,-5.82939064148
"521",0.790758836283,-0.256094265433
"522",0.354529317329,0.126628721299
"523",-0.615855667859,-0.852902396787
"524",-2.50346351788,-2.74051024681
"525",0.854229513084,2.30280663811
"526",-0.143792705062,1.07153397467
"527",-1.97332484636,-1.13716751515
"528",-3.86862232277,-2.74112256127
"529",-2.80973384686,-2.96299520754
"530",2.44811608112,1.36451118685
"531",0.804142205295,-0.279462688967
"532",-2.73634325125,-2.8446941357
"533",-1.91731561464,-2.02566649909
"534",1.85888701141,2.35680645536
"535",-0.866823262527,0.595712729525
"536",-2.2838980715,-0.821362079452
"537",-0.529098795042,0.745537268244
"538",0.3339413862,1.62310328445
"539",0.672565404362,2.63092833683
"540",0.182238210801,2.3482117694
"541",0.920933267306,2.85835550597
"542",-0.905526776671,1.31674883518
"543",-0.782093080562,0.52983948498
"544",-2.17647306639,-3.7975086386
"545",-0.348997078979,-1.70662330045
"546",0.316073276331,-1.42592655579
"547",-1.83976589064,-3.3196330883
"548",-2.33045485115,-3.81032204881
"549",-0.902516103005,-2.38238330066
"550",-0.508234336881,-2.38415679244
"551",0.870529139161,-1.14105804698
"552",1.29126318246,-0.910833323055
"553",-2.98037222761,-4.46023942526
"554",-3.11567022586,-4.59553742352
"555",-4.79327979215,-5.60771987917
"556",-4.38877935004,-5.20321943706
"557",-1.96513081498,-2.33822211663
"558",-1.81723484594,-2.89310774769
"559",-5.59200848459,-5.47089127774
"560",-6.40723109015,-5.73007694327
"561",-2.55808961405,-3.81749118643
"562",-4.93078051193,-6.14551400294
"563",-5.13555815101,-6.06660253888
"564",-7.58698883364,-7.69294825867
"565",-5.52949552751,-5.13233644727
"566",-6.03920733621,-6.06052568904
"567",-5.84304061159,-5.79444804343
"568",-7.09597847719,-6.77279435995
"569",-7.86708641367,-6.15790453874
"570",-8.27986707263,-5.28696128598
"571",-8.87634041832,-7.01704612551
"572",-9.34210689031,-9.13002894918
"573",-11.0273839294,-10.5312232798
"574",-4.90361763614,-6.82156568657
"575",-3.37413915601,-5.29208720643
"576",-7.32311692399,-7.21140665239
"577",-6.83676974658,-7.07913168982
"578",-3.82548620261,-3.97866504513
"579",-3.78473489414,-2.05989004659
"580",-5.08973425213,-4.06466404979
"581",-9.85005844189,-10.0976961556
"582",-9.21876822694,-8.31963716989
"583",-9.05994124733,-8.16081019028
"584",-7.64007211982,-6.73690115134
"585",-6.7247739418,-5.96071249868
"586",-6.36613534228,-6.17182522043
"587",-6.85054004788,-6.65622992603
"588",-5.62673775822,-5.3992096391
"589",-6.81337039853,-6.22932651173
"590",-10.479307429,-9.64040226885
"591",-10.5340479334,-9.69514277325
"592",-7.36495883933,-5.32695315558
"593",-8.3736227994,-7.00692081084
"594",-7.55171286473,-7.68122418218
"595",-9.03056635989,-9.2782040736
"596",-7.01407581048,-6.64072425044
"597",-8.36492246877,-9.05710949761
"598",-9.03820856552,-9.73039559436
"599",-8.65779524346,-9.69010468609
"600",-6.77406115078,-8.50288970798
"601",-7.27472997179,-7.52262325758
"602",-4.65397399454,-6.57165221368
"603",-7.1319906737,-8.43460373867
"604",-7.72606475405,-8.46633523573
"605",-6.40632853471,-7.55170441931
"606",-6.49622773109,-6.07023483196
"607",-7.53340277776,-8.83601584272
"608",-7.3447795044,-8.5964543725
"609",-6.62310867813,-7.42714888232
"610",-6.00027533184,-7.09418684889
"611",-8.82079586652,-9.85689705248
"612",-8.82963560201,-9.91826443909
"613",-6.93937973963,-8.77406452174
"614",-8.91673220296,-9.80098506013
"615",-8.49129830695,-9.23370167441
"616",-8.59359933623,-8.60964232557
"617",-6.97007241354,-6.9232530726
"618",-8.81336477646,-9.15696814555
"619",-10.6648852901,-10.1681044144
"620",-9.85422931927,-10.8569164928
"621",-11.3384110069,-11.5554608276
"622",-10.6157464636,-10.3734037744
"623",-10.8994467146,-11.210945701
"624",-8.60380462211,-8.80093202131
"625",-8.50322530586,-10.3379598803
"626",-10.4288749949,-11.3208031758
"627",-6.89257224359,-6.46352048814
"628",-6.46997277558,-5.60914678281
"629",-7.99884273053,-7.73612135671
"630",-6.83481931277,-7.27200393072
"631",-5.68575475262,-4.81765250326
"632",-7.10420532784,-7.42989622032
"633",-6.27684156201,-6.81903614683
"634",-9.43086091767,-10.7404359802
"635",-5.40256267789,-6.39923187973
"636",-6.51531529215,-6.46692347082
"637",-9.54218973948,-10.851764802
"638",-3.87425793684,-6.01569969922
"639",-6.51314962406,-8.24741389794
"640",-4.39906091986,-5.19768225855
"641",-2.42291179018,-4.87360990832
"642",-4.17646580724,-5.58230158259
"643",-3.48309791121,-3.84296027087
"644",-0.12439999678,-1.26387444675
"645",-3.77798384546,-4.56460761542
"646",-0.523394949472,2.74449284147
"647",-2.72322503281,-1.52573051621
"648",-2.75154992583,-1.55405540923
"649",-1.69421974475,0.136711245263
"650",-3.40597322373,-4.21721503873
"651",-0.461413972737,-0.145018150858
"652",1.06683984358,-0.933609666149
"653",0.701141990188,-1.78605547518
"654",0.259337012643,-2.22786045273
"655",-2.71124925798,-3.68430835159
"656",-1.66088684749,-3.26039040306
"657",-0.506232891166,-1.91517230281
"658",0.0585165548599,-1.34788296715
"659",-0.285338504142,-2.25353612413
"660",0.671167949014,-2.64529481017
"661",0.00232974438985,-3.21967650241
"662",-2.43285742151,-3.27772247136
"663",1.30811169555,-0.683930816724
"664",-0.407901830616,-2.69660060884
"665",1.28250959572,-0.521443141132
"666",-0.0145680295083,-0.26642109129
"667",0.612898181272,1.18936022681
"668",-2.85184885802,-4.87297692511
"669",1.35182868798,-1.82899808897
"670",-0.927586077744,-2.94871414484
"671",-4.7468949123,-3.05484778699
"672",-3.76795041697,-1.52180360435
"673",-3.76842744062,-1.522280628
"674",-1.7118962153,0.107167961074
"675",-6.11592264072,-5.83723254136
"676",-6.30122761139,-6.16601745094
"677",-2.96450332821,-4.53635462812
"678",-4.76642921342,-4.91864161667
"679",-4.56609912488,-4.28740902551
"680",-4.98565538588,-4.70696528651
"681",-4.59867878724,-4.31998868787
"682",-4.32052921408,-3.34205181579
"683",-4.48140920287,-3.50293180459
"684",-2.89822698192,-2.35556305561
"685",-0.457310239159,-1.6738253678
"686",1.22403525937,0.57464729967
"687",1.29682215047,0.647434190771
"688",-0.508109901223,-1.15633569549
"689",0.0673829139104,-0.661964284117
"690",-0.238684907705,-0.886910701973
"691",1.17771985145,0.492171398889
"692",-1.64198322548,-1.69526440938
"693",-1.50414770538,-0.605711258607
"694",-1.40902917542,-2.16512704663
"695",-2.74230789138,-2.79558907528
"696",-0.0667109323909,1.60937273011
"697",-2.21872037299,-2.45696869494
"698",-3.17427993551,-3.41252825746
"699",-1.65961687033,-2.16154900438
"700",-3.07995183381,-3.21687404052
"701",-1.36336888161,-0.119115470516
"702",-0.397689251118,0.98690862408
"703",-0.225997027743,-0.68435715536
"704",1.05060915663,-0.0370218732015
"705",1.2924554839,2.45310487083
"706",4.13693927899,4.86212395545
"707",3.99981756947,5.83113904335
"708",4.62318706408,3.47371047672
"709",4.77161965624,3.73146978629
"710",4.0101490924,2.86067250504
"711",1.77938745332,3.04632447377
"712",6.43305591935,4.87917914297
"713",1.90788460611,0.178578678344
"714",-0.131675387884,-0.913682756639
"715",2.15304746396,0.620543371486
"716",0.380896420227,-0.219603332756
"717",-0.0557825736064,0.342844110257
"718",1.57768187512,3.39220399123
"719",-0.955808921518,-0.181121233099
"720",-2.43097778754,-2.21239416446
"721",2.34704597445,3.63736937895
"722",1.23538867705,1.2750335694
"723",0.433985255134,0.0190660609025
"724",0.137982632162,0.962831743585
"725",1.18013842046,2.14868489724
"726",1.72642927089,2.94100377584
"727",2.18653621863,0.864007661767
"728",2.74675593452,1.45575745365
"729",1.192878217,-0.143838692436
"730",1.57499400154,0.521776418288
"731",2.63925919507,1.30254228563
"732",0.969453336429,1.78719040123
"733",-0.529886296491,-1.09038036385
"734",-0.895467677723,1.79694918238
"735",-0.686012728249,2.00640413185
"736",-0.22967096656,2.46274589354
"737",-1.44746709681,1.24494976329
"738",2.06920844939,3.76921794216
"739",0.973249680048,2.67325917281
"740",3.44937951203,7.50038322661
"741",2.76471991982,6.81572363439
"742",2.56695582781,6.61795954239
"743",3.19723584608,7.12775352756
"744",2.32325076557,5.30541496604
"745",2.86336289016,4.17405653302
"746",2.46003612025,5.30595529337
"747",1.40682479446,2.83501752436
"748",2.41487045186,3.87163082691
"749",-0.167372342201,1.05453943626
"750",-2.28758740798,-0.690142090392
"751",-1.19063270214,1.18850375394
"752",-0.625566946695,1.75356950939
"753",-0.466587806589,1.91254864949
"754",-0.250165948825,2.94770215756
"755",-2.22774168338,2.16445231466
"756",1.50798550639,5.93738708613
"757",1.81290707652,4.36955256584
"758",-1.83040228305,1.29379364817
"759",-1.86089826789,1.26329766333
"760",0.702837279651,5.73049753063
"761",-3.53414879368,-0.232120349871
