"","T1","T2"
"1",-1.08217196855,-0.760201772545
"2",-0.835499343184,-0.51352914718
"3",-0.0573939762319,0.341403403764
"4",3.68229138035,2.27841858044
"5",3.04353366865,1.63966086874
"6",3.50411319273,2.3261614071
"7",3.69299677007,1.98660996129
"8",3.00377315413,1.54119963171
"9",6.01277324527,5.38723454582
"10",5.20882011213,5.53694144865
"11",4.01734482805,3.93003213913
"12",6.98670351693,4.26561016005
"13",6.07822798185,4.34138016259
"14",3.38567966739,0.816017868065
"15",3.57364969474,1.00398789542
"16",4.14603756499,1.7943663512
"17",4.06549162485,0.398088369999
"18",5.01346071915,1.8631235554
"19",-1.21814899478,-2.80052611701
"20",-0.76474640542,-2.44347497034
"21",0.131549759716,-1.54717880521
"22",-0.264721983257,-2.28177474981
"23",0.133390656817,0.699279545798
"24",1.05251408266,-0.350120267007
"25",-1.07993735195,-2.66231447417
"26",4.47645958779,3.25326986138
"27",5.71400881793,4.49081909152
"28",6.32379431213,5.10060458572
"29",6.98843591829,6.27102929167
"30",6.53227897548,7.17239328643
"31",7.23630941876,5.23734527253
"32",4.22978125892,2.49271067805
"33",4.15308902681,4.17099534934
"34",6.5936497061,3.25501435705
"35",4.45320497676,2.76607096541
"36",5.15267955989,3.79225345335
"37",7.87803714495,6.83523373923
"38",8.16257445581,5.47247393448
"39",6.25892989304,4.25773315825
"40",7.41756629724,5.33508470788
"41",6.72461541027,4.72738270385
"42",4.47520103287,4.54708406662
"43",4.74341765686,1.978771069
"44",4.73967690227,1.97503031441
"45",2.42929846298,0.759022752469
"46",1.45025002988,-0.220025680636
"47",1.24542240146,1.76043013221
"48",1.87946975861,1.79073868245
"49",0.789139218299,-0.729762581753
"50",-0.249922716965,-1.92019842748
"51",6.94958104484,6.04116601424
"52",2.91111843437,3.90417547976
"53",6.0386396351,7.72622618394
"54",5.59532923655,6.98963822082
"55",7.57151382627,7.49756378067
"56",7.49259170296,7.20567580657
"57",6.59360911083,6.67431286784
"58",7.88234584617,9.16920840586
"59",6.35367751113,4.92892435219
"60",2.77179788447,1.34704472554
"61",1.50499966852,0.080246509589
"62",3.3591784446,2.86401376417
"63",5.98568712812,5.77499869815
"64",6.130595733,5.91990730304
"65",7.20427294785,6.30356710304
"66",6.45686899685,5.26495631677
"67",6.29989763773,3.70646966206
"68",4.64068411516,2.04725613949
"69",4.67146059974,2.99503421087
"70",6.25275877056,4.36401759953
"71",6.95353027876,4.49041697248
"72",5.6023721283,3.33356098031
"73",3.90435464661,3.58831200379
"74",4.15632114096,3.84027849814
"75",1.64127275401,1.74419369363
"76",4.24701166412,4.30781680949
"77",3.73169864311,3.83461958272
"78",6.66432569591,6.58185084824
"79",9.99019021115,4.41207977747
"80",9.21061580768,4.58245469969
"81",8.3523919529,3.46896165246
"82",8.75843603911,4.76807739413
"83",9.20559721619,5.44598569968
"84",6.18741282435,3.94392968384
"85",8.11476660576,6.71772234234
"86",10.8274114967,10.1953381432
"87",9.46114298707,9.55044762376
"88",8.82310421525,8.70756933479
"89",12.5817989626,11.9494501498
"90",10.031006726,8.79928994355
"91",8.23989720575,6.96596598922
"92",8.11486310127,7.59751252486
"93",7.87841385066,6.51053935947
"94",8.74651808081,6.69630937235
"95",9.61682447355,7.44027006167
"96",7.2405504098,3.38686001838
"97",6.52701548968,3.2748378419
"98",7.16008642262,3.90790877484
"99",8.98568207815,3.57355348027
"100",7.34587900671,3.16636410457
"101",6.27667386148,2.44379732873
"102",4.59595328095,2.24184036038
"103",5.60115411345,0.773156680323
"104",3.92850772537,0.140222459971
"105",4.22303875594,0.434753490542
"106",6.13696992279,3.42108501167
"107",7.40225281305,6.11251070448
"108",7.17928426595,4.46339935483
"109",7.82009531746,4.36470219247
"110",5.40638443688,2.70699418423
"111",4.60481637032,1.90542611767
"112",5.63819832679,3.61267694476
"113",7.960888342,5.14528923953
"114",6.83696392902,4.36051735351
"115",7.20176880608,2.42630289008
"116",6.91675466038,2.877708147
"117",6.36272033388,2.3236738205
"118",4.03178123793,0.817548089377
"119",5.77348304505,2.27658077352
"120",5.95013283858,2.45323056705
"121",9.18352895295,4.78770073125
"122",8.60886409594,1.79940246752
"123",5.08129185648,0.144373536262
"124",8.59057540704,3.16292683457
"125",7.740438715,2.52357533064
"126",5.2047441453,0.0548374292147
"127",8.27778381595,2.21676142186
"128",8.7704433591,3.13086094157
"129",5.11669804786,0.415265394307
"130",4.10086472731,-1.25428118706
"131",3.55542689519,-1.42988902755
"132",3.27878136269,-2.05115210857
"133",6.57754381782,0.496941899834
"134",5.27535096901,-0.617791530946
"135",5.92923885424,0.999077885599
"136",7.70146323377,1.91479445781
"137",5.11908682532,-0.425429451284
"138",7.69933932276,2.00776478849
"139",6.46142498641,0.659268865623
"140",5.71736292176,0.411262960195
"141",6.68827873045,1.42055624241
"142",7.22917843107,1.96145594303
"143",7.82859721416,2.27212087382
"144",7.42488648067,2.07222024334
"145",8.9018107421,3.8700288639
"146",7.02421766021,2.06681095068
"147",9.34078014649,4.78315553011
"148",10.8102180611,6.21446024627
"149",11.6890827413,6.04002540184
"150",14.9364266404,7.91407753524
"151",15.7889042604,7.60697446087
