"","T1","T2"
"59",-3.44061688079,-3.0607556508
"60",-2.21930130354,0.877132922185
"61",-3.96676854726,-0.870334321528
"62",-3.53778239627,0.317639692714
"63",-7.81071262614,-5.62376849446
"64",-5.72248889368,-3.05285878179
"65",-5.09613620885,-2.90919207717
"66",-4.30744542937,-2.12050129769
"67",-5.1791235875,-4.6951882383
"68",-4.08160661116,-3.36211932318
"69",-3.50923396381,-3.02529861461
"70",-5.02421227972,-4.238586066
"71",-4.56267732635,-3.77705111262
"72",-0.911296452132,-1.42114695646
"73",-1.04176056494,-2.94165012888
"74",-0.0430551755049,-1.94294473945
"75",1.2138647584,-0.287838219013
"76",-0.0979125426294,-1.59961552004
"77",-1.29474571898,-2.138675073
"78",0.422088723248,-0.84952696571
"79",-6.27422451658,-4.60944519519
"80",-7.6467066556,-6.86108044188
"81",-5.50282027343,-4.58967826463
"82",-3.19915273075,-3.52611046066
"83",-3.61228772553,-1.878068774
"84",-3.38282228849,-1.9066813383
"85",-2.96762409499,-2.31889170334
"86",-3.01980520486,-2.20706691361
"87",-2.40852208958,-1.92547127729
"88",-4.0152582069,-0.457598055938
"89",-4.55173779192,-3.73899950067
"90",-3.35318818707,-3.4042899797
"91",-2.26008751501,-2.04485038664
"92",-4.18818776998,-3.9669554043
"93",-2.62576612595,-2.93594534904
"94",-5.85585330399,-3.47968574573
"95",-4.35270193053,-2.11392291941
"96",-5.34915486351,-2.97298730525
"97",-4.8607521114,-4.23338611597
"98",-4.24173451377,-3.61436851835
"99",-3.42541836428,-2.37003098232
"100",-0.0268875810445,-0.770671031971
"101",-0.501698909447,-0.0459331160676
"102",-4.07385957313,-6.02913347527
"103",-4.19482647457,-5.6321676682
"104",-4.3432317575,-5.37864136046
"105",-4.57759907542,-4.57710448837
"106",-1.8308321309,-1.43240329806
"107",-3.41560948548,-4.23770148229
"108",-2.52252996869,-2.44578866782
"109",-2.85080503456,-4.00347335266
"110",-4.649500678,-5.08223000706
"111",-3.34712120266,-4.108495675
"112",-8.02307058322,-7.17318387724
"113",-6.94736883369,-5.98704772946
"114",-5.22426765635,-3.79900246468
"115",-6.88183428896,-4.62611120519
"116",-7.06596756834,-5.23760339175
"117",-7.60481000533,-6.7869885064
"118",-7.49881290121,-7.74668588339
"119",-9.94784438296,-10.1957173651
"120",-7.60590711147,-6.94008887827
"121",-4.93985742146,-5.15242375726
"122",-6.03948139692,-6.09957226359
"123",-5.53678848873,-5.22625216279
"124",-6.0129166114,-3.61070086099
"125",-3.54930937702,-1.24513701558
"126",-3.07415443517,-0.85846901563
"127",-3.56504642292,-0.597096819364
"128",-6.85325836769,-3.13911916021
"129",-6.44583579363,-2.74369681432
"130",-8.30941529041,-4.59527608293
"131",-8.15193280182,-4.43779359435
"132",-6.03006435618,-2.31750343833
"133",-4.8272490425,-3.11199006264
"134",-3.9892617649,-2.27400278503
"135",-4.14821750548,-1.53642230443
"136",-4.66221958782,-0.3848595355
"137",-4.44056964711,-2.55965015003
"138",-6.12158419653,-2.8163223977
"139",-6.87535868535,-3.55685871128
"140",-6.5709866913,-3.80090624817
"141",-7.55184323422,-3.14577269477
"142",-5.51883886657,0.194062103618
"143",-5.43740399098,-1.34563661062
"144",-7.76577402235,-4.05163481487
"145",-3.2023818167,-0.384031136936
"146",-3.05147163409,-2.94128394739
"147",-5.5978584694,-4.97880583732
"148",-3.6070585091,-2.98800587701
"149",-3.37200519581,-1.98363277347
"150",-5.10992959405,-3.54800817078
"151",-4.16150773267,-2.66237028942
"152",-2.15479474331,-1.97478388503
"153",-3.19334377151,-0.43571201854
"154",-4.48677902093,-3.42000990138
"155",-3.77656117882,-2.70979205927
"156",-4.86526928915,-3.18403267552
"157",-6.54012888976,-4.62739542202
"158",-6.00023171525,-4.03885141485
"159",-4.87378228917,-3.95819708831
"160",-4.38073047416,-3.29939061934
"161",-7.55807284671,-7.31418872493
"162",-4.78869405487,-4.54480993309
"163",-3.37306182709,-3.2600004806
"164",-2.73916221487,-2.1454172491
"165",-4.15489442833,-4.46048805027
"166",-5.73423651924,-5.22855933582
"167",-4.60804242094,-4.10236523752
"168",-3.73759064849,-3.23191346507
"169",-5.51936809048,-7.00596621503
"170",-5.84723139276,-7.3338295173
"171",-4.40861330959,-5.89521143414
"172",-4.48235083221,-5.51841822336
"173",-7.04931980588,-8.53591793042
"174",-5.61461774889,-7.10121587344
"175",-4.31734925813,-5.19596034622
"176",-5.58901134914,-6.21958643928
"177",-4.88028930717,-5.51086439732
"178",-3.36988045951,-3.54304914595
"179",-4.83059110269,-4.50398816726
"180",-5.18312132636,-4.85651839093
"181",-8.90870874902,-10.5664358835
"182",-6.19277785226,-6.39842948475
"183",-5.49780946061,-6.06814533344
"184",-5.53460322397,-6.71315829733
"185",-5.90602299784,-7.56375013236
"186",-6.25848482927,-7.34015195631
"187",-6.0073273161,-7.08899444314
"188",-5.87695181151,-6.98845050902
"189",-5.33041593678,-5.94706755758
"190",-3.94954403442,-6.76961623261
"191",-5.26315419824,-6.27292310439
"192",-5.08290456688,-6.54378496883
"193",-8.27914464396,-9.2889135501
"194",-4.66469807269,-6.32242520721
"195",-5.87519460194,-6.94713657768
"196",-4.01884034694,-4.79950538937
"197",-3.4035357554,-5.31375410681
"198",-6.05061820952,-6.93756050984
"199",-4.27436410929,-4.95013902065
"200",-3.72152794066,-2.69037121486
"201",-2.21720295396,-4.07839249076
"202",-3.82497057074,-6.04251586673
"203",-3.15889551429,-5.37644081028
"204",-4.85370929615,-6.16141753149
"205",-0.799429170176,-1.63566399555
"206",-3.68473800039,-3.78669774348
"207",-4.6408070771,-3.47589945387
"208",-4.01049912738,-4.69872141024
"209",-5.41516701289,-6.10338929575
"210",-2.40404096338,-2.12927414756
"211",-2.0067207003,-2.34281126964
"212",-1.6613303704,-1.84191705438
"213",0.145634999705,-0.591834635898
"214",-0.115607886379,-1.31173655563
"215",-3.72898748379,-4.60665105787
"216",-3.25586757843,-3.6765361591
"217",-5.13541894892,-6.013082523
"218",-5.07005514435,-5.94771871843
"219",-0.748047870905,-2.22419933117
"220",-1.10274007151,-1.24505748888
"221",-0.504662456458,-0.646979873822
"222",-0.979305393987,-0.0312095458706
"223",0.471621241311,-2.44361012901
"224",-0.417175154759,-2.20006086597
"225",-0.402862436959,-2.15083052708
"226",0.425268129611,0.267466282621
"227",1.13529609182,-0.713184259715
"228",0.130184455784,-1.87589344938
"229",1.32459139416,0.0678201126061
"230",0.0402477145465,-0.934633654048
"231",-2.52418377305,-1.31403505443
"232",-6.79404198117,-6.45289183885
"233",-0.832244641772,-0.365487364513
"234",0.343487430399,-0.388147910853
"235",-0.492504151606,-1.10107779685
"236",-0.990102934067,-0.290475821086
"237",-1.77883349693,-1.85572897814
"238",-1.17416919162,0.0773393710034
"239",-1.57207529855,-0.320566735927
"240",0.169979559183,2.04169843728
"241",-1.83470992833,0.0370089497693
"242",-2.96797071748,-1.44260513052
"243",-4.71130242952,-1.95282280471
"244",-3.79691796541,-1.33905431386
"245",-0.450976770496,0.673310152661
"246",-1.64156725029,-1.15909956837
"247",0.0644513012891,0.315814810439
"248",-0.439301194292,0.756524866612
"249",-1.10250807948,-0.851144570328
"250",3.7742961769,3.98979177278
"251",1.46247346576,0.302014680187
"252",3.11189405561,1.28158450157
"253",3.37189105703,2.18676538599
"254",4.29024978853,1.95611455272
"255",2.30780678954,0.539592329147
"256",3.835305165,2.28654410357
"257",6.01984836236,3.28941142083
"258",3.7466213196,1.63768237776
"259",5.57414639048,3.59075635521
"260",4.5334833141,1.14233496461
"261",1.52064835837,1.2066511749
"262",1.65226402399,0.319556715615
"263",-0.765051054662,-0.206675983643
"264",-4.13377481915,-4.47901741411
"265",-3.10789754221,-3.19750329497
"266",-1.15653058726,-0.146428188174
"267",1.52850260095,-0.994751502731
"268",-2.47213223719,-3.46636315766
"269",-2.83053311203,-3.175775707
"270",-1.82308385064,0.436818166964
"271",-2.98224450272,-3.43429655554
"272",-3.80303210773,-3.94320828233
"273",-2.60069358043,-2.43407566949
"274",-1.27745318221,-1.75613626094
"275",-4.94260160483,-4.87290250091
"276",-3.39676279646,-3.79362663718
"277",-2.67164239915,-1.76308031009
"278",-3.09607734801,-2.00361560529
"279",-5.36831072736,-5.71355332233
"280",-4.72407988131,-5.06932247627
"281",-1.88581468601,-3.45171681723
"282",0.335819927332,0.354765738294
"283",-0.428045578507,-1.39939259076
"284",-0.99201769929,-0.990266885489
"285",-0.763775830276,-1.04378639989
"286",0.796609091409,-0.343683506303
"287",-2.18117296069,-1.00381550908
"288",-3.54800357892,-4.02336897671
"289",-2.55576431901,-3.0311297168
"290",-3.02199240542,-1.98673953036
"291",-0.0908549035296,-0.409847488107
"292",-7.07028320028,-6.31038521457
"293",-7.9485778569,-8.99760609481
"294",-8.79857537732,-9.83038895488
"295",-4.93861625049,-6.26603838998
"296",-4.81359191529,-6.14101405479
"297",-4.44732690797,-5.3692414374
"298",-5.80240364425,-6.57546048231
"299",-6.87525537723,-7.90706895479
"300",-6.97152584239,-7.03778406577
"301",-5.94602011808,-6.16559511494
"302",-6.83632520634,-6.23094399623
"303",-4.1963633341,-5.76973331956
"304",-4.18794965041,-5.76131963587
"305",-6.45134915329,-7.15077454451
"306",-5.92110174466,-6.21638201885
"307",-4.77519394571,-2.93354935758
"308",-3.63845623384,-2.56939410676
"309",-2.77908718127,-1.71002505419
"310",-6.99859687825,-6.08143310843
"311",-7.92812379883,-7.010960029
"312",-5.09089367144,-3.7531556706
"313",-6.21736942335,-6.28362764672
"314",-6.34109358048,-5.20507702943
"315",-7.82679796682,-6.52610689952
"316",-7.10567614808,-5.08796690521
"317",-5.77987314101,-3.43384897694
"318",-4.55288059487,-2.0647126965
"319",-3.03745825217,-1.33061281378
"320",-4.57611607253,-2.08794817417
"321",-6.40436295665,-6.28467602655
"322",-7.57359870888,-7.45391177878
"323",-7.37091299439,-7.25122606429
"324",-7.32110020211,-6.06111397142
"325",-5.95042120056,-4.13643234432
"326",-5.65262357239,-5.88766728671
"327",-7.05252134965,-7.16707347445
"328",-5.69972403002,-6.00144097425
"329",-7.52504470514,-7.15870939429
"330",-7.44915846457,-6.27034799655
"331",-8.51130036057,-7.54599206948
"332",-6.92757403806,-7.41844942719
"333",-5.4753795741,-5.96625496323
"334",0.566219350568,1.06413732894
"335",-2.08377583612,-2.81627564376
"336",-3.00503649168,-3.73753629932
"337",-1.47886617882,-2.21136598646
"338",-0.00377455278213,-1.12124623721
"339",-3.85852669869,-3.77362940931
"340",-3.82697283645,-3.74207554706
"341",-1.29969881934,-1.44241253911
"342",3.19583804652,1.40302994383
"343",-0.632851712196,-0.843319775661
"344",1.00786442713,1.53683767879
"345",-4.00049033108,-2.2715910294
"346",-3.07424768266,-1.34534838098
"347",-2.10281107103,-0.831141474378
"348",-1.13663406139,-0.490151183498
"349",-0.14959115248,1.81255141453
"350",-0.919511918127,-0.273029040232
"351",-2.44043118816,-0.96061203578
"352",-2.42108684603,-0.806461517408
"353",-0.32712583288,-0.643860858265
"354",-0.834081483296,1.89028825236
"355",0.609608736742,1.88228040425
"356",-1.82971323613,-2.01399378843
"357",-0.0888550385477,-0.561430546055
"358",0.862336710073,0.45554863292
"359",-4.58455974849,-5.76581181239
"360",-2.29253632938,-4.20513669989
"361",-5.95311919503,-7.13437125892
"362",-3.9494080426,-4.87967584847
"363",-4.59471775212,-5.66163740195
"364",-6.99352050655,-8.17477257045
"365",-6.62236950727,-7.477213428
"366",-4.1963952576,-4.62567277654
"367",-1.13571033007,-3.23263941542
"368",-3.05098757544,-3.85887043923
"369",-3.87101169593,-5.05226375983
"370",-2.45876964468,-4.7863768236
"371",-3.62619733674,-5.95380451566
"372",-0.0746211271534,-3.31237958906
"373",-2.59065771351,-3.83233773387
"374",-2.2435338157,-4.32093020393
"375",-4.36251987971,-5.8764212134
"376",-5.84113104337,-7.35503237706
"377",-5.40371515921,-6.33566450143
"378",-2.88940057111,-2.92726380799
"379",-3.32182669171,-4.40334467351
"380",-3.3231186457,-3.84967162145
"381",0.647725019668,-1.3843610531
"382",-0.0665098931853,-0.37375636895
"383",1.04183293618,-0.617970589508
"384",-2.85940834156,-6.04461908749
"385",-3.88049068942,-7.07464698047
"386",-1.26592692549,-3.5498376598
"387",-2.81695204836,-5.64271506998
"388",-1.22127503681,-3.95323802353
"389",-2.52822157465,-4.63863917138
"390",1.84243621654,2.12650808612
"391",1.31335133281,1.12304023347
"392",-0.890309350991,-0.660468182214
"393",-0.240221168185,-1.18616191676
"394",-0.116609364601,-1.09340414771
"395",-3.14882499136,-4.89504788023
"396",-1.47270187306,-3.21892476192
"397",-0.52287949753,-2.14206741737
"398",-1.91941710097,-3.47910868461
"399",-1.02932930978,-3.16205726781
"400",-0.944889809238,-1.90316485693
"401",-1.58952371995,-3.54307649527
"402",0.0658709819253,-1.42222604158
"403",0.108942042202,-2.15978198242
"404",-2.92774378428,-4.01003548899
"405",-1.84285032918,-4.12326588039
"406",0.204999475834,-0.456737659792
"407",0.314561602887,-1.97827498023
"408",0.103385763921,-2.1894508192
"409",1.07728888019,-1.21554770293
"410",3.85149181494,2.32988398792
"411",2.34846030791,1.65334757636
"412",3.38187012873,4.39490377886
"413",3.42776960776,3.51705831514
"414",2.32658721442,2.58464536869
"415",3.12147813892,4.91744364089
"416",2.81823884446,3.87806175733
"417",-0.857289834048,-0.779014213164
"418",-0.953764672511,-0.456474008403
"419",1.56483628719,2.35958355213
"420",0.501135088902,1.12019926542
"421",-1.60138331286,-1.53265265454
"422",0.489417156675,-0.220185509847
"423",-0.748868027235,-1.15621450231
"424",-3.76806536873,-3.69933471041
"425",0.0218911647088,0.100166785593
"426",2.04871643214,1.9759301707
"427",-1.37448960788,0.327535315985
"428",-1.64202525815,0.0599996657068
"429",1.65502730876,4.75528689989
"430",-0.642359599286,1.43794199804
"431",1.33688477618,1.35686137805
"432",1.68559411243,1.74990859072
"433",0.856194769503,1.03271493182
"434",0.434495246024,-0.136328796397
"435",0.255998776195,0.625244655416
"436",2.10188800287,2.7367630533
"437",0.295425575055,0.47397482225
"438",0.679601886175,1.30430982865
"439",-1.09812638767,0.947821158301
"440",-1.48176108984,0.30080227458
"441",-6.55081387955,-4.82730452047
"442",-7.42145715297,-5.64901693499
"443",-6.02839690144,-4.25595668347
"444",-7.32245405344,-4.88413630373
"445",-8.15545194338,-5.76164913095
"446",-9.60238694412,-8.34429019581
"447",-10.9992567408,-9.74115999247
"448",-6.26284617401,-7.49555666239
"449",-6.86706762038,-8.00905143971
"450",-3.30503594405,-5.04283951506
"451",-4.74008397732,-6.88537028223
"452",-8.12390187585,-5.35308540392
"453",-5.71048800018,-3.19678620007
"454",-7.3662182286,-4.59540175667
"455",-6.88015494742,-4.10933847549
"456",-5.66311361659,-5.11625006776
"457",-5.23497019744,-4.36217612297
"458",-2.24727512851,-2.05351748752
"459",-3.52965420493,-3.33589656393
"460",-4.19061814504,-2.77687571843
"461",-1.18567765108,0.787754239917
"462",-5.00564946173,-5.20616578089
"463",-3.60022913134,-4.19791160139
"464",-3.97678329785,-2.28268257909
"465",-2.59256698155,-0.162897608012
"466",-2.94538839109,-1.00697649992
"467",-3.71808189572,-1.82260671896
"468",-2.59611415633,-0.927110545285
"469",-0.620485234176,1.67867981641
"470",-1.40613059203,-0.614526200918
"471",0.303740490504,0.545782417185
"472",-0.10073331518,0.348405993163
"473",-0.40100382457,1.18297510633
"474",-2.28002671592,-0.548028780043
"475",-2.61701264302,-1.22882332188
"476",-2.31730573765,-0.92911641651
"477",-3.47318002561,-2.8414628995
"478",-2.56311982264,-3.28637270691
"479",-5.75633837063,-5.14291693419
"480",-4.42368762582,-3.9915789678
"481",-7.0310736474,-3.80238195733
"482",-6.65266019156,-4.07128849519
"483",-4.76426344181,-1.5634898472
"484",-3.35112169408,-1.04187107845
"485",-6.42700024522,-3.05716821946
"486",-6.3731784167,-4.1599592039
"487",-8.34958386678,-5.30266769432
"488",-5.15102180481,-2.10410563236
"489",-6.06820810127,-3.4868364049
"490",-2.64490727321,0.53488658546
"491",-3.9865904371,-0.806796578427
"492",-1.55826486785,-1.37450783951
"493",0.166826931434,1.71807084926
"494",-0.557355590198,-0.115859431123
"495",-2.39406890088,-1.63156875006
"496",-2.40252023809,-1.64002008728
"497",-1.54636609054,-0.930686902179
"498",-4.01062387612,-1.52721227759
"499",-3.87350720877,-1.39009561025
"500",-4.99409129624,-0.559485639674
"501",-5.45489895663,-2.42713703989
"502",-5.9747707451,-4.0586546837
"503",-5.51290548638,-4.26889069889
"504",-2.45920960057,-2.45757484488
"505",-3.28359652149,-3.2819617658
"506",-3.34041712209,-2.69598509174
"507",-6.96273039523,-6.79588231314
"508",-5.8155451202,-5.11434821084
"509",-6.58743212577,-6.42058404368
"510",-1.34503407528,-2.25090896927
"511",-1.03565113833,-1.94152603231
"512",-1.07268470728,-1.97855960126
"513",-2.03059099503,-2.15589029306
"514",-2.1004306354,-1.89875309225
"515",-1.80724940925,-2.05894941104
"516",1.20714443752,2.42051901777
"517",3.29393086435,3.50877585919
"518",0.293920847303,1.91805019902
"519",1.44218328199,0.834648452461
"520",1.29138111914,0.683846289606
"521",-1.55959970654,2.10755660282
"522",-3.27827108584,0.598033949253
"523",-4.37156737844,-1.51871487846
"524",-2.13403278348,-0.378587380631
"525",4.2682805265,5.87592187864
"526",2.78272313338,5.60811884133
"527",0.160170919126,4.18698460223
"528",0.967156524215,5.45109593181
"529",1.33410286898,5.81804227658
"530",-0.921850922035,2.61741882378
"531",-0.706813560738,2.83245618507
"532",-0.474105216948,2.81190050918
"533",-0.65044550276,2.63556022336
"534",1.45231489321,4.52495929898
"535",-1.99049954837,1.60917308329
"536",-0.992787646087,3.95504525047
"537",-0.529946886188,7.16861779574
"538",1.67926947,10.3538802588
"539",2.20499131008,10.325792831
"540",2.18788849986,9.32005814559
"541",2.202073858,9.33424350373
"542",-1.62044670114,6.0330305687
"543",-1.81632253323,4.4443558474
"544",-0.777606007992,2.07524649198
"545",0.362891175971,2.52217784267
"546",-0.733365483606,2.88524959944
"547",-1.87683452684,1.4231062915
"548",-1.19618166692,2.10375915141
"549",0.418758167158,3.00351205198
"550",-4.23958820427,-0.807520101058
"551",-1.13201699549,1.49271623348
"552",0.195738136976,2.63733839971
"553",-0.700519988884,3.15804109492
"554",-2.61408266551,0.8179854377
"555",-6.20636938125,-5.78627729803
"556",-3.25865616857,-3.84568135209
"557",-3.69367586573,-3.43991978489
"558",-3.16838545674,-3.54229142342
"559",-3.82861602097,-3.40852393775
"560",-1.06538512764,-1.82127315196
"561",-3.56735019236,-3.11058276623
"562",-2.56154098486,-0.349149722397
"563",-1.19212511173,-1.52939556245
"564",-1.35140166992,-0.194779675658
"565",-3.53236258857,-3.17274958655
"566",-2.43127612485,-2.58706714904
"567",-5.3251858099,-6.71527846786
"568",-2.69083813876,-4.08093079672
"569",-3.10570943866,-3.8617019147
"570",-1.61748450274,-2.98798940883
"571",-3.92887879056,-4.44510156187
"572",-5.26688463398,-5.92020160319
"573",-5.4170750451,-6.07039201431
"574",-2.14299209814,-2.99423209735
"575",-3.97224320346,-4.94414606032
"576",-4.35743532478,-4.42129385138
"577",-6.22361114661,-6.87692811582
"578",-2.82140656902,-3.5315179318
"579",-5.48485518694,-6.22684434314
"580",-4.28237421793,-4.76950210082
"581",-3.81069388799,-4.35259175119
"582",-5.73990117322,-6.12680556781
"583",-6.1800735005,-6.56697789509
"584",-4.58398847729,-4.67812549148
"585",-2.90990007997,-2.66427428099
"586",-5.64534962974,-5.76903785447
"587",-5.02340553496,-5.03158857319
"588",-5.20179016675,-5.20997320498
"589",-5.28791973322,-5.41160795795
"590",-2.95591863341,-2.99986106447
"591",-5.45210633019,-4.21488197112
"592",-5.83576556583,-4.99032406909
"593",-7.22155747341,-7.86911630239
"594",-5.57934417013,-6.22690299911
"595",-2.70644059838,-1.03506037344
"596",-1.18226976614,-2.5715526896
"597",-5.2905879827,-5.81463741583
"598",-4.17842160771,-4.62482463531
"599",-2.81928219517,-3.32311180712
"600",-2.3887664846,-3.63562430367
"601",-0.881220692734,-1.77327827178
"602",0.153694352667,-0.738363226379
"603",0.673461772427,0.371955331863
"604",-1.13644535052,0.84098955061
"605",-0.757335234129,-1.85357245082
"606",-3.1379201917,-3.12420040492
"607",-1.43671354158,-2.79047136603
"608",1.24227324947,-0.711238678417
"609",-4.14591449804,-5.03797207708
"610",-3.58121005127,-3.92898264852
"611",-0.869674385862,-1.97684448051
"612",-0.234556505071,-0.989748982145
"613",-0.431590398395,-2.92235225157
"614",-1.22404201387,-0.746558956431
"615",-2.26906122322,-1.28064271702
"616",-2.67548598007,-0.870137790858
"617",-1.23530991592,0.570038273287
"618",-2.61285756091,-3.46996473326
"619",-0.90950589973,-1.41309521021
"620",-0.845526837256,-2.12787942808
"621",-1.55973607358,-2.97591426687
"622",0.934625594489,-2.33123131189
"623",-1.49075383144,-2.90693202473
"624",1.88693674869,-0.37736068073
"625",-0.556937717399,-1.91516710127
"626",-1.13847389219,-2.68197364346
"627",-1.47110498155,-3.23735107249
"628",-0.484803891834,-2.99006844188
"629",-4.24033126643,-6.24615887757
"630",-5.59240281911,-7.59823043025
"631",-2.9547881836,-4.07550254263
"632",-2.54382857414,-4.71826341288
"633",-2.14377481763,-5.05645414087
"634",1.07159065845,-1.3077445094
"635",-2.47533276492,-4.99914975199
"636",-1.42398118976,-4.47654158754
"637",-0.803966472717,-3.98427698484
"638",-2.21494230346,-4.3893771422
"639",-0.994649368985,-3.82726652851
"640",-3.48546016156,-4.61067640112
"641",-2.66130904477,-3.78652528433
"642",-2.99169247145,-4.11690871101
"643",-1.53645905448,-3.76803429602
"644",-2.03347313626,0.540057263433
"645",-2.99469072712,-2.79487286237
"646",-5.73659737292,-4.46960120692
"647",-7.11786848173,-5.43986544755
"648",-5.13430136265,-3.17558007113
"649",-6.31079293154,-4.63278989736
"650",-2.58724051135,-1.70632296442
"651",-0.791284496565,0.642291325385
"652",-0.695855265232,-0.0785813301114
"653",0.0619024812444,1.88827598879
"654",-0.500024179831,1.32634932772
"655",1.93344964351,0.641840804399
"656",1.41818492032,0.126576081211
"657",1.14528602071,2.34596066355
"658",-1.50466298787,-0.177864718218
"659",-0.955518417513,0.477394015007
"660",-0.893585541379,1.6821019129
"661",-2.19382892845,-0.76091649593
"662",2.22863618469,2.77620329301
"663",1.91222158552,1.96017569306
"664",1.21078788753,1.24367427535
"665",-0.0896783189385,-0.403855214094
"666",0.0379787475924,-0.531988908787
"667",0.467060839793,0.649441565382
"668",-1.42709540494,0.556643499165
"669",-0.815233261962,1.16850564214
"670",-0.275566317742,1.74754297579
"671",-2.87280632298,0.581048566827
"672",-1.83315657039,1.17035458161
"673",-3.01370731709,0.715635505592
"674",-2.47226370935,0.792142906482
"675",-1.76176792517,1.87057297082
"676",-1.09468273057,2.90848574802
"677",-2.53071429683,1.06665990637
"678",-3.35025731772,-0.109766349842
"679",-1.81306472683,1.54322519461
"680",-0.213660339933,2.56195924449
"681",-0.243799594484,4.68370019873
"682",-4.04613272406,-1.10816095362
"683",-1.62838455313,1.72385031633
"684",-2.28238168337,0.655590087065
"685",-0.737971406011,0.464035478574
"686",-2.74297587364,-1.94990808326
"687",-1.86404306143,-1.07097527104
"688",-3.92596094058,-2.76878847027
"689",-2.10522018451,-0.549258586869
"690",-0.220176669417,-0.105769427386
"691",-1.43682343525,0.0830249366251
"692",0.183832402302,-0.823223922858
"693",-1.56113881915,0.105645590246
"694",-2.54359663958,-0.140558135942
"695",-3.53094230477,-1.86415789537
"696",-2.71605480499,-2.29005877181
"697",-3.36108141296,-1.49458000899
"698",-3.35210746133,-0.435316982079
"699",-3.02763884058,-0.829094253393
"700",-1.6493447365,0.347170477478
"701",-1.5312459599,-0.19485498677
"702",-3.32599647365,-4.16412639442
"703",-2.77619418859,-1.92648865343
"704",-2.14640154066,-2.74254077403
"705",-1.7236429295,0.232052993822
"706",-2.57971056974,-1.92260869329
"707",-1.40272154554,-1.23642248535
"708",0.0283035392854,0.0284930582701
"709",-0.548883171299,0.494716642677
"710",0.016237777942,0.253593787249
"711",-1.12732215584,-1.33916616042
"712",-5.35956517676,-6.24723929078
"713",-6.80308569312,-6.08404622893
"714",-3.88070896942,-2.95852973979
"715",-5.09008847591,-5.59668619905
"716",-6.819746231,-6.99343871389
"717",0.467455549571,0.175064964874
"718",-2.12273252351,-3.23155867384
"719",0.0424951009729,-1.54912320965
"720",0.682563605105,-0.875306212485
"721",-1.56393768738,-2.65886324976
"722",-0.04782173346,-1.50175926564
"723",-2.5118450013,0.64598364535
"724",-4.79541263128,-2.79601383859
"725",-3.51007318131,-1.51067438861
"726",-3.6773680253,-0.745021489082
"727",1.3489031714,0.551906050284
"728",-0.53957538908,0.414877410149
"729",1.66670444183,1.97351759658
"730",1.65924246119,0.612796114516
"731",0.598204461235,0.316008375732
"732",0.846017498511,-0.054733744443
"733",1.76457931878,2.12129775987
"734",1.7414951758,2.1607325648
"735",0.438188588824,0.278416577785
"736",1.62007562647,1.46030361543
"737",1.11436630781,0.954594296767
"738",3.85083570713,2.47658369811
"739",2.67737989626,4.68502007367
"740",0.151901789926,-0.370857374655
"741",-2.31683150792,-2.8395906725
"742",0.697810635379,-0.164369637614
"743",-0.283795787843,1.55010666865
"744",-1.12410575252,-1.17417158606
"745",-1.16563489147,-2.08551227932
"746",1.01823188072,0.831807436095
"747",2.04399531217,1.25091033971
"748",-1.84595091946,-2.76582830731
"749",-0.381382033228,-1.26585801329
"750",0.280640072675,0.197464415117
