"","T1","T2"
"1",1.12015137645,1.13414736933
"2",0.0530426334348,-0.569093975253
"3",-2.98669773482,-3.21809257177
"4",1.79177064951,0.340794830237
"5",-0.229327967759,0.334271796609
"6",1.45196724183,1.57203069418
"7",2.55341706834,2.75469773499
"8",3.32170656304,3.4978341876
"9",0.0262413921315,0.146304844483
"10",1.66145670974,0.460387680302
"11",1.03795708078,0.12482789063
"12",2.88822343657,2.91548311851
"13",2.94613581923,3.71219663999
"14",3.02647116156,2.73092909192
"15",2.20658043761,1.91963333966
"16",1.95382325567,1.12797176334
"17",1.47298137149,1.16223514612
"18",0.65379518749,0.651240472105
"19",0.860672025256,1.06949845037
"20",1.99340629729,2.44287306466
"21",1.61061549437,0.945068627415
"22",1.01638053981,1.76430610824
"23",2.89597834164,1.03883041164
"24",1.96409659628,-0.0227873911165
"25",-0.0267341181843,-0.649009308224
"26",-2.85406280891,-5.89295954758
"27",-4.27554866496,-6.06719576675
"28",-4.94888085153,-6.74052795332
"29",-5.8683270974,-7.65997419919
"30",-5.66388484051,-6.84910373359
"31",-3.32067374076,-3.59722141551
"32",-5.9233110286,-6.87265981832
"33",-7.66729567032,-7.64987016562
"34",-4.28242688327,-3.94356656798
"35",-6.6038453761,-5.60850008081
"36",-5.73110275656,-5.50791507716
"37",-2.30642361979,-0.927861975809
"38",-3.73594385923,-3.62188519132
"39",-2.91110749419,-3.98281155631
"40",-1.78319171526,-4.2721428068
"41",-4.11828403481,-5.90313325302
"42",-5.57562450661,-5.61818660649
"43",-6.91292425302,-7.19505362038
"44",-7.49176277178,-7.77389213914
"45",-5.64338087992,-3.66449550013
"46",-5.48467881206,-5.63226098282
"47",-6.44020051148,-6.44257708078
"48",-7.21899929668,-7.22137586597
"49",-3.40643251503,-4.67685460144
"50",-2.3095434917,-3.73386571685
"51",-4.54181112105,-6.50837746162
"52",-5.52639008502,-6.62311240646
"53",-6.61365820192,-7.42732847448
"54",-4.23249708829,-4.99178935616
"55",-3.93883430205,-5.26187295561
"56",-2.81590309421,-4.42558074929
"57",-7.96831883831,-8.276916127
"58",-6.14242589769,-6.09223806914
"59",-6.89968290451,-6.8602490315
"60",-5.93075177483,-5.35727188264
"61",-4.85189475049,-4.28028845122
"62",-5.62329389384,-5.53870716433
"63",-1.93950600065,-3.83368341883
"64",-2.75138474027,-3.13241970517
"65",-3.42646729499,-4.85813604996
"66",-7.22157778003,-7.18214390702
"67",0.0829650624978,-0.11077449601
"68",-0.69811295256,-0.981657175296
"69",-4.12363622918,-3.36081506437
"70",-2.99865882187,-2.71212955786
"71",-5.25463692558,-3.13317959556
"72",-2.32048306528,-1.63256427481
"73",-1.07742834186,0.512145493685
"74",-1.49527295984,0.117423353412
"75",-3.06909534265,-0.58604161385
"76",-4.8552357717,-2.98372444976
"77",-3.67443887489,-1.80292755295
"78",-2.05581557518,-0.184304253246
"79",0.508428633401,-0.0680873675896
"80",0.49208858685,-0.608623832469
"81",1.1521544371,-0.986009536996
"82",-2.22803980864,-2.27789932112
"83",-1.04077819363,-0.627715767573
"84",-0.143780416045,-0.863606451158
"85",-3.05818684287,-1.92334040716
"86",0.00781718945132,-0.726026382664
"87",-1.89672830432,-2.10828103923
"88",-2.60422930603,-2.81578204095
"89",-3.9734154544,-4.00224739093
"90",-2.03253720491,-1.51124968075
"91",0.283868097653,0.17476160448
"92",0.970935569999,2.27330559911
"93",1.57888673124,1.85074922075
"94",0.0872989316716,-0.860310528707
"95",0.0932968051208,-0.903532313102
"96",0.892890806783,-0.0472857355744
"97",-0.753314669727,-1.74074722338
"98",-1.45660007317,-2.14844187933
"99",-3.64870013363,-4.25385109871
"100",-5.74853635047,-6.35368731555
"101",-3.81076512449,-5.01752676469
"102",-5.56741120996,-5.06980559586
"103",-4.4981618921,-4.00055627801
"104",-5.13353870796,-4.42274797551
"105",-4.02982966628,-2.76273193981
"106",-4.34776191539,-5.1596507356
"107",-2.6934313707,-3.59184574606
"108",-5.38808289666,-5.93273117436
"109",-4.18372571356,-4.72837399127
"110",-3.88517274827,-5.24054716908
"111",-4.13820941341,-5.49358383422
"112",2.32992180882,1.45179365413
"113",0.764759147553,-0.590171702099
"114",-0.219850053121,-0.856273622848
"115",0.622278431504,0.832764554234
"116",-4.08530909564,-1.47393561923
"117",-1.7860063905,-0.346913314949
"118",-4.6136598883,-2.4722168461
"119",-4.89250565713,-2.54880911981
"120",-4.15223626401,-1.83555786584
"121",-2.4595377239,-1.94470401337
"122",-4.06152250989,-3.54668879936
"123",-2.25961504778,-1.33370366875
"124",-3.04399853251,-1.51201813516
"125",-3.97789240026,-2.77897747605
"126",-4.35956168581,-3.1606467616
"127",-1.63076955014,-1.68131702554
"128",-3.96201071971,-2.48763314907
"129",-3.44796097245,-1.197974539
"130",-8.14037836533,-5.22208072481
"131",-6.09381754516,-3.91709409896
"132",-4.08588769046,-0.113506293632
"133",-2.47116561236,1.40893574861
"134",-1.50895369537,1.757226576
"135",-1.52765830726,2.3426742233
"136",-0.345477721802,4.41726634462
"137",-3.74123800286,1.93949890769
"138",-3.12893314566,0.448513134077
"139",-2.46004389098,-0.192758937522
"140",-1.92203083093,0.345254122527
"141",-3.99273990558,-0.674479675817
"142",-5.51626004914,-3.60437746401
"143",-4.53256839849,-2.62068581336
"144",-2.92816962075,-1.06415747541
"145",-0.703090395106,-0.459679203726
"146",-2.40526740485,-2.9166515061
"147",-2.74177563132,-2.18184355284
"148",-2.46005231232,-2.9499745462
"149",0.14812779076,-0.489619191354
"150",1.60285590892,0.406438102264
"151",0.919835468663,-0.221442485265
"152",0.253194189004,2.17076855247
"153",0.237724664966,2.16718778767
"154",-0.673463852933,0.0447525463771
"155",-1.20677630518,-0.714071083311
"156",-1.5309342139,0.13911706104
"157",-0.701879951323,-1.07080132515
"158",-3.07583189437,-2.24182774799
"159",-1.55616625083,-1.28941156024
"160",-3.18894435652,-2.35494021014
"161",-2.33708425185,-1.50308010546
"162",-1.58994565258,-2.59690540719
"163",-0.613760113952,-1.74816592511
"164",0.594740030665,-1.37851429926
"165",-1.16786585623,-1.65778809011
"166",0.0693380268256,0.115414465178
"167",-2.56592260063,-2.09242991418
"168",-0.682364074206,0.210287373473
"169",0.36572420253,-2.00067049713
"170",1.89649893993,-0.469895759724
"171",-0.945813279935,-2.68221302772
"172",0.190781631956,-1.92127448808
"173",0.476046055421,-1.72715002355
"174",-0.263844609364,-2.3759007294
"175",0.685160106564,-1.10427442764
"176",2.8385937129,1.89828974548
"177",2.96037449061,0.888220799972
"178",-6.29094807352,-8.02394522982
"179",-3.58542629137,-4.63251931681
"180",-4.1933374383,-5.81595356146
"181",-3.75123452347,-5.09026469474
"182",-1.49171677032,-4.27498396415
"183",-4.11029408307,-5.44932425434
"184",-3.77293682884,-4.6386668015
"185",-2.51668214854,-4.86129246828
"186",-3.5434670568,-6.15127293923
"187",-6.08428391629,-7.65794163349
"188",-3.66582339409,-4.3940189415
"189",-1.73483894725,-3.88295763477
"190",-1.76339663315,-3.91151532068
"191",-3.74425144384,-5.72121173885
"192",-3.08842797738,-4.94747916608
"193",-2.83469004022,-5.32330911678
"194",-3.91486524157,-5.64786239788
