"","T1","T2"
"64",-12.5005817055,-10.2253454865
"65",-9.8887487347,-6.99028387963
"66",-11.5294849051,-9.25424868616
"67",-10.1481569416,-11.2262758636
"68",-10.1696199473,-11.5680060588
"69",-11.0993155218,-12.0350610543
"70",-8.09822382428,-9.62381008508
"71",-8.84979290934,-8.09658713157
"72",-10.9672894958,-11.6564737427
"73",-12.8588521298,-13.5480363767
"74",-11.1561102591,-10.7322548441
"75",-7.69102203968,-8.04921972089
"76",-7.39910689035,-7.48224397758
"77",-8.67993831869,-9.71003554629
"78",-10.3532380888,-11.2455871826
"79",-13.1516605981,-14.2272014752
"80",-12.2328619105,-12.2119611365
"81",-11.225896003,-12.3775759738
"82",-12.3137089251,-13.3892498022
"83",-11.3155816374,-13.1818537394
"84",-11.7624511787,-12.2599315071
"85",-9.94568560715,-8.23118105059
"86",-10.6878087529,-11.1005777613
"87",-9.98617394762,-11.2217531252
"88",-10.7386149222,-9.40350158449
"89",-11.1493130802,-9.26893535048
"90",-12.4857727942,-11.4257649456
"91",-9.51743553386,-9.86597529942
"92",-11.2434684729,-11.8743412894
"93",-10.1885007753,-10.8300059218
"94",-8.48642442665,-7.59078999503
"95",-8.81340294426,-7.58365364004
"96",-10.2021134309,-8.04256159434
"97",-9.45806139785,-7.29850956127
"98",-8.33752700638,-6.17797516981
"99",-5.52054473186,-5.25536403882
"100",-6.88581875376,-6.23439682372
"101",-5.71004852542,-5.21521529368
"102",-10.0276274801,-10.1185014002
"103",-9.79841012101,-9.88928404103
"104",-7.08373759526,-6.70938118923
"105",-6.35908758851,-7.07151809779
"106",-6.73299120185,-5.48476306454
"107",-7.23300392901,-5.9847757917
"108",-6.85538059618,-6.31056284001
"109",-6.53508298414,-7.18449639001
"110",-9.77096873754,-9.95287361035
"111",-8.91275612749,-9.0946610003
"112",-6.70947500125,-5.16132641853
"113",-6.59286978218,-5.69648087633
"114",-8.22036450907,-6.85177387122
"115",-7.22693838037,-5.85834774253
"116",-9.29771962754,-7.76132912501
"117",-7.89179498094,-6.23453285776
"118",-8.22567899336,-6.25360084418
"119",-8.90946667305,-5.79599411231
"120",-7.82138122592,-4.85162051485
"121",-10.8448847581,-9.2074392595
"122",-9.19474515431,-7.7996828107
"123",-9.72373458236,-8.0966620837
"124",-8.26230146346,-6.91229428613
"125",-9.83940494505,-8.48713693807
"126",-10.241960116,-8.88969210899
"127",-8.83451188458,-7.28013470749
"128",-6.90880427139,-4.23474740983
"129",-7.94128201277,-5.68096672884
"130",-7.14669195496,-4.95253535143
"131",-6.03720721869,-3.54457622355
"132",-6.36853217039,-2.16663324291
"133",-10.5000269665,-6.9806187195
"134",-8.17726438489,-5.2359735695
"135",-11.4062269674,-8.73217010579
"136",-10.9867773478,-8.31272048621
"137",-9.95471254078,-7.28065567922
"138",-10.11361884,-7.43956197847
"139",-7.30429766665,-5.69735275381
"140",-8.05759665004,-5.13737326692
"141",-9.8347825149,-6.74227899308
"142",-9.60971480958,-7.00109739712
"143",-9.06006450301,-7.04755668264
"144",-8.32431501167,-3.6385705946
"145",-12.3711865172,-13.6179064108
"146",-10.2873620703,-11.1666963248
"147",-9.94682393857,-10.9793384679
"148",-12.304926812,-13.5516467056
"149",-11.358127087,-11.775286848
"150",-12.9164460833,-13.3336058443
"151",-10.107689494,-11.1644789217
"152",-12.2104720731,-12.786267011
"153",-15.2819996051,-16.9575461513
"154",-11.3208809755,-13.6011151826
"155",-12.3017972178,-13.977343764
"156",-6.88877213503,-10.1885988084
"157",-6.96993229338,-10.2697589667
"158",-5.26703406237,-9.07109517775
"159",-8.87477557086,-11.1516612258
"160",-8.96424216654,-11.8323516154
"161",-7.56413165413,-9.05494172912
"162",-9.4937975533,-9.97579921991
"163",-11.1882792266,-10.0457182323
"164",-10.6182013328,-11.6902136932
"165",-13.1958533752,-13.560760051
"166",-8.90367928035,-8.41990727398
"167",-9.32917897537,-9.57823488982
"168",-8.63158472934,-8.63366860189
"169",-14.5083441994,-14.8732508751
"170",-13.0795602788,-12.1858141416
"171",-10.8586364705,-11.3410942047
"172",-10.3094719105,-10.6629593549
"173",-9.10043456594,-8.81202828732
"174",-10.9670240965,-11.3205115409
"175",-10.7137268939,-10.4884834847
"176",-12.6956878035,-13.0605944792
"177",-12.0319022493,-11.0243521621
"178",-12.3969662437,-12.7538126769
"179",-13.215789295,-13.5726357282
"180",-10.8282414752,-11.0153897277
"181",-8.89922364391,-7.64094467074
"182",-7.88681430273,-5.27372772607
"183",-7.38894254741,-4.34672962223
"184",-5.39703334899,-5.92520927604
"185",-8.90007099568,-8.88380955141
"186",-11.4344060879,-10.7164168639
"187",-12.4756247696,-11.7576355457
"188",-11.1527184807,-10.0523366941
"189",-11.6958076736,-8.81901800583
"190",-12.1209373036,-11.4029480796
"191",-13.7334342486,-13.0154450247
"192",-10.5657792574,-10.9448250549
"193",-10.5164689765,-11.0199082509
"194",-10.6947557323,-9.08437266503
"195",-10.8041693274,-9.86616311215
"196",-8.56287124039,-8.70082412201
"197",-11.8898226198,-11.0963152685
"198",-7.03367280064,-8.19361587095
"199",-8.78403420298,-8.83212963481
"200",-10.2579076125,-10.3060030444
"201",-8.32197056536,-6.29632922511
"202",-6.66906636359,-6.44569885168
"203",-10.3945729996,-8.37605776555
"204",-6.89809025458,-5.78310196136
"205",-6.47300070908,-6.02992258171
"206",-5.58021538642,-5.94748911557
"207",-3.47368297844,-5.08200664374
"208",-6.12897297432,-7.27656199533
"209",-7.8299689512,-8.19724268036
"210",-2.85732961778,-5.46139763339
"211",-4.56171523098,-5.07994086753
"212",-4.81006560212,-4.64215120497
"213",-8.06509612148,-5.66981262575
"214",-7.07364168557,-4.67835818984
"215",-2.02206065703,0.887741828403
"216",-4.0100345032,-1.01717883138
"217",-4.32800673262,-0.625817550046
"218",-4.10287603636,0.469263985474
"219",-5.53040214709,-2.82295106324
"220",-4.5236379714,-3.47438481847
"221",-4.14487666219,-2.14618351616
"222",-4.37859073217,-3.17398960563
"223",-4.76540370706,-4.061028738
"224",-8.34848431813,-7.09386679317
"225",-6.79354805541,-5.34237659446
"226",-5.97502608969,-4.52385462874
"227",-8.87319883168,-6.89816966241
"228",-10.1726950516,-9.059239738
"229",-6.82573146148,-4.58061271091
"230",-6.51687413394,-4.67017796156
"231",0.0014809354492,0.145303913473
"232",-1.22211876004,-1.45828497051
"233",-0.218706024506,-0.753478266504
"234",-2.28723060719,-0.802126190457
"235",-4.41313469972,-5.43910405667
"236",-3.36692411527,-1.83678548101
"237",-7.35639843191,-7.45650104243
"238",-9.25929353205,-8.62607085997
"239",-9.20786723728,-8.5228298416
"240",-8.19833977669,-7.58841991423
"241",-7.76328639261,-7.6507062607
"242",-9.34667698619,-9.84808480904
"243",-7.51081034007,-8.01928323598
"244",-10.8267215786,-10.7141414466
"245",-8.27150779509,-9.10816490287
"246",-6.4549497477,-6.51619680608
"247",-5.87999931311,-4.3311029899
"248",-4.61030788523,-4.64226143363
"249",-6.09680195488,-5.98146146672
"250",-7.52754293843,-8.57364210034
"251",-4.04296873842,-5.34833358836
"252",-4.49694462973,-5.98732824683
"253",-8.53633416948,-8.48535464148
"254",-11.1555266875,-11.1045471595
"255",-11.412997213,-11.362017685
"256",-11.0032294257,-10.9522498977
"257",-10.2166092801,-10.1656297521
"258",-10.2349929506,-10.1840134226
"259",-10.3050345862,-10.2540550582
"260",-8.15583270404,-7.69169594342
"261",-9.44874153747,-9.6388513966
"262",-9.65215428291,-9.84226414205
"263",-6.63028984252,-5.70268909955
"264",-4.16265228108,-2.78550726351
"265",-2.39180034642,-2.97456238126
"266",-6.15504676198,-4.91427777865
"267",-7.03959938778,-6.28898028289
"268",-4.90068928064,-4.71405853534
"269",-5.13473757715,-5.10367209085
"270",-7.08112414997,-6.16669766887
"271",-6.30972867903,-5.71009767148
"272",-7.6170154374,-6.84989281788
"273",-2.33414071804,0.416175681391
"274",-4.35608161537,-1.87449134566
"275",-5.29659184297,-3.82211066187
"276",-7.38620132406,-6.07472256637
"277",-6.17044370355,-4.85896494587
"278",-5.64273714373,-4.33125838605
"279",-7.35691667702,-4.20542668489
"280",-7.03876790681,-3.88727791468
"281",-6.9196780857,-6.76745653407
"282",-7.45771500911,-7.26394264663
"283",-5.67333948113,-4.83536364098
"284",-5.04201845762,-5.83771516618
"285",-3.02228223967,-2.72729777714
"286",-5.65175784946,-5.64067549988
"287",-7.10035771169,-7.95487119411
"288",-7.83537672391,-8.68989020633
"289",-7.78852414254,-8.64303762496
"290",-5.59820012372,-6.45271360614
"291",-8.68398538924,-7.45952644429
"292",-7.71369331549,-5.10154151895
"293",-9.74280321875,-6.69951032771
"294",-7.16540747602,-6.26851728165
"295",-10.0271716412,-8.49204744893
"296",-9.46508406375,-7.92995987152
"297",-9.18047687263,-7.64535268039
"298",-7.14750633747,-5.63403822098
"299",-7.8499141334,-6.19084437798
"300",-7.81077866988,-6.66763402169
"301",-6.66818835657,-4.66450066773
"302",-5.90812080901,-4.85136285919
"303",-10.3867048268,-9.63941193398
"304",-10.5141921136,-9.76689922083
"305",-9.51076155389,-8.76346866111
"306",-9.04570042434,-7.843970483
"307",-7.55114879462,-5.11883169397
"308",-6.9271936229,-5.98095715646
"309",-7.70592166475,-6.14410543612
"310",-3.78518469581,-1.7953577301
"311",-6.61256457183,-4.71554844328
"312",-7.73528185837,-6.27070974358
"313",-7.23882435547,-5.77116626726
"314",-6.9786228111,-5.09727805454
"315",-6.43653557021,-1.66740803737
"316",-9.39945654266,-7.15051905145
"317",-6.86568406594,-4.98433930938
"318",-5.17414166513,-3.85018382746
"319",-8.37880354911,-6.49745879256
"320",-7.8254468539,-5.94410209735
"321",-7.88215906858,-7.04209803867
"322",-7.38786600321,-7.84703676708
"323",-8.58902395625,-8.0215235892
"324",-10.3080084807,-9.3079931314
"325",-8.68955453333,-7.55904518857
"326",-7.01397465279,-6.0580295967
"327",-6.24793549122,-6.2438509518
"328",-7.75967628331,-7.75559174389
"329",-6.53744395553,-7.27604172993
"330",-5.51095796175,-5.51747217311
"331",-5.29689922333,-5.5456296607
"332",-7.13108818931,-5.31779884929
"333",-7.27523556431,-5.01461722207
"334",-8.82574325547,-7.05657602042
"335",-6.79214435754,-8.05494103303
"336",-8.69925247625,-8.29392878421
"337",-8.53663784887,-6.76766210153
"338",-9.39137037677,-8.53719233448
"339",-7.72784584779,-6.51240780321
"340",-6.43642683158,-7.69975022894
"341",-7.09670515233,-7.20498998516
"342",-8.67077410692,-8.01247324558
"343",-9.78911329632,-9.23686340591
"344",-9.8701447511,-9.3178948607
"345",-6.40770974262,-5.49592635328
"346",-7.00750290827,-6.08350793738
"347",-7.8114425028,-6.83461387688
"348",-10.6434831264,-8.66617123854
"349",-10.2556071833,-8.54274331381
"350",-7.64546039656,-7.04746204164
"351",-7.27213620492,-5.38152453518
"352",-9.09697037094,-7.36639521101
"353",-8.30376314714,-6.11138092476
"354",-4.36296183518,-3.47912883248
"355",-6.75925474397,-5.42576999009
"356",-6.16255121874,-4.28791437135
"357",-7.34179893005,-6.56943931101
"358",-4.81306961741,-6.08309962917
"359",-7.99807467646,-8.01022607919
"360",-7.48570121211,-7.49785261484
"361",-10.373912712,-10.1781709291
"362",-9.68627836953,-9.87418783394
"363",-9.0816121711,-9.49154321469
"364",-10.7821336138,-8.77982676223
"365",-12.7758538655,-13.1857849091
"366",-6.34015096569,-5.31123210088
"367",-7.71930437519,-7.5475784545
"368",-8.29879397142,-7.49701208439
"369",-8.26922559264,-8.13208416912
"370",-6.80319163772,-6.52303555276
"371",-7.61008480798,-8.19419870775
"372",-8.07294537848,-8.53669974496
"373",-5.55036056357,-4.79882616901
"374",-6.80319521473,-6.60500766143
"375",-5.76894186524,-7.10683647493
"376",-6.14474635743,-7.48264096712
"377",-7.36795108095,-8.22236773658
"378",-7.97026751455,-7.94651379645
"379",-8.08869665438,-7.89209700054
"380",-8.90175457641,-8.83657829295
"381",-7.0395508052,-5.330043284
"382",-6.00927020851,-3.63248691187
"383",-5.76812896372,-6.22177240699
"384",-5.09383787186,-2.68346724337
"385",-5.48845659013,-3.83105391973
"386",-4.31535122154,-4.82737275029
"387",-6.74154771955,-5.14734975495
"388",-8.54013714357,-6.86195292598
"389",-9.50008912405,-7.82190490647
"390",-7.16894187782,-6.36310885533
"391",-6.10313931657,-3.96381765602
"392",-6.18002282525,-5.11519450393
"393",-7.11149744332,-5.43331322574
"394",-4.9105806259,-4.02451219289
"395",-4.04752843077,-1.30330530732
"396",-4.01039472981,-1.26617160636
"397",-5.95651666778,-3.21229354433
"398",-6.85772450062,-4.11350137718
"399",-5.12023203066,-2.09205899836
"400",-6.37970065388,-4.26619470186
"401",-5.49120662014,-3.16780232671
"402",-5.26253528889,-1.53553761654
"403",-7.73910707264,-5.27547770813
"404",-7.41980167367,-5.30629572165
"405",-5.21372595652,-2.67618529543
"406",-7.69553954622,-7.39466352709
"407",-6.0466159836,-4.98056889578
"408",-5.54161978775,-6.1469207696
"409",-4.06492539951,-4.51838187469
"410",-3.7905118844,-3.7288180928
"411",-2.22070223335,-2.78182197772
"412",0.135844075662,-1.56620489134
"413",-1.93481059444,-3.55332099251
"414",-2.64285358179,-2.67442802404
"415",-3.22422730874,-2.62139795356
"416",-3.44997759143,-3.51335520126
"417",-3.08321026252,-1.26412964934
"418",-2.07600092817,-2.84009733925
"419",-4.39176195259,-4.23637016245
"420",-3.04989611842,-2.89450432827
"421",-4.91280216665,-4.54276588964
"422",-5.28654926586,-4.55575402037
"423",-6.23865461599,-6.42796387241
"424",-4.15805726513,-4.83792189602
"425",-4.04291449701,-3.57807573224
"426",-0.982591505039,-1.21967350186
"427",-0.699951087519,-1.04470365708
"428",-0.629625120626,-1.29896395256
"429",1.47466101817,-0.750201606775
"430",0.749002303578,-0.366591202415
"431",0.484153464144,-1.57677580661
"432",-1.98749919881,0.188006614327
"433",-2.61914644537,-1.46185910684
"434",-3.58747232842,-2.2984091313
"435",-2.95110914206,-0.986019862575
"436",-2.05053469248,-0.349022560224
"437",-1.1679822014,0.700418810768
"438",-2.47659033061,-1.9715224671
"439",-3.94756121194,-3.43599925421
"440",-3.67060176221,-2.86426008308
"441",-1.48322737769,0.354594611349
"442",-3.1167516153,-1.27892962627
"443",0.843834840341,0.843850397893
"444",2.01452768517,4.1280254421
"445",3.19639648394,3.60496357746
"446",-0.826429546311,2.22022614901
"447",0.776976551566,3.95450129501
"448",0.189487927673,2.53587205436
"449",-1.69084961376,-0.319072952685
"450",-0.874957491646,1.88049662249
"451",-0.04838869145,2.70706542268
"452",1.79245402087,2.53812967782
"453",3.27946749133,4.60983715798
"454",-0.335536091915,1.44972389318
"455",2.72867212348,2.89126115406
"456",-0.499006328639,1.61124071257
"457",0.212479789777,2.49299304622
"458",-0.15530561026,1.7517066434
"459",-0.680640511272,0.530837995204
"460",2.69276795157,2.15695698805
"461",-0.101122255865,0.0537162638076
"462",-1.30770564266,0.976610946966
"463",-1.39061716033,0.893699429299
"464",-1.63137052427,-0.0418847839792
"465",-0.182547693716,2.0315344294
"466",0.826413182073,-0.220045775288
"467",0.314304249611,-0.796554111594
"468",1.4986860266,0.298416091621
"469",-3.84668001195,-2.86763807651
"470",-1.58667671677,-1.33881831659
"471",-0.967276294102,0.0117656413377
"472",1.81582301025,3.29893912628
"473",-0.165172783185,0.425991757561
"474",-2.76989442406,-1.78983246759
"475",0.616065174349,3.58771678118
"476",2.13112602903,2.3856780338
"477",-0.7128507787,1.00196622271
"478",-0.666068400701,1.32665814775
"479",-5.19967334567,-1.66859124992
"480",-4.20846178265,-1.86062170699
"481",-5.89872830248,-2.72770765168
"482",-5.61099263533,-3.02001687601
"483",-5.83479958123,-4.53972648613
"484",-2.90892354953,-0.0675385040321
"485",-4.0655527723,-1.3567663159
"486",-0.644061601899,0.198930260436
"487",-3.56250374773,-0.234798457817
"488",-4.59887582204,-2.19835614268
"489",-4.8183244367,-1.82711002973
"490",-2.74713403406,-0.444346386568
"491",-1.31066332124,-0.23165185344
"492",-3.90466497503,0.04273011897
"493",-4.19246886703,-1.77366384162
"494",-4.33068935879,-1.44206439961
"495",-5.05464934684,-3.47454153143
"496",-4.96088191688,-3.38077410147
"497",-2.02364337499,-0.713691780528
"498",-1.16284324108,1.16984166975
"499",-4.18825968389,-1.60754358682
"500",-2.01598425496,-0.412114786665
"501",-2.33861073337,0.435892445108
"502",-0.868596624461,1.76242678054
"503",-0.803235550269,1.59739653598
"504",-1.47154692837,0.943845702971
"505",-3.14290285955,-0.661741864639
"506",-2.78799797322,-0.306836978307
"507",0.11162686982,0.498325749372
"508",0.167576275903,1.086811506
"509",-1.30480736937,0.644421536177
"510",-2.71954777494,-0.276142704991
"511",-4.66900237784,-1.84407089195
"512",-5.35045675244,-2.33439249395
"513",-4.99195127407,-2.01261861384
"514",-5.58673258939,-3.13701406532
"515",-5.66163717027,-3.2119186462
"516",-4.86955210304,-2.99723590586
"517",-5.72644058815,-3.85412439097
"518",-4.18029640712,-2.97793221997
"519",-4.93870509064,-2.35005802928
"520",-5.55885008538,-3.6865338882
"521",-4.93009233441,-1.80414119535
"522",-6.2305228974,-3.10457175834
"523",-6.57966972027,-3.4537185812
"524",-6.04466220863,-2.91871106957
"525",-3.31509040959,0.293047987259
"526",-5.09568858433,1.56767710882
"527",-1.82455184222,3.69040485613
"528",-1.75251555056,0.983788713233
"529",-4.01030876786,-0.161790369189
"530",-1.86252820719,1.5674191489
"531",-2.11175453868,1.3181928174
"532",2.89146571716,5.9931056471
"533",1.49761834961,3.81502826695
"534",-4.39503005181,0.538404278886
"535",-7.38717015682,-3.67946322639
"536",-6.01136361383,-2.3036566834
"537",-4.70075019864,-0.892382301605
"538",-0.929147312317,0.747366410381
"539",-0.272146111033,2.04416764045
"540",0.00328356443191,2.89581266886
"541",-1.42118119098,2.00354859522
"542",-5.20845350615,-1.40008560911
"543",-2.24045476053,1.5537060234
"544",-4.93734933954,-2.02853963765
"545",-4.18111737601,-2.21267241405
"546",-1.5223367508,0.607480461624
"547",-3.16091454993,-1.19474262753
"548",-3.29385265438,-1.62847588196
"549",-2.91286706013,0.259912565384
"550",-2.40212694492,2.49848340986
"551",-2.04755984906,2.85305050571
"552",-3.64558052733,1.12476103306
"553",-3.40108301843,-1.5010561046
"554",-0.232273114046,-0.261911486182
"555",-6.78058338983,-6.57351250725
"556",-5.33682030633,-5.12974942375
"557",-4.03374557571,-3.82667469313
"558",-3.49062144616,-3.58453910178
"559",-4.43988997866,-4.38807962923
"560",-3.74889730425,-3.35677276559
"561",-4.88634005215,-3.94579618057
"562",-5.15351221963,-4.21296834805
"563",-4.74508952901,-3.80454565743
"564",-2.20854068867,-1.85422312809
"565",-3.49387832784,-1.91888762643
"566",-4.84016670609,-3.8996228345
"567",-2.67259621053,-2.07139030452
"568",-1.26611107968,-1.63927704409
"569",-5.1569565016,-3.44954174896
"570",-7.10146585106,-5.88363749665
"571",-4.8017625265,-4.85115126057
"572",-8.16762264272,-6.8598228112
"573",-8.07348557374,-6.76568574222
"574",-8.14023683036,-6.83243699884
"575",-7.34771739281,-6.03991756128
"576",-3.12200954106,-5.09289954672
"577",-4.53820518963,-5.35559999382
"578",-5.76706619374,-6.58446099793
"579",-5.97509740531,-6.79249220949
"580",-4.18065073496,-5.23118139141
"581",-4.43644418507,-1.85291060755
"582",0.659068356539,-1.20482981011
"583",-0.866107076202,-1.41552503143
"584",-3.52102682343,-3.87946382636
"585",-2.38282053326,-0.497155816327
"586",-1.8204758773,-0.0237327020247
"587",-2.33662197462,-0.500270558216
"588",-1.6163273668,1.60195663921
"589",-6.11595887678,-3.48267298693
"590",-8.2480245375,-5.46677500271
"591",-4.80553860441,-3.48969391777
"592",-7.39620503193,-5.35194968425
"593",-8.83165589451,-6.2887544409
"594",-7.11133856255,-4.95687147318
"595",-4.94353134435,-3.64614629214
"596",-7.20705882075,-5.89925898923
"597",-6.96978332911,-5.99146616057
"598",-8.21096867209,-7.24355580918
"599",-8.23549609307,-7.37346958938
"600",-9.07671634585,-7.04265272823
"601",-2.40514936315,-2.00713165746
"602",-1.28176174719,-1.20236377286
"603",-2.80065886179,-2.84530383848
"604",-3.13688278036,-2.27362993082
"605",-3.47012274031,-1.42647969943
"606",-4.71998018531,-2.67633714443
"607",-4.8200635192,-5.65253824004
"608",-3.33144598649,-4.16392070733
"609",-1.58454939343,-1.07504789159
"610",-3.19116148696,-3.93914137231
"611",-0.740717832559,-3.92342339681
"612",-4.54483115402,-5.29281103937
"613",-1.71755805297,-4.63126507063
"614",-6.17618776571,-6.92416765106
"615",-4.59736153831,-5.03408256935
"616",-6.66199710609,-7.65062853037
"617",-5.33519238472,-7.71202673434
"618",-2.41612128398,-3.61797377642
"619",-1.16886476507,-2.72160366776
"620",0.0274574232652,-1.32760868641
"621",-2.31567500418,-3.93450481458
"622",-1.80542042531,-2.81822055736
"623",-1.86290408148,-3.48173389188
"624",-1.95287929297,-3.93700088799
"625",0.388170803955,-0.732738632059
"626",-0.787509770166,-2.34555883819
"627",-2.43875026359,-3.37155597182
"628",-2.62044595023,-3.89256218011
"629",-3.19387158858,-4.48766548974
"630",-1.54945738163,-4.40158375393
"631",-1.27275619763,-4.00310590807
"632",-3.37521023344,-5.9227762946
"633",-2.98299266902,-3.82032455333
"634",-4.17045015937,-6.02318474461
"635",-6.08232081568,-7.11962823298
"636",-8.19819820505,-9.23550562235
"637",-4.27383790933,-5.42233457391
"638",-0.740155665302,-5.19573060584
"639",-5.1166560017,-5.62893868553
"640",-3.46621931214,-4.70008969854
"641",-5.36576693476,-6.04849886366
"642",-5.33344507805,-5.85964469616
"643",-6.97014768557,-8.08483829855
"644",-6.21893476999,-5.14377503243
"645",-7.92160401394,-7.09250304358
"646",-4.50058473438,-6.48285872802
"647",-2.31737419408,-3.22577008
"648",-2.04013615188,-3.86435869532
"649",-1.65547492986,-3.47969747329
"650",-6.50053198328,-5.78982097376
"651",-5.78938819917,-5.68480214726
"652",-7.57869506949,-7.14982200011
"653",-6.42782200927,-7.84985274602
"654",-5.03304216879,-6.45507290554
"655",-4.81848718297,-6.45620000439
"656",-5.71532781153,-7.35304063295
"657",-4.86192523392,-6.00275891733
"658",-5.1752999505,-6.31613363391
"659",-2.67510499594,-2.29748784344
"660",-3.08312701441,-0.92776653744
"661",-2.40168636469,0.793460986955
"662",-5.0473335016,-4.66494877861
"663",-6.94067920887,-6.92330284487
"664",-6.25479399763,-6.23741763363
"665",-6.88316266339,-6.5007779404
"666",-5.9662425812,-5.57022464202
"667",-4.76028469255,-4.72726465728
"668",-5.41068046043,-5.95058399001
"669",-4.10860080794,-3.40328034806
"670",-5.86549412115,-6.07238521824
"671",-5.19222403129,-1.69103905261
"672",-2.28477386786,-1.152717126
"673",-0.115897344408,0.0593587352494
"674",-3.84628022737,-0.406003001024
"675",-4.94625005104,-1.52031978294
"676",-5.08859667355,-0.914051861907
"677",-5.56407857785,-1.38953376621
"678",-5.22322634428,0.796941592208
"679",-4.84818915405,-2.8735717404
"680",-3.36602655977,-1.20389829607
"681",-4.88416728748,-2.52098309356
"682",-4.06691944624,-1.37777291515
"683",-3.7193177035,-1.55935533287
"684",-4.75008840711,-3.30476358028
"685",-3.77498264588,-3.45239228023
"686",-5.16657762991,-4.31627537774
"687",-5.16718109533,-4.31687884317
"688",-4.86014789823,-5.29983352015
"689",-1.87770220544,-2.73703863541
"690",-8.00633811133,-8.07901890807
"691",-4.98975536346,-5.0624361602
"692",-3.28139181752,-2.48372639045
"693",-9.61704321908,-8.23765452074
"694",-8.60393856485,-6.7372118843
"695",-10.6792206848,-8.81249400427
"696",-3.99251436473,-4.52418333165
"697",-2.90481860047,-2.41135213674
"698",-3.39752424733,-2.0587075819
"699",-3.0387852117,-3.15148703419
"700",-3.24896136433,-3.2255978517
"701",-2.80954403405,-2.15998140704
"702",-2.90568370766,-3.04925850844
"703",-1.08159072113,-1.71810319685
"704",-1.75744672822,-1.74124243135
"705",-0.829093636978,-0.848544634356
"706",1.79888419415,0.495997141086
"707",1.51265615877,0.226158126678
"708",0.643337487953,0.65521230962
"709",0.929241372439,1.5445264097
"710",-0.218154514833,-0.206279693165
"711",-1.1850106232,-1.2853867964
"712",-0.618370753486,-0.862732858788
"713",-1.0399234772,-1.16385676637
"714",-0.0121493134002,-0.136082602571
"715",0.917992938863,0.38094643654
"716",-1.91343227207,-0.940125882746
"717",-7.27255131291,-5.54173139167
"718",-6.79078138292,-5.05996146168
"719",-5.33111429166,-2.68905498963
"720",-4.40431400169,-1.76225469966
"721",-4.02973255061,-2.29891262937
"722",-2.75173156226,-1.20155273181
"723",-4.54576956183,-3.13045283126
"724",-4.45457994949,-2.47927519361
"725",-3.14493592931,-1.65499851146
"726",-2.84801901115,-2.80338932591
"727",-2.30286487103,-2.56752154011
"728",-1.97997626899,-2.25229513275
"729",-2.68027589027,-2.89946876148
"730",-2.27846326902,-2.20598329432
"731",-0.228423312905,0.152408889956
"732",-0.844774671027,-2.47468419697
"733",-0.382719525101,-1.98553710754
"734",-5.15960334168,-1.62816836085
"735",-3.67802185564,-0.146586874808
"736",-3.63737404743,0.119985928258
"737",-3.59802632401,-0.218656114998
"738",-4.27889636225,-1.49817785073
"739",-3.81575663535,-0.384440735019
"740",1.12589672269,4.235616136
"741",2.11628753085,4.8031738941
"742",-0.0615386323405,3.40132480598
"743",-0.132407606172,3.12441249507
