"","T1","T2"
"1",2.1003526092,1.54676214333
"2",0.511856727691,0.037777138613
"3",3.36412729438,2.0366713375
"4",2.73482976005,0.972699417886
"5",3.4067915653,0.969109663216
"6",3.63587315933,3.0388056977
"7",6.1232168822,4.28163981489
"8",3.12990042251,2.53283296088
"9",4.79370558666,2.70560185778
"10",3.4387160102,1.28262219052
"11",1.35924385681,0.212282464956
"12",5.47684579592,4.06164319878
"13",5.81781514984,5.32364190635
"14",5.43888891985,3.11034256584
"15",5.13677099955,2.80822464554
"16",4.8105472559,3.33434525548
"17",4.78440756114,2.48006958831
"18",2.42755515683,1.00222630824
"19",4.77063614912,3.59618381326
"20",2.93778680967,1.99253879048
"21",5.50618700165,4.23138525323
"22",5.25371398262,7.30859691966
"23",5.42246680626,3.98421355299
"24",4.76666175057,3.41366429986
"25",5.91506225951,4.23416282245
"26",4.65927592145,3.43900684211
"27",5.62811418464,2.96657494499
"28",3.51511329808,3.29433818466
"29",2.26988445804,0.783392497315
"30",3.81533496409,2.32884300337
"31",2.54521697788,0.959390929326
"32",-0.762713958868,-2.50780378553
"33",2.4762458419,-0.0462394515572
"34",0.157495303106,-1.58759452355
"35",0.276445684502,-1.46864414216
"36",2.30064728827,0.555557461614
"37",2.7388760784,1.38204785559
"38",2.17765572714,1.34103177546
"39",3.2855432694,0.712646078594
"40",0.707118852417,-0.736389863976
"41",1.31307528903,0.612042204294
"42",0.891957851409,0.812862880576
"43",-0.208544159066,-1.46912505315
"44",-0.916109119372,-2.17669001346
"45",2.24935619146,-0.493781030337
"46",2.47682442924,-1.17164818046
"47",4.45905643893,1.95111280187
"48",3.2615309752,0.753587338137
"49",3.96646490417,1.4275142431
"50",4.31502766213,0.896619302007
"51",4.38360415541,3.0886957387
"52",3.67661114442,3.84605213357
"53",2.54884118372,2.71828217287
"54",2.58484042209,2.75428141124
"55",6.8089157187,6.11693334118
"56",5.5915898653,5.76171536621
"57",4.04496221091,5.0121524207
"58",2.44454312518,2.57644239336
"59",1.7856201799,-0.525076849592
"60",4.74820802823,3.30115577579
"61",4.04438667977,3.74455779205
"62",4.33626380884,0.670686482683
"63",6.65273802985,0.557076106902
"64",5.37350189203,0.571594436634
"65",5.39150207472,0.58146086714
"66",5.81858040877,1.19393001211
"67",0.191656814288,-0.0166619928908
"68",2.75305677077,3.73535649467
"69",2.48875174476,2.28043293759
"70",2.90090887176,1.72747448322
"71",2.8838522453,2.06948003552
"72",3.99074746025,3.84047450484
"73",6.05222982833,4.25771151456
"74",6.50979469083,4.47824934859
"75",6.38071215952,3.7706835484
"76",6.25229798161,3.60041321331
"77",4.22909124524,2.70494537086
"78",4.34180524689,2.81765937251
"79",6.71664044783,2.97026237897
"80",6.94873850925,3.20236044039
"81",5.49707448475,2.76002716201
"82",7.09814638217,5.19211329123
"83",6.03235476677,3.51691694295
"84",6.90957222503,4.17252490229
"85",8.65089938887,5.35346007449
"86",9.17499597664,5.38317862134
"87",6.85297547923,2.50369143991
"88",3.38510440199,1.71124392184
"89",7.93646187564,5.39317708459
"90",8.39999278212,6.27075093845
"91",7.51805424403,5.19075810509
"92",6.60695901423,4.94617124032
"93",6.71909122394,3.64019283089
"94",4.47658375537,2.48594473812
"95",5.20135366005,3.22345049339
"96",2.74382945073,0.478109268481
"97",2.94938404451,0.683663862266
"98",4.37988310921,2.11416292696
"99",2.57341323969,0.307693057448
"100",4.208372641,1.94265245875
"101",3.90484256443,1.63912238218
"102",4.09774070113,2.40505190092
"103",5.89636476448,3.63245446578
"104",6.109007457,3.76738595955
"105",5.81120601881,6.08144810632
"106",5.70465669888,3.41034524591
"107",5.55846812667,3.2641566737
"108",5.82775133239,3.84644291115
"109",2.19924777485,0.506558974638
"110",4.00637989293,2.31369109271
"111",5.28446675747,3.59177795725
"112",4.76036995781,3.91234961517
"113",6.11845426009,5.54346149615
"114",4.95048594177,4.10246559913
"115",6.62629350918,5.77827316654
"116",6.04920920812,4.73658146561
"117",7.62695420429,6.31432646177
"118",8.89812418373,6.73275385883
"119",8.56415292858,7.4712924394
"120",8.87649737836,7.78363688918
"121",6.36611062488,4.84168345765
"122",7.48838482389,5.78393636573
"123",5.40539281819,3.88096565096
"124",4.9595240436,2.59769944951
"125",2.47407357512,0.536092005949
"126",2.35642604421,0.418444475041
"127",2.142430371,0.204448801829
"128",3.86470327187,1.6115707727
"129",4.479221727,2.5458216769
"130",5.10858236661,3.83103407674
"131",5.08775024851,3.16962498677
"132",3.31183475272,1.7022666154
"133",1.76108605778,1.47645032315
"134",1.30732703878,1.02269130416
"135",0.921052131063,2.15069998037
"136",1.08416055098,0.773161471993
"137",1.32484781539,-0.0842814158098
"138",3.08878680762,2.27481491769
"139",5.81162102496,3.63148040085
"140",6.37681797129,3.60731068107
"141",2.21516715493,0.848217984029
"142",0.817928546788,-0.591200684413
"143",0.614213798946,-0.794915432254
"144",2.5920370375,1.1829078063
"145",2.6939235836,-1.34928482666
"146",2.31273434798,-1.28309397417
"147",2.82728953643,-1.33546361096
"148",4.81096252157,0.0604036122736
"149",4.78877936189,0.525086250965
"150",7.50336637114,1.06727217118
"151",7.71229157414,1.08814005897
"152",2.63830055416,-0.396460682696
"153",5.31728962621,1.07056415824
"154",4.08501745773,1.32303524276
"155",2.35065297173,-0.280415335439
"156",3.60446360272,0.246166742453
"157",2.49159613618,-1.01292775872
"158",1.68711234892,-1.81741154598
"159",2.02468124744,-1.47984264746
"160",4.42152549481,0.540922943215
