"","T1","T2"
"65",5.12226952313,0.913099589055
"66",5.74106664137,1.53189670729
"67",4.95942005708,2.74149375702
"68",7.0824764431,4.86455014303
"69",7.86658864639,4.97844033998
"70",6.40110727301,2.7809991884
"71",5.75666132917,2.60407912971
"72",4.20388618932,0.686086965694
"73",4.01811598423,1.09898447641
"74",6.04172752043,2.18324546659
"75",4.95234601923,2.75493387086
"76",5.32310950354,3.05149796923
"77",4.05063422156,1.24382986759
"78",5.83504920751,2.61889357562
"79",4.04519196897,2.12425137015
"80",5.17970374706,4.42063759817
"81",5.31641754043,2.99537742915
"82",5.88521579099,4.64340874513
"83",5.22008003305,3.97827298719
"84",7.46866054561,4.55295737813
"85",7.08573963974,4.32539864608
"86",8.86657649794,3.77082744572
"87",7.1976009342,4.19901961235
"88",7.10353107321,4.10494975136
"89",8.57388621592,5.69355775028
"90",8.83201126774,6.18356556271
"91",8.21369520247,5.46642939266
"92",7.60869986573,4.73759704788
"93",9.39029169584,6.52142177441
"94",1.45617016413,-2.92019794295
"95",1.14822764727,-3.22814045981
"96",2.5412808768,-2.74188917472
"97",0.554840957366,-3.71131571552
"98",-1.03214972199,-5.29830639488
"99",2.7160442819,-0.0237575328896
"100",3.95222688785,-0.420582584384
"101",3.19706976072,-1.18702525705
"102",6.53116860334,0.821128775991
"103",5.21127857595,-0.726424017926
"104",6.64529832574,2.56700219862
"105",6.87697105623,3.87309732899
"106",6.68359523267,-0.611822893076
"107",7.53309580902,1.31953261634
"108",5.71339782285,0.500314001448
"109",7.60835009756,0.582446886519
"110",7.20978112497,0.253693888089
"111",3.83787990801,-1.7277516006
"112",6.09233085615,-2.6823057902
"113",6.29704121298,-2.47759543337
"114",10.1633699233,1.16668274724
"115",8.52554015684,1.55218224185
"116",7.25712102789,0.225733248304
"117",6.69601126149,-0.734719540077
"118",3.16810554538,-2.92940333186
"119",3.58104301586,-2.71064054503
"120",0.549222606905,-5.54828627034
"121",3.66129297178,-2.43621590546
"122",4.80975902163,-1.04844159412
"123",1.55286734886,-4.36424748956
"124",4.97918021369,-2.24949547053
"125",8.0392594775,0.471914006927
"126",8.44821439735,0.932975729645
"127",9.34542907713,0.60926561854
"128",4.29244702543,-2.32806576674
"129",5.54399028322,0.979891911459
"130",6.53195356221,4.97867323335
"131",5.74803035981,1.53657027687
"132",6.4790419061,1.50298746473
"133",9.09291368607,3.59127463728
"134",7.06163068449,1.20320056487
"135",8.80825383436,2.93731442488
"136",9.38112282547,3.52410726182
"137",8.44667132742,2.52114663001
"138",9.43524367755,3.34746151156
"139",7.22910606768,0.473655999086
"140",6.93827645674,0.182826388145
"141",7.2547966713,0.499346602707
"142",8.79220354493,1.28855686049
"143",6.69525006694,-0.0602000016562
"144",6.62896205578,1.77393377875
"145",4.47297652192,0.754894563037
"146",4.05540532534,1.05188125763
"147",3.56540546423,0.561881396524
"148",3.4245112207,0.420987152989
"149",2.75117965709,-0.36361357757
"150",4.15573979878,0.796838274638
"151",2.38297050713,-1.26416527113
"152",3.29654081607,0.452243854909
"153",3.20663143,0.36233446883
"154",1.23718101074,-1.26339281449
"155",2.69310012486,0.201129455445
"156",3.42259710188,-1.14876552869
"157",5.32607399959,0.378595990355
"158",6.11829098103,2.12356924387
"159",7.90340604748,1.28196090608
"160",4.86348593366,-0.542402245964
"161",2.59753077475,-2.1748519072
"162",3.06766515621,-1.21262075718
"163",2.13431885661,-1.63821384898
"164",1.77389921538,-1.99863349022
"165",4.60077430208,-1.14139354603
"166",5.92972694293,1.00116378659
"167",4.49562324087,0.280070527226
"168",4.9011451471,-0.926225628251
"169",6.71036647533,-0.246233090083
"170",7.29792910477,0.341329539352
"171",6.07917626427,1.69102818174
"172",5.98889033206,1.27012008356
"173",7.64852148042,-0.381708422456
"174",4.03776090616,-1.50019610671
"175",7.39973339464,-0.512841600237
"176",5.7881172025,2.22093952741
"177",4.32942077954,-0.406807053154
"178",1.95183152654,-0.855818725344
"179",2.12036064031,-0.718767076426
"180",3.84207982388,0.527989945675
"181",1.13191651512,-0.441894834773
"182",-0.000148077575844,-1.36072238477
"183",2.68820355833,0.799128227657
"184",1.46233723554,-0.111474114345
"185",1.3793882596,-0.194423090286
"186",0.357778610967,-2.68512118402
"187",1.50483536911,-1.18764993808
"188",0.0248711101314,-4.27998605771
"189",-2.57956856918,-4.8121484424
"190",-4.14280241456,-6.77583102804
"191",-2.51942568206,-4.68503694592
"192",-2.07733845529,-4.64339094045
"193",-4.44109860819,-7.07412722167
"194",3.1867965229,0.162247451202
"195",1.36053536553,-1.27249324795
"196",1.71493109749,-1.03510382126
"197",1.0495305073,-1.70050441145
"198",3.37176551332,-0.260981588722
"199",6.38958350135,2.26094250383
"200",5.75575576061,1.53413516611
"201",6.01465548048,1.59413355473
"202",3.81808563124,-0.533307708199
"203",4.01127786805,-0.340115471396
"204",4.7046421239,0.155754923148
"205",3.0630645084,0.275519690878
"206",2.87754618923,0.40842777076
"207",-0.621621546481,-4.00885897705
"208",-1.32143558465,-4.70867301522
"209",-0.563674643667,-3.68360111022
"210",-0.466180090586,-3.85341752116
"211",1.62918225498,-1.65170977439
"212",1.88970292375,-1.49753450682
"213",1.51815359249,-1.2798159077
"214",2.42987963192,1.0897183417
"215",-0.598910230736,-3.54035282021
"216",0.454175537073,-2.4872670524
"217",1.65225450901,-2.52899595002
"218",2.31031920036,-1.87093125866
"219",0.64067049528,-2.30077209419
"220",-1.0464081887,-3.80362225583
"221",-0.451526241413,-3.20874030854
"222",1.25627986692,-1.35160056248
"223",0.0712862289681,-3.23139509752
"224",0.398211060563,-1.6424876135
"225",0.797072885572,-3.70022824843
"226",3.12602105123,-0.467168610674
"227",-0.150726102124,-2.91343663802
"228",0.209987160964,-2.55272337493
"229",-1.05996305167,-4.10179522213
"230",-0.976186910739,-4.0180190812
"231",6.20875141743,2.80572976588
"232",4.98540502548,1.3196457939
"233",3.35405372139,0.371943438432
"234",1.40931141867,0.195199612232
"235",2.04656732899,1.16049934384
"236",0.750638657265,-0.46347314917
"237",0.929206012167,-2.11787773676
"238",-1.29225642289,-4.33934017182
"239",0.729364750235,-2.02745351979
"240",-2.89783941903,-5.94492316795
"241",-4.71163910102,-7.75872284995
"242",-7.99452926606,-11.2300065811
"243",-7.74144804925,-10.8792429504
"244",-8.35821845977,-11.4053022087
"245",-6.69507965646,-9.74216340539
"246",-3.04451841241,-5.72414604852
"247",-1.24450357264,-4.29158732157
"248",-1.12339009326,-3.47071290536
"249",1.7699580413,-2.41411978604
"250",-1.47047935354,-4.93293330524
"251",-0.11308026869,-3.35067462793
"252",0.0483492200647,-3.18924513918
"253",1.65994487987,-2.38579098386
"254",-2.29034254991,-6.90545924916
"255",-2.94882975921,-5.80054647941
"256",-3.88492673719,-7.34738068889
"257",-2.62938107459,-5.86060656135
"258",-2.86642832416,-6.09765381093
"259",-1.62907889609,-4.81669428267
"260",2.55033330965,-0.878103258049
"261",2.32857330025,-0.111457743483
"262",1.38568879666,-1.05434224707
"263",-1.69871816142,-4.99059103255
"264",-0.625184705927,-3.0571848504
"265",-1.08292169052,-3.38143782416
"266",-1.30938298955,-2.13076153412
"267",0.411381709247,-4.28951109495
"268",-2.08517204347,-5.13099063223
"269",-1.78987309272,-4.83569168148
"270",-1.93023628994,-4.9760548787
"271",0.402250597397,-1.80098153558
"272",0.518081364793,-2.97630070146
"273",-4.52838347833,-7.51205968109
"274",-4.9744758933,-7.95815209607
"275",-3.01390797482,-5.74179341636
"276",-3.15767647597,-7.46787798586
"277",-3.75171382648,-8.06191533638
"278",-2.96372409682,-6.33615495626
"279",-3.46582940812,-4.82004286262
"280",-1.09127583324,-3.06512886493
"281",0.987674042811,-3.98941090653
"282",-0.31298553699,-4.85833658224
"283",0.0758392098516,-3.47462934608
"284",-2.78188951001,-7.32724055526
"285",-3.36670965873,-5.85038707487
"286",-1.94881745035,-4.63132646101
"287",-3.40451657278,-8.03686252159
"288",-1.48695798597,-6.12212550935
"289",-2.64651575446,-7.93298882343
"290",-3.74133353814,-8.2866845834
"291",1.74406947421,0.646087740183
"292",7.06677546479,7.59748255791
"293",6.99808471559,7.51286253432
"294",6.38118606438,6.27137468984
"295",7.30328119005,6.11543130694
"296",5.75140299962,4.56355311651
"297",9.63349343046,8.52249157847
"298",5.93300857992,7.75284374829
"299",5.48761456113,7.04653156463
"300",4.36764702255,6.44230667555
"301",3.95032636663,4.67772164858
"302",5.32644091448,6.6145990283
"303",6.17928628931,6.694146069
"304",4.76416503875,5.27902481845
"305",4.51561241163,5.67819346949
"306",4.9676944127,6.13027547057
"307",6.73353417414,7.73260299863
"308",7.53115556693,7.77539930567
"309",6.11227815457,7.11134697906
"310",8.18723569243,8.04151654
"311",7.7449054403,8.37379852356
"312",4.74602963352,4.49931342705
"313",2.50199766973,1.79025663889
"314",3.72696034403,2.78925615432
"315",1.00575898205,-0.259166758852
"316",3.94017603575,2.10878790098
"317",1.94923008913,1.83075214952
"318",1.7677538625,1.09574266376
"319",4.25268882806,2.56865734197
"320",1.63976743084,0.6421632695
"321",1.86683841543,0.0680146530199
"322",3.45223512038,3.7806645479
"323",2.79178869374,0.594640697042
"324",2.5420624105,0.968687345201
"325",1.6932972042,0.119922138896
"326",6.37758463373,3.53969492621
"327",3.8314455289,2.34988561705
"328",5.24333069447,3.4564892773
"329",6.27209273202,2.72445399848
"330",2.44967864111,-0.833633596995
"331",3.80376435073,0.520452112629
"332",2.3579540017,-1.03386663984
"333",-0.0990324467596,-3.68194230742
"334",3.57708926457,-0.639830424546
"335",4.66496427553,0.62051991183
"336",5.28250518294,-0.24684465486
"337",5.29276676085,1.11956190213
"338",2.55122008091,-1.03168977975
"339",-0.524342017173,0.160469249939
"340",0.568317508206,0.925030820156
"341",0.234680548224,-0.338144353099
"342",1.56421960481,1.27233018688
"343",-1.15633916372,-0.191688021967
"344",0.980401042335,-1.67123932277
"345",-0.671653544248,-3.34863444908
"346",-2.04947958745,-4.72646049228
"347",-1.00044130793,-3.67742221276
"348",2.2516432954,-1.86340425403
"349",0.420839348844,-3.59949389666
"350",1.24400105708,-2.97203898272
"351",1.20326961183,-3.02402541783
"352",1.8339123307,-3.07775341743
"353",0.754640084806,-4.01613840841
"354",0.644712447311,-3.67382349229
"355",-1.90241614558,-5.63904052713
"356",-0.556625043489,-3.11248713613
"357",-0.924858172672,-2.63475370984
"358",-0.181112757696,-2.27511680237
"359",-5.70745949768,-5.73261849943
"360",-4.93654339451,-4.96170239626
"361",-0.259327939066,-0.452811716026
"362",-1.2219968593,-2.81634113318
"363",-0.836212330438,-0.968215876378
"364",-1.41888736349,-1.55089090943
"365",-0.0420385617595,-0.147634334634
"366",-3.07306324828,-1.32611947632
"367",-3.81524609216,-3.34155506503
"368",-4.86734923327,-4.48795860682
"369",-3.23872068147,-3.26387968321
"370",-1.70695773501,-5.1357966351
"371",-1.8528179852,-5.28165688529
"372",-3.42913603271,-5.37220047533
"373",0.143527117294,-1.71364499644
"374",-0.407509035303,-1.06351755456
"375",-0.261598898573,-0.917607417832
"376",-0.488794415403,-1.14480293466
"377",0.967865830719,-0.839496471753
"378",1.12923723824,-0.923546796244
"379",-0.560878293056,-1.55339691189
"380",1.03266917277,-1.87410072812
"381",-0.989044146204,-1.81058968128
"382",-1.08344378397,-2.53291298741
"383",-4.38369404353,-5.93255538515
"384",-0.91992180448,-2.4119978262
"385",-0.828135509113,-2.4324708991
"386",-2.15290993793,-4.15036208566
"387",-3.34320162263,-5.22194568332
"388",-1.18362256596,-2.67895139556
"389",-2.40692569876,-4.28566975945
"390",-2.94141544348,-4.72357123342
"391",-2.67401355957,-5.16050500335
"392",-3.36335091874,-5.09714184211
"393",-2.26009314535,-3.20574174979
"394",0.839827498298,-0.78954907325
"395",-2.20611343402,-2.89750792425
"396",-0.675267678531,-1.36666216876
"397",-2.93483730521,-4.93110578522
"398",-4.28738155948,-6.28365003949
"399",-3.60992934765,-5.00051770396
"400",0.791674162968,-0.725590698239
"401",0.105345597443,-2.01977296359
"402",-5.73472598461,-7.76542087478
"403",-1.88834597395,-4.09013758201
"404",-1.74004888444,-3.77074377461
"405",-2.38548382976,-4.41617871993
"406",-0.992697236291,-1.66896808646
"407",-1.10717583355,-1.12285507279
"408",-2.64169738047,-2.6573766197
"409",-1.96565861299,-1.98133785223
"410",-4.35221070947,-8.31184887725
"411",-3.93907666307,-7.52554697546
"412",-3.69386185373,-6.88579183512
"413",-2.99566082355,-6.19966604463
"414",-3.58125552448,-4.63829387071
"415",-4.45061967088,-5.25378226252
"416",-3.40030017518,-4.20346276681
"417",-3.67847501913,-7.09894382893
"418",-6.20840373513,-9.51778930426
"419",-5.9007676265,-8.15780010169
"420",-6.80083065457,-9.39044866805
"421",-5.45246104857,-9.24532530342
"422",-6.99817378391,-10.9023197996
"423",-4.89402717454,-9.18037616031
"424",-5.65010175201,-9.44296600686
"425",-3.83691946038,-7.77462406522
"426",-3.23422915764,-6.77300793014
"427",-6.9077038821,-8.11195599255
"428",-9.16364040541,-11.0654835308
"429",-8.57938875977,-10.4812318851
"430",-8.85203675618,-10.7538798815
"431",-6.08454827678,-7.98639140214
"432",-4.88088171677,-8.51228570938
"433",-6.15839049038,-8.69831650566
"434",-1.6142461364,-7.79202195245
"435",-3.04510428854,-8.47488746414
"436",0.561036649331,-6.95453273523
"437",-6.39855997588,-9.7830089373
"438",-4.33522700849,-7.11100104422
"439",-2.58960056829,-5.89166006233
"440",-0.958960444794,-3.16810562032
"441",-5.30714930621,-8.82731874053
"442",-4.47957175444,-7.11366437146
"443",-4.35740408016,-6.49449313809
"444",-4.57086235216,-7.35407114315
"445",-3.61562560824,-5.26324549029
"446",-2.30364596535,-4.05263255417
"447",-3.40780727755,-5.58517360302
"448",-1.70933547564,-4.8728415472
"449",-3.66345929225,-6.33178253992
"450",-4.23604090649,-6.90436415417
"451",-4.45210593225,-7.12042917993
"452",-3.3735675699,-8.58174529894
"453",-1.32459112095,-6.53276884999
"454",-2.95728314329,-5.92113391863
"455",-1.50897300085,-4.91306685066
"456",-3.11785801284,-6.51006495142
"457",-0.496802388819,-3.8890093274
"458",-1.52579169457,-6.09652236273
"459",-2.93826216571,-6.73600300352
"460",-1.59420446955,-5.39194530735
"461",-1.95349116859,-5.75123200639
"462",-2.4859007855,-5.87810772408
"463",-1.25346282357,-4.10576714699
"464",0.938505132779,-2.70770041163
"465",1.82586970145,-1.54046249537
"466",-1.00449385291,-4.00831804242
"467",-0.400169714384,-3.68868381273
"468",-0.10746667094,-3.11129086045
"469",1.92392002125,0.624437785867
"470",3.14934918797,0.372718235328
"471",0.301689174166,-1.53154721929
"472",1.02827589875,-3.07173000962
"473",4.6196614799,-0.757067609765
"474",1.26669481299,-1.73712937652
"475",-0.0737207220805,-3.21916146943
"476",0.989250118461,-3.69452882227
"477",0.893394814747,-3.20943649266
"478",0.468345303746,-3.52808865515
"479",-5.26821368552,-9.03975107852
"480",-4.17691904579,-7.92604375261
"481",-0.343059584757,-4.76939162548
"482",-2.7890473238,-6.36587692577
"483",-2.80900527739,-6.36458385289
"484",-1.31190420285,-3.50955485132
"485",1.4126825141,-4.38161243152
"486",3.2934284832,-3.37354186584
"487",1.49949202572,-3.99142395923
"488",-0.336782835707,-5.02606489512
"489",-1.27648178596,-4.77709283937
"490",-2.5456050324,-6.04621608581
"491",-1.12138440698,-5.06869570275
"492",-1.2508734962,-5.28858539704
"493",-4.89174410348,-8.51302213593
"494",-6.33061360039,-10.3683255012
"495",-5.10631241041,-9.14402431124
"496",-3.67340920651,-8.39691835776
"497",-4.51650772992,-8.55421963076
"498",-4.96791084861,-9.25075743517
"499",-5.09874999662,-9.41079112394
"500",-4.84044664471,-9.40569251881
"501",-10.7417214906,-14.7794333915
"502",-5.32470588016,-10.618275292
"503",-8.89403763574,-12.9317495366
"504",-4.03572841728,-11.2516003569
"505",-3.15041801818,-10.3662899578
"506",-6.58618255136,-10.5224572476
"507",-4.45837219225,-9.15860109482
"508",-6.42144280851,-10.1334613183
"509",-4.20126471896,-8.2389766198
"510",-4.16804426923,-8.91453360007
"511",-6.16423430475,-11.7675360628
"512",-3.83785690808,-9.44115866612
"513",-4.94130692653,-10.5338054048
"514",-6.00413377764,-9.84107481754
"515",-6.5246265297,-10.3615675696
"516",1.44962817468,-1.21934577822
"517",5.31811605753,-0.748066093554
"518",5.24597442775,1.7709293007
"519",1.04975110747,-2.98474373051
"520",1.12790146595,-2.90659337202
"521",-1.15141073205,-4.33934628134
"522",-1.88658298723,-4.6365991494
"523",-1.47512469738,-2.90669466667
"524",-0.290510404077,-1.15483467532
"525",-2.0256922085,-4.78990652425
"526",-3.43068303689,-6.49410289769
"527",0.580078710483,-4.3464408125
"528",-3.60001476951,-6.11396662996
"529",-2.59328833692,-5.00004759411
"530",-0.172398968743,-4.17222276374
"531",-0.347129196701,-3.81701612769
"532",-2.80168387916,-4.22014267781
"533",-4.28582310066,-6.21693347647
"534",-2.1111493117,-3.14205193775
"535",-5.34813751802,-7.76042831264
"536",-5.8779861525,-8.2522699504
"537",-1.97502390086,-6.92093374336
"538",-2.11478495252,-5.16123141306
"539",-4.25808225504,-5.94839418853
"540",-3.00753866003,-3.2962316832
"541",-2.87195747867,-3.16065050184
"542",-5.60529802482,-8.59327924474
"543",-3.32063753658,-6.53511497658
"544",-2.74205510618,-4.66537852641
"545",-1.63782976653,0.114679841955
"546",-4.05151359599,-3.21269520289
"547",-2.20473939595,-1.78410446366
"548",-1.58961051898,0.0258738227695
"549",-2.48934536742,-1.90753929169
"550",-2.09436003314,-2.67397123726
"551",-2.07208886042,-2.65170006454
"552",-1.41833154313,-0.790701036113
"553",3.12166470745,2.62817327795
"554",1.31765256686,0.71349435759
"555",0.346172038639,-7.10118353768
"556",3.76809682864,-4.45045445802
"557",2.11661806392,-5.3307375124
"558",0.0419594417026,-6.33565834504
"559",-3.82095170845,-7.49765353032
"560",-3.68299620745,-6.43743073485
"561",0.151936023206,-2.79352800786
"562",-0.105674263967,-3.05113829504
"563",1.2614958699,-1.83720086508
"564",-0.539500973657,-2.73092522645
"565",-1.48802412135,-4.2392333667
"566",-2.46937795667,-5.22058720202
"567",-4.52705690958,-6.80753402855
"568",-3.55945511282,-7.30760137491
"569",-5.01638920893,-5.96770887401
"570",-6.7814860716,-7.96522712718
"571",-4.26157541107,-5.44531646665
"572",-2.52825846871,-3.93276131765
"573",-4.2961571873,-5.47989824288
"574",-3.36245355143,-7.38526978214
"575",-0.907877543751,-6.15722289742
"576",-4.78713118135,-8.48194581745
"577",-4.12684375349,-6.33914643899
"578",-4.96915492509,-8.15465432915
"579",-5.68068502566,-9.37549966176
"580",-4.59160043991,-8.17427901912
"581",-4.44248881776,-7.9186933819
"582",-3.81016706214,-7.51502862926
"583",-3.32642638331,-6.91423519154
"584",-4.02970764082,-7.5401699732
"585",-7.09065874555,-11.006509539
"586",-5.82940154595,-8.94232943627
"587",-7.11895539426,-12.4750698735
"588",-6.85195043408,-10.5546691004
"589",-7.58106734495,-11.8423827913
"590",-5.14657607489,-5.01520797665
"591",-3.07847292485,-2.5101737955
"592",-7.11045281148,-7.13040032394
"593",-5.10922335442,-6.93327014603
"594",-4.76255182124,-6.58659861284
"595",-3.82876778226,-7.7446185757
"596",-3.51982762039,-7.08004426242
"597",-5.08294857232,-8.99879936576
"598",-5.56993166795,-9.48578246138
"599",-3.8692422197,-8.1334093005
"600",-4.27441177006,-8.56833375209
"601",-1.56814293804,-4.63977148808
"602",-2.86706824992,-6.42590423023
"603",0.372243085059,-2.81145599455
"604",-1.650999065,-6.23165256511
"605",0.528001886083,-5.11046125096
"606",0.684219021655,-5.10717278756
"607",1.31618456941,-3.09938906231
"608",0.708361416301,-4.83447183408
"609",0.703795209042,-1.97784397647
"610",0.690203755626,-1.03032904909
"611",0.75570740839,-0.235908012922
"612",0.639593911177,-0.816961688001
"613",-1.43263245639,-3.94020610707
"614",-3.38851220116,-5.89608585184
"615",-1.27548748964,-4.07071012083
"616",-3.21095310363,-6.10002959272
"617",-2.00545923623,-5.33245903495
"618",4.49752289922,1.58784253599
"619",3.5398161222,0.960230840767
"620",5.57466464556,1.86345735891
"621",4.23688591238,0.67496886929
"622",3.61604946618,0.0541324230822
"623",4.01042948617,1.61533849929
"624",1.37062424503,-0.312402056664
"625",2.97574388261,1.29271758092
"626",2.7741967865,1.24212158945
"627",2.56783862076,-0.706623793068
"628",1.99941534405,-0.537100907316
"629",3.29109716872,1.65954376325
"630",2.33088384361,-0.752689053882
"631",6.00752346804,2.1113828898
"632",1.80855325267,-2.51721601118
"633",0.0020368694462,-4.3237323944
"634",-1.16499161686,-5.49076088071
"635",2.17284444371,-1.09604877713
"636",2.43378522284,-0.219552810504
"637",1.47202090507,-2.18570390611
"638",1.99389285871,-2.33187640514
"639",-2.4066186245,-4.55170343251
"640",-1.69800130165,-3.92744778514
"641",-1.06894312445,-3.21402793246
"642",-1.367979834,-3.57358764409
"643",0.262020044522,-3.74296023689
"644",-0.56138934915,-3.0616229239
"645",-1.6471756842,-2.54023104569
"646",-0.0715660000278,-5.11034796391
"647",-6.82659965514,-9.82774957422
"648",-6.06392355936,-8.70875886512
"649",-7.1735848084,-9.81842011416
"650",-2.41725587558,-5.61614887287
"651",-1.05568081189,-2.93296787662
"652",-1.11580224254,-2.99308930727
"653",1.17233550675,-1.21302541752
"654",-0.453254673622,-2.33054173835
"655",-0.705585582196,-2.66808219733
"656",-0.139306032793,-2.17697831826
"657",-3.27413860629,-5.15142567102
"658",-0.90875960668,-2.78604667141
"659",-1.31257109995,-3.5109344527
"660",-1.03719036468,-3.35427550561
"661",-2.21784186488,-4.39536516468
"662",-1.1552518962,-1.67870663008
"663",-4.5400301647,-4.32516574555
"664",-4.07698154979,-3.86211713064
"665",-2.76767763897,-2.16263538245
"666",-2.80734212329,-5.01976911445
"667",-4.64600679197,-6.55225537883
"668",1.5723090551,-2.47723338651
"669",2.14373631807,-2.41676307354
"670",-0.640536532732,-4.13263758389
"671",1.11777219666,-0.962216763424
"672",-0.0378174008978,-1.81364851066
"673",2.98008058464,0.311889972303
"674",2.15676667227,0.918172083093
"675",3.00190803689,0.616816996194
"676",1.11822179949,-0.961767160586
"677",2.73426361115,0.432101709791
"678",1.14927276425,-1.10722211726
"679",2.15775418118,-2.71334306809
"680",3.03263884612,-2.01599160759
"681",5.57945261378,-2.15281369256
"682",-1.14569016313,-5.71410599511
"683",0.191192698219,-4.14767890589
"684",1.9123913261,-4.06461459922
"685",3.68810286955,1.86636765555
"686",3.3806660532,3.38375533073
"687",2.50723050805,0.685495294049
"688",3.88620604765,3.80393156994
"689",2.27453779385,1.64005534638
"690",2.90793283,1.77140454921
"691",2.12105748133,0.941640851095
"692",6.04159336133,4.02420598173
"693",3.75461957405,2.5065219524
"694",5.10492975803,4.11470122433
"695",4.22505436257,3.36373517386
"696",4.13597458011,2.52499709918
"697",1.83586230185,1.6263671298
"698",1.66168017356,1.59287166581
"699",4.34368986013,2.68401648491
"700",3.95897718474,3.00047700362
"701",1.40224291792,1.30090793548
"702",-3.60563712459,-3.92719672301
"703",-3.94243515841,-4.48867610023
"704",-2.77296844265,-3.31920938447
"705",-1.09804105921,-0.650354038296
"706",-2.13397355058,-2.44162954814
"707",0.385901255675,-0.235544590925
"708",-0.296291764179,0.710130614849
"709",0.282466330772,2.7093963212
"710",0.709183829589,2.72521857422
"711",-2.25194466927,-2.7981856111
"712",-2.17255413774,-2.72819891419
"713",0.533670022033,0.00490348615446
"714",-0.227524166108,-0.544854479643
"715",-2.42317380288,-2.97881857932
"716",-1.14551789064,-0.809092694271
"717",-3.08446220457,-2.6760644553
"718",-0.442872882822,0.186357628102
"719",-1.75174985992,-0.823525166079
"720",0.350417882876,-0.388988245675
"721",-0.549644393157,-1.11615502715
"722",-1.98113886723,-2.34472390232
"723",1.68064614654,1.62014740084
"724",2.83549541952,-0.0651536185945
"725",1.79262329363,-0.456099377566
"726",-1.91454020902,-2.84075786662
"727",0.605465367081,-1.74775934336
"728",0.962601794935,-1.14203056814
"729",-1.84479704634,-3.0114921216
"730",0.286190035012,-0.599654402157
"731",2.11888251043,1.47371592873
"732",1.30969592853,-0.901635069663
"733",3.27747346799,0.41000149713
"734",-7.44010490379,-8.22377418932
"735",-6.71491399123,-7.49858327675
"736",-5.76488172751,-6.63365427905
"737",-7.86161778682,-8.64528707235
"738",-3.96257080524,-4.70825506297
"739",-3.65390756351,-4.55116947018
"740",-2.77300542471,-4.16743126016
"741",-2.66975127778,-4.29636109505
"742",-3.69893120396,-5.09335703941
"743",-1.31805116675,-2.77692694054
"744",-3.15067176028,-3.87276571332
"745",-3.06986103998,-4.72535471987
"746",-3.51557776281,-4.09073195609
"747",-3.47033476462,-3.42652861176
"748",-5.40742044272,-6.19108972825
"749",-4.49811071342,-4.02991113795
"750",-2.79393593964,-5.16420676917
"751",-3.15419307855,-5.44369405233
"752",-5.31454870756,-7.34695666407
"753",-4.25831737182,-6.29072532833
"754",-5.83531225719,-7.8677202137
"755",-3.66305323695,-6.13342518497
"756",-4.34058334896,-3.76751127794
"757",-2.96180946357,-2.38873739254
"758",-0.287074573637,-1.80847814457
"759",-1.40478304082,-2.77736066722
"760",-0.128458206194,-2.39230358605
"761",-1.81643430038,-4.61722670786
"762",-7.90844573545,-8.22971952179
"763",-3.48529666807,-3.80657045441
"764",-3.30722492296,-3.6284987093
"765",-3.87196519209,-4.19323897843
"766",-6.10282022791,-6.86345467583
"767",-5.74521506022,-6.50584950813
