"","T1","T2"
"81",1.05741243565,-0.171659286846
"82",1.28144905086,0.534690108329
"83",0.793660508538,-0.435411213959
"84",1.22121273183,-0.467163822757
"85",-0.284678120932,0.0894081868736
"86",0.837456618805,-1.2155234204
"87",-1.74911661512,-3.80162862506
"88",-1.16695643314,-4.55758643686
"89",0.00488507369297,-2.35765710358
"90",-0.973618132783,-2.72366861012
"91",-1.28324901473,-1.15736994771
"92",-0.919454409243,-2.02297196758
"93",-1.05211775273,-2.17800291115
"94",4.86856055611,1.7665517387
"95",3.76518022785,1.66677033433
"96",2.28457995972,0.435313382067
"97",3.71271918977,0.0790951410862
"98",0.0203237222941,-3.36389878367
"99",-1.23014786659,-4.57171849652
"100",-1.40601776242,-4.85595120303
"101",0.282945410278,-2.68713033452
"102",1.47732478593,-1.43295767551
"103",0.197072429035,-2.92979272412
"104",2.3646524218,1.1356082303
"105",2.15153974795,1.3500075848
"106",-1.33731363953,-4.19120330875
"107",-1.36781198309,-4.22170165231
"108",1.52079781865,-2.2233831885
"109",-1.13944824421,-3.86586422951
"110",-0.928223865617,-2.88865773224
"111",-0.181561709261,-2.14199557589
"112",-1.15497565995,-4.12891587302
"113",-5.22117029314,-7.81226126927
"114",-4.42442750705,-6.45178291841
"115",-1.16203564902,-1.07696173086
"116",-4.32406553262,-7.16238844915
"117",-0.197819941196,-3.63162176281
"118",-0.395597842247,-3.77518188294
"119",-1.54333662268,-4.92292066337
"120",-0.765495892496,-3.38314986333
"121",1.14972728659,-2.45052699392
"122",2.34442834707,-2.20085276118
"123",0.364615504909,-4.18066560335
"124",1.96046577369,-2.56848045201
"125",3.23348427319,-1.41225868649
"126",3.98273314231,-1.80295250156
"127",4.17101544551,-0.777585022269
"128",3.64465588381,0.801348889068
"129",0.420780251172,-3.02712741438
"130",1.10901972688,-2.05875561328
"131",1.87033553861,0.077128470722
"132",-0.171832914138,-3.61974057969
"133",2.13958103491,-3.57453137746
"134",3.64027051833,-2.7322323083
"135",0.783586556904,-4.93052585546
"136",1.72238249581,-2.81798304648
"137",2.19440888071,-3.1232901932
"138",2.08075901215,-2.67172538124
"139",2.13958606855,0.0949870664595
"140",1.94789541599,-1.85800685369
"141",1.81246490992,-1.99343735976
"142",3.58038385302,0.518039721026
"143",3.25074250168,-0.344253469257
"144",3.34305205495,-0.0852537525248
"145",0.931136205126,-2.25950408445
"146",2.70332017679,-0.375548843857
"147",2.21253660325,-0.249779671772
"148",0.989045897821,-1.36673810183
"149",-2.16463453863,-5.07318626395
"150",-0.325259267044,-3.37877894681
"151",1.80437532893,-3.30645011159
"152",-0.741240768007,-3.53153825248
"153",-0.668333878796,-3.45863136327
"154",-0.294375357047,-2.58343972629
"155",0.571786490887,-2.85035408425
"156",0.110909232064,-3.66931828307
"157",0.319495531515,-3.46073198362
"158",-1.44994298692,-4.57916092564
"159",-1.48649851481,-4.61571645353
"160",-1.20350595372,-4.73025260671
"161",-1.547785281,-5.07453193398
"162",-1.88455245383,-5.22115672212
"163",-0.571895890921,-3.90850015922
"164",-0.550319323319,-3.88692359161
"165",-0.362465107963,-3.72021371246
"166",0.746155051916,-1.98160201379
"167",0.403296554793,-2.32446051091
"168",1.15420226742,-3.10662191962
"169",0.121047118072,-2.15251304122
"170",-1.57389220333,-3.45798548337
"171",-0.708879989968,-2.59297327001
"172",1.56252552692,-0.885757461598
"173",-2.95183814054,-4.95785182035
"174",-1.06142210328,-2.36212341905
"175",-1.59774637203,-3.74054640525
"176",0.477867736972,-3.927310705
"177",-0.0312438363026,-4.43642227827
"178",-0.444632458813,-5.26538577373
"179",-1.0530687704,-5.55878292959
"180",1.08253993639,-3.80499938969
"181",-5.22419529277,-8.85973673819
"182",-6.71785841858,-11.2019015219
"183",-7.91498196318,-12.0108669105
"184",-4.6142746794,-8.71015962669
"185",-2.16360690235,-6.25949184965
"186",-1.48856346722,-5.33099080959
"187",-0.977553932391,-3.69117214271
"188",-0.625498798771,-4.76091314436
"189",0.0872200368902,-3.57635955452
"190",-1.3686401843,-5.22040056801
"191",-1.45065851157,-5.27216013476
"192",-3.58520886936,-7.44056221274
"193",-3.2672435114,-7.12259685479
"194",-3.07392251494,-7.00572548436
"195",-0.340308323729,-2.71106346093
"196",-1.2761512509,-3.65631427136
"197",0.736330917167,-2.86149595681
"198",-2.68513473561,-4.23571654567
"199",-1.80112305029,-3.81002210931
"200",-1.61900816468,-3.62790722369
"201",-1.51455916649,-4.74531782103
"202",-1.95091126957,-5.83187442569
"203",-3.36131701657,-6.26170319958
"204",-1.86261997215,-4.09741172864
"205",0.293726996854,-3.22949025791
"206",-2.92974654301,-7.35652409149
"207",-1.84023068292,-5.97720467256
"208",-0.899631011592,-4.13279625152
"209",-2.20809168997,-5.55281809891
"210",-0.40202337257,-5.22351949635
"211",0.142223389138,-4.59203061614
"212",-2.3235226215,-6.75030016999
"213",-4.0150543665,-7.96985742974
"214",-3.35478640494,-7.27105346636
"215",-5.98203961298,-10.3018713304
"216",-4.40123477407,-8.12122186204
"217",-5.19801434186,-9.51784605929
"218",-2.5016443832,-8.23993634359
"219",-0.63654318067,-5.09645737694
"220",1.9522794005,-4.16339587338
"221",-0.268113231805,-4.8919895854
"222",-1.76980082932,-4.50549306266
"223",0.499189834882,-2.33301560217
"224",-2.55227029599,-4.40031487762
"225",-0.99691795672,-2.84496253835
"226",0.793452866233,-1.31669547601
"227",-2.03317812311,-3.68272031675
"228",-2.69628814565,-4.97170990987
"229",-1.92014393977,-5.51939847239
"230",-0.632162980775,-4.2314175134
"231",-2.45455889942,-6.9751919131
"232",-1.48560066704,-5.29502207088
"233",-2.33607069246,-6.03236401809
"234",-3.28937746545,-7.24418052869
"235",-1.4497717237,-5.92724750579
"236",-1.25790137305,-5.91238683975
"237",2.36196734704,-2.66825839129
"238",-0.11403134174,-4.2053429324
"239",1.042937975,-2.68461390232
"240",1.19100943806,-3.60631571265
"241",1.43675203169,-3.17114436901
"242",3.74307275291,-0.00914927974707
"243",5.40139608773,0.657878758174
"244",3.01037117419,-0.852157071039
"245",4.57787768831,0.330466435888
"246",3.21649101563,-0.875933948064
"247",0.70682413544,-4.09050101527
"248",1.05170404713,-5.28460782401
"249",4.23645049114,-1.38499655508
"250",-1.14087649476,-4.1690602907
"251",1.23448787869,-2.50911539247
"252",0.165915994024,-2.15727904857
"253",-2.28652463168,-4.93154497533
"254",-3.56480650764,-5.41510709233
"255",-3.83601443231,-4.0566535627
"256",-4.73677762281,-6.85221919628
"257",-3.33385583326,-6.29365261614
"258",-3.29930377542,-6.77865168374
"259",-3.42590117295,-7.22217783421
"260",1.56546657032,-0.596259197097
"261",0.341168896726,-2.4155664398
"262",1.7319205475,-1.68830338819
"263",1.86406199197,-0.0393288488477
"264",2.1376433092,0.162623979156
"265",2.473146068,-0.876960796262
"266",0.677279125257,-1.38287983478
"267",4.33786548119,2.13391853758
"268",5.15962851728,2.24179028978
"269",3.98090714461,1.97819521462
"270",3.33007087627,1.09745996894
"271",5.07497485783,2.55748953262
"272",4.28007633026,2.76482276115
"273",1.81786601124,-1.56952696201
"274",1.51332022053,-2.40627294931
"275",2.82489262297,-2.01433980989
"276",1.66561257843,-1.26320026456
"277",2.68345465743,-1.64504971836
"278",4.03142075079,0.400604318974
"279",4.44779151159,1.9264521166
"280",4.57901137786,0.656851606321
"281",2.26400170675,-1.25243929266
"282",1.85973488493,-1.37340394725
"283",3.79557181713,-0.22925626183
"284",3.28426463132,-0.209836858994
"285",2.9370963178,-0.55700517251
"286",2.39944285514,-1.09465863517
"287",3.31209934705,-0.344101890891
"288",5.55302369553,3.5577582769
"289",2.76322370109,0.321307776408
"290",6.75074373195,2.97874544325
"291",2.08765218506,-0.745820449318
"292",-0.648274848082,-2.05395996989
"293",-1.40383365018,-2.80951877199
"294",2.18736778576,0.781682663951
"295",4.64479775108,2.5468524758
"296",3.19811910303,1.32416890988
"297",4.78795365286,2.56916286923
"298",2.98494099486,2.13056659421
"299",3.31098704996,2.45661264931
"300",4.85281486416,4.00909576322
"301",3.15005191969,0.830766481387
"302",7.14032961716,2.53705493603
"303",6.30436783758,1.52736692394
"304",7.14803655959,2.09673197378
"305",5.43189507946,1.63860205847
"306",6.72481395973,2.93152093875
"307",1.49041957499,-1.65577980722
"308",4.06662915317,0.377012586236
"309",3.56369462813,0.290535316935
"310",1.56290067703,-2.09570065312
"311",4.14625534973,-0.0241758929692
"312",1.30898258628,-2.28076105528
"313",1.88266042099,-0.305405201229
"314",2.01479572613,-1.69088332827
"315",-3.5070089609,-6.02892280426
"316",-2.84058516837,-3.99942912424
"317",-1.16921169942,-4.13384835799
"318",-0.283498422298,-3.21113363369
"319",1.41880629692,-1.43126818036
"320",1.3032881261,-2.96609741921
"321",2.30224755473,-2.28344898153
"322",4.3046946532,-1.12534982371
"323",4.83908660066,-0.892217270113
"324",-0.822684277299,-5.92836495631
"325",-1.19435847172,-6.30003915072
"326",-0.564769335399,-5.67045001441
"327",1.89286412969,-3.21281654932
"328",0.285086419085,-4.82059425992
"329",2.32433160132,-2.70388464329
"330",0.761939110693,-4.34374156832
"331",1.7991955013,-3.54923612915
"332",1.21091555628,-1.72496073859
"333",-0.671495227611,-3.66521059861
"334",-0.203296938105,-4.95798455616
"335",1.7141169545,-2.69472241964
"336",1.76133974436,-2.64749962978
"337",0.250031530514,-3.90627500326
"338",1.26315753369,-3.49153008436
"339",2.97412383653,-1.8901463744
"340",1.70452160915,-1.68660938273
"341",0.773438239091,-1.52603154308
"342",0.403162317788,-2.12364461246
"343",-1.30827709074,-4.29224977984
"344",-2.32656066326,-5.00114650135
"345",-0.523855064753,-5.09144323155
"346",0.174393711332,-4.45277775004
"347",0.95187750868,-3.10781507494
"348",0.871629155689,-3.06186142648
"349",0.676961243805,-2.99807679098
"350",0.428663898291,-4.14970855611
"351",1.09962495249,-2.76320162593
"352",1.66978333579,-2.06690578083
"353",1.15482576566,-3.42354668873
"354",2.25481252865,-2.32355992574
"355",1.4363888101,-3.1311993567
"356",1.48337816288,-2.56864546944
"357",0.224512524057,-3.60365135569
"358",0.962274317027,-1.86339265898
"359",-1.10847775656,-2.39996286118
"360",-1.50073745097,-2.79222255559
"361",-0.711323965564,-1.70608268549
"362",-2.67117735819,-4.90982609148
"363",-4.83804723576,-5.73561289249
"364",-4.92615006371,-6.08976288318
"365",-4.42399991003,-5.58761272951
"366",-1.19186455948,-1.60789402267
"367",-1.53590997954,-1.95193944272
"368",-1.54201712106,-2.04939278867
"369",-1.24646157756,-2.71593926836
"370",-3.63378184272,-5.95432409605
"371",-3.35519484285,-5.67573709618
"372",-2.48943934235,-3.77076028108
"373",-0.619053490269,-5.30098349804
"374",1.69708754651,-4.34496142937
"375",-0.906400725339,-5.97013258098
"376",0.359802591524,-3.55979858142
"377",-1.92364154243,-6.16393180333
"378",-0.0519161269356,-4.29220638784
"379",0.805303267309,-3.62054712953
"380",1.06719710193,-2.7897090296
"381",-0.260098544881,-5.21573113262
"382",0.920075889201,-3.50621910055
"383",-0.288146488494,-4.43986471656
"384",-0.184377315218,-4.11950986036
"385",1.26712685171,-1.94256048699
"386",2.19878289179,-1.71749282307
"387",0.493377396283,-2.11530993937
"388",1.89934694819,-1.20920953308
"389",1.78047141096,-1.32808507031
"390",6.07392360087,0.933095025961
"391",1.29991104614,-1.42440552956
"392",4.29860065458,3.4072229386
"393",5.00573411041,0.318657615334
"394",0.832701841325,-2.18756177312
"395",2.67077477156,-3.4382950078
"396",2.74486916774,-3.36420061162
"397",0.00301691296362,-4.45819843215
"398",-1.46196645978,-4.769870424
"399",0.809553550237,-3.0195083011
"400",1.66059825907,-2.80061708604
"401",1.18713229554,-3.38921239571
"402",0.909052500155,-1.44105430055
"403",-0.0680648227165,-4.52928016783
"404",-0.297253648827,-4.75846899394
"405",0.965701576976,-4.49244700008
"406",-0.277834958587,-2.60237573646
"407",1.04543980031,-1.69119184007
"408",-1.5695661058,-3.11509551264
"409",-0.132755870721,-1.08905246193
"410",2.58921053181,1.90466628288
"411",1.08547323849,0.489397335653
"412",1.30986347786,2.39730020246
"413",0.917684379603,1.76216172492
"414",0.599668935632,0.819852372789
"415",1.54431701805,1.10064193527
"416",0.5093951887,0.665118476054
"417",2.44657152959,2.27516173904
"418",1.09054112499,3.07081984084
"419",2.0459919403,2.42106708575
"420",3.50183878942,3.87691393487
"421",3.45156438888,5.12399662908
"422",2.733899649,6.41974045086
"423",0.579396675446,2.34806916059
"424",3.34196534084,5.61814622607
"425",5.33905452122,4.10330139681
"426",4.86105707483,4.19025099905
"427",0.559220294907,0.811792724566
"428",0.677537019773,0.719995108663
"429",-1.44034764384,-0.0838056100971
"430",-0.420751251844,1.41055779669
"431",0.22750531268,2.23098619907
"432",0.356679448832,1.59683161727
"433",1.35699513609,1.04680646843
"434",2.84456811378,2.07342309461
"435",3.62945550314,3.28719203076
"436",5.64462036188,3.9983471716
"437",3.66249260584,2.60019164923
"438",3.30507457863,2.42383181311
"439",3.30513750713,1.79409466525
"440",1.68193655284,1.40403625699
"441",-1.31891872849,3.06510801923
"442",-1.33408577942,3.0499409683
"443",2.53499086581,4.65356766057
"444",1.89808045685,6.84401042235
"445",2.40700395592,7.05094507893
"446",1.99884631781,6.13807777756
"447",1.30399641841,5.68802316613
"448",2.24764094968,6.6316676974
"449",3.77798516906,8.40289412348
"450",1.39843076259,5.78245751031
"451",1.3551808275,5.73920757522
"452",2.32683300894,6.56595832391
"453",1.16511263967,6.91191635072
"454",2.30391099151,7.31082118447
"455",3.10654616252,7.15372590488
"456",2.45396743801,7.24833298953
"457",3.64559394611,8.43995949764
"458",3.14167300544,6.84549707251
"459",5.0128478083,7.70704923494
"460",6.61497107213,8.18836158184
"461",5.89527470253,7.83909663017
"462",7.26309002596,10.5058886018
"463",5.6724515768,9.33842515469
"464",5.71223575888,9.60448667323
"465",4.23691592449,6.3213038503
"466",5.06770124859,3.39666445616
"467",5.18711023373,3.5160734413
"468",6.06833359379,4.4416136888
"469",2.41674186858,2.82984069287
"470",1.48153905783,1.89463788213
"471",2.66268204892,3.94132493783
"472",1.91001487773,2.41640748701
"473",2.28710655662,2.79349916591
"474",3.63621342487,4.14260603415
"475",6.88292008815,5.79371508686
"476",5.24782577093,3.79612477405
"477",4.91444483463,3.12789423574
"478",6.37085337982,5.91434569367
"479",4.31523310092,4.19608115656
"480",4.1848085405,3.60091498718
"481",0.608619849749,1.08386609703
"482",2.68981652795,3.16506277523
"483",4.03265672391,4.56042331613
"484",4.10669786436,3.10965005206
"485",8.85051332114,4.75816361502
"486",10.1469045411,6.35256596362
"487",10.8135457363,7.14944250081
"488",8.68702198953,6.19014021341
"489",5.08186490206,3.37012816064
"490",3.23544600113,2.65931998165
"491",2.96186212825,2.38573610877
"492",1.17950472179,1.53168279816
"493",0.174891339509,1.57717769294
"494",1.44334845811,0.635488652935
"495",-2.293897375,-1.94171929863
"496",-2.31684846431,-1.96467038794
"497",-1.07167613525,-0.719498058888
"498",-0.711161208117,3.49936135088
"499",-1.29067543627,1.49029896205
"500",-1.13637907978,1.64459531854
"501",1.67425624859,4.32756266177
"502",3.35584268526,7.75614948092
"503",1.91995577637,5.60683500053
"504",3.35917466876,5.9434273027
"505",2.75199716165,5.33624979559
"506",2.84971674644,7.53960801251
"507",2.31425038989,1.80801691635
"508",1.69575047475,2.80308912511
"509",1.91645139432,1.21655511435
"510",1.80390858692,2.27907316371
"511",0.563684783405,1.02467315337
"512",1.80702733793,1.1542744887
"513",0.10400053298,0.299648398424
"514",-1.70906775358,-1.36503396272
"515",-3.24407402582,-2.29553251991
"516",3.57688028198,1.71518638236
"517",-0.212587815231,-0.467343526663
"518",1.06433004204,0.809574330609
"519",1.68933868028,1.07641072515
"520",2.1615824776,1.54865452247
"521",-1.85267634954,-3.10403427994
"522",-1.8528507174,-3.1042086478
"523",1.09051758238,-0.929135748285
"524",-0.596381238585,-1.54952528541
"525",-1.65607807581,-3.30689117649
"526",-1.05763722749,-3.14468732437
"527",-0.112883981938,-2.37866894542
"528",-1.42638725361,-3.11204189474
"529",-2.07288543732,-4.3386704008
"530",3.13044170842,0.954436650152
"531",3.57343878757,1.16786152589
"532",2.90071848419,2.14483871194
"533",1.7145347959,0.209682121601
"534",-0.198494423437,-2.46427938692
"535",4.37872676416,2.14859336803
"536",6.51808148407,2.45198676112
"537",2.0100822958,0.861270668707
"538",2.0670495398,1.05558655351
"539",1.92683396123,1.72560079171
"540",2.0960935492,1.89486037968
"541",3.7513729723,2.54910790652
"542",3.71427344908,1.4583013106
"543",2.43027596294,0.564018928591
"544",3.42019097673,1.11359352356
"545",2.83528773204,1.60833764738
"546",2.27061541419,-0.227130515556
"547",1.57107073865,-0.398608328012
"548",4.30667898674,2.47890280387
"549",3.94544229269,1.73314393027
"550",3.08018885374,3.32846069154
"551",3.39926670126,2.56502208652
"552",1.59601940698,-0.55934056053
"553",2.1443887362,-0.607915487355
"554",1.916378085,0.376146138045
"555",0.529149870143,-1.32681163239
"556",1.89179441021,-0.186529812258
"557",2.46740751609,2.11954112499
"558",3.95268167671,-1.10051610792
"559",1.20563023296,-1.2899896357
"560",0.824302449093,0.434468378699
"561",0.315721520881,-0.557080897348
"562",2.7903294058,1.56455987606
"563",0.840343653646,-0.281185500364
"564",-0.945114455308,-1.97726533256
"565",-0.918166609449,-1.9503174867
"566",1.38846224433,0.353676580841
"567",0.491716273122,1.22098329511
"568",0.648495416046,1.43839350184
"569",2.11757854211,2.22451160825
"570",1.55616751605,1.66310058218
"571",4.18365814443,3.64362573034
"572",1.25970784713,0.65575738783
"573",2.26273170984,1.26806936191
"574",1.50259569423,0.818695031052
"575",1.45132485811,0.324082281546
"576",2.61751175401,2.6030760058
"577",2.32208559091,3.50574592866
"578",2.38823028828,3.5583726546
"579",2.37309664132,3.08298912907
"580",2.81121690164,4.26001742091
"581",-0.835254789274,-1.80070749729
"582",-0.106430898161,-2.76422705079
"583",-2.28661029717,-3.03013561497
"584",-1.35699866021,-2.14598833647
"585",-2.21422461715,-1.23439797473
"586",-0.996109384337,-4.226850524
"587",1.82314994459,-3.01303532039
"588",0.696100008512,-3.07002029923
"589",1.45554736585,-1.97672689256
"590",-0.0717472974869,-0.268030664981
"591",-1.48668114816,-1.4450657923
"592",-1.39476903948,-2.61497528104
"593",-1.57682689661,-2.11519751191
"594",-0.457282427911,-2.69181704773
"595",-2.29796073457,-2.53660554629
"596",-2.97407946769,-3.72691086464
"597",-2.56077841618,-2.01447170936
"598",-4.93672184244,-4.34559296235
"599",-4.50321540398,-3.78933102691
"600",-4.49419786879,-3.78031349172
"601",1.48218833097,-0.513730631572
"602",2.05529571985,0.0593767573042
"603",3.9235920407,0.11880395988
"604",2.64420344921,-1.07787839507
"605",3.76924856534,0.4539856466
"606",2.93670512842,-0.785376715856
"607",-0.485430362919,-2.72527401912
"608",1.15046080876,-0.42678738117
"609",2.74305339378,-0.154445172854
"610",3.0404030753,1.70073591143
"611",5.68356208209,0.172072085109
"612",2.213097609,-1.49529255195
"613",2.77770969773,1.2526255873
"614",3.9843852925,4.92775246476
"615",4.12124443644,2.55291834121
"616",2.66781669649,2.64884072465
"617",0.694790516231,-0.377502745068
"618",4.29490145596,3.80504670694
"619",1.97963713636,1.65203689854
"620",1.22005329993,0.892453062102
"621",4.27811421367,3.43137914373
"622",4.3845623761,3.53782730616
"623",2.28188644621,1.79203169719
"624",0.922517095472,0.432662346452
"625",0.790513135757,0.300658386737
"626",0.39618882617,-0.0936659228502
"627",4.26781057209,3.97345265854
"628",5.29527274211,3.81986577375
"629",2.72873191776,1.25332494941
"630",5.72013898958,3.50814102349
"631",3.02922698574,1.55382001739
"632",5.95173968063,6.5114127028
"633",8.00432484848,5.98742333976
"634",6.50869043758,6.50414359608
"635",5.14658222437,3.43035888586
"636",7.09702193594,5.1186392275
"637",6.32795702139,4.84502098546
"638",4.04369032636,2.9943923323
"639",2.93203422057,1.70535733999
"640",1.32821917073,0.278921176675
"641",2.12040633746,1.0711083434
"642",4.79505446059,4.60137980836
"643",5.19015013482,4.00566964213
"644",2.51838193644,2.6430146136
"645",5.06508036353,3.15323606756
"646",3.25831655808,3.67029356948
"647",1.78977148211,2.20174849351
"648",3.27798544516,3.89681651842
"649",2.11189025614,2.50817662159
"650",3.20304185705,2.81120134656
"651",3.78536279285,1.94885308924
"652",3.32798390337,1.31080321287
"653",1.69879899207,-0.318502784743
"654",1.20207856614,-0.815223210674
"655",0.0116111545111,0.0983576913195
"656",-0.856697976321,-0.871761316342
"657",2.77188706486,3.15010965092
"658",1.90475471756,2.83787884384
"659",1.44278503184,-0.174923389456
"660",-0.857625723149,-1.81899362578
"661",1.03248711833,-0.209999870326
"662",1.54463287341,2.17599291586
"663",6.18797145831,5.19713998046
"664",4.34037674225,2.63059995909
"665",3.91803307607,3.54464476136
"666",0.87632311244,4.86376081915
"667",-0.533563673512,2.71198184905
"668",1.15375055831,1.83259193933
"669",1.5367156981,1.59785239728
"670",1.3116055495,1.07449269466
"671",3.17277772319,2.86351980991
"672",2.07422437337,1.93640352006
"673",3.7355594209,3.43072076124
"674",2.59477603986,2.28551812658
"675",1.28637144937,1.04812539688
"676",2.39821544074,2.0633335843
"677",1.27685721284,1.03861116036
"678",1.22109653297,0.982850480489
"679",6.23063239488,6.13844027737
"680",6.57501782299,6.34232741423
"681",4.41437324607,4.11041506159
"682",5.92722165493,3.34192265943
"683",5.52567922743,4.35984806546
"684",3.44463835509,4.28463014373
"685",0.239722929754,-0.859090835028
"686",-1.10391316955,-1.30561069948
"687",-0.698103805444,-0.899801335378
"688",1.83036369982,1.05217662214
"689",0.445227891633,-0.794988588945
"690",0.0365054316523,-1.20371104893
"691",-0.235642287086,-2.78603552284
"692",-0.22533675327,-3.01328210742
"693",2.07694297705,-3.26639173065
"694",2.42550683105,-3.54349779576
"695",2.53166407705,-3.43734054976
"696",-2.13347811302,-3.59309900318
"697",-3.78409295579,-5.22970530984
"698",-5.80352042455,-7.32020546
"699",-4.74468960224,-4.9974066028
"700",-2.10177549424,-4.98781023197
"701",-2.3667653121,-5.25280004983
"702",3.00324725674,6.69801917696
"703",2.70224619923,5.78703095133
"704",4.31219966653,4.0792294566
"705",4.930875638,4.25900298118
"706",3.75060600212,3.29819519136
"707",4.04004836722,3.61685958461
"708",4.32011993669,3.52081195841
"709",6.98763096573,4.48168895301
"710",6.2743553299,4.00070909228
"711",5.08367110593,3.81196647249
"712",5.59584395561,3.74285630787
"713",5.84413146572,3.99114381798
"714",3.70363660352,2.21026109324
"715",5.28560347181,5.76838091318
"716",3.85921910831,2.55238096673
"717",4.77184921122,4.81487811566
"718",5.74072501913,5.78375392357
"719",5.71485065498,6.39760467761
"720",6.16605226441,6.62873041095
"721",5.13092071403,4.52087860947
"722",5.1441902372,4.53414813264
"723",1.88649540856,1.37814086823
"724",-0.489733172167,-0.998087712497
"725",1.97577928192,1.97731229971
"726",1.70305936502,1.35011948244
"727",2.41790013327,2.30188857348
"728",3.45502500643,3.32878137931
"729",3.49605317775,3.36316105599
"730",2.79353292205,2.66064080029
"731",4.55928800964,5.40800271664
"732",3.30721267274,4.82124124802
"733",3.86477587395,4.54604933519
"734",-1.98940880721,-4.59576386612
"735",0.310764676188,-1.41749582416
"736",-1.25442549934,-3.60719713122
"737",0.0266722654489,-2.80420763104
"738",-0.656967132591,-5.22123426958
"739",-2.41632472622,-5.60550803731
"740",-2.14034404109,-4.96580699808
"741",-5.61168564756,-7.82119925528
"742",-6.86806356212,-9.07757716984
"743",-3.4602948865,-5.66980849422
"744",-2.72486234724,-5.24333162407
"745",-0.996700873467,-4.41726955847
"746",-2.36015897306,-4.75769197143
"747",-1.38302186478,-4.57175042946
"748",-2.20143008055,-4.8513238142
"749",-3.66096741079,-5.26680556518
"750",-2.63670014688,-6.12338837153
"751",0.56879720724,-3.82619889926
"752",-1.75488347168,-5.58096798014
"753",-0.52531256649,-5.14511487893
"754",-0.0892147638124,-4.60755547582
"755",-3.83495473429,-6.56318368372
"756",-2.15182544648,-1.21565805613
"757",-2.91722114717,-2.08971470794
"758",-1.1634495584,-1.44490802547
"759",-2.12147525144,-3.58288992405
"760",-5.19750840953,-6.23355892031
"761",-2.56063318673,-4.98658394436
"762",-0.784145639093,-3.0480029616
"763",-3.6227540367,-5.45643143251
"764",-1.33127548373,-3.66897454334
"765",0.810093440455,-2.43970737266
"766",2.55262124467,3.86810185861
"767",0.738706476808,2.75877352523
"768",2.46180716552,3.16484190625
"769",0.967530645822,3.46066945062
"770",0.0380482977769,1.68649078476
"771",1.94262259017,2.40328288005
"772",1.75792070584,1.27030734831
"773",2.52622486625,2.29051677415
"774",1.42922163546,0.813078124783
"775",2.13528912921,1.51914561853
"776",2.28664288381,1.67049937313
