"","T1","T2"
"122",-3.45197409376,1.91436639132
"123",-1.27338208644,4.17906697169
"124",-0.655621051095,5.65103774002
"125",-0.953433257345,5.40574587871
"126",-0.435912059285,7.42525447403
"127",-3.32886654025,3.0303125958
"128",-0.132604831962,5.48603168486
"129",-0.573924048587,5.60800247487
"130",-1.82687760961,4.07964859552
"131",-1.41379889432,4.49272731082
"132",2.07437234367,7.50028235683
"133",-0.449692818548,7.8166373471
"134",2.52121390088,11.0383325046
"135",1.41272771449,9.93695367854
"136",1.18056782476,9.10405700387
"137",1.15178981081,8.96650145641
"138",0.228732535299,8.0434441809
"139",-1.693947613,5.34001893676
"140",-2.41901199556,3.85963520797
"141",-1.7365533288,4.54209387472
"142",-2.20062717357,5.5530868425
"143",-0.852684761893,4.9719162337
"144",-0.345435300478,5.93321190305
"145",0.59533313203,3.62790262694
"146",-1.2408288467,1.08772520216
"147",-0.125970864699,1.92171781521
"148",0.339674555483,1.69234187038
"149",0.998985264171,3.76669465395
"150",0.751259647991,6.30441928144
"151",1.01740070408,6.68548118816
"152",0.572810797951,2.94238789278
"153",2.27868257801,3.96058345057
"154",2.97315344967,5.27639946896
"155",2.48292441273,5.84331423548
"156",-2.93812029204,-0.518497992015
"157",-1.20242801508,1.21719428495
"158",2.40980710567,3.46767386426
"159",1.84385569642,3.17563374248
"160",0.479831529081,2.72415622731
"161",-0.23058982776,3.02847006021
"162",-2.32135731745,1.15902557179
"163",-2.35200985158,2.25562453669
"164",-0.92751775095,2.10444603189
"165",-0.299882251505,4.72016456011
"166",-1.64212313034,2.91836072941
"167",-2.44934454582,1.80513495209
"168",-2.67059252621,1.5838869717
"169",-3.65208306725,1.047569971
"170",-3.35415820948,3.64910986187
"171",-3.14063269858,1.55902033968
"172",-4.08855955554,0.55327936605
"173",-2.84597678248,2.27594871732
"174",-2.9985211506,2.48667777017
"175",-1.85932504299,3.1213169414
"176",-2.78017174742,1.53512950312
"177",-3.13666337779,0.312209016938
"178",-1.56030390519,2.1696598389
"179",-2.53090491314,1.19905883095
"180",0.230169734062,2.69072620041
"181",1.04623076134,4.76224613313
"182",-2.03640353053,2.37236054335
"183",-1.68682580725,2.72193826663
"184",-2.19518262961,3.13624772961
"185",-1.03040199651,4.30102836272
"186",2.04744341251,6.22175454555
"187",2.41501781341,7.98617017694
"188",-1.24350961819,5.71413095224
"189",-5.23277326767,0.0986570915592
"190",-5.45078563932,-0.119355280095
"191",-2.48762474804,2.84380561118
"192",-3.69996627077,1.50517844661
"193",-0.722226677891,3.81711742576
"194",0.964931601967,5.70643618509
"195",1.04010595568,3.83673080851
"196",1.78785868778,5.83345427916
"197",0.230666518458,3.02729137129
"198",1.10574609974,4.72599496014
"199",-1.91464979615,2.43858310029
"200",-1.61266875345,2.74056414299
"201",-1.69872368136,1.5796212707
"202",-3.55196671522,0.318593081154
"203",-5.9966405349,-2.71829558285
"204",-4.51944596871,-1.24110101666
"205",-0.00452937045698,2.12835631915
"206",0.517480692525,2.12508279534
"207",3.54131183401,3.02649475415
"208",4.5575747447,4.81522476901
"209",4.93156925947,5.39875023409
"210",-0.877105053394,1.52718107103
"211",-2.46470265702,-0.0604165326009
"212",1.54487848608,4.47909749934
"213",2.03395538467,4.88800489903
"214",2.05564643843,5.22243703274
"215",0.173090504323,2.53063477302
"216",0.307548395242,2.66509266394
"217",-1.50235477617,0.855189492532
"218",-1.25410831365,1.10343595506
"219",0.417452925732,4.44312998928
"220",3.46105083596,3.68306307398
"221",1.00962843492,2.64130395112
"222",1.93448963382,4.14256596235
"223",0.802230125959,2.40943103795
"224",1.19355701622,3.00050683986
"225",0.480454829536,1.22536528017
"226",-0.445443858151,0.52602552872
"227",-0.457256690181,0.51421269669
"228",3.40258139606,3.47418573596
"229",3.79262370821,5.19535933755
"230",4.18194989016,4.91442006412
"231",-1.02599542848,2.65140101361
"232",-2.33072531006,0.159971380311
"233",-3.50460460209,-0.836434434383
"234",-1.602460462,1.06570970571
"235",-0.323284210342,2.32550593434
"236",-1.09912803092,1.56904213679
"237",0.633916913396,2.6601151157
"238",3.80048157868,3.94951929055
"239",0.330727692396,0.648477322244
"240",1.93406462341,2.10116317187
"241",-0.802412368765,-0.747952890661
"242",-1.12073915101,-0.22903176485
"243",0.182154470847,1.07386185701
"244",2.38721914528,3.27892653144
"245",2.87602046666,1.81154519091
"246",1.58753694856,1.2086082014
"247",2.26208953394,2.13417052845
"248",-2.82509862658,-2.50734899673
"249",-0.923455011507,-0.531017837213
"250",1.28106869675,3.29846881059
"251",2.66150765042,3.8809406069
"252",2.39234594681,3.20325807577
"253",-0.0250414345577,0.987798531567
"254",2.85277365399,4.3614433722
"255",0.682018514766,2.3276747934
"256",1.19262521618,3.26069214291
"257",-0.245161377623,2.27001190469
"258",3.65771930594,3.67504533446
"259",1.47184522868,3.85527244864
"260",-0.0526171205027,1.09921278836
"261",-1.34483302263,-0.121494717
"262",-0.441919703147,-0.396025248719
"263",0.967200038362,0.510762805526
"264",1.20233667904,4.33396021134
"265",3.30099948444,2.76562431623
"266",-0.644992776113,0.776836570804
"267",-4.7137359519,-3.70089598578
"268",-4.92345481485,-3.91061484873
"269",-5.22326121443,-4.2104212483
"270",-4.16464370229,-3.15180373617
"271",-3.44100360982,-2.78110483687
"272",-2.56722380328,-2.03742900894
"273",-10.9400915346,-10.8143827933
"274",-8.21917918582,-8.18379063476
"275",-8.7109170555,-7.32260974813
"276",-7.60451549865,-6.1774239477
"277",-9.80141144288,-8.35150387643
"278",-5.93902268279,-5.01218286158
"279",-6.20050140216,-3.61107274762
"280",-8.2273350686,-5.63790641406
"281",-2.77243246363,-1.40456217144
"282",-5.88260453738,-4.86976457126
"283",-2.80404712299,-2.65829063153
"284",-5.47791595223,-5.37690766445
"285",-6.89336853458,-6.79236024679
"286",-6.73580112314,-6.63479283536
"287",-5.37094411042,-5.26993582263
"288",-4.67751404731,-5.3163952482
"289",-3.18889991723,-3.41829486559
"290",-4.456387024,-4.35537873621
"291",3.12908110103,4.30642912019
"292",2.67082328502,4.9885347154
"293",2.70680792581,6.24104142435
"294",4.74833957611,4.818831744
"295",1.82881212833,3.88119193829
"296",-0.44752865701,0.893010534235
"297",2.96016167962,4.30070087086
"298",4.7402446144,5.30710378604
"299",4.38341833426,6.00155835833
"300",0.687956755243,3.86879275797
"301",1.11427630741,4.29511231014
"302",1.86503151203,5.04586751476
"303",4.3678637364,7.90246767331
"304",3.24766630468,6.33270185195
"305",2.82212831485,6.43735665614
"306",0.923721742064,4.10455774479
"307",7.7001120867,6.19434918062
"308",7.22362559246,7.8918206689
"309",7.23504639175,7.12436430673
"310",5.22626607038,5.35050829657
"311",5.38864870624,5.24686929878
"312",5.18731023683,5.70768845916
"313",4.41156311228,5.51279167573
"314",2.79148365501,5.14449824583
"315",0.708914203084,3.93929757329
"316",-0.314678688463,2.03833590235
"317",2.45810679364,4.84713161842
"318",3.75069336819,4.95343524908
"319",3.97863840915,6.22597437518
"320",5.34236333288,8.19119526341
"321",2.74490778431,4.24978220837
"322",2.94915484212,4.54316332036
"323",3.2240587877,4.90204464265
"324",1.9454465548,4.06641727707
"325",2.41657056719,4.53754128947
"326",3.12289666105,5.24386738332
"327",4.27696898334,7.3897326868
"328",3.69791033628,6.81067403974
"329",0.31715326005,2.09994280136
"330",3.49315831759,4.50119604186
"331",1.78298602998,3.9524396598
"332",1.4204087905,3.53024389204
"333",1.16915884088,3.0327385211
"334",3.77084017185,4.70198012697
"335",5.05924025074,4.45869848949
"336",3.9087857951,3.88885020611
"337",3.665708343,4.41331776211
"338",2.53139639352,4.15764632338
"339",3.90535988253,2.14337468901
"340",5.0332940204,3.90612922214
"341",4.57904732362,2.53402113151
"342",2.30932283766,4.93172897386
"343",2.71242493493,5.16860894882
"344",1.69646414854,4.45909483311
"345",0.0726790939094,-0.28416727194
"346",-2.31179747155,-1.44552048428
"347",-3.12195078711,-2.43347994444
"348",-0.909736676864,2.99918768256
"349",-1.09784464158,3.67519187866
"350",-1.71643764387,1.10701571068
"351",1.52319683596,1.82585112947
"352",1.66306079086,0.711929904624
"353",1.03401088965,0.874926970609
"354",0.221184401689,1.5435860008
"355",0.809188462003,1.82604771447
"356",-1.76705722128,-1.07858637861
"357",1.83405797073,1.54171687663
"358",3.28321968978,2.9054507744
"359",3.59102688047,4.81839090021
"360",3.49371322564,4.72107724538
"361",5.86407307518,8.21528994931
"362",3.91090716846,5.21644430698
"363",4.3696758314,5.52435047648
"364",6.47009954078,6.15551505454
"365",5.45609996743,5.54576452633
"366",5.16884018708,6.30187305838
"367",1.67761033467,4.19221328681
"368",5.68568068426,9.09438012195
"369",3.55427451331,5.74888660947
"370",-0.138384341713,2.09624758231
"371",0.475746565733,2.71037848975
"372",0.615078277878,3.58123996843
"373",0.239380077171,1.43357056759
"374",-1.92815485682,-1.30454865737
"375",4.37684772633,2.97315029275
"376",3.2552126852,2.98169303918
"377",2.15726406731,2.74757213948
"378",1.53693472133,0.847876171222
"379",0.425075393412,0.675399402304
"380",0.41875289943,0.952987568212
"381",-0.5191028813,2.89572757246
"382",0.927735441315,4.67582315345
"383",0.592265533122,1.82630602156
"384",-1.86972649075,-0.796326614752
"385",-1.53038064295,-0.456980766952
"386",0.68658883461,0.353515116483
"387",0.280391655651,0.980418201386
"388",0.401312933156,2.04408931826
"389",1.75704721099,2.36647457596
"390",-0.229201947356,0.300807323737
"391",-0.778008349421,-0.0811424488917
"392",2.26073537124,1.84729874208
"393",-1.17433752079,1.18827394719
"394",0.54041061705,2.06133118273
"395",2.24285841298,2.46026801222
"396",3.47799465682,2.3153866411
"397",0.530001453264,0.89737978214
"398",1.55700029379,1.33871592669
"399",-0.25405754246,0.113320786416
"400",-0.805762795195,-0.117291952523
"401",-1.80138438813,-0.444828839308
"402",1.32663552538,-0.13923640306
"403",-2.26802301682,-0.911467467993
"404",-0.616961496455,-0.0156302964311
"405",1.93363126012,0.704527896361
"406",0.845133300211,1.53360414288
"407",1.55731951825,1.1564566702
"408",-1.31693185695,-0.628461014274
"409",0.00238128051029,1.69267590466
"410",-5.48900558591,-1.21981305486
"411",-3.09932402519,-0.118230411747
"412",-5.02463379776,-0.755441266708
"413",-6.96093956971,-2.69174703866
"414",-1.78345734513,3.68784330225
"415",-3.27049634275,1.4260419594
"416",-3.17578702436,1.67324327063
"417",-1.40544189467,2.88119069851
"418",-3.22956921254,0.526036613586
"419",-1.52167863892,1.90715068608
"420",0.418067625324,3.56766307635
"421",-1.34404971192,3.40933869496
"422",0.556531591107,6.29917360643
"423",0.54104378594,7.2335390668
"424",-1.79158561321,3.97817719942
"425",-0.0121642697643,4.86197355412
"426",-1.60972140597,2.6220757045
"427",2.21800975273,5.1017242768
"428",0.135475991109,3.65979271996
"429",2.5198914395,5.6864756246
"430",-0.0935819177626,3.4438830261
"431",0.866550471531,3.86480285449
"432",0.685875905122,4.72860427363
"433",0.889487000064,5.47659396696
"434",1.41534274301,4.38987968583
"435",-2.19035417116,0.254495860329
"436",-2.08462762731,0.360222404184
"437",-0.840367352636,1.90818983271
"438",-1.46074689723,2.14913198788
"439",-0.309170881986,2.91393089448
"440",0.879620272585,6.27648341856
"441",-2.92629776804,0.552386210035
"442",-3.32563498593,0.153048992146
"443",-3.57987254485,0.248907773188
"444",-3.26941268547,0.520514276995
"445",-6.30903793993,-2.17414240743
"446",-4.22789575785,0.0715904986404
"447",-5.06537915958,-0.953204542304
"448",-5.01427667734,-1.45837059103
"449",-7.92414709941,-3.78925156691
"450",-4.2231084655,1.45308485633
"451",-4.83985059758,-0.033109156527
"452",-3.85628794838,0.175419603668
"453",-3.74372518913,0.287982362916
"454",-1.87846803979,2.37763184523
"455",-6.06224935003,-1.62382198596
"456",-3.95535916958,0.483068194484
"457",-3.36463998459,1.07378737947
"458",-4.71355970133,-0.875001053691
"459",-2.83394566557,2.89401291138
"460",0.0743802673049,4.23581172828
"461",-2.54148500907,1.81011540469
"462",-1.26634506648,2.24040355084
"463",-1.41930931006,2.08743930725
"464",-0.948463430525,3.23056377441
"465",-2.91617347888,1.42977067964
"466",0.975102754882,6.97208692725
"467",-0.095706693362,4.17609859235
"468",-0.289869437062,4.61110021803
"469",-0.0767588151134,6.02534294212
"470",0.26951339219,7.03260345293
"471",-1.6320571726,4.30571132897
"472",-2.70768451841,4.79739650885
"473",-0.858109089731,6.64697193753
"474",0.146159890051,5.88863052894
"475",1.74046498093,7.37503228794
"476",-1.71873266589,4.17577869602
"477",1.69057271487,7.17641608235
"478",-0.543622337234,3.89079016738
"479",-3.83672198726,0.494722421565
"480",-2.71282176425,1.61862264457
"481",-0.0623379645054,4.26910644432
"482",2.36005764527,6.16443414618
"483",2.73289488754,6.09111951998
"484",1.63940959414,5.69914378206
"485",3.84796556046,7.05205622202
"486",4.88753313271,8.09162379428
"487",6.00924506164,8.28453941763
"488",4.68023222115,6.86086809253
"489",2.59048864049,5.94105556222
"490",0.240068220132,6.31378062221
"491",-1.73126141477,2.70315108984
"492",-2.1428739101,2.9042656899
"493",-2.80749965756,2.32688722297
"494",-2.76878411153,2.36560276899
"495",-2.28589210555,2.84849477498
"496",-3.52203238816,1.61235449236
"497",-1.6671475779,3.46723930262
"498",-0.227962266139,5.25299647928
"499",-0.326975774253,5.15398297117
"500",-2.26508804539,3.2696915676
"501",1.43038291415,3.87775125981
"502",2.29796590307,5.08149130451
"503",2.01889300016,4.93516852724
"504",2.54589348208,6.0636264801
"505",3.11914647563,8.30027145102
"506",2.91653600915,5.95304374725
"507",-0.222801847039,5.44774822149
"508",-3.44745268266,2.15630499385
"509",-0.443316726863,5.16044094965
"510",0.150622224974,5.35426848071
"511",0.799266650554,6.39896917692
"512",-0.567712755661,4.63593350007
"513",-0.526721430965,4.79506039174
"514",-2.92655736363,2.55932677915
"515",-0.665204282092,5.38411708996
"516",0.782735818905,4.18901050677
"517",2.84732766351,4.92702214906
"518",0.289977579593,3.69625226746
"519",2.13999071796,5.2099662861
"520",1.63008486468,4.85207523921
"521",0.373843022176,1.49704335453
"522",0.699329995924,2.09321529442
"523",0.587178998013,1.6652730365
"524",-1.19293920552,-0.0697388731681
"525",-1.19801483527,0.209051054031
"526",-2.24215907967,0.200386054981
"527",-0.895708774533,2.11073193451
"528",-3.84679851581,-1.71469578181
"529",-1.24588252893,0.932749329466
"530",0.837873428548,1.22793656898
"531",1.1243233662,1.51438650663
"532",-1.57498504601,0.382413055783
"533",-1.05659202437,0.900806077431
"534",-0.587499050153,1.36989905164
"535",-0.944190570108,2.99427638647
"536",0.181833487756,1.81468294209
"537",2.28141391198,3.37223557017
"538",2.75753306501,4.09126144408
"539",2.62124070996,4.33175622691
"540",1.73112755048,3.94787724104
"541",1.50869436108,3.72544405164
"542",0.264659120345,1.63250427477
"543",1.88727584956,2.45668342747
"544",1.0741876027,3.58817155064
"545",0.30245052719,3.54834314833
"546",-0.513161306606,1.09083309531
"547",0.582907131969,2.747572462
"548",2.64310989505,3.46432503114
"549",-0.0419591803068,1.56203522161
"550",-2.85596873272,-1.25197433081
"551",-3.13275273601,-1.5287583341
"552",-1.29360435543,0.31039004648
"553",-3.30003886882,-1.69604446691
"554",-0.00817890420895,1.04542770662
"555",2.41361616382,2.56954292216
"556",-2.06242757608,-0.629627138869
"557",2.54881014774,5.65213984161
"558",-0.118513598924,3.09299646999
"559",0.691424016715,4.63424547402
"560",0.445020229145,3.5659032547
"561",-0.563188214744,4.24804241223
"562",0.179237365031,4.99046799201
"563",-1.5807935416,4.49895389375
"564",-0.901424047369,3.48451568996
"565",-0.0507863960874,1.33408874402
"566",-0.699424678511,0.813578750143
"567",-0.240218321656,3.37351962323
"568",2.35599158997,3.46807919588
"569",-1.47709773091,2.43619438439
"570",-1.47419452378,3.06467428168
"571",-3.20522037838,1.76816884676
"572",-2.32899908379,3.67412072778
"573",-1.01472481143,4.98839500014
"574",-0.42769780162,2.16615474627
"575",-1.13080208987,1.46305045802
"576",-3.44749149794,0.13347835663
"577",-4.77615731751,-1.19518746294
"578",-4.91891642475,-0.33302856233
"579",-4.58020685643,-1.5865294274
"580",-3.87191932308,-0.514578556674
"581",1.65320198329,7.83162874737
"582",0.209216044524,6.39544993653
"583",-0.541611166945,5.64462272506
"584",3.43537277621,8.48711350494
"585",2.77047424713,8.40296849708
"586",-1.20158739751,4.14746308076
"587",1.21233510237,5.31994206675
"588",1.42169868986,5.66168769815
"589",-2.50599084315,3.64368768218
"590",1.28849058295,6.14671113878
"591",-0.185933463719,4.28054010609
"592",1.5684984062,6.03497197601
"593",1.99156872349,6.57433979288
"594",-1.26764065869,5.15361010198
"595",2.71558561082,8.75509270947
"596",1.96566094232,5.86626875288
"597",1.29266677142,6.64007182956
"598",0.183805713465,3.36012289288
"599",-0.977813417364,2.73055447968
"600",-2.39026259909,1.51034521147
"601",-0.0666732142106,2.45058461236
"602",0.477857788501,3.92326775221
"603",-1.79013925304,1.5976351487
"604",0.230694695012,3.25819734226
"605",-1.87461808926,2.01026175803
"606",-2.64773343083,0.601485474981
"607",-0.165169990709,3.93513184249
"608",-1.34706099002,1.91249298859
"609",1.63990138477,2.33833411341
"610",-1.02083183294,0.887930596957
"611",1.89746160465,2.35370775918
"612",0.0414303046126,1.95019273451
"613",1.15508205551,2.36172329569
"614",-2.16584125965,-0.257078829749
"615",0.192426057573,1.64420467443
"616",2.63375172191,4.27514445226
"617",1.06948481716,1.70033486985
"618",0.143467862635,3.58799907084
"619",0.0452175931202,0.313470526524
"620",0.330444894067,0.598697827471
"621",-0.0288293037417,0.60934666927
"622",-0.25208439477,0.386091578241
"623",-2.16099814659,-0.252235716689
"624",-1.05888159565,0.879003500017
"625",-2.30708945945,-0.15976651646
"626",-1.53937605113,0.420379299935
"627",0.175933197881,1.10598859856
"628",0.964750313007,2.32423859585
"629",-1.15370921055,-0.94448707581
"630",0.41303209588,0.895114022072
"631",0.186864002207,0.732516169039
"632",0.674417607482,-0.843912257174
"633",2.07393234255,0.555602477896
"634",0.998385272239,-0.519944592417
"635",0.961910510201,-0.557680054517
"636",0.873098026873,-0.290431000166
"637",1.16771397074,0.423780958905
"638",3.39395414114,1.87562427648
"639",-0.603227201506,-1.26378272742
"640",-1.95911768978,-2.61967321569
"641",1.79559313068,0.276585641819
"642",0.769028328452,0.108472802535
"643",2.80931246289,4.11247205132
"644",1.2220535963,3.40084816671
"645",-0.0623766481918,2.11641792222
"646",0.0565931564997,3.83176766384
"647",2.1690566246,2.19299664236
"648",1.41907958623,1.9737191492
"649",2.53369166941,3.35947486221
"650",1.34370756793,3.38819503414
"651",-1.39697932692,1.35622093711
"652",-0.467153156039,3.54635667448
"653",2.09733823822,1.86959816682
"654",-0.51686640523,0.880982901459
"655",-1.28849831021,0.109350996477
"656",-1.21954162322,0.664283407388
"657",-2.44972791784,-1.05187861115
"658",-0.638130204621,0.184592700181
"659",-0.608563375775,0.334556443694
"660",0.0976501514965,0.76736837274
"661",-2.21424139375,-0.87444275513
"662",-2.47447346336,-0.828398865645
"663",-5.38682932404,-5.29347588588
"664",-6.892558182,-4.81784373966
"665",-6.21563209817,-4.45295615147
"666",-2.84304636224,-1.65516714047
"667",-5.96998975137,-4.61850209957
"668",-0.750674752627,1.01200119407
"669",-2.17863081003,0.0718571257449
"670",-2.83806698619,-0.720098068303
"671",-1.01253749485,-0.792711296516
"672",-4.95934052716,-2.461441882
"673",-3.87965253875,-1.38175389358
"674",-3.67331462341,-1.17541597824
"675",-4.17369508615,-1.84332836738
"676",-3.56997332354,-0.29092819591
"677",-6.06290383527,-3.7325371165
"678",-6.90217577169,-4.57180905293
"679",-0.868110589476,0.168261851903
"680",-2.43138707862,-0.101020359857
"681",-1.75625762768,0.574109091084
"682",-1.51345054143,1.9728618813
"683",-1.19014894554,1.28696216214
"684",-2.12061890509,1.12821042003
"685",5.22213469554,6.99936288939
"686",5.42913751744,6.34671436873
"687",4.49374740136,6.3995166365
"688",-2.37580590127,-0.850642431886
"689",-2.27234237949,-0.747178910102
"690",-1.24443979189,0.280723677493
"691",1.44493393606,2.99672662565
"692",1.71951665291,5.24793862841
"693",2.13075817843,7.85569897333
"694",0.53338198392,6.49824196318
"695",2.79564021702,7.76111123984
"696",1.10599503096,2.95573236093
"697",3.97210623775,3.88105072903
"698",1.29710850801,2.38254876338
"699",2.14537492995,2.9144771095
"700",3.87006764768,4.13473326457
"701",2.63972820102,4.52770703044
"702",1.60310247225,1.76629596726
"703",0.364447571956,0.0845461572282
"704",1.47524331532,0.637639767873
"705",1.49701010277,-0.100284535953
"706",4.11901177458,1.72270188907
"707",3.15295198736,1.95974188548
"708",0.960204580441,-0.637090058281
"709",4.13170042007,1.85101984955
"710",0.951283828993,-1.7509469147
"711",1.87012176819,1.36911300103
"712",1.80876839503,1.07757617751
"713",2.53583493581,3.62745675381
"714",3.52209559124,1.57282900132
"715",2.85336230684,2.22662640277
"716",3.26866589254,3.38576810367
"717",2.30533384479,3.84351448576
"718",4.55118529758,5.88616948752
"719",3.97617284936,4.13052612055
"720",2.86672717169,4.67144600925
"721",1.6278770966,1.74393033226
"722",-0.736301965779,-0.620248730123
"723",-0.594783416267,-1.09579218343
"724",-0.32654636945,-0.82755513661
"725",0.461414782455,0.0115389681059
"726",2.75722515415,3.72053619566
"727",0.361088500037,1.1570566823
"728",0.953663997914,1.66543885077
"729",1.06171930701,1.50863132034
"730",-0.447253529475,0.0782677572748
"731",2.70034046951,3.92113200649
"732",2.02436066537,3.18365523404
"733",1.69434144907,2.85363601774
"734",-0.94611220913,-0.348496412038
"735",-1.65640046545,-1.03064703401
"736",-1.86289667276,-0.693493896066
"737",-2.26018580008,-1.09078302338
"738",-1.7231345153,1.32242556772
"739",-0.582710160862,0.529723063294
"740",-0.372682088309,0.521078358852
"741",2.03002882829,1.44294087274
"742",1.08469364438,0.67662492214
"743",-1.08006015772,0.100351908538
"744",0.0388976953092,1.59554509399
"745",-1.36163072772,0.075465344038
"746",-3.39652120043,-1.57614984657
"747",-3.98860308458,-2.82666203284
"748",-4.71071884037,-4.08837164483
"749",-5.88131849962,-5.25897130409
"750",-4.62178384276,-3.90037801337
"751",3.18272612588,2.20138026893
"752",1.50244365306,0.256656678771
"753",0.180066500581,-1.94527035404
"754",1.07179844919,-0.785843704048
"755",2.73462365964,2.00390605302
"756",1.26006748051,-0.703388816115
"757",2.60484178022,0.879727086179
"758",3.05144344887,0.968606603043
"759",5.16326816382,1.49274908151
"760",3.23900046616,1.74618976315
"761",3.96171416379,1.68757342527
"762",0.728711815909,0.0579169112355
"763",1.94828167151,1.7669611683
"764",1.47195961106,1.42754135626
"765",-0.851009747637,-0.304276363437
"766",-1.17946925396,-2.90320725954
"767",1.09036566579,-1.07141826994
"768",-1.04857022874,-1.10812365013
"769",1.16202893623,-0.53115152285
"770",-0.782529049363,-0.983910588153
"771",-1.93642650224,-3.76142174014
"772",-1.78857755566,-3.61357279356
"773",-0.221202494467,-3.52793199043
"774",-2.85455075049,-3.2010446596
"775",-1.34291576031,-2.06593535077
"776",-2.36104250083,-4.06128671037
"777",-2.38961926006,-4.14540540677
"778",-4.47554792509,-5.05466935268
"779",-4.32310324907,-4.90222467666
"780",2.28979693723,-0.241720474483
"781",2.09655720604,0.41139070256
"782",0.832184419174,-1.53218814261
"783",-1.86225920872,-2.63762539879
"784",0.471893197466,-0.303472992602
"785",1.44769042709,0.672324237019
"786",-1.65436453033,-2.6366986103
"787",-0.306999017431,-1.50830111444
"788",0.0291308068555,-0.242730631434
"789",0.278384492984,-0.455746593466
"790",-0.587873562071,-1.57020764204
