"","T1","T2"
"1",-0.435793489453,1.88519669933
"2",-0.120554448969,2.25580040327
"3",-2.23563816284,-1.95736414094
"4",1.95862863698,2.65269745112
"5",5.34726219055,7.87108356258
"6",6.81053739796,6.95720397587
"7",6.05154353418,6.45283282262
"8",7.5932374394,6.82753777644
"9",4.70748778373,6.55188805294
"10",4.52166085584,4.87400042489
"11",5.68118435023,6.03352391928
"12",5.97541879604,7.29486889431
"13",5.88744185266,6.25796281468
"14",5.47807886334,5.6520644107
"15",4.33923471763,4.21473275279
"16",6.5426885547,7.13337300191
"17",2.16405572977,4.25747669615
"18",2.36680752909,4.46022849547
"19",2.60394363238,3.6013939358
"20",2.59627404941,2.88784353932
"21",2.47405265297,2.603278436
"22",3.39551107692,3.79478774717
"23",2.36933145246,4.33391561235
"24",1.20209111685,1.75797883217
"25",0.618869709111,2.76454462383
"26",1.12865274261,0.694193117167
"27",-0.342762503651,-0.259259885476
"28",-0.726976224502,-0.35971697157
"29",-2.61028888237,-2.24302962944
"30",-1.61629083911,-1.24903158618
"31",0.780465933927,1.14772518686
"32",0.276025266462,-1.41750242686
"33",-1.09764798733,0.147565838425
"34",-0.249874054906,-0.308071819103
"35",-0.363036699012,-0.42123446321
"36",-0.84682671037,-0.815356781829
"37",2.43498669122,2.34354812801
"38",1.60999668526,2.75344760594
"39",1.63215156837,2.8355473318
"40",0.0571342812553,0.0886042097965
"41",1.8013808114,1.74174405304
"42",0.357303820191,0.388773748732
"43",-1.88731456215,-1.85584463361
"44",-0.483555955992,-0.452086027451
"45",0.148032267465,0.179502196006
"46",3.78430177761,1.95197495019
"47",-1.48583383895,0.805465181177
"48",0.169945356063,2.85324512354
"49",0.823814433398,4.11770200773
"50",3.0531404668,3.67908093116
"51",0.753514070807,2.24986544167
"52",-2.5016116264,-1.00526025554
"53",-0.702435345316,0.793916025551
"54",-3.50291907759,-2.00656770672
"55",-1.0659059009,1.15544165335
"56",-1.08020602221,1.14114153204
"57",1.20684804711,1.06063304941
"58",-1.05184668188,0.444504688991
"59",1.71759075472,3.98991183153
"60",-0.158372378853,1.14980634421
"61",2.24363180279,3.63557781869
"62",0.297524262722,1.4821317832
"63",2.63165963678,4.2958328433
"64",1.7842424254,2.73008185404
"65",1.16998118127,2.44609634566
"66",-0.506414327734,1.06652149716
"67",-1.96443733418,1.06533483812
"68",-1.63637942502,-0.00868093873949
"69",-3.73372575097,-1.83220887242
"70",-2.77751945211,-0.876002573564
"71",-2.19746229179,0.599645626858
"72",-2.19196050114,0.685384283206
"73",-4.21926641255,-1.51823067478
"74",-2.70146171067,2.19711545702
"75",-2.52096873071,1.361203468
"76",-2.1706410594,3.28799161359
"77",-2.49765765871,0.814349671103
"78",-2.78186375267,-0.32838019027
"79",1.46767476749,2.54771479229
"80",1.69150737647,2.65068099525
"81",-0.2234636773,0.709661149077
"82",-0.595293948443,1.19516541479
"83",-2.03928819588,-0.24882883265
"84",-2.66803867685,-0.0847319613464
"85",-4.81397434246,-2.74817522002
"86",-7.63638700234,-5.5705878799
"87",-8.25138757232,-6.18558844988
"88",-6.87175343382,-5.33361318826
"89",-8.67656271441,-6.61076359197
"90",-9.11081775512,-7.04501863268
"91",-5.52433781959,-3.10394684553
"92",-3.64832208783,-3.08036921633
"93",-2.91290663239,-3.20425327235
"94",0.412516480766,6.32202515274
"95",-0.624805719854,3.20171274205
"96",0.302467288793,4.1289857507
"97",1.15262030971,6.61462659571
"98",2.19845716974,6.75184137501
"99",2.88875963293,6.51192613766
"100",1.84078225483,5.83394144229
"101",4.05638298413,8.70453553701
"102",1.07563670879,6.38567685119
"103",1.14821019754,5.97433407582
"104",-0.878445169646,2.41311221624
"105",0.840898102419,4.76019522117
"106",-2.09229890625,1.14858293704
"107",-1.69265091908,1.54823092422
"108",-0.550419482325,2.69046236097
"109",0.819160295185,5.88640774945
"110",1.20063387018,4.10711075073
