"","T1","T2"
"194",0.708512270123,-1.35810957107
"195",2.56435418505,1.56775585518
"196",1.90472254368,0.0668855628383
"197",1.87159211967,0.0337551388344
"198",0.914766907481,-1.06597663731
"199",-2.77456088872,-5.24558670976
"200",-2.81144172025,-5.2824675413
"201",0.172003216928,-2.02886141263
"202",0.910896197154,-2.54228025938
"203",-2.58256266719,-4.97702107574
"204",-0.423977154266,-2.81843556282
"205",2.62823815616,-0.75329105588
"206",3.32135162355,-0.168880510741
"207",3.87634230666,0.386110172364
"208",6.41818952301,1.50001024677
"209",7.90342394683,2.48332380669
"210",5.33002172509,1.41060337625
"211",3.84394587215,1.39647613069
"212",3.77038785013,-0.668112066461
"213",0.183066088494,-2.69758713746
"214",0.762037428394,-3.751651256
"215",1.23490792042,-1.71897465132
"216",-0.594434272294,-3.74264402885
"217",-1.649839953,-2.53905760325
"218",0.118492927682,-0.756683956885
"219",-0.697481683607,-4.39714310015
"220",6.59402003127,0.346903298444
"221",7.15632756575,1.19871613092
"222",5.13448389025,-0.41318464353
"223",7.15309624274,1.45798027353
"224",6.23478486618,1.24160618573
"225",3.85495295521,-0.0790066746205
"226",1.7923732105,-2.32545191343
"227",2.41025722642,-2.85630627373
"228",1.68084975119,-3.43876743163
"229",-1.61235914295,-3.8744795741
"230",-1.67478384986,-4.5155843935
"231",-1.25669776447,-3.1170875968
"232",-0.0625350257925,-1.60280430727
"233",-0.617660332411,-2.47805016474
"234",-2.48809122309,-5.32889176674
"235",-3.25840576109,-6.09920630473
"236",-0.929409712281,-3.08996133015
"237",4.80348476316,2.91911940374
"238",3.82262905608,3.16506346371
"239",2.67752241512,1.63695901113
"240",3.84281217775,1.52705469827
"241",1.76233746277,0.638143967559
"242",3.21913821496,-0.120620001008
"243",3.57511168718,0.235353471221
"244",4.97548911778,1.35289122077
"245",6.71367577922,2.61246708629
"246",3.37895250852,1.60495085965
"247",1.56533147046,0.524768066472
"248",5.2508189909,3.07156675854
"249",4.94368730762,3.36535199834
"250",2.85187318056,1.08658922677
"251",5.23258831179,2.48771546151
"252",4.62682248491,2.18484605679
"253",3.25599482017,1.849436502
"254",3.29681085777,0.253491932765
"255",3.15957511525,0.116256190248
"256",2.8093201086,0.0208817652316
"257",3.35200518127,1.74819240806
"258",2.21873568313,0.614922909923
"259",1.61937854396,0.0155657707571
"260",2.26793908536,0.263488579297
"261",1.60856496641,-0.395885539649
"262",1.05558139389,-0.948869112177
"263",4.15123857017,2.98441593155
"264",1.77750313633,-1.52928102498
"265",2.01158966019,-1.77285372023
"266",2.2081147808,0.343361468728
"267",2.98636816585,2.37759378016
"268",3.87025416637,5.36445908217
"269",4.81288270022,4.12204945246
"270",3.76979052029,0.823121838285
"271",2.08933127948,-0.259872085093
"272",2.59822292931,0.24901956473
"273",2.27986654726,-0.975217239582
"274",3.13340762489,-0.315618865756
"275",0.991376819042,-2.16822187519
"276",-0.613439204502,-3.38364898469
"277",-3.58855441322,-6.3587641934
"278",1.52410929923,-0.764570437095
"279",2.71337837277,-0.054946560712
"280",1.10970247444,-1.57932408224
"281",1.92237294641,0.562022387377
"282",2.79526789575,0.478464154209
"283",4.66691893419,1.68504590649
"284",3.67685462913,0.487872715762
"285",3.79370386159,1.04998114579
"286",2.02947819647,-1.1595037169
"287",1.52904427613,-1.07209006202
"288",-0.136368208007,-2.73750254616
"289",0.4355413253,-2.16559301285
"290",1.0621180859,-1.13216858841
"291",-0.434147665304,-3.61821153997
"292",3.55723074378,1.42156046813
"293",4.21527772563,1.81363259614
"294",2.75795578625,1.38642194067
"295",2.82676679793,-0.0778225444746
"296",5.79854397963,1.75300261011
"297",2.39476915542,-0.212762620049
"298",0.955205340541,-0.117239505439
"299",-0.665483541768,-1.34339434131
"300",0.0996509177587,0.3575277954
"301",-1.73449632365,-2.41240712319
"302",-0.0809762610253,1.16983686999
"303",-0.881527204163,1.16664395641
"304",-0.0829183757143,1.90227090979
"305",-0.538834403866,2.23474343139
"306",0.0942063407952,-0.117203253849
"307",-1.40716261722,-2.47782475317
"308",-0.299912985627,-1.94617843371
"309",-0.218001081919,-1.9607448853
"310",-0.679395559248,-1.75005769519
"311",1.82819844305,0.73744774971
"312",0.177268925802,-0.893393210144
"313",0.0901122784561,-1.13797521175
"314",3.17553855712,3.84974331297
"315",3.83129656389,1.95577631943
"316",4.49420012528,1.76166381289
"317",0.877061042202,0.717326338674
"318",3.68633224571,4.88106786999
"319",3.89579117494,4.33088738543
"320",5.64839547098,4.36327127249
"321",1.16289558841,-2.32096707341
"322",1.34137471506,-2.14248794676
"323",-0.0514864201369,-3.53534908196
"324",1.36972216566,-1.86318124112
"325",1.96501669231,-1.26788671447
"326",2.34930934692,-1.09010566996
"327",2.71935664339,-0.703165161573
"328",3.41395772298,-0.955743477674
"329",2.03891473625,-1.3973964895
"330",4.80482184288,-0.581516803924
"331",5.11751864163,0.159907850015
"332",0.115739453897,-2.29854201917
"333",-0.946413101449,-3.29471638131
"334",3.74140653768,1.29798342008
"335",5.79906755527,3.27955432083
"336",2.09591837681,0.121400640744
"337",4.05703597773,2.15618768334
"338",4.26607024588,2.58819839038
"339",1.82225628725,-2.45160998264
"340",-0.792962188495,-3.97702606317
"341",0.512654768551,-1.97209772485
"342",0.987534121038,-1.84485711252
"343",0.555203828604,-1.82949363649
"344",0.982939598384,-1.17357072687
"345",0.455771943123,0.715515702412
"346",0.622168420207,-0.347417376334
"347",0.422961342463,-0.546624454078
"348",-0.56888883807,-2.78038176409
"349",0.970338801616,-1.62522812195
"350",-0.466853581757,-2.67834650778
"351",-1.04825539417,-3.35317355908
"352",-0.820888730868,-3.12580689577
"353",-0.739015503314,-3.04393366822
"354",-1.91965655205,-4.13114947807
"355",-0.628948570815,-2.01332038925
"356",-4.20417541938,-5.9861966186
"357",-4.1811112916,-5.43649454758
"358",-2.11283258278,-3.46264940096
"359",7.39613559821,3.84210390672
"360",5.41997145412,2.70385123008
"361",9.07871965016,4.70618818797
"362",9.87998777715,7.68476547892
"363",7.69392319957,4.94301970597
"364",9.38802327218,8.86954486838
"365",8.51275810697,7.99427970318
"366",8.05811251511,4.67325167586
"367",8.64554345237,5.40214672216
"368",8.50324544528,3.87110374587
"369",6.69630404766,5.84358628
"370",7.31283996493,5.13216352691
"371",9.54974312539,7.34245930144
"372",8.98665569495,5.72712417049
"373",5.02712808857,3.19090455481
"374",4.84249307573,3.63882205051
"375",8.31286227883,5.59007280035
"376",9.30884291515,5.5869917511
"377",7.11415371657,6.36056358447
"378",7.23040716099,5.01971822668
"379",6.48607215365,4.27538321934
"380",3.72224594509,1.88602241134
"381",6.77675719502,5.14146582597
"382",5.88880853573,4.33699582681
"383",5.61031893631,3.76449721496
"384",3.36983140759,-0.180934256472
"385",3.09935319307,-0.574977337144
"386",0.828438990649,-2.62086319654
"387",-0.176362497421,-3.10110916621
"388",-0.46856858826,-3.39331525705
"389",1.48183689277,-0.980787035549
"390",1.07106418746,-1.71800031445
"391",2.23169363187,0.150473647822
"392",2.07862181901,-0.710442682904
"393",2.98784845431,0.198783952397
"394",2.00036843333,0.340219149326
"395",3.82518887889,5.15150381583
"396",4.33835541408,4.88814131205
"397",5.29513273159,4.79508968739
"398",3.79309880257,4.04785896495
"399",6.05525960669,7.44375671958
"400",3.04738665955,1.9635799312
"401",1.03616936201,1.47472298874
"402",2.03071979366,1.91357183724
"403",3.2298835139,3.11273555748
"404",6.12510441622,5.68789691299
"405",5.84787215806,5.89694737553
"406",2.53390939668,0.423569680431
"407",3.38950810539,1.66287854921
"408",3.87585725262,2.56065577596
"409",4.7162508669,3.02236914147
"410",6.07000222888,6.06515635646
"411",4.76214932414,4.54013820678
"412",5.08739686026,6.45497291857
"413",4.52154011201,6.74618371966
"414",6.08619308992,7.05917817977
"415",6.55250517437,8.74642873167
"416",5.96122267706,7.06363646583
"417",4.78500297737,4.71169814612
"418",5.67041552219,7.04899724848
"419",4.46742842636,4.61477707309
"420",4.28946707031,4.4016882351
"421",3.68770319296,3.61439836171
"422",2.80061554064,2.72731070939
"423",3.53406364345,3.4607588122
"424",5.08370356889,6.05675714427
"425",2.70366432364,3.13219576753
"426",3.45598816506,3.22342603092
"427",2.21689655661,2.41732852264
"428",2.95063452868,2.98367096743
"429",5.39643584096,5.93004024905
"430",5.36989717866,5.90350158674
"431",4.92930341429,6.58940637375
"432",4.93572252436,5.41324920438
"433",2.92541899504,1.95962051663
"434",2.07138805629,2.07567518877
"435",3.70790678556,3.70986463073
"436",3.87557017645,3.64033066676
"437",4.01279717412,4.01708430661
"438",2.15422643657,1.52922280507
"439",4.53628449692,4.33047921606
"440",2.85270076401,2.00541576008
"441",3.37196435196,-0.115164260525
"442",3.45785131799,-0.154368262303
"443",2.35313783953,-0.839897841041
"444",4.78066173614,1.89823126747
"445",6.48006769898,2.11241759188
"446",5.01133118428,1.27370955575
"447",5.16220861264,0.722157322917
"448",4.28228236316,0.225122252625
"449",5.54367958212,1.48651947158
"450",3.82850830085,-0.376036751211
"451",3.01139598266,-1.19314906941
"452",7.0777467693,2.48175212081
"453",6.89319623216,2.25603777764
"454",9.1212308664,6.05618505453
"455",7.47585737391,2.60403664691
"456",5.9674690989,1.89716031714
"457",6.26608870863,2.19577992687
"458",3.63820826382,-0.0747092637432
"459",2.94091289978,-0.772004627785
"460",5.02062813509,0.526642520588
"461",4.11668620336,-0.377299411143
"462",4.28961489826,0.576697370691
"463",5.30866529308,2.39503990621
"464",6.78224941002,2.84212735101
"465",5.1160912757,2.81357104577
"466",5.63122104516,5.71329474516
"467",5.75649880333,3.97004348622
"468",5.17176676617,3.7626267178
"469",6.79762229657,4.07721294066
"470",5.95059152963,3.23018217372
"471",7.51617295956,4.79576360365
"472",9.77400210647,4.89482680209
"473",7.80136018866,4.92211220465
"474",7.54931576224,6.28448095876
"475",2.03479046828,1.64297109424
"476",0.668955007906,-0.135220518326
"477",2.38617535412,2.31285991656
"478",1.42834387869,0.624168352456
"479",2.94792568686,1.48483573373
"480",2.86028821545,1.39719826232
"481",3.68671606873,4.47188136345
"482",5.50798055468,4.44632892945
"483",4.21013326238,2.82817440218
"484",5.55675980851,3.11277341324
"485",3.52685609777,1.44907750902
"486",0.292274268714,-1.66872711924
"487",1.42163147258,-0.539369915374
"488",2.84246674543,0.881465357477
"489",2.20363371185,0.0938856905782
"490",2.34275286385,0.859909499986
"491",2.89976569948,2.52101343369
"492",5.25488122219,1.73704677395
"493",1.97440841964,0.117722813711
"494",2.55300966314,0.737347504283
"495",2.8041847988,2.52440374958
"496",2.81266663059,2.6571020712
"497",2.86606568258,3.0243775303
"498",3.76533841308,0.0594359215449
"499",6.3099858327,2.36733269759
"500",3.37070120435,1.44668384068
"501",1.5268146663,2.65260825175
"502",2.41439728077,1.37090176043
"503",3.99937483473,1.18049741219
"504",2.90720643832,2.09384678534
"505",2.8726523867,1.76246505047
"506",2.74333081091,1.92635152854
"507",3.83012523596,2.17835898162
"508",3.23959121696,2.01551677014
"509",2.25219996721,0.0680342340833
"510",-0.515047452109,-2.25000758319
"511",-0.873854260969,-2.1848099197
"512",2.31987098982,0.737729552292
"513",5.34276801824,3.41888974194
"514",4.09058632697,0.181546879366
"515",4.09565008104,0.186610633435
"516",2.09195045443,2.08007031615
"517",2.66657881525,2.88075184716
"518",3.10091294593,2.08084349492
"519",0.986471343777,1.16839534934
"520",0.389880965358,-0.466655709791
"521",3.25238526616,-0.9594768617
"522",2.34525033834,-1.41602655396
"523",1.08576965129,-2.79720576621
"524",0.699447784215,-2.1290580896
"525",4.38342206795,2.36857586446
"526",5.53969381202,2.04382855419
"527",3.30115032961,-0.326190039307
"528",1.80433742629,-1.64487612266
"529",4.52301500242,-0.224455192632
"530",2.03098172445,-0.313125018217
"531",3.81089440344,1.07861052155
"532",3.55854281501,1.60749841061
"533",1.5089123129,0.0401002782784
"534",2.70845922772,0.364352485053
"535",3.83695287442,0.124289896527
"536",5.09264780286,1.27338624262
"537",6.92009783058,3.27929182919
"538",7.40612894434,1.74631197155
"539",5.83654501145,2.95869919697
"540",8.8957704889,1.87771165677
"541",7.97907969986,1.87535723566
"542",4.90370379467,2.33217349797
"543",5.54460597578,1.70447241805
"544",0.595202524824,-2.3110426869
"545",-1.35326634605,-4.25951155778
"546",-1.5155911822,-4.29858823901
"547",-1.97492126189,-4.88116647362
"548",-1.63087345226,-4.53711866398
"549",-1.57458063938,-5.16645403128
"550",1.854547881,-1.54180153826
"551",4.185290345,-1.57561845359
"552",0.369138739225,-1.98806189286
"553",-1.05384771627,-4.3147125553
"554",-2.31831845911,-5.87147361887
"555",3.63673782243,-0.367672935375
"556",2.0235457102,-2.69123781505
"557",1.99497850023,-0.900177224747
"558",3.14475327059,0.115581110293
"559",2.73724605662,-0.291926103675
"560",2.90448473664,-0.00451432773342
"561",1.55773852099,-2.22355159735
"562",1.72983180236,-2.01334358409
"563",0.425127722361,-2.92608044112
"564",3.37676841367,-0.914032285751
"565",0.41919439879,-1.01908065255
"566",-0.259085930772,-3.27504184706
"567",3.17298862171,0.133510976189
"568",3.26165239309,1.24584488148
"569",3.82086259349,1.28501075268
"570",3.91423638169,1.32002859019
"571",2.55749878244,2.33318788616
"572",2.30107708608,1.45401965921
"573",1.74109529005,2.85897285165
"574",4.00097631457,1.22192587463
"575",5.35121769552,3.75564915954
"576",2.30682637298,-0.856866563908
"577",3.63942932147,-0.35102115992
"578",3.66721490999,-0.828316467574
"579",3.25725484793,-0.84802224921
"580",3.17341934936,-0.446776436942
"581",1.07767881109,-0.0698467495893
"582",4.1374238477,2.64853294772
"583",2.62607899821,0.258981840164
"584",1.2426954827,-1.21903130222
"585",-0.309162263347,-1.62984974564
"586",-1.66064339422,-2.94303237504
"587",0.717008847204,-0.684371374001
"588",-3.86328595067,-4.90510854875
"589",1.65381137456,0.241928326371
"590",-0.433497252491,-2.7183738796
"591",0.560334430319,-1.72454219679
"592",1.74954150332,-0.604608222864
"593",1.58642806965,-1.19971631982
"594",-0.642229649438,-1.70912376895
"595",1.12515281343,1.22839600429
"596",0.598891999837,0.0146775834762
"597",0.102036487736,0.824263893485
"598",-0.454225813746,1.18750990071
"599",-0.00233869256109,1.63939702189
"600",2.40496162272,3.59433307896
"601",1.70130260497,-0.702976676542
"602",1.74647983424,-0.657799447265
"603",0.198356072753,-1.77560398984
"604",-0.576495158212,-2.55045522081
"605",-0.111003289775,-0.927764937512
"606",1.42331803443,-1.64640143685
"607",2.19032838538,0.563531395702
"608",1.24280576219,-0.136296760675
"609",2.91777163439,0.830647074134
"610",4.00666148347,1.48835224356
"611",6.1130127737,2.46968817882
"612",5.84898395215,1.94866839273
"613",2.46818796146,-0.520438646585
"614",2.16459464567,-0.0744329803226
"615",1.55052165201,-1.6807228895
"616",2.80905173609,-1.8675039878
"617",5.65067131774,0.0898961272628
"618",5.81637692688,2.15834845485
"619",3.30766386602,-0.515698476237
"620",4.76512888665,0.632777470294
"621",1.28801247309,-2.53534986916
"622",3.22611507649,-0.646561076456
"623",4.48432162485,1.77689838499
"624",3.25699865327,-0.243775915005
"625",5.78836162922,1.92831581313
"626",7.53394317238,2.80922825721
"627",3.95761921561,1.32772523653
"628",4.51665713045,0.894581795314
"629",4.40042143777,0.52989604106
"630",5.63633057603,1.63581111273
"631",3.98596468218,0.11543928547
"632",8.1040748207,2.62905354375
"633",7.68283104724,2.12109392389
"634",8.09036476539,4.14944160756
"635",7.02381308641,0.914360795363
"636",6.26024219741,2.26438242398
"637",6.59792684592,1.4166585182
"638",9.7001413571,3.09366645342
"639",5.48747912855,1.92662198382
"640",5.6290327217,2.06817557697
"641",4.20527234145,-1.07638044888
"642",8.45942855356,2.80619961066
"643",7.14593060264,1.86427781231
"644",2.12517749438,1.67833641942
"645",0.372271626843,-0.0745694481073
"646",1.26801257545,1.39277241916
"647",2.52145807155,1.76436457682
"648",3.20986742069,2.84277334569
"649",2.48561161706,3.09667965289
"650",1.86738989634,1.42054882138
"651",0.864552341105,-0.43823748914
"652",2.18734802368,0.658990088946
"653",3.39585144629,3.9307809647
"654",1.18276743098,1.41965619885
"655",2.91980718161,0.153351997698
"656",2.61358979596,-0.152865387948
"657",3.19771546581,-0.66338433634
"658",2.2494359665,-0.111223309836
"659",0.987259958852,2.30088442809
"660",-2.66661070607,-0.948460648342
"661",-1.98916352464,-0.271013466915
"662",-0.679992693995,-0.657306682457
"663",0.766880951099,2.60090677786
"664",1.12533195597,3.32245999606
"665",1.72993247199,1.81782020905
"666",0.511573647063,1.39868716322
"667",0.765045558522,1.36486472104
"668",-0.478647229086,-0.265798804845
"669",-1.17900898057,-0.966160556326
"670",1.74689494447,1.68372745164
"671",1.81074522119,0.763899111433
"672",-2.19246799116,-2.64800146487
"673",-1.62466480635,-2.08019828006
"674",0.435645169221,0.732604713727
"675",1.3741626353,0.310541103915
"676",2.11941661816,2.73925111851
"677",4.46150564818,5.91993800813
"678",5.32127674278,3.79612217727
"679",1.16389909716,-1.6691784899
"680",0.521723470067,-2.31135411699
"681",-1.0510960457,-3.18802037579
"682",1.20140072873,-1.92927908384
"683",4.29220244921,1.34088462938
"684",2.92928879401,-0.201391018561
"685",4.07032241199,2.67498941747
"686",5.73816665628,2.27572171801
"687",6.02569806377,3.18395759219
"688",3.00479753391,0.233462299052
"689",2.14672828782,-0.624606947043
"690",4.90376788926,2.74241534094
"691",-0.109293951403,-1.65813838914
"692",0.254379770878,0.886519109296
"693",-0.339940994902,-1.2482601459
"694",-1.23060199589,-1.5387275808
"695",-0.3439250148,-0.652050599707
"696",1.95218075008,0.946895066269
"697",4.97369952939,3.51093136186
"698",6.14970160372,3.96364431576
"699",4.13882944536,2.42418886966
"700",3.97551370649,3.32798958823
"701",3.83020474123,1.52019189348
"702",2.07711698144,3.88270480733
"703",1.96149845961,3.48069933436
"704",3.42744317763,5.21908892519
"705",-0.258374312871,1.58588050063
"706",2.82495963001,5.46519200369
"707",3.29349586534,5.10360092896
"708",2.44856047565,4.30252112498
"709",0.64769130335,2.50165195269
"710",1.73067485235,3.6424434376
"711",0.929158808679,2.77341362218
"712",2.62009209675,5.99367479612
"713",2.28583505516,5.65941775453
"714",3.006175481,6.37975818037
"715",2.97518661978,4.81944143328
"716",4.17851909747,5.33881914339
"717",0.471162398443,0.387471746057
"718",2.74444356517,2.01634870144
"719",2.36385732471,1.54385491284
"720",5.12910968482,3.73844418147
"721",-1.10947830968,-1.03794869605
"722",-0.311882253639,-0.240352640003
"723",-0.00283032843849,0.179320048527
"724",-2.10449595782,-1.92234558086
"725",0.564154519727,-0.137565127433
"726",3.73778157145,1.38359441773
"727",2.87875992731,1.97074878856
"728",1.0355719439,0.680291911878
"729",3.30399051207,2.89916044075
"730",3.30526614674,2.02855049316
"731",1.5290737483,0.972125142185
"732",1.12734580375,0.772065771734
"733",2.01451844069,1.65923840868
"734",1.45686349828,4.00337009959
"735",2.06828184987,4.61478845118
"736",5.35664567258,6.42688965762
"737",5.22639039245,6.98936560603
"738",0.948047367921,2.03480798993
"739",2.40060212396,3.28644932726
"740",-3.22099819559,-1.69952068195
"741",-2.26275222038,1.51440529761
"742",-1.59024702378,-0.60733121447
"743",0.248354814465,1.01474344503
"744",-1.01209887208,-0.771679565747
"745",0.595984299886,2.11104166746
"746",2.05701927934,3.28232164229
"747",6.427048004,4.9678310585
"748",5.35226446995,6.10271780566
"749",4.0787112668,3.10595779452
"750",6.63259968134,3.91461188047
"751",-1.35197450257,1.02297350407
"752",0.776971207484,2.78044005966
"753",0.392288144945,3.39619608694
"754",1.26264415538,3.37393760909
"755",-0.952098726543,1.33147486587
"756",1.84297816817,3.62745539842
"757",-0.379874592855,2.10947432483
"758",-2.07590477078,-0.0544292843733
"759",-0.930059091529,1.09141639488
"760",-0.605968662903,1.41550682351
"761",-1.36162760807,0.921945984337
"762",1.92494776914,3.46048655067
"763",-1.39059297268,0.408858879777
"764",-1.05607692594,0.743374926518
"765",1.26317547056,3.06262732302
"766",3.97526872831,3.82193026668
"767",3.22834083032,3.0012944122
"768",2.96406406092,3.03526026028
"769",2.52870225648,3.77251404683
"770",1.61037348796,1.47410479242
"771",2.51585824566,0.448694828332
"772",2.94459370007,1.053382164
"773",4.55953473387,1.40645476149
"774",1.2621423471,0.307731615952
"775",0.378458987688,0.330376328118
"776",1.33985840774,0.232197026484
"777",2.22498686214,1.42811233957
"778",2.13643363244,1.90166486783
"779",3.98216602536,3.52543971784
"780",-0.45030248409,-0.487881833539
"781",4.02566924337,1.41361682269
"782",0.836852925125,-0.497963654045
"783",0.958969527205,-0.375847051965
"784",2.34834358221,0.840963862314
"785",1.48903057665,0.387473686781
"786",-1.57255633798,-1.87328224877
"787",0.0773855804146,-0.612979492645
"788",-0.260938671584,0.0214561228351
"789",-0.294274627009,-0.595000537799
"790",3.19681515493,1.99515407134
"791",1.81261185431,2.2638179315
