"","T1","T2"
"106",1.95112644356,-0.315007282823
"107",0.0995111718714,-1.76752700247
"108",0.765810313318,-1.10122786102
"109",-0.229834941538,-0.767190820615
"110",-2.83415987703,-2.95081483992
"111",-1.39198940813,-1.50864437102
"112",-0.794752829365,0.467025982048
"113",0.463837085363,1.73606926947
"114",-2.63817806719,-1.22493829901
"115",-0.831045110304,-0.867792658656
"116",-1.52496444184,-1.47263751378
"117",0.215074000601,-0.712021728798
"118",-2.56942158707,-2.94794863977
"119",-3.61157925228,-3.99010630498
"120",-2.06030601978,-3.67814934074
"121",-4.72363852046,-4.74772958209
"122",-2.96699671486,-2.99108777649
"123",-2.84360400276,-3.44083011247
"124",-3.65657433701,-4.25380044673
"125",-4.46592274443,-5.06314885414
"126",-4.70726704487,-5.30449315458
"127",-3.76021442813,-3.39582233663
"128",-2.5955162577,-3.19274236742
"129",-4.78767187265,-6.9265671047
"130",-4.17597678663,-4.15463328532
"131",-2.85751154296,-2.29447905879
"132",-4.52651230874,-6.48707373241
"133",-7.08069229978,-7.51121452032
"134",-2.98212048364,-3.89971120142
"135",-4.66863530676,-4.17267123054
"136",-3.42054856389,-4.18242923068
"137",-4.02986702163,-3.7970634647
"138",-5.71506424435,-5.65827297141
"139",-2.97726577479,-4.83748417572
"140",-4.25390248838,-5.19226413
"141",-1.5603345553,-2.92167567344
"142",-2.8059954078,-4.6103470025
"143",-1.40124436094,-3.65744816557
"144",-4.31516258345,-4.3323302225
"145",-0.284121475515,3.75844719356
"146",0.730714476797,4.56451571144
"147",1.719796364,4.67637339707
"148",-1.31433061616,1.58176388716
"149",-2.8962964581,0.0275111697225
"150",-4.01422124806,-1.05837591038
"151",-2.35406440723,0.717607737576
"152",-0.157947929598,0.204891521485
"153",-2.23474806121,-2.05332556007
"154",-2.30545313028,-1.33839066653
"155",-0.955047129381,-0.0597660910033
"156",-1.46924956497,1.23955866557
"157",0.145569125166,2.85437735571
"158",2.3221660263,6.28249563986
"159",1.61858555606,4.18367844671
"160",0.158784880903,3.02990892618
"161",-0.353223265779,2.14029146747
"162",0.902822424534,2.17058327741
"163",-2.87757317972,0.00079721499756
"164",-2.74129476368,0.137075631034
"165",-2.68891276186,-2.1540186647
"166",-1.69852134163,-2.78826968258
"167",-2.01202491759,-1.5935920345
"168",-5.4134148684,-4.40973699941
"169",-2.65273752516,-0.999179451443
"170",-1.31111873821,0.361856225028
"171",-2.32639047965,-0.672832405939
"172",-1.89763527778,-0.350684492337
"173",1.07735063406,2.60085719437
"174",2.06520132118,3.87533469781
"175",-3.54137184765,-1.68641653163
"176",-5.42933826343,-4.42566039444
"177",-5.44294370136,-4.43926583236
"178",0.0904629641747,-0.0578280669405
"179",-1.5979367015,-0.846009063711
"180",-3.33318929096,-3.57737244384
"181",-4.28322799644,-5.92815367849
"182",-1.03696086892,-3.5108544476
"183",-2.10821827401,-5.49103436312
"184",-2.02291931354,-2.98412117824
"185",-2.46787006382,-4.11279574587
"186",-3.55753334025,-4.6176378386
"187",-5.5531405154,-6.6183441573
"188",-1.66728755798,-2.64426494657
"189",-1.75713476855,-1.61263880543
"190",-2.6547481234,-3.09996352205
"191",-1.05644126963,-3.45129184215
"192",-1.08412170824,-3.67570209089
"193",-2.41909398179,-4.81394455432
"194",-2.4835046872,-3.51064676607
"195",-3.37479424577,-4.2755958539
"196",-3.56507622418,-5.18752721553
"197",-4.33407227575,-4.37981892849
"198",-1.11471604533,-2.01551765346
"199",-0.565035829457,-0.293973161588
"200",-1.08938432488,-0.372984240095
"201",-2.0847818385,-2.36115661248
"202",-0.421501582251,-0.430734101552
"203",-2.45361472701,-2.10217622842
"204",-4.04604822091,-4.32242299489
"205",-1.71544768805,-0.98140943735
"206",-2.20073774693,-2.516737332
"207",-4.77099065277,-5.66220214505
"208",-4.04371744082,-3.56917115577
"209",-3.48549352786,-2.51404290971
"210",-5.94448170101,-5.88788859612
"211",-5.54591101888,-5.489317914
"212",-5.68774628427,-5.63115317938
"213",-2.45685205605,-2.29917932002
"214",-0.919791092085,-0.367376476618
"215",-1.48530874393,1.26962849847
"216",2.2795992372,4.31991741839
"217",-0.623484388338,2.1645077357
"218",-0.0859825127662,2.24610021922
"219",-0.702845595253,1.72304309165
"220",-2.94519829218,-2.72766801807
"221",-3.17666478094,-1.74805672706
"222",-5.5135865962,-4.12786139638
"223",-1.78376770088,-0.471234125676
"224",-3.52110669254,-1.28969492694
"225",-4.41240749578,-3.35826971329
"226",-0.275094851225,-0.886945589327
"227",-1.48972577172,0.331823411732
"228",-1.74041401996,-0.881963521787
"229",0.744576775864,1.57029330931
"230",-2.17486162301,-0.442619468947
"231",-3.77053814673,-2.92721899341
"232",-2.9111221316,-1.84355686671
"233",-3.21789082222,-1.92207293625
"234",-1.51381064259,-0.436792696917
"235",-0.779716741697,0.242259088091
"236",-3.59417614087,-2.73513289142
"237",-0.000849538458714,0.521892934503
"238",0.775619472153,1.37416621354
"239",-2.24346253399,-1.86015550346
"240",-2.59428640506,-2.14056039592
"241",-2.97037900668,-2.51665299753
"242",-3.95033008416,-2.30041020788
"243",-2.48714155288,-1.94141181805
"244",-4.77522642809,-3.40216058348
"245",-3.42350645593,-2.05044061131
"246",-4.60109557799,-4.14736956884
"247",-3.56248974817,-2.77278830672
"248",-2.73590758344,-3.29303603451
"249",-4.02124149644,-3.63793446591
"250",-1.37430571783,-1.45033302517
"251",-1.01544305333,0.320512809584
"252",-1.25199571153,-1.32802301887
"253",-4.62492777682,-5.4130312258
"254",-3.21592790359,-3.83618234266
"255",-2.77785523127,-3.30188340558
"256",-3.86537271198,-4.49856305453
"257",-0.459404836839,-2.50024408086
"258",-0.928453488235,-2.96929273225
"259",-2.26950164002,-4.31034088404
"260",-1.12319916464,0.419090444748
"261",-5.12685976877,-5.13898614269
"262",-3.92484588244,-4.74115169639
"263",-1.64332129849,-3.31362991703
"264",4.91697030742,0.817400585939
"265",3.96828262299,1.28244124627
"266",3.21028491452,0.653347995403
"267",1.63963821556,-0.429841957652
"268",1.04664669149,-1.02283348172
"269",0.34307006567,-1.97172975636
"270",-1.06385037354,-1.17798132196
"271",0.0907231311523,-0.496108724634
"272",2.76406040065,2.09689593003
"273",1.79009118916,-0.50160507761
"274",2.44182899357,-0.676439135383
"275",1.17771448637,-0.346772320968
"276",3.1347313658,1.30332390066
"277",2.83829218075,0.179293291506
"278",2.17223613234,0.242041098178
"279",0.673238499751,0.695981662348
"280",0.357351337993,-1.57132328342
"281",1.42863455376,-0.713889155652
"282",0.159417121381,-1.76925750003
"283",1.2219376446,-1.89723566088
"284",0.734037077347,-1.57488075427
"285",0.844164804809,0.00931511657111
"286",-0.212031758695,-2.18393319328
"287",-4.10290410417,-6.03157872558
"288",-5.18897023619,-7.1176448576
"289",-5.661689064,-7.59036368542
"290",-2.39595116836,-3.88585505075
"291",3.90684443095,1.27836744874
"292",6.7667650282,3.41177155213
"293",6.2390357086,1.23960116775
"294",6.317723797,1.02482856775
"295",4.50721227988,1.21019951834
"296",5.04096663961,1.91124411533
"297",6.09941764502,2.80240488349
"298",5.17892311851,1.36171894108
"299",3.92498046602,-0.358720959643
"300",3.86867704941,-1.48217796226
"301",4.20690649414,-1.14394851753
"302",2.73255853586,-2.11451029223
"303",1.86436664687,-1.85774719187
"304",2.081647595,-1.64046624374
"305",2.95147295281,-1.89912836284
"306",3.04714961393,-1.19046358842
"307",5.21825269403,2.27442827348
"308",7.82416077825,2.49501415483
"309",7.67598486329,5.184926058
"310",6.42336522251,3.06616493519
"311",5.09506550385,1.90878761794
"312",4.17205194901,0.683187814327
"313",3.50729982236,0.0757377321904
"314",1.37372562636,-1.40360977612
"315",-0.271328808907,-3.63224705851
"316",0.33296976211,-3.02794848749
"317",0.678231832933,-2.85354746352
"318",-0.568091601165,-3.43051761109
"319",-0.170261689721,-3.03268769965
"320",0.813406507862,-2.35109948034
"321",3.76503050474,1.66403667471
"322",1.79906904817,-0.301924781851
"323",3.38246307218,0.295282343165
"324",2.69234881213,2.02436069896
"325",4.96665189467,5.00461615537
"326",6.14234996395,4.65273828847
"327",3.16771693854,2.67046489848
"328",4.98263254261,4.66887072943
"329",5.3988908914,1.61180780549
"330",4.31643415315,1.00875374834
"331",5.35881091753,1.78333220845
"332",-0.139581024712,-1.66549157762
"333",2.50822043428,1.93283631107
"334",3.93120366115,1.71759945048
"335",2.12783523218,0.181990703175
"336",3.30637941864,1.36053488964
"337",2.55787424425,0.612029715247
"338",2.8152884447,1.4629717297
"339",1.846434974,2.58022039115
"340",0.371103061379,1.10488847853
"341",2.58239372795,4.64426586012
"342",0.161998111454,1.22926930068
"343",0.760080432805,1.85265580124
"344",0.241167821817,1.33374319025
"345",1.09584608745,-0.156704236657
"346",-3.75682413151,-3.65411647477
"347",-0.927892335492,-0.48419490132
"348",-2.13727824708,-2.06825470033
"349",-3.77782469355,-3.23500251897
"350",-1.96304867558,-1.420226501
"351",-2.13028901168,-0.746982788309
"352",-1.62470844963,-0.791267843415
"353",-1.34009612826,-1.07399880077
"354",-1.27437477783,-0.73155260325
"355",1.71961277416,2.02914717271
"356",0.42577093906,0.281633244649
"357",2.23720085424,2.48769071914
"358",2.34144505904,2.59193492395
"359",0.304298424959,3.14782637507
"360",0.510628723232,3.35415667335
"361",2.50371021333,4.21059694849
"362",1.55005461907,4.1620318492
"363",4.18878016484,4.41132822912
"364",4.63325340178,5.08517973863
"365",4.10384534429,3.75414201962
"366",1.81939337056,3.8722415312
"367",0.962591786742,2.08519175184
"368",-0.0422457766939,1.38392338444
"369",1.02359984832,3.32024944834
"370",-3.60229123676,0.0371190667874
"371",-1.52724890897,2.11216139458
"372",-0.450096683697,2.67607853554
"373",-0.0238098934877,1.88577387252
"374",-1.69647510628,3.25136941741
"375",-1.93017571609,0.601092964011
"376",-0.854756982619,2.19729309277
"377",-0.659784561218,2.14393382002
"378",0.110697895579,2.65573537541
"379",0.368434212924,3.08894469259
"380",-0.350033455036,2.4387824445
"381",-1.19307893044,1.46478929088
"382",-1.1106659195,1.54720230182
"383",1.58921318469,2.54096185098
"384",-1.35972652442,0.196198437222
"385",-1.41915526245,0.842760150491
"386",-1.5942279287,-0.0738272283831
"387",-2.0661891661,-1.03437814169
"388",-3.07725964634,-1.4750871355
"389",-4.44694368924,-2.8447711784
"390",-1.94588892844,-2.45291006132
"391",-2.61974972245,-3.12677085533
"392",-1.61819776816,-1.29140694805
"393",-5.20036177756,-3.69957041284
"394",-1.99839627601,-0.67493734927
"395",1.39449301914,2.89604607886
"396",1.17308560587,2.0495968281
"397",0.131977806645,-0.340569004584
"398",-0.291717763438,-0.571918858009
"399",-0.537705319718,-0.136801140346
"400",-3.29243125454,-1.79163988982
"401",0.179741797356,0.847348872413
"402",-1.67371954906,-0.156190980432
"403",-1.90804767454,-0.390519105917
"404",-1.41003933313,-0.835490397203
"405",-0.806332831163,-0.231783895235
"406",-0.650770009962,0.295404459075
"407",-0.269990445607,0.736847630263
"408",1.81121042452,3.32304190581
"409",0.777700665134,2.54815520874
"410",-0.657872697661,1.17581637404
"411",1.19277918859,1.57697819805
"412",0.675432077255,3.677809549
"413",-0.705895953877,1.4424074747
"414",1.22211351776,2.86288726468
"415",-1.78407900535,0.554146181171
"416",-0.466798126966,2.46098195105
"417",2.03809297881,0.995846661396
"418",2.55477360735,2.06819936268
"419",3.06212998132,1.60840399866
"420",2.7315918013,1.27786581864
"421",2.36218062745,0.244772092504
"422",4.57110231602,2.54145891431
"423",0.635707181016,-1.48170135393
"424",5.2960454299,2.44959904244
"425",-2.33792223139,-2.02717154108
"426",-4.86572043461,-3.74723186476
"427",-1.1791170868,-0.113683878283
"428",-3.64801803458,-2.46307366029
"429",-5.13134885298,-5.48785087429
"430",-3.10333834448,-3.4598403658
"431",-2.749825761,-3.10632778231
"432",-3.44265351608,-2.30523796009
"433",-6.32610954708,-4.94430246677
"434",-4.17679409033,-3.39773612813
"435",-4.37388655669,-2.59725492602
"436",-4.03093686857,-2.2543052379
"437",-5.03604715742,-3.65424007712
"438",-1.03843614421,0.462546909827
"439",-1.87414873897,-1.42958653095
"440",-3.10040264675,-3.68661713769
"441",0.256333543838,2.33364186816
"442",0.273582908135,2.43305084523
"443",-4.25709905598,-0.793389987011
"444",-0.566499136932,1.09824653163
"445",-2.76284624254,0.159549769263
"446",-1.98650485773,-0.310284569085
"447",-4.30938556792,-2.70052046255
"448",-0.281732005571,0.918426739126
"449",-2.63052461436,-0.976554019929
"450",-3.5182043806,-1.76178474035
"451",-2.69081654503,-0.934396904781
"452",-1.8138659023,0.566144971129
"453",-0.0320579864563,3.14360492044
"454",-2.70300276262,-1.31265103357
"455",0.875996704884,0.355771384916
"456",-2.5792858995,-1.65543736115
"457",-2.67541922547,-3.57565604967
"458",-0.3381541702,-1.98424384811
"459",-2.02535179383,-3.18676538528
"460",-2.28417067056,-3.07197237583
"461",1.02460954208,-2.04086668452
"462",-0.384262929512,-3.16253118105
"463",1.0854972715,-2.67738830188
"464",-1.58865080699,-2.93175100745
"465",-1.01717328917,-0.252747183352
"466",-1.25690954852,-1.26416268909
"467",-0.0973725503267,1.71796890669
"468",-1.3536718173,-1.81561174975
"469",-2.33112344036,-2.96389756615
"470",-1.34720510106,-1.9422399216
"471",-1.5661331611,-2.19890728689
"472",0.532896854492,-1.88692431185
"473",0.493000031618,-1.92682113472
"474",-0.258644799702,-0.8914189255
"475",2.03907414026,-1.46034145488
"476",1.83538749683,-0.38996279046
"477",-0.413928051567,-2.47919828381
"478",1.51879447703,-0.546475755211
"479",-2.69046940417,0.258396983598
"480",-3.15495066686,0.210388945821
"481",-4.12454317855,-2.16094433724
"482",-3.95664001563,-3.14825444259
"483",-3.58003137262,-2.77164579958
"484",-5.02987211516,-4.15797271345
"485",-6.04298657532,-3.45023552884
"486",-6.39095590833,-3.79820486185
"487",-4.80368683871,-1.91481241144
"488",-6.13410219844,-3.54135115196
"489",-4.916326993,-1.26601389974
"490",-5.16567257094,-3.861931413
"491",-5.47712002642,-3.0887905535
"492",-0.0355400648246,-0.893419653124
"493",-2.45744816454,-1.67716207635
"494",-1.75319665791,-1.34979362288
"495",3.10651209314,1.89237267749
"496",2.0420703183,2.41162672936
"497",-0.461523353875,1.39143936153
"498",0.468084209337,-1.82284706096
"499",-1.57302874497,-2.42282576723
"500",-0.0962675887995,-0.384272619454
"501",2.09447026318,1.54530962529
"502",1.28468724216,-0.0254203252647
"503",-0.371867109572,-0.578042713811
"504",-0.0753736334417,-0.469971928636
"505",-1.09889867455,-1.49349696975
"506",0.286715966376,-0.107882328819
"507",-1.59119908979,-1.61769068644
"508",1.64478809972,0.381392359795
"509",-2.12638015692,-2.09057631776
"510",0.115388031658,0.0416763098951
"511",0.220368645633,0.14665692387
"512",0.0698841467039,-0.432373553091
"513",-0.84981250004,-1.42398244584
"514",-1.55881250921,-2.13298245502
"515",0.253666895268,-1.19788179467
"516",-3.81689944526,-2.99024122837
"517",-2.95275213413,-2.89998231456
"518",-5.25604241215,-4.42938419525
"519",-3.24107168921,-2.84185041895
"520",-3.50201873463,-3.10279746437
"521",0.0235328708195,2.3975420279
"522",2.3558040617,4.11756533542
"523",3.13923640945,3.37911532352
"524",2.82090160522,3.06078051929
"525",-0.54920355261,1.86242250894
"526",-2.44009918599,-0.0108406283278
"527",-3.29427001776,-1.83211295572
"528",-5.56807639063,-4.1059193286
"529",-6.31041817368,-4.84826111164
"530",-4.82531001596,-2.47965041961
"531",-5.79692255957,-4.33476549753
"532",-3.69520635561,-1.42547756884
"533",-2.04713521383,-0.0519094897621
"534",-4.72859229349,-3.26643523145
"535",2.4227719329,4.14617249374
"536",2.51632570841,4.97839622575
"537",1.40762337052,3.48485714294
"538",1.36793423251,3.66092889033
"539",2.80040656818,5.61107027741
"540",2.51772476984,3.8476637824
"541",4.6301986357,4.59420622704
"542",3.11612883276,6.49779806378
"543",-0.241819230516,0.845827900452
"544",-0.301369025707,-0.205475669794
"545",-1.04888888271,-1.7266762649
"546",-2.31960455608,-2.81328263229
"547",-3.62363336861,-4.11731144483
"548",-3.57419092671,-3.38440542656
"549",0.291954008948,-0.826167605315
"550",-2.55983402464,-0.292617808129
"551",-0.888837858966,2.17994069192
"552",1.29145498155,2.12623620949
"553",-1.13267586358,0.479576033163
"554",-2.39995609795,-0.787704201206
"555",5.64127034735,3.92773415765
"556",2.38081607485,1.54255072662
"557",2.07747369951,0.0583388595111
"558",2.47886624486,-0.333855800768
"559",0.112216937818,-1.44755910388
"560",-0.808685270788,-0.220465899979
"561",-3.38350266146,-2.50752183102
"562",-3.03577432282,-2.15979349238
"563",-3.73956661258,-3.3039346601
"564",-1.19656361924,1.22395056729
"565",-2.17388463538,-1.78117757629
"566",-2.99909622658,-2.60638916748
"567",-1.99031092817,-3.69800287166
"568",-0.854870282248,-2.56256222574
"569",-0.962234409484,-2.63959920711
"570",-3.33436109186,-4.46209306215
"571",-2.9957805344,-3.66104725024
"572",-3.80766616939,-3.37824406408
"573",-0.532389604955,-0.739303005253
"574",1.86789156893,-0.548235301766
"575",1.07441638258,0.104912369527
"576",0.737466756966,-1.63106401198
"577",1.45468117318,-0.621568527251
"578",-2.45507781017,-3.12617812859
"579",0.344954351092,-0.57658714114
"580",-1.82159682934,-2.49269714776
"581",-2.7023102251,-3.83173327565
"582",-3.37755058332,-3.61026335731
"583",-4.45812386723,-5.11716088309
"584",-1.77005128397,-2.63129418939
"585",-2.11877832214,-1.51445231231
"586",-2.68012246875,-1.90492620204
"587",-1.0554674221,0.609259876937
"588",-3.81264203847,-3.03744577176
"589",-0.569267225764,1.66845986891
"590",-2.01460760325,-2.75284160078
"591",-3.60994571416,-3.67388172871
"592",-2.62822912673,-2.69216514129
"593",-1.77517319624,-2.31922243911
"594",-0.639276417814,-0.773991299195
"595",-7.60443030311,-8.36302610569
"596",-6.28211509332,-6.50180124413
"597",-8.74020598698,-9.49880178956
"598",-8.30476817336,-6.77223231619
"599",-7.56306144468,-8.61159802026
"600",-10.4591383648,-11.0998211508
"601",-0.222172568436,-0.265425472095
"602",1.90900558845,-0.0590913576517
"603",-0.444401336898,2.46568162655
"604",-0.698746181939,2.02739951948
"605",1.40840602122,3.36041109029
"606",-0.387666620499,1.63246629803
"607",-1.39948302169,-1.18810513305
"608",-2.35629202898,-1.57396606119
"609",-2.86618662351,-2.14313475647
"610",-2.42134700618,-1.69829513915
"611",-2.12565029035,-2.47819167795
"612",-0.19918462243,-1.08853668087
"613",-0.598472665421,1.37926103652
"614",-0.348730141003,1.93593118211
"615",0.311842529446,3.74317001136
"616",1.07615486556,2.75752281957
"617",0.782747720198,3.45192558412
"618",-0.803579203457,1.59030385912
"619",0.690781947492,4.01944409128
"620",2.75282637499,5.35875663116
"621",-1.16917520552,2.15948693827
"622",-1.55392075034,1.77474139345
"623",0.0536577024507,1.42704202713
"624",1.91694043776,0.812659801817
"625",0.120889053146,0.597717124121
"626",0.603959172877,1.08078724385
"627",-0.942838917922,-0.29785366225
"628",0.0517680999239,0.859234458296
"629",1.36368749278,2.68682402071
"630",2.48943382785,3.1680867785
"631",2.32278540533,3.00143835599
"632",3.87676017794,6.0157268852
"633",0.487410627052,2.03138552022
"634",0.0827975204855,1.8487870928
"635",4.40342461064,5.53157251496
"636",5.60633596468,7.61339343335
"637",3.94116116602,4.829264526
"638",5.17395459869,3.80970553415
"639",0.866989045701,0.401250393777
"640",1.95368191408,2.72706791429
"641",-0.471222371737,0.394042955622
"642",-0.322921199549,0.54234412781
"643",2.66169057061,3.52695589797
"644",1.42625871692,1.62518494036
"645",1.48481921454,2.509076553
"646",1.82948636213,3.62154839665
"647",1.47495898665,3.33437173399
"648",3.42349055613,4.35170508566
"649",0.917799079645,1.84601360918
"650",-0.583369502886,1.07122359467
"651",1.08988660185,0.780272118966
"652",1.46916147475,0.956069690513
"653",-0.28113139006,-0.515242474652
"654",-1.71143460481,-2.2712594194
"655",0.197667417831,-0.990039257956
"656",1.30315696083,0.775091911192
"657",1.6314521109,1.36433166911
"658",1.98581974837,2.50425810397
"659",2.1754436231,1.55690542732
"660",1.2692805251,0.650742329321
"661",3.50213783419,1.65804911334
"662",1.90777360249,0.47171170466
"663",3.11334375784,1.54836297139
"664",3.64007988394,3.77390543384
"665",3.91119444334,2.0647880329
"666",0.554657709188,0.311227276891
"667",0.517400150191,-0.755260489749
"668",1.2374418259,1.54745686441
"669",-2.42325779663,-1.55708128651
"670",-2.37645818423,-2.70663680187
"671",0.330797133141,-2.7816493107
"672",2.89837273427,-0.403183849643
"673",0.707153342075,-1.76817086805
"674",1.35545933374,-1.97236996347
"675",-2.2910828157,-0.27676136265
"676",-1.51634037105,-3.06578656243
"677",-2.13803454153,-3.68748073292
"678",-1.99728248571,-3.5467286771
"679",-0.556003308909,-1.20145788915
"680",-0.536212339867,-1.18166692011
"681",-2.75971003372,-3.67690167907
"682",-2.14851986421,-2.23510967982
"683",-3.47523613126,-3.56182594687
"684",-2.32759531752,-2.41418513312
"685",-1.44104629229,-0.354804720413
"686",-0.136206650633,0.694655642929
"687",-0.70105220343,0.531856230892
"688",-2.74780290635,-2.33112017177
"689",-1.37767316233,-0.960990427752
"690",-1.42699107437,-0.641702788644
"691",-2.62017594206,-1.59668092841
"692",-0.488156186375,1.967034138
"693",0.622892384257,2.53316259806
"694",2.87702483001,2.90014782149
"695",2.73083327073,3.09836661565
"696",-2.63282916343,-0.343116034276
"697",0.242394913047,0.537563479385
"698",-0.939377209792,-0.243150780148
"699",-1.02543874689,0.143784152336
"700",-1.43959725648,0.581945926152
"701",-1.763248168,0.0813540056483
"702",-2.79644277676,1.38299462083
"703",-3.00109054859,1.178346849
"704",-1.64015820088,1.61199441149
"705",-8.59847286625,-5.46231926592
"706",-6.99607350956,-3.25508905957
"707",-10.4971042157,-7.36095061533
"708",-7.10936709002,-5.77313691132
"709",-8.16758700542,-4.36974485582
"710",-8.39998569074,-5.68436399835
"711",-8.96033206451,-5.82417846418
"712",-5.60603770196,-2.12456187885
"713",-3.51706298478,-1.50622232232
"714",-5.5257308995,-2.04425507638
"715",-6.41592224119,-0.121967062998
"716",-5.39832520359,0.895629974593
"717",-1.83871685115,2.50546199659
"718",-2.40117621491,0.753164578156
"719",-4.34649576672,-0.43909437375
"720",-4.23777001677,-0.64768696584
"721",-3.13886379047,-1.13479071841
"722",-2.90410525501,-0.900032182951
"723",-3.90590865201,-2.15288321988
"724",-4.14043547172,-1.85088980953
"725",-3.90546595259,0.190326149769
"726",-3.16055065008,-0.0243970497541
"727",-3.31406349242,-3.10747259254
"728",-3.00217433983,-2.79558343995
"729",-2.85531467307,-1.3026535296
"730",-1.01931373144,-0.782592221852
"731",-2.47423699944,-1.13958464386
"732",-1.035656032,1.51891532305
"733",-1.95560566347,1.56547195329
"734",6.92906314612,4.12132672991
"735",7.2294131578,5.77778402965
"736",6.93674955959,2.13881767543
"737",7.15651979405,2.3585879099
"738",7.97565411262,2.26120919723
"739",7.77666458002,4.57655153992
"740",6.92943564371,4.72560889914
"741",4.13595313301,5.72354469936
"742",5.38321518602,7.25145867604
"743",3.9364291121,1.97124163285
"744",6.67635932264,4.02525111749
"745",4.44606745487,1.28443145215
"746",5.82451142188,2.05298097403
"747",3.57715435001,0.415518347286
"748",5.20700932928,2.10452643532
"749",5.24425003222,2.21917337156
"750",4.02217910607,0.860543103353
"751",2.91951515656,2.94622894514
"752",1.46888139021,0.88114487013
"753",4.73982889862,3.7747219099
"754",4.2408106239,2.60263846967
"755",3.38156796605,3.71247447063
"756",3.9048714958,4.15005993243
"757",3.66835791704,4.53642449579
"758",2.619614081,4.86120147467
"759",1.79243259128,4.03401998495
"760",3.10992387509,5.35151126876
"761",3.83687946662,1.9811427371
"762",3.16527974615,0.978791296051
"763",0.561975100696,-0.980040752001
"764",0.61318262196,-0.928833230738
"765",2.62245405096,0.738436017974
"766",-3.03390531169,-4.55215964327
