"","T1","T2"
"1",-1.23315265309,-0.424384146226
"2",-1.46013844948,-0.651369942617
"3",-2.25429030047,-2.17357168206
"4",0.36567291732,2.99432745224
"5",-3.50031227988,-1.80733059415
"6",-2.55576336806,-1.11219720323
"7",-1.93140225738,-0.843440192887
"8",-5.52812493375,-3.55740580199
"9",-3.22358655474,-1.13890645203
"10",-2.37761499876,-1.4085084807
"11",-1.27702855064,-0.37362292294
"12",2.18671223248,2.17803415146
"13",0.0275947477734,0.489937551084
"14",4.21361781617,6.82547057015
"15",2.99181502256,4.85896818623
"16",1.07761435442,0.820644182408
"17",-1.24055786285,-0.342418287183
"18",1.12828204058,0.931495893262
"19",0.990273530307,1.35810750486
"20",1.25688014167,1.9528616879
"21",1.74327369086,3.61819858498
"22",2.86257797755,3.93978210648
"23",-0.678911475161,-0.311077500609
"24",-0.883117119418,-0.515283144866
"25",1.8355083254,1.46458157559
"26",-1.37533510294,0.49104142958
"27",0.217878257467,2.08425478998
"28",0.960811713493,2.82718824601
"29",0.931071358402,2.79744789092
"30",1.03368661247,2.63088075493
"31",-0.290610370124,0.311828715441
"32",1.9675391133,2.2318020272
"33",1.72282598084,2.72643865369
"34",2.55403500688,3.21388076982
"35",0.177951239938,0.725287421194
"36",0.407205883762,2.62959551723
"37",-1.76118192228,1.64929586097
"38",-3.4868771608,-0.0676669398435
"39",-0.797889751494,4.22019478084
"40",-0.708121866854,2.97888865844
"41",-0.142140545854,3.85810585337
"42",-1.58722609797,2.27881537359
"43",-1.04779862746,1.65842333017
"44",-2.84967252279,0.083883572949
"45",-0.393538971383,2.82276301692
"46",-2.47106179754,0.361981657232
"47",-0.922278883288,0.195645428381
"48",0.728969880339,2.56560160002
"49",-1.00709454611,2.74705133531
"50",-1.66510917824,1.25110549338
"51",-0.0534461736974,1.44617014155
"52",0.603033528266,0.0207448402973
"53",-1.11224658216,0.079628722061
"54",-1.63598699881,-0.465713785288
"55",-4.39895167594,-3.48440754925
"56",-3.26856709748,-2.35402297079
"57",-3.0597380285,-0.652120157826
"58",-1.19004292455,0.701628243862
"59",-1.77233499522,-0.349059324346
"60",2.66505438403,4.8031706229
"61",2.05156914407,3.88418500927
"62",0.175487614146,2.96500588517
"63",0.845319321829,1.23092249146
"64",-2.42854390843,-1.1333933653
"65",-1.03259790275,2.63252455821
"66",-1.16879543468,1.38765855753
"67",-0.0438760029444,2.47287699883
"68",-0.375656548527,2.14109645325
"69",2.08558271627,3.69028062592
"70",0.211614546331,1.33854620971
"71",1.78659118024,1.34860720632
"72",4.21436473966,2.40375261829
"73",4.51615507725,2.17726323858
"74",2.77820875724,0.916220583119
"75",2.70240225255,1.12515059127
"76",1.60736923209,-0.254618942033
"77",3.68643731771,1.91440632586
"78",5.45281514519,4.12280044953
"79",3.0873287193,2.45990107807
"80",1.24032281019,0.612895168966
"81",5.84289645605,4.83352715001
"82",1.67747281664,2.54231538546
"83",-0.124932689226,0.365752280054
"84",1.34749118521,1.20230371353
"85",4.58324353636,3.5652985974
"86",3.69616011697,2.81710155986
"87",7.70429027795,4.94961670773
"88",7.79358345484,5.25670724429
"89",7.58132085159,5.15021559774
"90",7.09890423439,4.12928803862
"91",4.49462970316,5.79630560246
"92",3.14155642146,1.78958049081
"93",3.72362866213,2.28626579293
"94",2.45474465917,0.727106226279
"95",1.3422295068,0.0307576141267
"96",0.457790125694,-0.358506140857
"97",-1.63396658301,-1.79942851792
"98",-2.51379394442,-2.67925587933
"99",1.32546327833,0.14938320052
"100",0.591444535999,-0.153771227789
"101",1.78599516544,2.85708878531
"102",0.113742901583,-0.989167821588
"103",0.170269533602,-0.932641189569
"104",4.61327571308,2.74297470267
"105",3.72593167339,1.39958826306
"106",3.71697598967,1.97930553333
"107",5.98130773681,2.32325755123
"108",2.82033097982,1.35785890571
"109",-0.373232983785,-0.252268821682
"110",1.56772376954,0.733339378244
"111",-1.33440332989,-1.25861573247
"112",2.15449493764,1.77875376872
"113",0.664734083643,0.288992914718
"114",0.88764893784,1.41241548814
"115",2.93332595344,4.77422600023
"116",2.77546361886,2.72806128005
"117",4.05861608216,4.39119658622
"118",4.54755305428,2.43736693686
"119",1.99825070781,-0.587125230331
"120",4.17317239125,1.58779645311
"121",1.44921584995,0.335049539833
"122",0.351368601569,-1.83857954488
"123",3.51791852875,0.854441261266
"124",1.95206984561,0.956004740186
"125",1.34934201742,-1.4585319294
"126",1.772620428,0.98638562996
"127",0.102011174144,-0.315195478709
"128",2.1098772578,0.00889879183816
"129",-0.503157574459,-2.7241926775
"130",2.85646336645,-1.5550972074
"131",2.5118653448,-1.46042686075
"132",2.20249818852,-0.0564088266086
"133",2.47560037173,0.201748975192
"134",3.69153579612,1.12427439121
"135",2.00157926974,-0.569110576894
"136",-0.0688118525133,-2.63950169914
"137",4.01446596139,1.83293751805
"138",0.789099553422,-2.81447931278
"139",1.12760207325,-0.664643576238
"140",-2.72353601104,-3.77794625726
"141",-1.13783117597,-2.19224142219
"142",-0.987478886407,-2.6017711357
"143",0.00742355776055,-0.531318904678
"144",1.05567441158,-0.358839873328
