"","T1","T2"
"132",-3.44666279941,-5.97627460262
"133",-5.71722482147,-8.67746712023
"134",-4.81569661274,-8.4724695892
"135",-7.80213758007,-10.1232986748
"136",-5.28900348222,-8.69413580275
"137",-5.90366980326,-7.87874137033
"138",-6.54855850258,-7.36164413966
"139",-4.33712012657,-8.90900287605
"140",-3.6678609749,-8.23974372438
"141",-7.45420243796,-9.04940095865
"142",-5.20764494372,-7.21489509617
"143",-3.83111153947,-7.0773850122
"144",-5.70547180904,-8.34237339368
"145",-7.53074894214,-9.80919434666
"146",-9.56119763263,-11.1568778432
"147",-7.77255673649,-9.29785914493
"148",-7.21063228381,-9.65583765502
"149",-7.46767105934,-8.90923849848
"150",-5.5745186528,-6.93731764945
"151",-5.90917128421,-6.91998983751
"152",-11.3082881501,-11.3219065705
"153",-9.39862527375,-9.44252256439
"154",-8.52792309947,-8.54154151983
"155",-8.2872938052,-8.30091222556
"156",-4.08396234943,-7.86172619963
"157",-7.08871073082,-10.4272005322
"158",-6.66090630418,-8.44305380238
"159",-7.58402603306,-10.1199938843
"160",-5.32048057539,-7.982528064
"161",-6.8521304966,-8.74487478861
"162",-4.88488553655,-8.50885425564
"163",-8.88292373855,-9.80320498183
"164",-8.7364096234,-9.65669086668
"165",-11.3439254226,-11.3035581383
"166",-9.22941805147,-8.56150532086
"167",-9.0714233554,-7.69267243351
"168",-8.53971358922,-8.86112137856
"169",-8.69621212364,-8.31031537098
"170",-8.81056113901,-8.42466438636
"171",-7.68599754054,-6.71516535103
"172",-5.34027304178,-6.35681578501
"173",-5.60453370354,-5.38637005115
"174",-6.0499339319,-5.83177027952
"175",-6.91464583973,-6.02061292775
"176",-7.7899948807,-7.90162240918
"177",-7.71251090417,-7.82413843265
"178",-9.41454530987,-8.55521410517
"179",-10.0796360713,-8.46956380204
"180",-8.32843880719,-6.92008695852
"181",-10.7325018585,-10.663013768
"182",-6.07210776269,-8.93590155996
"183",-7.02442897506,-9.88822277234
"184",-8.82468178924,-8.33654760583
"185",-9.03020153132,-9.54475755501
"186",-10.3874175297,-11.2238879709
"187",-8.24354748674,-8.30032349775
"188",-8.96167242449,-10.0835201456
"189",-8.86330520397,-9.62867809161
"190",-8.95761914793,-9.72299203558
"191",-9.82452072297,-10.5898936106
"192",-10.3693815825,-11.1347544701
"193",-10.2859827618,-11.0513556494
"194",-8.84579020774,-10.3176805706
"195",-9.33088679211,-9.64123299235
"196",-8.96288076182,-9.38055032666
"197",-8.46498255539,-9.29936977464
"198",-10.4588269072,-9.84861825591
"199",-7.16515686267,-5.57253472203
"200",-6.91413619909,-6.53939078626
"201",-9.88791112063,-8.63263275181
"202",-7.89228900405,-7.41125152047
"203",-5.94377850964,-6.34417480814
"204",-7.70310887114,-7.85706767826
"205",-3.83703526562,-3.84315134122
"206",-8.96041831056,-7.72235098915
"207",-9.19512481077,-7.95705748935
"208",-11.5821278981,-10.3440605766
"209",-10.5002754898,-9.26220816836
"210",-8.43507412805,-7.28029500556
"211",-7.47893744248,-5.32804393602
"212",-7.92872523917,-6.77394611668
"213",-6.56990468746,-5.23463138824
"214",-5.4132454244,-4.07797212518
"215",-5.72383118195,-4.04297717555
"216",-5.23762802036,-3.55677401396
"217",-3.10741032511,1.06519700836
"218",-5.28706366457,-1.38154610829
"219",-6.34082396344,-5.00555066421
"220",-3.40762782725,-1.14326537348
"221",-4.27839796396,-2.01403551019
"222",-3.44490731108,-1.52970288742
"223",-3.99967484095,-2.27997933177
"224",-1.98920805857,-1.33671911513
"225",-3.94253771392,-2.57072006981
"226",-0.143519022577,0.032642634962
"227",-3.70157488389,-1.98187937471
"228",-2.68146792437,-1.38244900879
"229",-4.57087617106,-3.25164569002
"230",-4.90081387982,-1.62828718953
"231",-3.74088858454,0.0734854601142
"232",-6.39658991032,-4.29992506831
"233",-6.17923498047,-2.13502200287
"234",-6.27739358668,-4.03249220114
"235",-6.48501804211,-5.09664004437
"236",-6.10486842497,-4.71649042723
"237",-4.32123536414,-3.02212420211
"238",-5.85516984259,-5.3579363907
"239",-4.32471284476,-3.82747939287
"240",-4.92458306955,-4.3381552137
"241",-5.2963398552,-5.4354494963
"242",-3.40882233973,-3.03986494206
"243",-4.58444163529,-4.10470012466
"244",-4.11046156549,-3.89973393413
"245",-4.85444384799,-4.99355348909
"246",-4.77673342405,-4.91584306515
"247",-4.54003968024,-4.35014821107
"248",-3.62879357818,-4.08345373483
"249",-4.76244673241,-5.21710688906
"250",0.0617188818692,-1.09098916378
"251",-1.13512228146,-2.47178941486
"252",-2.06001249506,-2.85751555054
"253",0.0632942492845,-0.137205376226
"254",3.17208154331,0.781130941258
"255",1.757770094,-0.452717224427
"256",2.73482851602,0.480233629713
"257",-0.874578028789,-2.51945674824
"258",-0.955007478093,-2.59988619755
"259",-0.271504747453,-1.91638346691
"260",-0.893995514795,-1.57030553606
"261",-2.6208577728,-3.15448502893
"262",-0.930736675775,-3.10887855565
"263",-4.80772130497,-3.6389475451
"264",-4.338211967,-3.08851303131
"265",-5.6177815894,-4.44900782952
"266",-4.90874541785,-3.73997165798
"267",-8.46159238934,-7.96435893745
"268",-8.56086189659,-8.0636284447
"269",-6.86693961172,-6.87471438235
"270",-4.56117048161,-4.50571499126
"271",-2.95057581995,-2.40117648191
"272",-5.53940643699,-5.1146862507
"273",-4.84044394001,-2.78737027608
"274",-5.41748477835,-0.122993398743
"275",-5.65249311706,-4.8502400049
"276",-5.46552497313,-4.63527245585
"277",-5.87350891635,-5.04325639908
"278",-6.02952290036,-5.64151976146
"279",-2.77923376381,-2.84233887356
"280",-4.07919970851,-2.18289385585
"281",-7.37876260024,-6.88152914835
"282",-6.87549039019,-6.34816846317
"283",-6.85328998271,-6.41595441286
"284",-3.9502746491,-3.59276680147
"285",-5.08614920779,-5.34509712492
"286",-5.2204840982,-5.47943201534
"287",-4.97833274476,-7.66029992475
"288",-6.66486157018,-7.40210522241
"289",-6.60556257227,-7.3428062245
"290",-4.63151009867,-6.09073164706
"291",-5.77007660867,-4.0404556327
"292",-0.911311285067,0.723146964638
"293",-1.94195835101,1.17885565212
"294",-1.97253300867,0.29100210163
"295",-3.73579237025,0.0707646196184
"296",-3.72127351351,2.23834108355
"297",-2.55725046153,2.03542680436
"298",-2.90817339412,0.245755921732
"299",-2.69063141317,-0.816709429887
"300",-3.73575831144,0.341576991474
"301",-4.01715960174,-0.105877710145
"302",-5.61326685586,-1.62003468877
"303",-7.31100484854,-3.10251047937
"304",-9.24984065234,-4.43414814181
"305",-7.93902634032,-3.87625524982
"306",-8.43418293177,-4.54775937126
"307",-4.75003340645,-1.73518185418
"308",-4.61891317067,-2.25661831893
"309",-4.22738266244,-1.85071067508
"310",-4.45156575251,-0.634492845525
"311",-3.54980603462,-0.890431215991
"312",-5.52282787046,-3.18455087195
"313",-5.26840517174,-3.45738614817
"314",-5.60092623988,-3.82622593937
"315",-3.26228865885,-1.9339016256
"316",-1.45504048739,-1.67617097557
"317",-1.85179569871,-0.388009641711
"318",-3.69711228887,-2.74932694769
"319",-2.70557296488,3.04088383181
"320",-4.23607122311,-0.459974149126
"321",-5.51937219534,-3.78975121936
"322",-5.01805452755,-2.37893243261
"323",-5.82206656561,-3.18294447067
"324",-4.51831078652,-1.22378378203
"325",-5.59835754871,-1.99854362839
"326",-5.0146400426,-2.10472936006
"327",-5.664071398,-2.51568983879
"328",-3.89516709042,-0.982638071828
"329",-2.84457221664,0.0909051925302
"330",-4.68492441518,-1.64121456019
"331",-4.27345930533,-1.22974945035
"332",-5.56244525559,-3.83282427961
"333",-4.71077841525,-2.98115743927
"334",-4.44993757406,-2.72031659808
"335",-5.4596680565,-3.87690233944
"336",-6.67195152775,-5.08918581069
"337",-4.56730058006,-2.984534863
"338",-2.23138538397,0.0756140155484
"339",0.252445390774,1.45102735594
"340",0.852959362127,3.18084808797
"341",-2.02867043649,0.333097910357
"342",-0.134721027799,2.78497291709
"343",-2.81102157442,-0.248449685734
"344",-3.45084221434,-0.888270325656
"345",-6.24954263426,-4.91031725709
"346",-5.94614540812,-4.87964318229
"347",-6.05296830278,-3.38043844389
"348",-4.79843881784,-3.66403965442
"349",-6.00884001905,-4.76596201215
"350",-4.39188385753,-3.60903077923
"351",-6.02193395226,-3.70114895797
"352",-6.95742047372,-5.84623143361
"353",-6.78937103402,-4.8727425066
"354",-6.84856567165,-5.60568766476
"355",-5.03903181955,-3.67638820203
"356",-2.78225232624,-2.77740093968
"357",-4.07342767457,-4.349692447
"358",-4.61946850607,-4.52727020819
"359",-1.50332582269,-2.62663184158
"360",-0.570488704368,-0.531588095234
"361",0.495048071902,4.13828313597
"362",0.981182664255,1.56850895082
"363",0.652592078113,1.23991836468
"364",0.54286919201,1.13019547858
"365",1.46222028503,4.64395005306
"366",1.35167798181,2.64030800957
"367",1.31067185701,2.59930188477
"368",0.773859000822,1.46604876773
"369",-0.780798689344,-2.53875275159
"370",0.0406708625949,-1.83921818879
"371",-0.0466490071025,-1.19774318462
"372",-3.0583995228,-5.1338257243
"373",-1.77787717069,-3.08027578011
"374",1.6450225847,-1.83216249899
"375",-0.962157695813,-1.77601407724
"376",-2.28850244028,-3.11949708443
"377",-1.09500665179,-1.92600129593
"378",-2.78260579091,-4.01126529082
"379",-0.859388564371,-2.61205355847
"380",-1.65460863653,-2.59457501282
"381",-3.67868014822,-3.26373222385
"382",-3.34854543039,-2.93359750602
"383",-4.93327212293,-5.20073586263
"384",0.550453334244,4.8238141239
"385",0.873412166858,5.13708616091
"386",-0.157122735353,3.69179498757
"387",-0.144882437233,2.42365596976
"388",-0.73372221282,1.63871097119
"389",-1.89150380573,0.236495140057
"390",-1.97786633461,-0.120742976869
"391",-1.07487286217,0.624917563506
"392",-1.66706799971,0.190055358032
"393",-0.330313069827,1.52681028791
"394",-1.68687461514,-0.856288402063
"395",-0.42239229032,-0.0257746832528
"396",-1.98715893754,-1.81851648865
"397",-1.51840162958,-1.32660781879
"398",-3.2269320179,-3.05828956901
"399",-3.75868746803,-3.59004501914
"400",-0.953688960556,-0.261499755381
"401",-4.91962195697,-4.75097950808
"402",-4.61858128513,-4.58342850937
"403",-6.15904159478,-5.99039914588
"404",-1.32917190095,-2.93750228236
"405",-4.51558763212,-4.34694518322
"406",-4.28547278175,-4.01524057273
"407",-2.71770913353,-2.40346037853
"408",-5.00289940362,-5.05842952156
"409",-4.88612112999,-4.94165124793
"410",-2.51709638468,-2.0510920112
"411",-3.57089837177,-3.1337890304
"412",-0.46030004082,-0.88360962841
"413",-0.434147888045,-0.857457475635
"414",-2.888369381,-1.24636321158
"415",-1.44205942929,-0.163281660507
"416",-3.59361231684,-1.95160614741
"417",-0.297698292176,2.27799182705
"418",-0.85950553534,0.320585615053
"419",-0.607350138327,0.434664714951
"420",-0.769791213746,0.272223639532
"421",-1.01648112049,0.163610029902
"422",-0.542430169436,-0.843797123484
"423",-0.24019259225,-0.241276399293
"424",-1.73911535618,-0.532887847687
"425",-2.32362048098,-0.24256356995
"426",-2.95936647823,-0.878309567194
"427",-2.8605045616,0.446362196926
"428",-2.86283252434,0.444034234194
"429",-0.845685923314,1.23419456956
"430",-0.806348503105,1.60016625601
"431",-3.42784785931,-0.197884214152
"432",-4.08399183614,-1.99956808937
"433",-7.36608929227,-4.41142883683
"434",-5.68565843412,0.257719595008
"435",-4.58783251959,-0.0174280383826
"436",-5.08517266991,-0.51476818871
"437",-4.49103353102,-1.05417559244
"438",-6.00192420448,-4.1926029643
"439",-6.31106333907,-4.50174209889
"440",-4.68828188736,-2.87896064719
"441",-5.36305248461,-5.50856248759
"442",-4.95748757202,-5.18829058868
"443",-6.12103172967,-6.48821557446
"444",-5.8443382213,-6.21349105342
"445",-6.81881820407,-7.38297917625
"446",-2.99306251786,-4.19895854545
"447",-2.9243526746,-3.71559220538
"448",-6.86366778823,-6.51232635137
"449",-5.79485906058,-5.36196443928
"450",-5.29775217801,-3.48753869046
"451",-3.42986988014,-1.61517817186
"452",-6.3879165848,-3.34721774619
"453",-6.43050258378,-3.38980374517
"454",-5.82175351745,-1.71842605495
"455",-6.49122816544,-6.06569259066
"456",-6.08113230114,-5.38987668154
"457",-3.08726843738,-3.78952204239
"458",0.659887135693,-0.178715542238
"459",1.03989025101,-0.45753709308
"460",1.36771190299,1.31845669946
"461",-0.92692172573,-0.383665667193
"462",-1.17667829149,-1.37290846848
"463",-1.52323300874,-1.85333115284
"464",-4.31702279137,-3.86045625689
"465",-2.73924693743,-2.28268040295
"466",-3.06052026141,-0.205260747716
"467",-2.9321500056,-1.07161062575
"468",-6.01518210946,-3.40330634088
"469",-1.47629946629,1.3447184342
"470",-4.02492556499,-1.46006746359
"471",-4.9190518833,-2.04852645043
"472",-0.0410988919025,5.06815539108
"473",0.259729901445,4.63295871025
"474",-1.95440158433,1.06498469471
"475",-2.63629503375,-1.89975218051
"476",-3.47935837768,-2.43444709864
"477",-2.36012734143,-1.31521606239
"478",-0.807680131629,-1.36800006272
"479",-2.29308979802,-3.34217342704
"480",-3.77585181436,-3.78389073103
"481",-4.61895741598,-4.29987548791
"482",-3.8445331291,-3.68058727646
"483",-1.7113728936,-3.50414720452
"484",-4.65820454233,-4.44947654375
"485",-2.93738236954,-2.35195733201
"486",-3.66864990858,-3.64979366382
"487",-3.70705771894,-3.45654458612
"488",-2.39435609406,-2.25055773933
"489",-2.85300256955,-2.89615467609
"490",-2.04919740024,-2.53804594979
"491",-4.80805678973,-4.85120889627
"492",-5.75337590274,-3.85954363919
"493",-4.10010959334,-3.34378459251
"494",-2.50944360167,-1.73992876642
"495",-6.9296400588,-5.18769023752
"496",-3.83246891005,-2.96878223157
"497",-3.71501135163,-1.61727516285
"498",-4.82201750376,-1.62222616901
"499",-4.06702893932,1.44208879976
"500",-7.66633063816,-4.41896479436
"501",-8.25468737866,-5.00732153486
"502",-7.81111365118,-4.56374780738
"503",-6.34984476878,-3.46067498136
"504",-6.32648469745,-3.33531092739
"505",-7.51402159906,-4.522847829
"506",-5.34555684255,-2.24807164231
"507",-5.20109182752,0.913986509435
"508",-6.57268352121,-3.32531767741
"509",-5.43585245801,-4.2668524224
"510",-8.48291687279,-4.43032643072
"511",-7.32831269946,-4.3452635679
"512",-7.07962445977,-4.34745234889
"513",-7.03939538677,-4.30722327588
"514",-4.5257057616,-0.855185922815
"515",-3.93903335439,-0.268513515612
"516",-7.81159996611,-5.91776770256
"517",-8.92581455134,-7.03198228779
"518",-7.37648437964,-5.99069263117
"519",-5.52769205842,-3.83639771865
"520",-6.69866259776,-5.00736825799
"521",-2.00860255071,-0.390773283903
"522",-2.54247409851,-0.924644831707
"523",-3.46943380141,-1.85160453461
"524",-3.03367040732,-1.41584114052
"525",-1.77466778647,-1.78478722957
"526",-2.4655359098,-2.4756553529
"527",-3.34181463879,-4.04697062416
"528",-3.92935098986,-2.6073933402
"529",-3.40566623516,-2.08370858549
"530",-3.20322123535,-2.10338793164
"531",-3.07313284546,-1.97329954175
"532",-0.524195450254,0.170780284283
"533",-2.3243943095,-1.22456100578
"534",-2.04943105756,-0.712275109215
"535",-0.737439347468,0.186816778999
"536",-0.555881013111,0.854364351118
"537",-0.214510704136,-0.689400670645
"538",-1.19941822856,-0.523282191111
"539",-3.84687877623,-3.139387211
"540",-2.69988903237,-1.7946669041
"541",-4.25240755468,-3.54491598945
"542",-1.1236885637,0.488809742141
"543",-2.14393336609,-1.48018280982
"544",-3.99307554168,-2.32352630012
"545",-1.08441218343,-0.104218966741
"546",-0.800420941035,-0.670858923192
"547",1.6961889573,0.735523691058
"548",-3.1810367745,-2.72337022206
"549",-2.20392168102,-0.798040135556
"550",4.21408928006,1.94453322769
"551",3.74203154033,2.31098325843
"552",-0.787427982323,0.0628283570495
"553",-1.49970244827,1.33398091179
"554",-2.71331128398,-0.330122607287
"555",-3.7908639545,-1.63626369842
"556",-2.64033177724,-0.194693793126
"557",-4.04774761541,-1.89314735933
"558",-4.33319861199,-2.00695221294
"559",-1.80523461098,0.52101178807
"560",-3.77781836755,-1.11264922558
"561",-5.47286814423,-3.11934953957
"562",-3.68525130464,-2.06277728348
"563",-4.4785492365,-2.0011916882
"564",-7.35177479515,-4.27281323552
"565",-1.64450827883,-0.308994187021
"566",-1.9765641479,-0.53259222469
"567",-2.58111105576,-0.637590991899
"568",-1.743295358,-0.366265128587
"569",-3.43160862899,1.55063472345
"570",-1.56265396786,2.69592367843
"571",-2.23048631892,2.75175703351
"572",-1.81918112911,2.37947386187
"573",-3.13111769353,1.96087517863
"574",-3.35852075362,0.889020045354
"575",-3.4685535032,0.778987295769
"576",-3.79344960218,0.494754816686
"577",-5.1164474509,-0.386982001504
"578",-5.51110427376,0.187794521824
"579",-4.86972357555,0.829175220041
"580",-2.82051912271,2.80215837657
"581",-1.87585905651,2.61150925078
"582",-3.84275213691,2.0928339681
"583",-3.38551944312,1.27629169179
"584",-4.27405252148,0.0575749936433
"585",-2.1645374066,0.491245597979
"586",-7.63108760386,-3.37848808723
"587",-5.7962307943,-1.45372974812
"588",-2.96626466335,-0.424399166746
"589",-2.67388863496,1.19076882005
"590",-2.04972076541,0.946933598141
"591",-1.69635324286,1.3003011207
"592",-1.92092851314,1.03654636883
"593",-5.23895798875,-0.743861196316
"594",-4.88999602056,-0.418126350649
"595",-1.62953003811,3.09935446188
"596",-3.15292156759,0.905853907081
"597",-2.72227624397,1.3364992307
"598",-3.00719729834,1.02288971562
"599",0.829060265928,2.92377263275
"600",-2.66792390465,0.859459561277
"601",-3.98758874094,-1.55683409356
"602",-4.36630881121,-1.93555416383
"603",-4.49117960647,-3.91349992255
"604",-5.52659864606,-4.94891896213
"605",-4.12500529325,-4.02170181901
"606",-6.69338235939,-6.11570267547
"607",-5.76958323032,-5.19190354639
"608",-4.80846103095,-4.23078134702
"609",-2.37424483781,-0.503513394113
"610",-3.01218367971,-2.31332207939
"611",-3.48833643679,-4.4788903446
"612",-2.84066992247,-3.83122383029
"613",-6.85411990698,-6.81831631869
"614",-7.21147928032,-7.34797883074
"615",-9.09429593055,-6.10821362907
"616",-7.93008791905,-5.04054441061
"617",-9.26916242669,-6.02305668988
"618",-7.46521822897,-5.00091643657
"619",-4.30014685838,-1.51045854173
"620",-4.67919764623,-0.248998356476
"621",-5.9203024356,-3.20225725297
"622",-4.91192434996,-2.19387916733
"623",-7.04276370387,-2.57571382314
"624",-8.80067702008,-4.42174179782
"625",-11.6015860721,-8.01274068357
"626",-8.40349077595,-4.81464538745
"627",-7.07762521603,-5.34807910977
"628",-9.03594461236,-7.26338372439
"629",-7.12176282634,-4.87346107482
"630",-6.89720499108,-5.55169670857
"631",-8.32219100708,-7.25147703676
"632",-13.7273126166,-12.1000189891
"633",-11.971611914,-11.2467001012
"634",-11.3610383462,-10.6361265334
"635",-9.77051087155,-10.3503970402
"636",-9.15007455871,-9.89041030192
"637",-10.3325422713,-9.9500638954
"638",-10.4118345084,-7.88847467165
"639",-9.10251033828,-9.10367690645
"640",-9.78791159696,-9.40105727584
"641",-10.3426412166,-9.95578689548
"642",-8.22114507974,-8.81291791368
"643",-8.94764630128,-8.9374965696
"644",-4.66109883358,-3.53654947008
"645",-4.7220542934,-4.05305381335
"646",-6.98628307014,-5.04815541906
"647",-4.21079290155,-1.13906767028
"648",-7.5359054964,-5.59777784532
"649",-5.12912391116,-4.06879305421
"650",-4.37811505665,-3.23990388786
"651",-5.93770514865,-3.86795786867
"652",-4.26713247519,-2.19738519522
"653",-2.47110098419,-3.62785155215
"654",-1.98813380352,-2.23149540566
"655",-3.64992635766,-3.1957614627
"656",-4.91544524933,-4.77412681149
"657",-1.69948622638,-1.4798603905
"658",-2.88613764139,-3.21779720225
"659",-2.97067266953,-2.24902838129
"660",-1.69814362093,-0.108859930642
"661",-4.23697750466,-2.88212525042
"662",-6.40171801861,-5.05688516743
"663",-1.95084012403,-1.08671579714
"664",-1.76222082195,-1.33308076212
"665",-4.14449797679,-0.399791374044
"666",-2.61427076547,-0.736291857327
"667",-3.78535610204,-1.63643049642
"668",-3.80032900988,-2.4554961587
"669",-3.39016677295,-2.04533392177
"670",-2.7700567288,-0.198715922432
"671",-0.27584131995,0.757915354284
"672",0.786343215722,2.96081332213
"673",-0.585665854975,1.73639843686
"674",0.316272684795,3.05905146343
"675",-3.51739538082,-2.47409754103
"676",-3.94354566329,-2.36535927613
"677",-5.32830063011,-4.28500279032
"678",-4.69559497078,-3.65229713099
"679",-2.76304648623,-3.40455995622
"680",-3.992570835,-4.63408430499
"681",-3.69396761955,-2.61047825059
"682",-7.51369505144,-5.94885853855
"683",-5.71017030242,-5.47064940036
"684",-6.02600205381,-4.46116554093
"685",-1.0766280375,-2.52206755521
"686",-0.716986250025,-0.761110830874
"687",0.065217876925,0.0210932960762
"688",-3.81202829535,-4.0403522838
"689",-5.3196031148,-7.07322236666
"690",-1.16269170068,-3.0726859065
"691",-2.5081082931,-4.26172754496
"692",-1.85617742309,-1.67413205447
"693",-2.86846678852,-3.83748975479
"694",-1.5229209828,-3.04725450427
"695",-2.98140547726,-3.99322913293
"696",-3.9248385183,-4.34840897448
"697",-1.6875427373,-3.0942327797
"698",-3.43545932922,-4.84214937162
"699",-4.13656568364,-5.54325572604
"700",-5.91117494578,-6.89374965791
"701",-0.66378963696,-3.36687176717
"702",-6.4848061659,-6.10460688584
"703",-5.94354134574,-5.62836068875
"704",-7.47883318694,-7.56227092284
"705",-5.8581407035,-5.86341714065
"706",-6.98922201873,-7.45808783134
"707",-6.42329682585,-7.44890503851
"708",-7.02740203203,-5.18739584248
"709",-6.67290418431,-7.68709052832
"710",-6.28273502669,-7.2969213707
"711",-6.02288828647,-5.89024251562
"712",-4.32884511561,-3.40791374684
"713",-4.61737853489,-3.03473720868
"714",-6.58130281477,-6.27454819676
"715",-7.37791639482,-7.19783736767
"716",-7.76069779911,-7.58061877195
"717",-4.6538165378,-2.70052926605
"718",-3.53464340818,-1.58135613643
"719",-4.79449052551,-4.29534918114
"720",-3.81210523263,-3.31296388826
"721",-2.50257519569,-2.87613801845
"722",-2.87319504128,-2.77629637669
"723",-4.43703659574,-4.50453168669
"724",-7.22051373536,-6.64414717056
"725",-6.65513603262,-7.04510538685
"726",-2.57641471413,-3.22077989596
"727",-2.39367100372,-1.84361128768
"728",-1.00603730073,-2.66236499305
"729",-1.05995905019,-3.3928881149
"730",1.38747473749,-0.039868841166
"731",-1.30010976576,-3.34446326632
"732",-2.37786522906,-2.21154392653
"733",-3.32379681604,-3.40723455194
"734",1.71109076589,0.511843063346
"735",2.07085810701,0.302929280204
"736",0.534275631516,-0.524975825187
"737",1.6361075663,0.21780752477
"738",3.44674187178,1.19334799559
"739",4.8350684615,1.69593476588
"740",0.334305612115,0.949352056535
"741",-0.801960682907,-0.186914238486
"742",-0.864608530182,-0.249562085762
"743",1.80715079471,2.42219723913
