"","T1","T2"
"1",-0.282995586326,0.407112386347
"2",2.35650514121,1.77803969755
"3",0.385544235732,2.17180370538
"4",0.613222933409,2.7232915997
"5",-0.309643752758,1.29129416931
"6",-0.986473156234,0.884865788395
"7",-0.223910613238,2.50584169759
"8",-1.22117908977,0.650159854854
"9",-1.89183833344,-0.0204993888076
"10",0.255767187513,2.3032757449
"11",-0.660619507319,1.38688905007
"12",1.81606948609,2.44514063168
"13",1.36687478532,1.99594593091
"14",0.900701121014,3.04666503958
"15",-0.774754342655,1.37120957591
"16",2.49367564857,4.43663977869
"17",-1.72022094963,0.390093833211
"18",1.66436262451,2.9645908354
"19",-0.175913781982,0.971617431111
"20",-1.99673626532,-0.804959709802
"21",-1.84986175389,0.895121386746
"22",-0.379601665984,1.34069397944
"23",0.141689339514,1.19861257404
"24",0.495761226548,1.40483784038
"25",-0.381628431079,0.675294803447
"26",3.13103190576,1.43332504044
"27",4.32714719185,2.45034754272
"28",2.60332838217,2.14542725861
"29",2.06934355598,1.23791048926
"30",1.48147548995,0.650042423233
"31",1.59175134049,0.692417864738
"32",2.71797659125,1.98757392998
"33",3.0102683419,2.1598853391
"34",2.22184368478,2.51418714528
"35",2.3358442821,2.85309468778
"36",4.08556612244,3.91123855881
"37",5.22957048621,1.21750974316
"38",7.14515088553,2.68259789657
"39",6.15823323249,3.48267648599
"40",4.42161481057,1.21606562296
"41",3.5497083269,0.95122589705
"42",4.63779205372,1.83216326161
"43",4.2906720669,1.4850432748
"44",4.02953837202,1.22390957992
"45",3.93894092126,2.56731128785
"46",2.4371974672,0.692996458353
"47",-0.601275402911,-0.658862942687
"48",-1.72751397641,-3.47171498526
"49",1.51036665171,0.0625129475018
"50",2.26603110753,0.521830098681
"51",1.26187277152,0.362539295769
"52",4.07725618914,2.66717709817
"53",1.68171289287,0.388929141191
"54",3.80989632915,2.25995461528
"55",4.59044585201,1.95901533925
"56",4.7308397535,2.15377362015
"57",1.34267002915,0.443336553398
"58",3.14059942975,2.82813603361
"59",4.92445125149,3.65374343616
"60",5.66080582842,6.38117402363
"61",6.06084873157,5.85264598646
"62",3.93950830789,3.45782364934
"63",6.00361368386,5.65025568122
"64",3.71962278191,3.50009788226
"65",5.6457942115,4.16158051199
"66",4.8521822865,4.52724938463
"67",2.77936832938,3.64310028104
"68",3.4468582289,4.31059018056
"69",5.00055371673,4.65809435409
"70",2.61576725146,1.5641579579
"71",3.47356025054,3.2125970168
"72",6.17769630105,6.56935111728
"73",3.55026969008,4.39557860987
"74",3.54480120988,4.39011012966
"75",6.73017641526,7.6545336543
