"","T1","T2"
"213",-3.61928023765,-1.07577529936
"214",-4.39050321686,-1.49960748571
"215",-5.57287419384,-2.13756149865
"216",-6.35423982325,-3.43859691504
"217",-4.59771054474,-3.1494084183
"218",-4.18877219295,-2.62547019763
"219",-5.73333424899,-2.81769134078
"220",-3.30846643954,0.0152921669255
"221",-4.10589478174,-0.856055062055
"222",-4.7040655403,-0.691570359592
"223",-3.8811883211,0.510474218991
"224",-4.36142637158,-0.728235417425
"225",-1.94332046486,1.03163091564
"226",-3.76745442705,-0.321483932653
"227",-2.94561487452,-0.867461441143
"228",-2.97813354335,-0.468609114078
"229",-3.64710724849,-0.0461750387665
"230",-4.4764159837,-1.88179295509
"231",-1.4146647432,1.29600780737
"232",-1.97754366013,0.819560878023
"233",-2.89208744921,0.567569134518
"234",-1.93401500792,2.60722048151
"235",-1.52090246458,0.0864810297447
"236",-3.38934935068,-0.601377248692
"237",-0.338857198563,0.588651413628
"238",2.44719379447,1.88184596838
"239",1.42159074198,0.856242915886
"240",0.952890853209,0.733181411801
"241",2.01749240555,1.87896087297
"242",3.30782814548,1.85666004095
"243",1.36323624395,-0.58553677626
"244",3.667748364,1.72083130096
"245",2.08955223838,1.26478017773
"246",0.771665346011,0.551955904602
"247",1.5415263703,0.0167090483215
"248",0.54979437814,-0.888636187719
"249",0.546962570432,0.125951175564
"250",-3.10407641448,-3.33728537628
"251",-3.30545840278,-3.53866736458
"252",-1.91783931355,-1.65392978198
"253",0.404614496873,-1.14094668873
"254",-0.472739392067,-0.643591750632
"255",-0.787954993505,-0.958807352069
"256",1.02997853937,0.800291684963
"257",1.30837064411,-1.00630249839
"258",0.122827385028,-2.0784655643
"259",2.01221232012,1.74503687152
"260",0.297005654007,-1.26203233114
"261",4.12162364788,1.88823534326
"262",0.763291339168,-1.63095474734
"263",-1.66095032118,-2.39489200427
"264",-4.71497655221,-5.28077434351
"265",-6.21480973256,-6.44801869436
"266",-6.8431402446,-7.0763492064
"267",-1.68249933711,-2.42231127719
"268",0.318503984868,-1.93203296917
"269",-0.892013046938,-0.222462380569
"270",-2.27775048729,-1.27331613102
"271",1.10736809951,-0.186794786722
"272",0.041568798361,-1.08905672505
"273",-4.67746514662,-2.69851283458
"274",-3.82881545532,-1.43464805062
"275",-3.95325917276,-1.97430686072
"276",-0.78801537887,-0.554989573341
"277",0.884671574831,0.524030085004
"278",-2.78099365353,-1.35875065671
"279",-0.611721333612,1.84413340099
"280",-0.805390525272,1.09219065649
"281",-3.95812668652,-2.53588368969
"282",0.0451854414843,0.331373013173
"283",-2.54325631272,-2.06594864981
"284",-0.192515815776,0.452134087234
"285",-1.78659232244,-0.141124023593
"286",-1.53148004386,0.543492907625
"287",-3.43244215369,-2.95513449078
"288",-4.32546260592,-3.84815494302
"289",-2.79380116555,-2.31649350265
"290",-3.40726703169,-2.92995936879
"291",0.661179447746,2.59440535149
"292",-1.03003064735,2.80880302294
"293",-0.620692974926,3.21814069536
"294",1.21179001908,5.36440851798
"295",-1.41133590137,2.9941547441
"296",-0.413633013284,2.06677328229
"297",-2.51660831259,0.95845561055
"298",-4.20506138777,-0.0879067604403
"299",-3.08250695094,0.677093277421
"300",-2.04305493644,1.38075715675
"301",-4.71852642633,-1.25633611878
"302",-4.14060414165,-0.678413834094
"303",-3.96261444394,-0.584149309527
"304",-4.58107169785,-1.20260656344
"305",-5.05715889462,-1.59496858706
"306",-3.54359360012,-0.0814032925671
"307",0.92690304015,4.25759543867
"308",-1.9821982501,2.39970287702
"309",-0.653195615278,3.23275099843
"310",-3.93255769922,-0.0840089137126
"311",-3.62694124564,0.221607539862
"312",-3.01418840827,0.448001899283
"313",-2.25402496144,0.339506294197
"314",3.93843341041,1.37186165923
"315",1.29271117252,3.60117144356
"316",1.90424152741,4.16986851331
"317",-0.614278034022,0.990172279844
"318",-1.58289164697,-1.27762043727
"319",-1.30161136557,-0.830319905501
"320",-2.65843837856,-2.35316716886
"321",1.14138344695,4.50797205434
"322",4.9951958678,6.57322888149
"323",4.66010766023,5.67419992262
"324",6.81328562569,7.92670891775
"325",6.12049676238,6.04408199977
"326",7.85781864909,7.32426590297
"327",5.85186066314,4.75020688671
"328",7.44650714161,5.90521410498
"329",4.5349959558,6.55425222295
"330",4.77813967533,4.9550779567
"331",3.43902934304,6.23930643113
"332",1.69679698806,3.00839522039
"333",-0.842804461636,0.712833573523
"334",-0.0373517438628,0.837123894603
"335",-1.2652604574,-0.390784818933
"336",-2.1547237235,-1.28024808503
"337",-0.319043269387,0.555432369079
"338",3.09743844868,2.54666462025
"339",-0.782183317944,0.156900764536
"340",-2.83441106623,-1.98608347357
"341",-0.413046646517,-0.192019614127
"342",-0.58298894446,0.37761620671
"343",0.395688353909,1.35629350508
"344",0.275636164693,1.23624131586
"345",0.801414532566,2.44571531254
"346",0.255584897382,2.71402429804
"347",1.99492506944,3.38353953792
"348",1.75860326341,3.22451206193
"349",-0.0317298453335,1.08116522167
"350",3.11561964255,3.68823551988
"351",3.59717795063,2.90139682546
"352",0.513212587891,1.04394668534
"353",0.522991810782,1.19504873686
"354",1.73526654742,2.6582776406
"355",2.78445185648,3.1308564251
"356",-1.71582653424,0.71013770001
"357",0.492126094265,1.31411858471
"358",-0.872286768028,-0.0502942775867
"359",4.73774889776,1.58135545217
"360",7.03447113671,3.13286802307
"361",6.27934201883,3.46012162025
"362",5.65013390237,2.77345110729
"363",5.77394314402,3.55647958419
"364",4.61415121712,2.39668765729
"365",5.12541946683,2.907955907
"366",4.7310158489,1.94857282719
"367",4.8717952062,2.0893521845
"368",4.3634004002,1.36805307132
"369",4.40696975567,1.38853979994
"370",4.00078888396,0.826533269959
"371",3.73114645617,0.891791950632
"372",3.18126942586,0.201948846221
"373",3.5769667382,1.93044316209
"374",7.74380350321,3.10371525662
"375",7.04727344456,2.40718519797
"376",8.47320092365,4.35170004176
"377",6.87383514519,4.38914302718
"378",4.50463713806,1.10363046535
"379",4.6695596378,1.67326229542
"380",4.74277009161,1.55039558866
"381",-0.0586916345931,-2.44903823514
"382",2.13711399832,0.354402910701
"383",2.6134523395,2.3426028129
"384",-1.72187389006,-1.02105541653
"385",-3.21169190739,-2.51087343386
"386",-0.950977994088,-1.70052582615
"387",-1.41179601547,-1.81995700478
"388",1.17850498288,0.983021289507
"389",0.441207927884,-0.0708331731962
"390",-5.0444475578,-4.80642718407
"391",-6.08584269587,-5.84782232215
"392",-2.68319858168,-1.94311206848
"393",-0.475542334985,-1.59059111311
"394",-2.54210576882,-2.30408539509
"395",0.813128882682,1.14490972664
"396",0.249489166801,-0.210609397034
"397",-0.938067872334,-1.39816643617
"398",-3.29273253698,-3.75283110081
"399",-2.16323491165,-2.62333347548
"400",1.81208953329,1.65849792133
"401",-0.527504932839,2.30341471184
"402",-2.36470410067,-0.701965274715
"403",-2.08336505361,-0.420626227659
"404",1.8565640062,2.63215053107
"405",-1.39635638718,0.266382438773
"406",0.733375515241,-1.3939049271
"407",0.662183862643,-1.4650965797
"408",2.15556387532,-0.651940549476
"409",0.119174892278,-2.00810555006
"410",2.00285792687,4.56437213667
"411",2.14197024057,3.3411642243
"412",2.93199288783,2.77255796319
"413",1.32480803073,2.30194753957
"414",4.26055836671,6.43565020583
"415",6.02818238843,7.4075958203
"416",6.45520511459,6.92872548483
"417",3.21344784643,4.07919811389
"418",1.81967307649,2.58362347512
"419",2.09854090216,2.9194294566
"420",3.79049539932,4.05873892957
"421",2.18967557897,3.41767670789
"422",1.59931962379,1.87727588613
"423",2.21015858006,2.48811484241
"424",0.287292949396,0.930491250883
"425",1.64338851202,1.62376722889
"426",1.17042331699,0.405765951555
"427",0.228581732014,2.9207125977
"428",-1.22660067386,1.16281911585
"429",-3.69780504231,-1.58646106634
"430",-2.26226360974,-0.150919633765
"431",0.712230290767,1.4139851106
"432",-2.4418754759,-0.977732321112
"433",-3.9570966636,-1.15353482742
"434",-5.53290601178,-3.28067616372
"435",-4.44182130295,-2.36041625872
"436",-5.19421300078,-3.18688355127
"437",-4.37843250465,-2.71332792577
"438",-2.01970765605,-0.464371831969
"439",-1.57426322393,0.703314564176
"440",-2.31292960051,-0.398531012429
"441",-5.55633665888,2.03777940589
"442",-4.95032746124,-0.00803277276453
"443",-4.322336688,-0.74199843036
"444",-4.38629199694,-2.09719530537
"445",-5.53745438328,-1.02255805005
"446",-6.7970288513,-2.85813234607
"447",-5.12850007387,-2.08039402402
"448",-6.68910411972,-2.7502076145
"449",-3.84178950381,0.540868870746
"450",-3.88197886603,-2.10280418938
"451",-5.40504373709,-0.526227053739
"452",-2.23954277948,2.23917500565
"453",-2.26502325775,3.00493167639
"454",-3.33316529649,0.912038623292
"455",-3.72260065574,-0.159887588172
"456",-4.52464273784,-0.275718948228
"457",-7.61683508875,-3.06140418013
"458",-4.86947740017,0.0467653275789
"459",-4.64309601398,0.273146713759
"460",-2.42086971554,2.36579877714
"461",-2.50215087545,1.99604520499
"462",-3.952198148,0.800404789444
"463",-4.57786800565,-0.0224370970255
"464",-3.80770315803,1.19261731401
"465",-1.71541088252,2.55863152557
"466",-0.945428442515,2.76093169462
"467",-1.26238868229,2.23841643385
"468",0.380019772087,4.05651445186
"469",-1.75318685078,3.17346545081
"470",-1.45469136888,5.32096817569
"471",-3.57780039049,1.0147249015
"472",-4.74114495903,-0.799160723407
"473",-3.69316488362,0.592029994803
"474",-1.05284285333,2.63978778348
"475",-2.91553528064,1.21337033719
"476",-2.6498824697,2.03661901995
"477",-3.17534607346,1.62837619035
"478",-4.1634392308,0.717021840039
"479",-5.84849229996,-2.35605471979
"480",-3.00823878716,0.208284196733
"481",-2.16361536152,-2.02140891855
"482",-3.15319095242,-1.83500530405
"483",-3.51888251852,-2.20069687015
"484",0.291984479783,0.00274527633274
"485",-4.7305700728,-3.08428318786
"486",-4.19236435153,-2.54145459287
"487",-3.61731863625,-1.96640887759
"488",-1.44592186422,0.296119104846
"489",-0.699848489017,0.946438395924
"490",-1.08779385602,0.0611048542076
"491",-3.53137793818,-2.27733877875
"492",-3.23297052709,-0.773428224276
"493",0.0457763060262,1.23404215593
"494",-1.87803297342,-0.293917700972
"495",-0.819177445664,2.32266504783
"496",0.318587163552,3.21821554358
"497",0.758245349983,3.96900359444
"498",-1.24423754843,0.92216496419
"499",-2.64068936546,-0.630845395879
"500",-6.00179006353,-3.12076590141
"501",-4.70388544219,-1.82286128007
"502",-2.65518094384,0.377462475548
"503",-1.96375074541,0.92642510538
"504",-1.53845606125,1.34705407136
"505",-1.84126457214,1.26368956555
"506",-2.03379706578,0.391254930167
"507",0.527589502202,2.58578105179
"508",-0.514132755292,2.01599166057
"509",-0.810913271443,1.63384941447
"510",-1.61783934854,0.130339089139
"511",0.565881232496,2.55448483588
"512",0.60197603413,2.15999289788
"513",-1.57973281623,0.693221528954
"514",0.0401689293069,3.29064766738
"515",-1.81771607536,0.887472845649
"516",-0.0976942481536,0.565385409587
"517",-1.4400750916,-0.359332595071
"518",-0.205794463127,0.874948033397
"519",-1.6145279679,-1.64382865946
"520",-1.77229908366,-1.4600704554
"521",-3.17133570887,-1.22780633039
"522",-0.208298870108,0.755926079039
"523",-2.90843495823,-1.02495630292
"524",-3.43825903621,-1.5547803809
"525",-2.83733755141,-0.203889430526
"526",-3.28459267085,-1.02324732939
"527",-4.12465053842,-3.1335472652
"528",-6.12200230562,-3.53915903878
"529",-4.10623092699,-3.12110025607
"530",-5.7395856797,-3.17933221027
"531",-6.26424693512,-4.32071755664
"532",-6.87374194179,-4.93021256331
"533",-6.66746332601,-4.72393394753
"534",-3.51504576639,-1.57151638791
"535",-0.121122383906,0.621780947633
"536",-2.02496284495,-0.875481118714
"537",-0.36561493689,1.48684390748
"538",-1.63703455813,-0.15584918901
"539",-0.5011237695,0.202806678031
"540",-1.0752294975,-0.371299049971
"541",-1.34972654914,-0.645796101614
"542",-0.71597732466,0.659462180496
"543",1.1439491174,2.39555254393
"544",-1.45104794357,-0.240789231576
"545",-2.79859878919,-1.5883400772
"546",-0.237596291931,-1.42204294706
"547",1.39144769734,1.45225488105
"548",-1.0580028987,-0.231749152637
"549",-1.35391741426,-1.12906049594
"550",-0.214177477844,-0.580997129781
"551",-2.57725905028,-2.94407870222
"552",0.295698352575,-0.071121299362
"553",0.590654236411,4.6898016298
"554",-0.335534309318,2.11891206224
"555",-2.74641427071,-1.6700439873
"556",-1.79600519896,-0.891737232031
"557",-2.20662796902,-1.25288571711
"558",-2.41601088358,-1.20575217159
"559",-1.12573188777,0.456849377218
"560",-2.60618754712,-0.368310436844
"561",-1.23496857886,4.32427027489
"562",-2.10998644762,2.09485274088
"563",-2.58806113983,1.61677804867
"564",-2.64116816123,1.43701478942
"565",-1.05833883147,3.84259523559
"566",0.0690079719607,4.77968209367
"567",-0.369097319274,2.1664586455
"568",1.50797338727,4.15305064248
"569",2.06464012092,6.47932006998
"570",0.67957905068,6.70121238601
"571",2.7729463973,8.16213095217
"572",0.428691080589,4.73284628339
"573",-1.32313088209,2.98102432071
"574",0.64956259172,4.08831349541
"575",3.29200675144,5.37208432886
"576",1.90575486115,7.00141472748
"577",2.91277803735,5.7925537635
"578",2.88497491796,4.50537750677
"579",3.78061877983,5.40102136864
"580",2.55560306889,5.43537879505
"581",1.18534497826,2.98061014687
"582",0.127203020193,2.02708811912
"583",1.51422761279,4.00595171348
"584",-0.519524125346,2.07171665187
"585",-1.29600175795,1.23955420682
"586",2.03994340563,3.23308729893
"587",2.07325343597,3.20145975979
"588",2.03164748537,3.15985380919
"589",2.21284232552,3.27544997871
"590",1.42820962246,3.13218471817
"591",1.48824142178,2.05608415342
"592",0.552299497928,1.55644135771
"593",-2.19811317319,-0.733416339702
"594",0.324056786015,1.33309497184
"595",-2.14819591248,0.387360052294
"596",-0.226995078485,3.44614369716
"597",0.984676433403,5.48923075036
"598",-2.38603251403,1.69339544346
"599",-4.80168639759,-0.72225844009
"600",-3.15439492086,0.925033036642
"601",0.346848982068,1.75021981392
"602",-0.587420504956,1.25134184925
"603",0.88271729508,3.10932906736
"604",0.710595228454,0.916304565743
"605",0.740424137722,1.32222118146
"606",-2.40763798122,-0.722405895137
"607",-0.717676824027,0.93879455859
"608",1.02018820555,3.46905426265
"609",-1.80225380642,2.11193886393
"610",-1.96759829687,1.94659437349
"611",-3.14771275474,0.529274103852
"612",-3.82854494666,0.0856477236951
"613",-2.32435676483,0.545788715003
"614",-1.50873131941,1.95685207149
"615",-4.50622147932,-1.63607599949
"616",-4.19457993041,-1.25815206049
"617",-5.6296457455,-2.75950026567
"618",-0.929655254888,1.08866849855
"619",-2.88586199005,-0.886751595557
"620",-3.4749063254,-1.45658257196
"621",-2.45349883002,-0.875772575733
"622",-3.76769876085,-1.74937500741
"623",-0.213529885421,1.80479386802
"624",1.55883970604,2.44803270112
"625",0.0370318381341,2.97162525116
"626",-0.886462288906,1.13186146454
"627",2.09782760296,5.65459403981
"628",0.776605288171,4.33337172502
"629",1.46263286623,6.61318640166
"630",2.66985480761,5.04130838571
"631",0.663492281398,4.22025871825
"632",1.63525765178,4.11246322415
"633",4.8550362261,4.85157439564
"634",5.38113924648,4.65595714176
"635",0.477699549503,0.759690393418
"636",1.52946507613,1.81145592004
"637",5.53783479552,5.02308189603
"638",-0.379730993161,3.09101970432
"639",-6.17122249329,-2.61445605644
"640",-5.03872666888,-1.48196023203
"641",-3.13693546539,0.419830971459
"642",-2.242501831,2.57319690807
"643",0.0161374235147,2.01637718414
"644",0.998775184094,-0.95771768874
"645",1.48912965787,-0.537992606298
"646",3.31424824724,-0.183742683357
"647",5.17972316667,1.08811358494
"648",0.386558311024,-3.11143261957
"649",1.1253165431,-2.3726743875
"650",1.38528992489,0.12583007822
"651",1.42038049792,-0.199360320588
"652",1.58687385447,0.00206281861978
"653",4.02824323292,4.66241414123
"654",4.18576186731,4.47397733838
"655",3.01367538044,2.17013010685
"656",2.40624128046,1.56269600686
"657",3.83633371344,3.33585493192
"658",3.48028890238,2.83690739648
"659",2.48810080998,3.10859975113
"660",1.46685261836,3.00478354073
"661",0.563027690653,1.84793360665
"662",-1.744258439,-0.465391396353
"663",-4.68094105446,-3.40207401181
"664",-3.74697559202,-1.87421972638
"665",-2.11283848221,-1.63355384111
"666",-2.3236306885,-0.313772809303
"667",-1.85310901511,2.13395137347
"668",-0.105979710672,-0.142909440945
"669",0.250763315001,0.213833584728
"670",2.26887711929,1.25853366679
"671",-0.1880760968,0.0479278050226
"672",0.841050510905,4.34874768886
"673",-1.00649941007,1.45055523862
"674",0.476999925359,2.93405457405
"675",-2.04345412111,-2.84231918974
"676",-1.21695477396,-1.37869721714
"677",-1.67937384831,-2.07123615667
"678",-1.54018820758,-1.03062209707
"679",-1.52513007699,-2.19777817009
"680",-2.13563074271,-2.8082788358
"681",-2.27154223784,-2.94419033093
"682",0.259415789861,-0.161273697999
"683",0.501287823799,0.677764015286
"684",0.209881447917,-0.210808039944
"685",0.568259834931,0.166477067522
"686",-1.35081735055,-0.791048791996
"687",-1.23929159053,0.0936788945238
"688",-0.503284584492,-0.326037749758
"689",-3.79603651376,-2.35929277806
"690",-0.76528552247,2.64571978851
"691",-2.31880285391,-0.975027103272
"692",2.2394855879,3.24218580064
"693",-0.0827444681829,1.11121842715
"694",-0.426198634619,0.767764260717
"695",-0.784619082944,0.409343812392
"696",3.13041347735,4.74968715959
"697",3.64510214912,1.92032444502
"698",5.76468019337,5.57453134497
"699",5.36344224492,6.07452671055
"700",0.370871308333,-1.07042309072
"701",0.910903920947,0.223610880481
"702",-2.31646328473,-2.24457777379
"703",-4.35279409338,-4.86118421542
"704",-0.802961695992,-0.582374337151
"705",-0.767761458271,0.216571562164
"706",-0.42821861647,-0.198875460777
"707",0.17982943647,-0.275505115494
"708",-2.36980718277,-1.69988310017
"709",-0.545467223808,0.804856236932
"710",2.02205481487,-0.802216550503
"711",-0.928008017225,-1.43639813926
"712",-0.226023817325,0.749888322884
"713",-1.71596224507,-2.2243523671
"714",-1.06642134186,-1.57481146389
"715",0.0289876354311,-0.858878721926
"716",1.2749806011,-0.301559033759
"717",0.661627874221,0.197592258393
"718",-0.575257060117,-1.70638741568
"719",0.653158710696,0.411749056691
"720",-0.42129267664,-1.45344824457
"721",0.671258906488,-0.141256274456
"722",0.555193807137,-0.257321373807
"723",0.562465572991,0.054075450958
"724",0.84186005709,1.50541746306
"725",0.379432789495,0.721129907062
"726",-1.23131286784,-0.26972654416
"727",0.424530378479,1.33728624282
"728",-0.754882715208,0.499166302256
"729",-2.20082632339,-0.946777305921
"730",-1.18620823307,0.263259925702
"731",-2.96664637373,-1.71259735626
"732",-0.718256533377,2.23385139036
"733",0.307544369691,2.19310924814
"734",-7.25763374407,-8.50310860573
"735",-7.56407432773,-8.80954918939
"736",-5.68474968858,-6.47132873552
"737",-5.16485505147,-6.27238727731
"738",-6.72991924995,-8.12142293209
"739",-7.50527021129,-8.75074507296
"740",-0.525210298817,-4.04162308442
"741",-0.764896921568,-5.46065860037
"742",-2.85761664098,-7.09234595271
"743",-3.90209350578,-7.7566887957
"744",-3.37333242562,-6.66482080118
"745",-6.29433879159,-8.94783861529
"746",-5.71501383556,-5.55982421382
"747",-6.79880219658,-8.44592180463
"748",-7.73113015375,-10.0935805188
"749",-4.01407212822,-7.29850273561
"750",-4.9163219757,-7.82278253338
"751",-7.33749521419,-7.29832938442
"752",-7.51697811678,-7.47781228701
"753",-4.01156059827,-5.5657005726
"754",-3.82368503094,-4.92033191497
"755",-2.9564527606,-4.64745122683
"756",-0.676636229967,-3.05324945234
"757",-0.118800983518,-2.96117225804
"758",-3.52109266767,-5.99284330786
"759",-3.1486174932,-5.41534663866
"760",-3.20970873723,-3.91871514996
"761",-1.74409116397,-3.75227116499
"762",-5.66785549411,-6.01323773539
"763",-8.5328585225,-8.72155758215
"764",-7.24920376243,-6.77860380482
"765",-7.00937371768,-7.19807277733
"766",-7.68207562025,-8.94731222053
