"","T1","T2"
"223",3.49326825535,2.42918136139
"224",4.56725883528,5.32893889174
"225",3.66232202736,2.79481631834
"226",6.45442087127,4.04475053839
"227",7.14259816702,3.91012055175
"228",4.7443376277,1.89710077852
"229",0.039597275296,-1.86752805117
"230",3.34753923763,1.90954757054
"231",2.00270336778,0.0129376967445
"232",2.53190255312,0.542136882082
"233",0.948174088201,-1.15784998658
"234",3.15615536752,0.39867661815
"235",4.56557740315,1.06835294628
"236",4.76247268417,2.9525432042
"237",-0.0418819838986,1.06197422335
"238",1.11247794838,-1.22107693628
"239",0.921005956935,-0.482554100076
"240",2.74735971127,0.0601271975109
"241",2.37586399143,-1.39304143531
"242",2.88836555847,-0.852404595463
"243",1.2110479735,-2.52972218044
"244",4.45321138027,0.196292406627
"245",4.30145647677,-0.94931015485
"246",4.18267396314,-0.835313667765
"247",-0.0741955829741,-0.519947454673
"248",2.26095515558,1.15293318931
"249",1.63748893213,1.48866272293
"250",-3.64545288241,-3.97499507886
"251",-0.398036190978,-0.880981389896
"252",-0.603346301693,-1.08629150061
"253",0.86866211552,0.202554968416
"254",2.52472001726,2.95856359842
"255",2.62635488199,3.06019846316
"256",2.30010812592,2.43895807204
"257",1.16717522088,1.75671254276
"258",3.67767117996,6.20254628957
"259",4.57008187278,3.89055480398
"260",-0.555766673483,0.209144561563
"261",-2.35612628853,-1.61629576237
"262",-3.49551797528,-2.75030811446
"263",-1.63681226076,-1.05138489783
"264",-4.61842501586,-4.03299765293
"265",-2.58962460959,-0.734554740345
"266",-1.58986791494,-1.00444055201
"267",0.561782515498,2.93237947716
"268",-0.955276926436,1.04888395227
"269",1.36960194362,3.42468882061
"270",-0.0884114065748,1.25192822978
"271",0.844511185696,1.08457745938
"272",-0.215691258324,0.0243750153603
"273",3.9052964306,2.9956097139
"274",2.64191334133,2.04065215116
"275",2.59356775911,2.0688427727
"276",2.86796266371,2.63040848191
"277",1.60607859483,1.08135360842
"278",4.72318745488,2.96531969438
"279",1.01253949018,-0.365779122177
"280",0.342743566561,-1.0355750458
"281",0.461205403722,0.14775051681
"282",0.951089523136,3.08033390439
"283",3.52277128512,6.81618089488
"284",4.30580816062,5.84330697653
"285",5.87775557652,6.87198831876
"286",3.4108164034,4.97069419033
"287",4.21194094187,6.05030982262
"288",4.38912790797,6.1858233633
"289",4.4714743925,6.50909209276
"290",4.54488150922,6.52738427947
"291",0.237314022946,-0.992381624247
"292",-1.16599632726,-0.958244969187
"293",-2.44468583781,-2.23693447973
"294",-1.05553895502,-0.847787596949
"295",1.55859438891,1.62456128281
"296",1.57892431514,2.1520809361
"297",1.53317618212,1.78122105089
"298",0.872139126552,-1.20096737963
"299",-2.10003080365,-2.74455552237
"300",0.963216649886,-0.00220327829508
"301",0.543961180856,0.786505755716
"302",-0.00980125252014,-0.255662380922
"303",-0.332604833133,1.33018371617
"304",-1.39104288238,-0.107139887535
"305",-1.67542734759,-0.613273473712
"306",-2.2858094812,-2.93033419991
"307",0.951224548029,0.144996935362
"308",-0.87233129865,-1.8585835449
"309",-0.58769606806,-1.57394831431
"310",-0.150686794751,-1.70675211831
"311",0.387677429662,-1.28577609759
"312",-0.162217306432,-1.23984479768
"313",-0.118276699251,-1.15354679074
"314",0.407669738285,-0.726068530009
"315",0.618099462023,0.711664156333
"316",1.81628941159,2.22687237864
"317",0.232679355819,0.665555600998
"318",0.585916102586,1.62148767773
"319",-0.17466376508,0.547197949255
"320",2.36921599913,3.86909448477
"321",2.20111759649,-0.134481522506
"322",-2.2871451206,-3.56856788929
"323",-1.74254823845,-3.02397100714
"324",2.509750836,-0.895392573157
"325",0.660800336319,-0.360097844463
"326",0.229112758546,0.59638575764
"327",-1.79099869985,-1.43869760839
"328",-1.38637050305,-2.42571506978
"329",0.679311454198,0.0928475134496
"330",-1.9356658505,-3.00441766553
"331",0.602766939656,0.459955768821
"332",1.46942507886,1.37704007508
"333",0.282049966017,-0.20349299172
"334",-2.99982348398,-3.71776109465
"335",-1.05094987073,0.226768003893
"336",-2.37097550508,-2.5558875577
"337",-2.23223380087,-2.95017141154
"338",-0.238001105667,-0.613945983842
"339",-0.304032148182,-2.37226510382
"340",1.09190266773,-0.976330287912
"341",1.06523348858,-1.00299946706
"342",1.53725517356,1.60536624904
"343",2.27507357899,0.73926346473
"344",1.85933891942,0.323528805161
"345",-1.47919313427,-2.93408648869
"346",0.227725191858,-1.5078860838
"347",-0.336537678067,-1.28466577178
"348",0.881525035093,-1.00038304955
"349",0.620559985479,-1.8397551063
"350",-1.31633531893,-3.00248350348
"351",-3.60149526851,-5.05638862293
"352",-1.2305027834,-3.05744279575
"353",-1.1647857615,-1.38999908761
"354",-2.01936635475,-3.47425970917
"355",2.3733979199,0.554869571788
"356",2.79277639517,0.260285259241
"357",2.56684073102,0.106556865968
"358",4.33335463656,1.24475330706
"359",-0.157115066164,1.76964366893
"360",-1.70465145361,-0.847647359033
"361",0.0156481477077,0.664792860791
"362",0.721379802706,2.78527346768
"363",-1.70949594225,0.354397722723
"364",0.136202994757,2.46797435827
"365",0.889367182951,2.60814009474
"366",0.495316874162,-0.947080571826
"367",2.61207172345,1.16967427746
"368",1.3554641808,0.725765117721
"369",0.400850057259,1.06592169417
"370",0.0930215422246,0.140016165166
"371",-1.8986156547,-1.61319222817
"372",-0.907672767028,-0.622249340499
"373",0.165383613425,2.88518222573
"374",-3.9409445868,0.305820926549
"375",-2.13887117833,1.74723767475
"376",-3.45726760009,0.789497913264
"377",-3.20800717194,1.03875834141
"378",-1.64399363398,2.05552025129
"379",-0.905311085065,1.89409305343
"380",-2.35380516843,0.850204588532
"381",-0.0714018350059,2.97632266109
"382",-0.234085053004,2.86745973128
"383",-3.32277001086,-3.27595309198
"384",-3.06091908252,-3.33928558343
"385",-2.61140171916,-3.36400599527
"386",-2.59499225656,-2.95667102565
"387",-2.34511319425,-2.69778142156
"388",-1.69355713269,-1.59298457266
"389",-3.27505257629,-3.28532406698
"390",-1.10521923066,3.08738330896
"391",-1.69957354362,2.37520815277
"392",-2.15288256292,2.57177129376
"393",-1.30959938123,1.22827684737
"394",-4.66515520106,-4.61833828217
"395",-2.88611527426,-3.32045051138
"396",-3.98135572025,-4.42861509841
"397",-0.904914323504,-2.30809519463
"398",-1.20184968876,-1.11844840004
"399",-2.15026453124,-2.12994980159
"400",1.58621925214,-0.825171939717
"401",-0.300056016552,-0.528897404499
"402",1.41104352788,1.51811463019
"403",1.21137566679,0.750494517865
"404",0.141082844609,-1.39800213237
"405",-2.18439479952,-1.43266374512
"406",-0.17907961265,-0.301441357767
"407",0.332381458811,0.378924241214
"408",-3.38602776878,-3.5083895139
"409",-2.63185877943,-1.93643337319
"410",4.08209636395,4.97298654705
"411",4.0396863808,4.02084215788
"412",0.647751147608,1.20516318177
"413",2.6207065488,3.17811858297
"414",4.14645722848,3.34975161336
"415",5.61827092844,4.27044292917
"416",4.33298580148,3.97836079542
"417",3.45771630851,2.56486573769
"418",4.50039657952,3.02188870142
"419",6.02149689416,4.16322676475
"420",5.28621546157,3.42794533215
"421",8.4512293533,7.76667497283
"422",8.03245652148,5.29735887532
"423",8.89103567084,7.23851338664
"424",6.89108809121,4.26770630809
"425",2.87575313321,2.38365085906
"426",3.86819130653,4.39768670082
"427",-1.92885435813,-1.23285722912
"428",0.464719701107,1.84125599237
"429",1.57564564434,3.08947966924
"430",1.71634574669,3.23017977159
"431",-1.57009092011,0.444040556346
"432",2.39783274838,5.60614933229
"433",0.127935707825,1.11760763543
"434",2.67631277369,1.73112825119
"435",0.4551433878,-0.490041134701
"436",3.87120398609,2.90478940341
"437",-1.09930678515,-0.0848443982629
"438",2.02402661236,0.871592303941
"439",0.583675737124,1.22414099277
"440",0.573150389927,2.47698605994
"441",-3.48443007821,-1.52899827501
"442",-4.59852826949,-2.53164735266
"443",-2.4205967832,-1.21630158442
"444",-2.19549961035,2.28968858133
"445",0.0197043782363,2.28081032844
"446",-1.9882723585,0.0786085583212
"447",-0.295410997886,1.62321295304
"448",1.36634443632,2.4983510966
"449",1.19834020248,2.01521127522
"450",-1.93969533172,-0.000933596372625
"451",-1.73043140482,1.52796717435
"452",-2.97470059404,-0.854608093332
"453",-4.20973614381,-2.35700870771
"454",-2.04477912446,-0.67437391549
"455",-1.89433961381,-0.0416121776999
"456",-2.87021372895,-0.874046042866
"457",-1.4538707689,0.859637833529
"458",0.813019775964,2.75658591253
"459",-0.930476878951,3.68268551991
"460",-1.29203325602,1.66545392303
"461",-0.49794946749,1.98509736406
"462",-2.67555896027,-0.679391274178
"463",-1.7022040075,0.636214001606
"464",-0.0199296509764,1.19444402963
"465",-0.42232244521,1.57384524088
"466",-3.52103821118,0.262624430036
"467",-2.86268700384,1.1760453479
"468",-2.17881537771,1.6048472635
"469",-2.70685399517,-0.388520192983
"470",-2.724812976,-0.40647917381
"471",-3.68782665113,-0.124123245403
"472",-1.37892031012,5.04038715798
"473",-0.674213770947,4.40495242199
"474",-0.709965555809,3.12822124975
"475",1.19810719,0.533451260175
"476",-0.847817529326,-0.157257384454
"477",-1.07949494296,3.16847140344
"478",-1.21937422226,0.594624035713
"479",-2.92077381677,-1.16352675281
"480",-3.5479326746,-1.73393441662
"481",-1.54433964628,-0.42864959783
"482",-2.31066362696,-0.496665368986
"483",-2.95736501746,-1.14336675949
"484",-1.93482893201,-0.120830674037
"485",1.11676402684,5.54527317599
"486",2.66130522208,6.39849424483
"487",1.53686126288,6.8940339957
"488",2.03929548955,6.46349939567
"489",0.176559048692,2.00045649868
"490",-0.649325884798,1.09806614043
"491",-0.760416241211,0.986975784018
"492",1.19520740655,4.20321017724
"493",1.38824039195,5.66176489596
"494",4.40642212114,7.21274408056
"495",0.65010982456,4.49617963298
"496",0.755833298611,3.6013072068
"497",1.77350604657,4.54053855978
"498",3.75700779881,8.77739765254
"499",3.14474433255,8.16513418628
"500",5.50012636811,10.5585151859
"501",0.833885626156,6.23671075166
"502",1.96816422781,7.65721237031
"503",2.85757923749,8.26040436299
"504",4.66265349971,8.78434364084
"505",2.41085911688,8.17827950766
"506",4.9251676129,10.312043562
"507",2.29049857389,7.6933236994
"508",2.96830969208,8.37113481759
"509",5.76553425222,7.94713188304
"510",-1.25445845689,2.63976950741
"511",2.75554584211,4.60041630173
"512",2.12318245405,6.01741041835
"513",4.41675237935,6.26929247224
"514",4.01052667954,7.16488042756
"515",0.722816669108,4.76006651129
"516",-0.971895886681,-0.254946698834
"517",-0.447938035543,0.269011152304
"518",0.470367468951,1.02021831871
"519",0.505972467857,0.983792668429
"520",-0.810717922094,-0.332897721521
"521",-4.18589928771,-3.61511945177
"522",-3.41857010556,-2.84779026962
"523",-3.54375030614,-2.42945563336
"524",-1.90824307744,-0.65994253599
"525",-4.2450598134,-4.88725084446
"526",-5.94532156945,-5.54000020611
"527",-7.044238745,-6.93820862288
"528",-5.00012841881,-3.89857708072
"529",-5.2305531581,-5.12452303597
"530",-4.2759587564,-4.49316138963
"531",-4.82865971795,-4.61243761143
"532",-3.089749154,-2.69786052812
"533",-5.73918797797,-5.19324112141
"534",-5.42970121203,-5.02437984869
"535",-5.59185936062,-5.14688146217
"536",-5.6866323716,-5.24165447316
"537",-2.45343034143,0.0689349791839
"538",-0.326047367377,0.187892019949
"539",-4.84693007019,-3.33468916808
"540",-3.42315801146,-0.955061621939
"541",-4.30303377726,-2.60008451511
"542",-0.85929482421,0.271872131683
"543",-1.95847718727,0.0377614483857
"544",-0.942282838375,0.776081285165
"545",-1.65293446937,-0.231707810361
"546",-0.81748971783,0.716863290145
"547",-0.359046033633,1.40628258012
"548",-1.29442374445,2.80815393525
"549",0.594856520802,3.80777420879
"550",2.75450938038,5.3679776306
"551",0.95289645211,4.21075957815
"552",2.3289614809,6.63980691868
"553",-0.563836067376,2.58186129484
"554",0.103647160129,3.78338531914
"555",-2.48450672279,2.57725138415
"556",-1.4716398219,1.37171049777
"557",-1.29911443051,2.44628759388
"558",-1.60669548851,1.99129003841
"559",-1.6050593045,1.43352868456
"560",0.0701426029004,4.39168421214
"561",3.36739267708,7.0833631618
"562",2.41939806278,7.99780969661
"563",0.806931215323,5.43158398128
"564",2.62694174856,6.8445084768
"565",2.62299274728,7.35215975742
"566",0.0108416145619,4.71286223469
"567",-0.564640540894,5.00445628622
"568",0.0212646676199,3.71059142056
"569",0.728495657892,7.78655832563
"570",0.133238043987,7.08602591317
"571",-0.608313000754,6.00547873453
"572",-1.79895592816,4.05970606077
"573",-2.42388635097,3.51805724743
"574",-3.5089668497,3.01659474381
"575",-2.35039641042,4.17516518309
"576",0.0671806815317,5.57592305208
"577",-0.513035264487,4.99570710606
"578",1.84309246166,8.43902520909
"579",0.514469134637,7.14965816725
"580",0.59464973974,6.89088639582
"581",-0.311115351646,6.21191751452
"582",-0.65297282835,5.43006241886
"583",1.18513503699,6.50709530159
"584",-1.98956629866,4.82103535897
"585",0.281561823444,7.41199162067
"586",-2.25836095207,4.55224070556
"587",-3.59869622355,3.21190543409
"588",-2.82545949882,3.98514215882
"589",-1.55036493068,5.26023672696
"590",-1.13941745177,6.44916196613
"591",-0.67717729491,7.5690336544
"592",-0.78388376123,7.17828498191
"593",-2.1010892923,4.23030632696
"594",-2.14498001971,4.18641559955
"595",1.26095948831,6.73343158701
"596",1.07496858814,7.39672829191
"597",1.20116962286,8.52192793993
"598",-0.233956152358,7.29318360477
"599",-0.898223336968,6.90441570874
"600",-0.408056132518,7.30221913707
"601",-0.488516303899,3.49263142273
"602",-0.27503577139,3.41678723942
"603",-2.54188774043,2.34671430276
"604",-1.69218161545,3.34062472715
"605",-0.298056919655,2.96509400787
"606",-0.700492509298,2.93380152232
"607",-0.951810935181,3.93679110801
"608",0.716673154246,5.28217911004
"609",-1.88091356654,2.46180206961
"610",-3.14102439716,0.086289976073
"611",-2.24694708457,1.46789471715
"612",-3.29512803063,0.195200559168
"613",-4.11287844313,0.640570764228
"614",-6.31659949512,-2.29685852556
"615",-7.05358038042,-2.12241470016
"616",-7.37874695537,-2.44758127511
"617",-7.20810201486,-2.27693633461
"618",-5.93614982233,-1.5176299444
"619",-5.83566208467,-0.415094599797
"620",-5.10791232005,-0.100550361415
"621",-3.69965475543,2.41309199526
"622",-3.32386304064,0.846492125501
"623",-6.24773383726,-2.13003575574
"624",-3.82175169197,0.896211526272
"625",-3.633172952,0.446766295812
"626",-2.94599193572,-0.251112402934
"627",-4.64928597163,0.0446178642673
"628",-4.79387565829,-0.571421283167
"629",-5.00578701876,0.828561991455
"630",-4.24850969575,1.48682487729
"631",-5.62204367635,0.212305333867
"632",-6.01919029211,-1.70045270014
"633",-9.48120568793,-5.25875131281
"634",-9.70880431634,-4.51856922981
"635",-8.12332694704,-1.75859793464
"636",-8.3689934153,-2.00426440291
"637",-8.17185146458,-2.14806585109
"638",-4.66554168579,-1.06530846352
"639",-5.44536466766,-1.17816241105
"640",-4.68459658223,-0.417394325616
"641",-3.41552349084,1.90180276316
"642",-3.67100310278,1.04284024691
"643",-3.83231410189,-0.306539621701
"644",-1.36275695132,-1.4847707821
"645",-0.225775390483,0.139696535828
"646",-3.09027536539,-2.72480343908
"647",-4.92864533544,-4.56317340913
"648",-3.66978516934,-2.3655120387
"649",-3.03437892052,-3.43032115797
"650",-0.308809671054,0.0968691907648
"651",-1.84163939905,-1.77873297987
"652",-0.0349657175377,-0.220950080233
"653",-1.46733093518,0.306929435596
"654",-3.06479004514,-2.48893136901
"655",1.3019779,2.30894508277
"656",0.165409051312,-0.660097806321
"657",-0.401169282596,-0.450073658262
"658",-0.728338262153,-0.777242637818
"659",-1.85614690437,-1.64132541099
"660",0.280678020672,2.00887180298
"661",-3.58453601105,-1.4255799032
"662",-1.89918600872,-0.720844051593
"663",-2.75690960873,-1.4084763046
"664",-3.15379542577,-1.80536212163
"665",-1.92742091628,-0.578987612139
"666",-1.68882157211,-1.95807502485
"667",-2.69926897728,-2.4844474839
"668",-1.20436854569,-0.98954705231
"669",-1.29007469111,-2.37961098399
"670",-3.22561286596,-3.17879594707
"671",-1.58278218058,0.391136113551
"672",-0.031486805471,1.93412163403
"673",0.525783717557,2.49139215706
"674",-0.0229844159722,2.41836433403
"675",1.51746828497,2.84122106832
"676",1.19177743488,4.2235984125
"677",0.752406453839,1.6658876646
"678",-2.52014538037,-1.34206011433
"679",0.130732585994,1.1870126603
"680",-3.76681332265,-2.76759739364
"681",-1.57969000229,-0.580474073278
"682",0.23033360142,0.503656658697
"683",-1.61997543381,-0.499995549891
"684",-1.59438253697,-0.474402653049
"685",-5.31991739561,-5.27310047672
"686",-0.999012990886,-3.91907950222
"687",-5.15405117186,-5.5903015624
"688",-4.13354989849,-3.58471077345
"689",-6.04978015566,-5.60170377854
"690",-3.99290588185,-4.00714569491
"691",-4.92924501344,-4.88242809455
"692",-1.84711947883,-0.448116106825
"693",-0.94543878692,0.0639274745366
"694",0.505161062348,-0.627434805118
"695",-0.674057270786,-0.619624787647
"696",-1.30752937122,-0.0935534683448
"697",-1.22639958093,-0.953015360891
"698",-2.0146522064,-0.285219631335
"699",0.365419455209,2.22716463807
"700",-4.38051968447,-2.35604912504
"701",-2.40025823224,-4.20787564278
"702",-6.71128827917,-5.52340220824
"703",-5.62015822017,-4.43227214924
"704",-5.1692567689,-4.70387255276
"705",-1.88013775941,-3.71624263732
"706",-3.54698910619,-3.74496932675
"707",-1.42933994622,-3.85787240279
"708",-1.0615644155,-3.44226185072
"709",-0.734795952763,-1.65910203087
"710",2.20372554828,-0.376879433505
"711",-2.26398297556,-2.09496880342
"712",-4.38376265886,-4.4206949689
"713",-3.08738890184,-3.87033083977
"714",-4.89865848681,-6.00481826522
"715",-3.79533983285,-4.69124538129
"716",-3.6110576856,-4.01106672905
"717",-3.35872927346,-3.57344191015
"718",-2.95197247034,-1.91857746971
"719",-5.28998814561,-5.5047007823
"720",-4.04223109194,-4.25694372863
"721",-4.85282381528,-4.95851702373
"722",-3.98230135332,-5.42230003587
"723",-1.1297800641,-1.62212532128
"724",-3.32091950147,-2.55972758551
"725",-5.03558029237,-5.0044978364
"726",-2.26839015619,-2.45633544898
"727",0.33340369394,1.30013580712
"728",-0.25172459408,0.715007519097
"729",0.283280470994,1.44160699853
"730",-0.608787036696,0.412617883069
"731",0.691185096371,2.13620378717
"732",0.27027263135,1.93212620529
"733",2.06310392279,1.38300986922
"734",-0.390850433739,-1.07796269974
"735",-0.453898347306,-1.95337388048
"736",-2.18176528875,-2.65568498601
"737",-5.40861316234,-5.5379726207
"738",-3.39765015906,-3.52700961743
"739",-2.81266906612,-2.94202852449
"740",0.97169331239,0.612395377642
"741",-1.30499016132,-1.29560161133
"742",-0.905615313462,-0.324604237233
"743",-1.5788445135,-2.91245255653
"744",-0.370094712501,-2.04518216849
"745",-0.221007291511,-2.34251049536
"746",-3.39536900189,-3.52472846026
"747",-3.41679323209,-2.85432119628
"748",-3.14326915701,-3.22988525491
"749",-4.04466302074,-3.08624190948
"750",-4.24587027397,-3.28744916272
"751",-4.40717794141,-3.1600250432
"752",-6.11826582592,-4.87111292771
"753",-3.35351091271,-0.677288765895
"754",-4.04944638621,-3.67520797728
"755",-2.04933812717,-2.66864917385
"756",-5.48095118872,-2.94501406889
"757",-4.10128281265,-3.69935191464
"758",-3.74589153882,-3.49320614502
"759",-3.96247801996,-4.08855744276
"760",-2.25945077541,-2.23893800879
"761",-3.42921960124,-1.56791119097
"762",-2.77940896482,-2.56715115881
"763",-1.47326093234,-1.48671933038
"764",-1.90623503421,-2.03559449258
