"","T1","T2"
"72",6.14776807365,0.281013576177
"73",2.88146235039,-1.76219516943
"74",2.04657789527,-2.59707962455
"75",3.65745987466,-2.20572703622
"76",4.62577223097,-1.23741467992
"77",2.94613535075,-1.73122676326
"78",1.52512190166,-3.11853561815
"79",4.10498631542,-0.0705137943698
"80",4.1342698548,-0.0677281797598
"81",5.41513080924,0.950479206347
"82",3.63631012478,1.23629266073
"83",1.84907959629,-1.22446846063
"84",5.37213205971,2.11814767345
"85",3.1448707468,0.422171790721
"86",3.29903620909,0.583631903106
"87",3.14582965806,0.43042535207
"88",3.44919077832,0.732036691629
"89",4.4618290949,1.16651136459
"90",5.35404725968,1.08218153212
"91",2.71960464195,-0.579569264668
"92",5.79185308319,2.22105365266
"93",4.63618006817,0.118280042979
"94",0.213455728733,0.393386537533
"95",0.681947055752,0.968301010346
"96",2.48037253468,3.93949730777
"97",0.286018904898,-0.501939138275
"98",-1.46941525684,-2.2883259909
"99",-2.48314910901,-3.49669109794
"100",-4.37983333445,-5.39337532338
"101",-2.39667450556,-3.33919306808
"102",1.46508031037,0.910982210115
"103",0.20739389099,-0.0507558752795
"104",-0.326646854923,-2.14700370015
"105",-3.34456867886,-4.23017093459
"106",-1.79711087034,-1.21121794917
"107",-1.01882646109,0.787580920512
"108",-1.2546453057,0.732174628717
"109",-1.19394772252,-1.58569306787
"110",-1.5064012508,-3.12011859295
"111",-2.42312093243,-1.90510290851
"112",-0.241632191619,-0.54077164637
"113",-0.273398213005,-0.572537667756
"114",2.3323002085,-0.870234842017
"115",-4.014306647,-4.23185778947
"116",-1.31303139954,-1.530582542
"117",-0.28421958449,-0.913218826055
"118",-0.487625899578,-0.301191026101
"119",0.70059426893,1.6230606676
"120",-0.452159221512,-0.265724348035
"121",-2.12469860012,-3.13824058904
"122",-0.986652659864,-1.69145990395
"123",1.13260947125,0.0652805124529
"124",0.63573976206,-0.662322472977
"125",2.23328264533,2.27269779881
"126",0.98233936824,0.471899016704
"127",1.3666862032,0.59072272102
"128",2.23394143744,1.5305368725
"129",-0.319953470632,-0.837596611835
"130",2.52979024421,0.556337317485
"131",2.08805584974,0.114602923012
"132",1.32412945255,0.913191374048
"133",1.65698424547,3.90609119826
"134",1.4074923024,4.28170253809
"135",1.23414402811,3.16387625857
"136",2.89363262624,4.05266002538
"137",2.14102517015,2.35107839234
"138",-0.761377745576,-0.99150271473
"139",0.260141683945,-0.680585214418
"140",1.66031129061,0.78444465173
"141",0.903138478478,0.145660034638
"142",1.06621982571,0.336846178471
"143",0.0248908621683,-0.283376809276
"144",-0.076171934401,-0.339818210059
"145",4.86556937413,0.636929021492
"146",6.51958454706,2.187912232
"147",5.13179179198,0.642681522361
"148",4.25052251128,-0.489770970826
"149",6.78075794114,2.38689699133
"150",4.05353039145,-0.729281025652
"151",6.5605530317,1.80370870872
"152",2.42655849161,-0.908191409866
"153",2.74414584411,-0.590604057361
"154",6.12978388416,2.45830308063
"155",6.99000737621,4.13251491763
"156",7.65162344718,3.25161680387
"157",7.23275089286,2.53151275677
"158",6.77865393097,0.121239503136
"159",4.20601088981,-1.19610775189
"160",3.78075149318,-0.805644889313
"161",6.07248874124,2.27256689169
"162",6.34013217056,1.63264763751
"163",7.02769032654,2.49581820995
"164",4.252386429,0.463033785094
"165",1.24514573934,-1.55769597352
"166",-1.67689311226,-2.86041224249
"167",-2.35184169577,-3.53536082599
"168",-2.50285049847,-3.51639248739
"169",-2.08792499387,-3.03368175882
"170",0.33746422441,-1.2687732596
"171",1.1776333791,-0.574025473421
"172",0.261157542284,-0.697351763963
"173",1.56172177654,-0.507185628748
"174",1.04589500959,-0.362199881814
"175",-1.23522907104,-2.86652097393
"176",-0.950131493248,-1.94599080108
"177",-0.870152713796,-1.09063546653
"178",0.120700777292,0.188977764492
"179",-2.57873191827,-3.4506368895
"180",-1.00204394618,-1.72935367597
"181",-4.668829708,-5.70198574631
"182",-3.81928289948,-4.85243893779
"183",-4.01258740244,-5.04574344075
"184",-3.06715276546,-5.95211948499
"185",-5.55187983984,-6.7633810892
"186",-6.11956088229,-6.11583237047
"187",-4.74351669696,-5.87961760153
"188",-3.79723724951,-4.98290474951
"189",-4.25919435645,-4.99735495094
"190",-3.5753798935,-3.79115661109
"191",-2.83855099063,-2.49550056367
"192",-5.27497605387,-4.93192562692
"193",-4.78493948879,-4.44188906184
"194",-3.39077450658,-3.03999168535
"195",-1.85240813505,-0.964103371323
"196",-1.94444793014,-1.77215285194
"197",-1.87536863591,-1.70307355771
"198",2.82719697344,-0.252583848238
"199",0.0214065012636,-2.16580952191
"200",2.0323035262,-1.28240694821
"201",-0.687040800325,-1.41612963475
"202",-1.10652246542,-1.24070409581
"203",-0.612484853648,-0.950591550253
"204",-2.07353197952,-1.58111638445
"205",0.292866212249,-0.238673910108
"206",0.433387114256,-0.451391058265
"207",1.20222344696,0.926555967764
"208",1.91619278218,2.78184808973
"209",2.39092808934,3.50550098588
"210",-0.840406369475,-1.90022178768
"211",0.0117047555596,-1.28607379626
"212",-2.71743475615,-3.77725017436
"213",1.71765517265,1.80833571413
"214",2.44823437809,2.53891491956
"215",-2.88537299346,-2.18782917927
"216",-3.64768746246,-2.95014364826
"217",0.861397853324,1.74839531744
"218",-0.802454627424,0.515097190796
"219",0.47755792363,1.17510173783
"220",-0.771682302361,-0.918571217443
"221",1.65401507768,1.21639493099
"222",-0.888841775468,-1.9138984259
"223",-0.231032124618,-1.25608877505
"224",3.00245015097,2.67150044937
"225",1.5569683878,0.525071399338
"226",0.444707811682,-0.951551705727
"227",-0.451748272079,-1.20420391318
"228",0.12099846354,-0.631457177561
"229",-0.196730448593,-0.949186089694
"230",0.730749238492,0.040731844159
"231",-1.62575237228,-0.899032005244
"232",-1.13535707064,-0.408636703608
"233",1.16051638133,1.88723674836
"234",0.530636722541,1.25735708958
"235",-0.527253207756,-0.678737332966
"236",-0.260653874232,-0.412137999442
"237",1.2656746,0.734134477647
"238",1.45388479864,0.6570063035
"239",1.83559196769,1.0015199708
"240",-0.438310159079,-1.67543666247
"241",-1.3630462983,-2.85862229362
"242",0.0978153063648,-2.40182889693
"243",1.90138499402,-0.501122074805
"244",1.09809367191,-2.08587990905
"245",1.70869805195,-1.05751524638
"246",1.9371948733,-1.24677870766
"247",-0.339558985229,-1.13643748037
"248",3.23382443693,-0.207390693686
"249",1.8064229508,-1.63479217982
"250",-2.35115217607,-0.130284617186
"251",-2.20071901721,0.0201485416726
"252",-2.22740126024,-0.00653370136089
"253",1.64311773183,2.89187592964
"254",2.74204440449,2.04681598199
"255",2.02278458807,2.63078074591
"256",1.18731361679,1.56892445552
"257",3.23244074881,5.97208721323
"258",2.74463589498,5.7727845302
"259",4.86133509347,7.22236209131
"260",2.452444007,4.34175528356
"261",1.92237091706,4.02980744
"262",1.52076071391,3.62819723685
"263",-1.79649912539,-0.0888698447421
"264",2.02748645199,1.97843710045
"265",0.83365634306,0.856337743957
"266",1.37418097741,4.49774164645
"267",0.0484098472907,2.81791819913
"268",-0.16156086404,2.90282636929
"269",0.0190581585916,3.02470609509
"270",1.60272018759,4.14054390181
"271",1.66975543036,6.49208127816
"272",-0.251689864481,2.56775816875
"273",2.74361506313,3.98363140469
"274",4.24629628415,4.47813066067
"275",2.1006721218,2.56663078372
"276",1.05475941321,3.22465313497
"277",1.8429970948,3.81964822516
"278",0.482492536784,1.86990544295
"279",0.328505978692,2.70861361284
"280",0.295270294189,2.25060512297
"281",-0.625941462713,1.27941673311
"282",-1.27985746458,1.37968748354
"283",-0.559876561528,3.43259774454
"284",-2.16293884289,0.8903357498
"285",-4.07361102229,0.588360326236
"286",-4.22463192109,-0.766412293609
"287",-1.38084594608,3.42830653265
"288",-3.21606249331,1.63064179582
"289",-1.45192795138,4.86015859654
"290",-2.90666246138,0.551557166107
"291",-1.19091018147,-0.675441483335
"292",-1.69754939631,0.296088546367
"293",-4.76426026487,-4.01064381518
"294",-2.34076602954,0.321433948137
"295",0.269641454614,1.14019950104
"296",1.05300693341,1.57973481542
"297",-1.609499946,0.00456314970554
"298",0.38072512999,2.86027388225
"299",0.450562445833,1.42565308426
"300",1.5997652663,2.77223993006
"301",2.22448241139,3.70301258094
"302",3.40625696764,4.57469386949
"303",2.74635665631,1.60903064366
"304",3.74509347667,2.60776746402
"305",2.71444393909,3.15791268705
"306",1.51199549998,1.89389410377
"307",1.23361192634,2.07375774238
"308",1.23685985334,2.04459750278
"309",0.918673463345,1.72641111279
"310",2.25327498894,5.07462820929
"311",1.98555427227,4.73417174699
"312",-0.605512264576,0.475439807127
"313",3.07390471769,3.35891231231
"314",2.32338992782,0.454490836816
"315",3.41890314827,-0.18399421718
"316",3.87191649416,0.269019128717
"317",0.88663451695,-0.982264574055
"318",0.196031581548,-1.67286750946
"319",2.35856886213,-0.0895377783867
"320",2.81602239954,-0.470864924715
"321",-0.798358779784,-0.302682029975
"322",-2.09784580511,-1.6021690553
"323",0.908439111719,0.566563664607
"324",-1.07882849624,1.61019475021
"325",0.100349651654,1.8695017582
"326",0.0398358282239,2.72885907468
"327",-1.11328090803,-0.0850483423494
"328",-0.875183062045,0.153049503634
"329",-0.632443057686,-0.9554256503
"330",-2.02955407454,-2.33440589389
"331",-3.32341465679,-3.62826647615
"332",-1.51118399197,-0.995715293829
"333",-0.233345789308,0.135063351688
"334",-0.883668223778,-0.161735760819
"335",-2.44169214744,-1.85537292997
"336",-0.227705591218,0.0755002099518
"337",-1.14093529122,0.352517494301
"338",-1.98219742399,-1.46672872585
"339",-1.91628927181,-0.733352121137
"340",1.2240753952,0.878451202967
"341",-1.40151911138,0.642741935432
"342",0.779937356669,2.65365161916
"343",-0.953832017876,1.5140815362
"344",-1.72941445587,0.738499098207
"345",-0.761401510621,-1.29421513407
"346",0.721892073728,-0.498778327747
"347",-0.294535392393,-1.51520579387
"348",-0.150931231089,-0.984682242367
"349",1.94041772419,1.10666671291
"350",0.481912311096,0.225020599615
"351",-2.59123067097,-1.84305491061
"352",-1.75760726336,-2.68030991759
"353",-1.68007857599,-2.21289219943
"354",-2.21374094773,-2.74655457117
"355",-1.08168631209,-1.61449993553
"356",1.63460586789,-0.00275953771726
"357",-0.784294937039,0.277046923519
"358",0.159321966304,2.34085125243
"359",5.22277180233,3.01610824779
"360",4.77509276399,2.56842920945
"361",4.24079065757,2.60767055935
"362",5.43142779814,2.66625905335
"363",4.79542204422,1.37126507772
"364",3.76024683647,0.506467330146
"365",4.65060566427,1.39682615795
"366",2.11320916524,1.40064197283
"367",3.01814244584,0.114405266427
"368",1.45591826773,-0.376061369863
"369",4.97080040604,2.67179500147
"370",4.60101873103,2.68570128761
"371",6.94295409701,4.57853008713
"372",4.19410753792,2.80131484458
"373",1.51204580403,0.768038267649
"374",0.139615622625,-0.226175034282
"375",0.858663032785,-1.76416917252
"376",1.12994236589,-1.37907633451
"377",0.362980497591,-0.93526782229
"378",0.956316299458,-0.518581397097
"379",-0.453388585655,-1.92828628221
"380",-0.829593771361,-1.57360130774
"381",1.26074624394,2.96367873268
"382",1.65920923464,3.26925125327
"383",3.01101179337,2.99495207048
"384",1.73513499423,-0.591108747395
"385",2.83318429228,0.0397283861418
"386",4.47029103616,0.70978432313
"387",0.404630289586,-1.51939492163
"388",4.47232009225,1.9402540941
"389",4.75169560427,2.39763376077
"390",5.48639324139,2.66208281076
"391",7.11281644549,4.28850601486
"392",5.85711396062,3.41065017723
"393",5.51666781725,5.13003883525
"394",3.79660143138,2.22371260246
"395",2.13384340033,1.35815826519
"396",4.03667430906,0.894834502111
"397",1.63587028033,0.850438448834
"398",1.98570765364,1.64358008956
"399",1.98103498352,1.63890741943
"400",3.16767987773,3.81002337484
"401",3.95600132712,2.71794930882
"402",4.4404045614,3.86009655394
"403",4.66476925027,4.72907474427
"404",2.16785757473,0.521163062227
"405",-1.29566476769,-2.10430285017
"406",4.62161829851,3.09459662879
"407",4.54077684619,2.85217710986
"408",4.22657114844,3.73759105793
"409",4.70201367068,4.13011067973
"410",9.45113463752,0.923584522804
"411",8.48315733968,1.93173096611
"412",9.33697724544,0.921365746192
"413",10.5465944077,3.18298657503
"414",7.36015422221,1.60002633626
"415",8.63682662686,2.36326387983
"416",6.91488970724,0.64132696021
"417",8.10407235786,1.24477510193
"418",6.29977815533,-0.88282583327
"419",5.45685475536,-1.72574923325
"420",6.25712586555,-0.937848222142
"421",7.30666239917,-0.491584527612
"422",3.7052968205,-3.51755345359
"423",3.33391090521,-3.44786818156
"424",7.24471876211,-1.75392784908
"425",4.16945241668,0.118238613934
"426",4.83296490869,1.1714418498
"427",3.51586170025,-0.805533034215
"428",3.13501861765,-1.38623360889
"429",6.83113724911,1.74202182395
"430",3.6116296265,0.784673615005
"431",5.05982231933,-0.314774579135
"432",2.9069057173,-1.43127833391
"433",1.20509156226,-2.65448398678
"434",1.00289213826,-2.85668341077
"435",2.20918768208,-1.40597450026
"436",1.84813391428,-2.01144163476
"437",3.73811542912,0.202735394287
"438",3.53639380403,-0.442730188646
"439",4.16601885992,0.44923766405
"440",6.64145297102,2.72060441332
"441",4.05740961734,2.83098076766
"442",3.29782780789,2.07139895821
"443",1.46106083838,0.37409953292
"444",2.89265373487,1.80569242941
"445",4.55881114836,3.2466012122
"446",6.46573335526,4.86895060665
"447",4.43808350654,2.65051954095
"448",3.61634954072,3.2095134328
"449",4.33541589442,2.71383837466
"450",4.08126766849,2.67118778734
"451",2.28279075633,1.72895097813
"452",3.52424245848,4.28268633862
"453",3.04016180675,4.86218715566
"454",0.785483032454,0.23164325425
"455",1.71213031158,1.15829053338
"456",7.90087821313,9.22441314622
"457",7.85731021985,7.26325804113
"458",3.54096063778,3.28088494206
"459",4.31459785896,2.39512925827
"460",6.4714617014,4.5717792229
"461",3.59646026987,3.11174908307
"462",5.59679337978,3.68619938645
"463",3.73959198409,1.71171363058
"464",6.58002181885,4.68748498463
"465",7.16181842184,5.00705665418
"466",7.82723757484,7.60092690653
"467",6.64619716633,5.44704843027
"468",7.40039229476,6.55516910636
"469",9.54499571486,6.47514343029
"470",8.02721741939,6.66475305189
"471",7.32739292134,5.52578310465
"472",6.13341042328,5.25934808917
"473",4.45090901632,4.21320150672
"474",4.53178143579,3.65426414583
"475",8.35530879061,8.99278548127
"476",9.16443137083,10.4439142264
"477",7.36941280882,6.7112338004
"478",8.05310815167,5.79954794366
"479",3.3919589597,1.38747609052
"480",3.68790822265,1.68342535347
"481",2.20591763201,0.201434762828
"482",5.01942335427,3.47163060987
"483",2.93052811502,0.807691049484
"484",4.6808774709,3.4357296986
"485",3.99877676958,1.3643935374
"486",0.921148276056,-1.20168878948
"487",3.9791494237,0.810193109669
"488",3.58453582939,1.46169876386
"489",4.43235947132,2.49340959266
"490",3.60274341206,1.47990634653
"491",4.2677987565,2.14496169097
"492",5.48352128576,2.55506555566
"493",6.14933924223,3.80436003754
"494",5.61760861141,3.84489031536
"495",3.3484032603,0.743368008045
"496",4.9784841933,2.28833791662
"497",5.05808741536,3.79113411736
"498",-1.20846091703,-4.09144759179
"499",1.9890609174,-1.29185609255
"500",3.90879897442,0.617013860003
"501",1.43442778885,-1.44855888591
"502",2.49035419894,-0.842758878529
"503",2.75962724651,-1.01109212907
"504",4.27061781579,0.236615950109
"505",7.16958015745,0.847314110278
"506",3.2097911019,-0.56092827367
"507",3.48617775949,1.41341967877
"508",1.99303429602,-0.889952378735
"509",5.37043613938,1.28556538048
"510",1.80150983595,-1.42392160394
"511",-0.309723068129,-3.19270974289
"512",0.513750378192,-2.36923629657
"513",1.59315260639,-1.28983406837
"514",4.94337309735,3.65779822875
"515",3.43186184915,1.98223231885
"516",3.11368630843,1.19050839506
"517",3.65096513712,2.98750069564
"518",2.83589035335,1.96742951173
"519",2.47148702176,0.547840633121
"520",2.36395158574,1.74375312498
"521",0.800741432132,1.15541264496
"522",3.97647187226,5.12997089411
"523",3.80886689504,5.03964738921
"524",3.56698774448,4.05249122974
"525",-0.840180324517,-1.75444819769
"526",-1.82682303234,-2.30545712829
"527",0.178335769607,-0.566022624548
"528",0.177816507657,-0.785834117475
"529",-2.67471405827,-3.21794834496
"530",-3.03391442016,-3.8827859552
"531",-1.6026587289,-1.10583132215
"532",-2.17633061553,-3.02520215057
"533",-1.55406578901,-1.19874380513
"534",0.0882294898471,-0.976426698068
"535",0.129960330756,-0.44913572607
"536",1.1553948418,0.268373488409
"537",2.81814101548,-0.550496190797
"538",-0.335762034347,-2.61808463997
"539",-0.11448771314,-2.83591299366
"540",0.446740737431,-1.58429191355
"541",1.89525171861,-1.53733061808
"542",-0.0638319989174,-0.202749802622
"543",-0.643643373565,-1.22273943039
"544",1.62988065641,1.05078459958
"545",2.01147011334,1.5369178017
"546",3.21491520253,3.56640747108
"547",2.00096224699,2.14823913923
"548",1.12910912958,0.881918339331
"549",0.38488931719,0.381894227657
"550",0.193456927289,1.05199432946
"551",1.88586466686,1.10730353651
"552",1.77676833036,-0.00859430280513
"553",-1.74498769396,-1.42328742258
"554",-3.10137248373,-3.34856327398
"555",2.64420213826,2.3269948897
"556",1.52806887788,1.21086162933
"557",2.14484211822,2.83763434574
"558",3.25663616384,1.91703615359
"559",1.94938877393,0.621373657714
"560",3.0993809049,2.17114182746
"561",2.86520736281,2.23732242665
"562",2.62123158836,1.19019392121
"563",4.74912949982,2.85789547639
"564",2.18110732391,1.15256878473
"565",1.25300228135,-0.0750128348718
"566",0.315388212018,-1.0126269042
"567",0.188544386702,-1.13947072952
"568",1.55110755873,-0.748576798394
"569",0.974236669155,-0.558230008394
"570",1.96274971926,0.239138365854
"571",3.27818917538,1.62702148304
"572",-0.315750010253,-1.95488324069
"573",-2.08063439189,-3.37960031704
"574",4.2618157075,1.90247659529
"575",2.00555205177,0.959460782462
"576",-0.129641123408,-1.89750049618
"577",1.68579263312,0.152271245123
"578",1.47875082701,-0.197229821713
"579",4.56353165491,1.46225086503
"580",0.506866294949,-1.02665509305
"581",-1.95896018306,-3.81767752703
"582",0.228356486805,-1.28527282517
"583",2.39713669363,0.259279931553
"584",-0.0369087506384,0.739292711544
"585",-1.22683394778,-1.36434085804
"586",-2.19549406751,-3.73188242369
"587",0.541329267109,-1.81275985104
"588",1.1368127484,-0.249734807883
"589",1.01215570233,-0.464054603585
"590",-2.47497496509,-1.43661616647
"591",-0.341957154336,1.14691620687
"592",-1.34619471508,-2.65764312464
"593",0.447782592873,-1.83618265633
"594",1.15782957189,-2.06123707703
"595",-0.217467697378,-1.42955540067
"596",2.49659059752,-0.597140018411
"597",4.02045598808,-0.563324534289
"598",1.63543603053,-0.489482766245
"599",3.06067160714,1.23305997806
"600",4.62733070439,0.794675608704
"601",5.64150541686,3.47175836002
"602",5.37973927557,2.64611311267
"603",3.67276413865,4.07987892945
"604",5.49570256241,6.76757008518
"605",4.13122304568,5.12372274912
"606",4.13571381133,5.42141770322
"607",5.65728923819,4.90792209723
"608",5.90835547736,4.21165477773
"609",3.69735743708,4.21610972028
"610",2.90224510478,3.42099738798
"611",3.23589885615,3.83428262792
"612",3.20705628928,4.64085651715
"613",3.96689594517,5.43000686158
"614",4.44095036316,6.6113640319
"615",2.62005386866,4.08316478507
"616",5.43814316894,6.27676694378
"617",5.04888723989,6.99937103283
"618",0.847381679537,1.36613396274
"619",1.26995073218,1.2500996313
"620",1.26219628831,1.24234518743
"621",1.57356676626,1.55371566538
"622",3.27099356738,2.97135624576
"623",1.20668859309,1.12658910542
"624",-1.17985518634,-0.593901735438
"625",-0.270743250136,1.07882455461
"626",-1.6572156271,-1.13846334391
"627",2.80276584095,2.49703361628
"628",5.6333433339,5.00729376415
"629",8.41616393135,8.31127671752
"630",6.23549711554,6.07187665786
"631",6.13721142491,5.30458342946
"632",7.16196391819,6.21764200309
"633",6.49257239712,5.86391338856
"634",6.37078129944,6.83319643987
"635",8.38042689048,6.55692627495
"636",8.08507541102,5.60772538774
"637",5.56752395147,5.66711712407
"638",8.02358603121,7.54081782877
"639",2.76087380559,1.95554298966
"640",3.80610226284,3.00077144691
"641",5.9056349894,5.59747323156
"642",6.43224497082,5.62691415489
"643",6.62013975963,4.98935596871
"644",3.19455222815,2.50003750897
"645",3.5538415287,2.6271453876
"646",4.75962159059,2.1227908254
"647",4.08636764559,2.72696840364
"648",5.61332629535,3.33313475681
"649",3.68561658896,2.34402613517
"650",3.79458146107,2.86560379545
"651",4.22636114461,3.83819971081
"652",3.42520552986,3.33018162221
"653",0.648624635888,0.452337960859
"654",-0.342393796004,-1.49119618284
"655",2.92564578592,1.47452441749
"656",3.00520574789,1.22889930669
"657",5.03310560361,2.89652498101
"658",3.38596956901,2.22659192369
"659",1.42140631683,-0.11937643553
"660",2.54213916368,1.82967096104
"661",1.11836482308,-0.422417929281
"662",-0.172238934586,-1.36301443136
"663",3.81070132638,0.758291588742
"664",4.91927977204,1.86691024163
"665",2.03085378642,-1.18706586913
"666",3.70277693834,0.0410652858332
"667",3.37785844643,-0.283853206083
"668",-0.246883804538,-0.317480682012
"669",-2.41616452959,-3.43860291875
"670",1.34992757669,0.327489187532
"671",-0.960720382404,-1.62599357208
"672",-1.27040361943,-1.13374442173
"673",-0.823176620932,-0.686517423237
"674",-1.1482860201,-1.81355920978
"675",1.34099572149,0.161120018625
"676",-0.678948662323,-1.344221852
"677",0.618905982255,1.45727923106
"678",0.783388124196,0.783305097828
"679",0.226850608762,0.336937708317
"680",1.01166963196,2.26586477738
"681",2.75666661511,2.66569427048
"682",1.50575965967,1.60962103831
"683",0.690417967477,-0.27026439059
"684",2.03920457347,1.57330815976
"685",0.725350360117,0.287732948558
"686",2.15832417541,1.34932940258
"687",2.22297056612,0.701044174355
"688",1.87880163233,1.31280150912
"689",0.83908376561,1.56217992667
"690",-1.72115419524,-1.38701980405
"691",0.243957139062,-0.486699770633
"692",0.419895851487,1.72116694642
"693",1.29070143141,0.329345893658
"694",4.84704720349,2.14065636886
"695",2.29088642615,0.694627630858
"696",0.366217893581,0.323410310751
"697",-1.89648826387,-1.7992528618
"698",-1.63985359323,-2.12266569986
"699",-0.924194853293,-1.56346335386
"700",-0.0602733035188,1.77455227522
"701",-0.307022121516,0.492861450867
"702",-4.80408061954,-3.78446351641
"703",-4.03066790031,-2.79232603946
"704",-2.39938239714,-2.95014837117
"705",-1.01396124643,0.870089717445
"706",-0.890969421379,-0.373162333914
"707",0.0430935396764,0.638621891144
"708",1.34510128444,2.29811197352
"709",2.14126428432,3.89722867847
"710",1.32479023367,2.18862317093
"711",-2.27717274849,-0.701010780316
"712",-6.57591558309,-4.38605614548
"713",-5.5577313028,-3.36787186519
"714",-2.21981044492,0.689047118744
"715",-4.68937592713,-3.669758824
"716",-5.39658162962,-4.37696452648
"717",-3.6385500982,-3.05473799481
"718",-3.73980142113,-4.56578855056
"719",-1.97675126534,-1.8688767031
"720",-2.68002331271,-1.7622354456
"721",-2.14729667672,-2.51898464506
"722",-3.67586604412,-4.38742083514
"723",-3.48491301519,-4.1964678062
"724",-2.19080362674,-4.09666131949
"725",-3.61207808554,-3.77929246172
"726",-3.07566004546,-3.19012338719
"727",-0.726479275506,-0.435752592779
"728",2.01024261484,2.55919208389
"729",0.82101051615,1.9164586663
"730",-0.537614454656,-0.246887771928
"731",1.0908344761,1.49884210519
"732",0.214956370342,0.132767308502
"733",1.28621390292,2.27613278355
"734",-5.25780014189,-7.63037303962
"735",-6.16754702882,-8.54011992656
"736",-3.6430657118,-6.95278400811
"737",-4.07004964616,-7.15866036323
"738",-2.37739737758,-6.30773745995
"739",-4.03044749364,-6.73215390426
"740",-8.1699127978,-10.5450842368
"741",-5.85979102571,-8.73113539528
"742",-6.38127902429,-8.44450662329
"743",-3.72976851852,-7.59852623048
"744",-6.77478778025,-9.25613423703
"745",-5.09669233232,-7.94385393882
"746",-4.22166839525,-6.89192542867
"747",-4.85562532769,-7.86571519518
"748",-6.87939385053,-9.36074030731
"749",-5.44848908803,-6.55531836678
"750",-5.9896354184,-7.09646469715
"751",-3.52490447376,-6.2953818474
"752",-1.89700160513,-3.32256300843
"753",-3.05559096725,-5.54483731382
"754",-0.921392113013,-3.27637895754
"755",-3.81131269475,-6.35593658009
"756",-4.11120739038,-5.93928532595
"757",-5.30341252974,-7.84803641508
"758",-3.72551533957,-8.34217931209
"759",-1.48489339808,-6.84083958369
"760",-1.94280590443,-6.48333420906
"761",-4.81987172236,-7.3644956077
"762",-0.612122712032,-2.72228110743
"763",-5.12602278643,-5.26273824549
"764",-4.73381025592,-5.27105726394
"765",-5.05001010553,-5.28971460147
"766",-3.20301782603,-5.14646339375
"767",-2.08811198054,-4.03155754827
"768",0.804240497676,-2.49446088602
"769",-2.27650282561,-4.56578385352
"770",-0.130528518848,-2.2359215929
"771",-3.47339701311,-4.78411108197
"772",-2.14793077726,-3.8952564916
"773",-3.96364089596,-5.27435496482
"774",-1.9960060584,-4.33092434161
"775",-4.43646716588,-6.51289711311
"776",-3.38639505257,-5.4628249998
"777",-3.19637707366,-5.27280702089
"778",-0.604255763735,-1.65900028346
"779",-0.530188123683,-2.55067213682
"780",-0.20194940736,-2.44040384216
"781",-1.54273571965,-3.78119015445
"782",-2.38011072961,-2.71604476419
