"","T1","T2"
"1",-2.13003690948,-1.50535668423
"2",-4.08865694313,-3.46397671787
"3",-0.436819378431,-0.714036392053
"4",-5.2542517357,-6.26267842578
"5",-3.21278955884,-4.4511812052
"6",-3.71633864235,-2.6534887775
"7",-3.7081219021,-2.74242302476
"8",-2.95831011339,-3.2221006451
"9",-4.58906839892,-4.55486424764
"10",-4.73766372994,-3.44402354101
"11",-2.96368839333,-0.933702624554
"12",-4.24898816055,-4.20106985768
"13",-2.32169914208,-2.26391408153
"14",-5.87685149615,-6.49602293218
"15",-4.39915938525,-5.00125959218
"16",-3.56547707493,-4.96784985137
"17",-5.6590818702,-6.49894974854
"18",-3.99102094871,-4.06533863053
"19",-4.64537432461,-5.09752005324
"20",-5.71241566901,-8.18840681816
"21",-8.31245871102,-9.06402042213
"22",-7.62302399108,-8.37458570218
"23",-2.97506699262,-2.14387413081
"24",-6.44245212863,-7.00663434799
"25",-5.16872238606,-6.59453901245
"26",-3.54968165026,-3.33769868069
"27",-1.49817450728,-1.97816918218
"28",-0.58017443491,-0.0713207441265
"29",-1.77845262625,-1.42758571544
"30",-4.30549237064,-3.86055335107
"31",-4.61397859387,-4.1690395743
"32",-3.58169012669,-3.13675110713
"33",-2.95843148725,-2.51349246769
"34",-0.186657666784,-0.41699820241
"35",-0.797818748197,0.113941949348
"36",-2.23071396022,-2.11626442201
"37",-2.38361360471,-2.79928540839
"38",-5.10397528452,-3.93751830994
"39",-4.31085004403,-4.27286728843
"40",-2.0831238573,-1.19981609635
"41",-2.79784545911,-2.50339069542
"42",-2.6763587662,-2.36754477235
"43",-4.70857583194,-3.59268516422
"44",-4.44559698758,-3.32970631986
"45",-1.53440255055,0.601162054793
"46",-4.39154103867,-2.25597643332
"47",0.613112913936,1.62506009352
"48",-0.108950825642,0.697867973241
"49",-1.0984791836,-0.362039854434
"50",-0.462488269849,0.073904214656
"51",-5.33374954183,-5.28722301642
"52",-4.55138362111,-4.55234355542
"53",-4.49608742156,-5.60678047489
"54",-3.04970166644,-6.49619081354
"55",-5.35048524201,-6.35146141646
"56",-5.86291076568,-6.86388694014
"57",-0.463001922698,-1.75388925714
"58",-2.26735088711,-4.30362930979
"59",-2.54986889864,-3.00361163773
"60",-4.99839508934,-5.45030029903
"61",-5.67791380157,-6.12981901125
"62",-6.3752582252,-5.6132689841
"63",-2.4417793354,0.657765632246
"64",-5.3840776002,-4.37801644278
"65",-4.36745002872,-3.5412906891
"66",-3.76438202387,-2.72196127523
"67",-3.23877772232,-5.5918869109
"68",-3.42162170912,-5.7747308977
"69",-1.69261194603,-4.49106142121
"70",-3.31729802659,-4.81437982109
"71",-1.43296187917,-2.18350791182
"72",-2.42788659835,-2.88819753588
"73",0.0485741204322,-3.27284181567
"74",-1.49261293781,-2.73881221232
"75",-1.7644609808,-3.02065882542
"76",0.765240504854,0.967421337269
"77",-0.713949551396,-1.40019698592
"78",0.0283750789609,-1.52279455371
"79",-2.27105144395,-0.397683022396
"80",-0.235767010104,0.00364288854431
"81",-3.24831627901,-2.21806013558
"82",-2.11843999385,-2.47393365025
"83",-2.5221944259,-2.8776880823
"84",-1.59380195504,-2.90073483647
"85",-1.96189054628,-4.45007589337
"86",-1.52544811773,-4.13255576703
"87",-4.10609129595,-6.42119003842
"88",-3.92172193511,-6.23682067758
"89",-5.8422062648,-8.15730500728
"90",-4.32989866275,-7.11062384807
"91",-1.04904618364,-4.33554738641
"92",-2.09877633455,-1.04556044418
"93",-1.64316968419,-2.12799841309
"94",-6.44058311686,-6.72888061477
"95",-5.84806707952,-6.13636457742
"96",-6.36058130662,-6.43581994539
"97",-5.07684230644,-4.9606880406
"98",-2.20252551146,-2.21395295788
"99",-4.99920604134,-5.07444468012
"100",-7.24344433212,-7.31868297089
"101",-8.49186128789,-8.56709992666
"102",-5.49170124781,-2.78483980268
"103",-6.00474873405,-1.15827144042
"104",-5.17463943913,-1.32952981037
"105",-6.11674543214,-4.0779193617
"106",-6.99667539945,-6.44359246982
"107",-6.89980946595,-6.34672653632
"108",-5.51806789217,-4.74222432787
"109",-6.20814187676,-5.65505894713
"110",-3.89496245409,-2.97269759127
"111",-4.66781014349,-2.47826855473
"112",-3.864331332,-4.53952945382
"113",-3.40937418385,-3.31943874129
"114",-4.75328948917,-5.42848761098
"115",-4.08727729348,-4.7624754153
"116",-5.07276908104,-5.93134763459
"117",-2.90509179948,-3.76367035303
"118",-3.80095764938,-4.51913360134
"119",-3.85210193828,-4.57027789023
"120",-2.95015017051,-2.26797633889
"121",-2.6816187713,-4.37848613939
"122",-2.46219687701,-4.64739846726
"123",-4.0583651108,-6.24356670104
"124",-6.43253229716,-8.6177338874
"125",-5.54528576612,-6.96183864249
"126",-1.67084226465,-4.00627444308
"127",-4.38539118317,-6.50623313388
"128",-4.77828519536,-5.73866213564
"129",-1.55836841633,-3.68768924053
"130",-0.771272380948,-3.85691972871
"131",-0.594707928006,-3.68035527577
"132",-0.772218729468,-3.42643881863
"133",-1.79835234448,-0.702400285241
"134",-1.31656366946,-0.68930646654
"135",-1.73895768795,1.25140094738
"136",-2.46672280087,-1.18816219173
"137",-4.84901386083,-5.34838392753
"138",-5.14986931005,-5.95635699229
"139",-0.351293519478,-3.4793906591
"140",-0.997104051655,-4.20122611608
"141",-1.06952042148,-4.2736424859
"142",-0.374753447721,-2.94915464018
"143",-1.63023412806,-4.33742155658
"144",-4.26585210152,-4.57175946088
"145",1.26023577054,-0.838416039487
"146",0.783702538972,-2.48161459344
"147",0.627744455708,-2.6375726767
"148",1.51689064473,-1.74842648768
"149",2.78252286434,0.586881561135
"150",1.74864240304,-1.51675719582
"151",3.29565703898,-0.589784204353
"152",3.1548615761,2.08207339633
"153",3.57274158052,3.79792581455
"154",6.24945849427,5.65852124016
"155",5.15530002447,3.94753889858
"156",-0.887661105737,-2.4341417003
"157",-0.67130908154,-2.2177896761
"158",1.36817400734,-0.837367523651
"159",2.70070478922,0.495163258228
"160",2.54711964568,0.0634677954532
"161",1.15761490101,-0.694039570807
"162",4.33630469091,1.44017215782
"163",1.52503599588,1.13389751068
"164",3.09228711108,3.16695272388
"165",0.647616246308,0.144601121394
"166",-2.31184020393,-0.210504868079
"167",1.45935753035,2.43834715018
"168",-0.746826248952,1.3545090869
"169",0.349561832477,-5.6865698547
"170",1.76911143847,-4.47446434529
"171",0.853015508965,-4.80029294534
"172",0.820032573727,-4.223212164
"173",4.86559090949,-3.21175573134
"174",3.44904021635,-3.47437624321
"175",-1.10467505279,-2.64058565005
"176",1.07281012066,-2.6364748837
"177",-1.46708748878,-4.30490704974
"178",-4.72810783275,-4.33594572145
"179",-1.5464019382,-2.27229638658
"180",-1.45908503774,-0.640015917052
"181",4.76647501456,1.30374229125
"182",2.89201152722,-0.090204900437
"183",2.35513603363,-0.627080394034
"184",2.52615823292,-0.456058194742
"185",3.26006813203,1.18079329266
"186",2.89517460717,0.599012034598
"187",1.94028856489,-0.256468098296
"188",0.522492850817,-1.77486921046
"189",4.12418586658,0.0706777995166
"190",3.91741283366,-0.539994786673
"191",3.13062128734,0.383702367417
"192",3.38245610601,-1.05844089617
"193",2.34288515387,0.0881698844287
"194",-1.91905916052,-3.56646240524
"195",-5.01831528743,-3.90303455465
"196",-5.34073165325,-4.22545092046
"197",-5.40058777069,-4.28530703791
"198",-2.79930774033,-3.1888904173
"199",-3.91784358558,-4.94797910434
"200",-4.80405072436,-6.04439071812
"201",-4.22965870957,-5.40631618481
"202",-6.55080371909,-7.51177628648
"203",-6.87830524253,-7.83927780992
"204",-4.75793679856,-5.51785696241
"205",-4.07299437218,-5.08142106226
"206",0.320273200958,-2.36905683809
"207",-2.93604766377,-4.53523866551
"208",-3.1813886942,-3.83340607525
"209",-2.28119811585,-3.85137069979
"210",-2.05281861406,-1.65316178139
"211",-2.98116868651,-2.36406318671
"212",-3.65780318574,-3.78072169188
"213",-2.55056550818,-3.57162159138
"214",-2.0452829209,-3.78599443051
"215",2.39158670151,0.192231356066
"216",0.901640474929,0.997667547716
"217",-1.19212426883,-1.79732018026
"218",-1.18663003366,-1.79182594508
