"","T1","T2"
"1",-0.0345108357707,0.663961122899
"2",-0.636151426183,0.0623205324861
"3",-0.517504972636,-0.636420621147
"4",-1.07605365345,2.85345215623
"5",0.588807935047,2.26402155292
"6",-4.6682415938,-2.15726093561
"7",-3.46139160032,-1.66381652139
"8",-2.5132395511,-1.63251762358
"9",1.08856628363,3.79576707213
"10",1.29860089539,4.53077180137
"11",1.95705099165,3.48512181554
"12",-1.39516352663,-0.691690945831
"13",-1.49002194841,-0.367890537148
"14",-5.51251074992,-3.43803343066
"15",-2.61341404224,-0.856269683419
"16",-1.96949056786,0.329351062429
"17",-3.87471787729,-1.68155757725
"18",-3.80219253323,-1.6090322332
"19",-4.82137704404,-1.4855562516
"20",-3.93943320767,-0.367214559322
"21",-4.90105531476,-0.855336530875
"22",-4.94356381449,-1.03485361277
"23",-3.04286396377,-0.435739587705
"24",-4.29564678249,-1.0046214367
"25",-2.59178556796,0.823415250703
"26",-6.78346493421,-3.11090117978
"27",-8.56527221039,-5.83665632943
"28",-2.27509600303,-0.130136701158
"29",-5.99866244324,-3.87245535974
"30",-7.32627257176,-4.44023275846
"31",-3.89891678756,-1.01287697427
"32",-4.43916732724,-2.25545633136
"33",-5.39623912368,-2.96111176002
"34",-4.02955411013,-0.542338110881
"35",-3.41291710796,1.48029773832
"36",-2.1033782023,-1.72359743536
"37",-3.68513678716,-4.22390278122
"38",-6.97300316053,-7.39949933793
"39",-4.39235181578,-4.81884799319
"40",-2.29827913656,-2.97078512818
"41",-3.07757445936,-3.56498920818
"42",-6.27994846899,-3.55828785545
"43",-5.06993012481,-3.52713657026
"44",-3.97066886137,-2.28122234698
"45",-2.63011580073,-1.9550478907
"46",-5.4015961987,-2.78306746558
"47",-7.56710023128,-5.42127451939
"48",-7.09746616069,-4.95164044881
"49",-6.68389486946,-4.53806915757
"50",-6.03457315576,-3.906797312
"51",-8.43975603297,-5.92414438274
"52",-2.69121544817,-1.59354657513
"53",-2.38609247751,-1.7046060071
"54",-1.1286755148,-0.212717380378
"55",-0.201485816189,-0.0390670645505
"56",0.846361028323,1.76346844538
"57",-4.04298633653,-4.15432189662
"58",-6.35068271458,-4.53187754016
"59",-6.5116374843,-3.75231191811
"60",-7.78056563571,-5.02124006952
"61",-7.80335277284,-5.04402720666
"62",-6.75043144387,-3.51740465179
"63",-3.65700288602,3.82026073634
"64",-4.0954697686,2.82838685888
"65",-5.31135662917,1.81268770826
"66",-5.68448970466,-1.60892586923
"67",-5.3888290755,-3.04781478516
"68",-5.97053630902,-3.37389713642
"69",-5.72324074863,-3.67519013887
"70",-5.53108218838,-3.49481552762
"71",-2.75618837962,-0.713207345991
"72",-0.299845145879,1.08147280677
"73",0.992666232942,0.934162210667
"74",-1.38476578678,-1.0784342216
"75",1.17770819209,1.37677859349
"76",2.13199827429,1.66954548882
"77",0.996268844531,1.20571911181
"78",1.98992486883,1.33960989847
"79",-2.82201883602,-0.554575885313
"80",-2.75688063376,0.514447442597
"81",-5.19425480026,-2.38751005469
"82",-0.999874831153,1.62239103311
"83",-3.48985257824,-1.286005503
"84",-2.26665410988,0.896805951986
"85",-6.56070081835,-3.19754756134
"86",-8.47112414373,-5.24201762847
"87",-4.67229316832,-3.50953463453
"88",-5.41903386506,-2.9185788142
"89",-7.39294187872,-5.40414268623
"90",-5.61862958173,-3.29859299883
"91",-7.30993749692,-4.08083098166
"92",-5.20712258174,-1.30891015737
"93",-5.51295966979,-1.88831222182
"94",-4.33140112732,-3.11152758401
"95",-3.06430496764,-3.32989456553
"96",-6.59985311008,-6.21637792292
"97",-5.59395776655,-2.80719641921
"98",-6.59786909367,-5.76083188756
"99",-3.78703757606,-2.41233206075
"100",-2.99111166466,-3.05136135768
"101",-1.98334800067,-2.37050291425
"102",-4.84341138329,-2.19750050344
"103",-5.20711275639,-2.56120187653
"104",-3.3798991684,0.185669965707
"105",-4.03457205139,-2.38826440957
"106",-7.23829234711,-5.01007445891
"107",-7.66581112243,-5.43759323423
"108",-6.4510339011,-4.2228160129
"109",-6.74820094777,-4.51998305957
"110",-6.65014563217,-4.42192774396
"111",-3.29518214299,-3.19038417002
"112",-6.65738651815,-6.07265096557
"113",-8.42556432816,-7.95975189343
"114",-8.40356830324,-7.93775586851
"115",-6.99324275574,-7.35838787777
"116",-6.35529814998,-5.88948571525
"117",-4.41739461157,-3.92161966877
"118",-5.97993294463,-5.42095715364
"119",-4.71050446323,-3.7177741337
"120",-3.03384446946,-2.07348135505
"121",-3.03533059663,-0.408629409365
"122",-3.70860727259,-2.81598679764
"123",-4.40263675186,-1.34620072438
"124",-5.13360442176,-2.06093426782
"125",-4.44776999162,0.663038171457
"126",-4.31856317204,-1.80593208544
"127",-6.62177428816,-3.02855015085
"128",-4.59068814996,-0.930108370852
"129",-4.99258513958,-0.301717056948
"130",-6.06933838644,-2.95156547267
"131",-3.6837704646,-0.290771174224
"132",-5.23087368325,-1.5557398021
"133",-6.23016602316,-3.57548009319
"134",-6.35149454608,-3.69680861611
"135",-1.02763865493,0.108175617888
"136",-2.71004897463,-0.455747262494
"137",-6.72004934125,-3.99241480403
"138",-6.5478832507,-2.88730347159
"139",-8.05469777825,-3.93790281683
"140",-6.06481486223,-2.57594078253
"141",-7.85971316021,-4.83396801811
"142",-8.97943134242,-5.03725277162
"143",-6.91388756882,-3.38565387859
"144",-5.1133257856,-2.30411972764
"145",-7.3097006331,-5.4806905111
"146",-9.08969721953,-7.26068709753
"147",-5.71719859504,-4.55167043201
"148",-7.64622828216,-5.81721816016
"149",-7.62223386047,-6.26445467087
"150",-4.35678331993,-3.97000116206
"151",-4.44789173614,-3.41770169808
"152",-8.67149712505,-6.84248700305
"153",-7.85349226147,-6.02448213947
"154",-7.59696151893,-5.43114539285
"155",-8.50999680397,-6.68098668197
"156",-6.16957248094,-4.10044007348
"157",-5.28580876355,-3.20752476844
"158",-8.90501939809,-6.83588699063
"159",-7.32224366878,-4.88792688145
"160",-5.78320285328,-3.71407044582
"161",-4.33823063012,-1.88424750297
"162",-5.41104839253,-2.98873432228
"163",-5.29767617784,-3.58446269702
"164",-5.20860282512,-3.59870242907
