"","T1","T2"
"212",-1.38077658681,-1.79515029522
"213",-7.5101126088,-4.33920831965
"214",-7.24992866178,-4.07902437263
"215",-4.06889714697,1.94712255789
"216",-5.62586405272,-1.15151913682
"217",-4.58059156108,-0.389655116709
"218",-5.43211623529,-1.24117979091
"219",-5.37875143765,-0.464052940534
"220",-3.45779065491,0.103634182485
"221",-2.65952628096,-1.89754532651
"222",-2.69623802257,-1.02724959628
"223",-4.72565152282,-2.46381463642
"224",-5.22841505099,-2.5753141961
"225",-4.27919826425,-2.7478007073
"226",-6.7721827269,-4.83456235352
"227",-5.69191394159,-2.44744747198
"228",-6.71269352932,-4.13935758909
"229",-5.20919839626,-2.38698704433
"230",-5.95339892477,-0.933177911618
"231",-6.32691528799,-1.66853555506
"232",-5.063833144,-0.256705461511
"233",-6.28581894071,-1.05801360289
"234",-7.14660166625,-4.03288133425
"235",-3.81191164864,-0.839109495137
"236",-5.7896113718,-3.57238755391
"237",-6.61337539806,-3.78324463201
"238",-4.23427621276,-0.993774506465
"239",-4.46352695829,-0.615704299347
"240",-5.03341186239,-1.44342118489
"241",-4.15267779183,-0.213204610421
"242",-2.98967051267,0.786733696398
"243",-1.1111875534,1.0061455497
"244",-4.90969229923,-1.88075584863
"245",-5.3291625301,-1.45977901786
"246",-5.02648130907,-1.35256576927
"247",-3.82267863235,-0.0611919850962
"248",-4.07709928876,-0.385503142231
"249",-3.08185527316,-0.0639963533181
"250",-4.40217570514,-0.816594639297
"251",-3.00789819867,1.39417444903
"252",-5.71088176942,-1.24313742902
"253",-5.2512313412,-1.66565027536
"254",-4.53126211789,0.278402829973
"255",-4.02217324282,0.47772395759
"256",-3.43937790932,1.75897523762
"257",-4.41337198744,-0.680507275062
"258",-3.4493750405,-0.401300160853
"259",-4.53104760324,-0.798182890862
"260",-4.16501663458,-0.579435568736
"261",-3.07644302793,1.76398498208
"262",-3.42877972185,0.376441361206
"263",-6.10260294953,-2.07258085478
"264",-10.612771664,-6.58274956924
"265",-6.49892694314,-2.64587060526
"266",-5.96422148393,-1.31162096883
"267",-5.60221693752,-2.06571897615
"268",-3.30688953237,-0.612882622207
"269",-4.10470066239,-2.76268985673
"270",-1.85749862675,2.47027878194
"271",-1.50267898695,1.46289974444
"272",-2.71701292979,0.0174689306527
"273",-2.18775027995,0.00243184178617
"274",-3.18032609852,1.74650240529
"275",-5.72144983429,-2.31024792412
"276",-6.46910296306,-3.05790105289
"277",-4.53598682679,-1.12478491662
"278",-3.91689951715,-1.30298889647
"279",-2.09220503789,-1.54718673231
"280",-4.51223145161,-3.3111319919
"281",-5.51794715271,-2.461860367
"282",-4.78039552278,-1.45165397419
"283",-3.21245717625,2.14709903379
"284",-0.0352174436051,1.20453367427
"285",0.34699696679,1.18213521839
"286",1.08256158134,1.28013702465
"287",0.429394799814,1.02487169067
"288",-1.14633649384,-0.828766654986
"289",-1.60684439058,-1.28927455173
"290",-2.95099389984,-0.168762204355
"291",-3.56765506759,-0.931198384924
"292",-4.21923932327,-0.188850328582
"293",-5.43565074003,-1.15630774395
"294",-7.18926617306,-3.04958664052
"295",-4.3483236047,-1.97145634987
"296",-3.9113420714,-1.53447481656
"297",-6.47474078865,-4.15817115875
"298",-6.39819348792,-2.14002970975
"299",-5.57684571377,-1.3186819356
"300",-5.98382199121,-3.15031091183
"301",-5.39259537261,-2.63099897421
"302",-7.54612515656,-5.0090291628
"303",-2.06695452618,0.00787685346009
"304",-4.23707253305,-2.75234243589
"305",-5.38995783665,-3.90522773949
"306",-3.79541843565,-1.76247893024
"307",-7.30120199583,-3.79499462874
"308",-7.30997892602,-3.80377155893
"309",-7.52149659436,-4.01528922727
"310",-7.16277924317,-2.66105539273
"311",-5.12742587498,-1.75343218359
"312",-4.4143230679,-1.69650519217
"313",-3.75187105537,-2.11838231315
"314",-3.89437956157,-0.243774088467
"315",-6.94054691765,-2.75789321871
"316",-6.92502531777,-3.48820435934
"317",-5.9335497602,-2.91198952199
"318",-5.02207627565,0.0354972418285
"319",-2.08139745756,1.78384951873
"320",-4.69925929898,0.947305810178
"321",-4.35508415889,-1.81144276577
"322",-7.21049680989,-4.66685541677
"323",-6.35728438104,-3.46415356616
"324",-7.21530165735,-4.29996134383
"325",-6.50016427124,-2.88454115808
"326",-5.75649182791,-1.88078576479
"327",-4.20700572172,-2.53311910983
"328",-3.75200489323,-2.63351603952
"329",-4.74773777138,-2.03560292437
"330",-5.32378447167,-2.48348354375
"331",-3.65742616651,-0.855977477377
"332",-3.17414984847,0.702876796935
"333",-3.87879351373,1.82351052871
"334",-2.85875566854,-0.873019878817
"335",-0.683126414788,2.83243452766
"336",-1.12289702472,2.39266391774
"337",-2.04632561169,1.39306220093
"338",-3.48339530557,-0.413259460375
"339",-6.01596512529,-4.16654119399
"340",-2.72009914254,-1.53668255165
"341",-7.06954581901,-4.30408715692
"342",-7.31152859696,-4.54606993487
"343",-3.80207768128,-3.12410056232
"344",-3.88112905531,-3.20315193636
"345",-2.7496113917,-0.93267015532
"346",-4.65228073978,-2.8353395034
"347",-2.17635733122,-0.436873278506
"348",-2.5413877211,1.61696830987
"349",-2.22405405006,2.41994193862
"350",-2.09320819356,1.43452007406
"351",-2.80339948503,-0.660992986724
"352",-3.51419216773,0.100380004944
"353",-2.96276430553,0.142414846083
"354",-2.28510959591,0.461724638662
"355",-2.32406307082,0.37342447511
"356",-2.83413167252,-0.755636262985
"357",-2.50192496498,0.444100806912
"358",-4.91063442411,-2.83213901458
"359",-8.64348149795,-8.02071749451
"360",-8.71783826065,-8.09507425721
"361",-7.7753792173,-5.4166907028
"362",-11.7195675007,-10.7246287769
"363",-8.73923489639,-8.81393675295
"364",-10.0612032386,-9.50043562727
"365",-10.0327893047,-7.85839456493
"366",-4.10796278164,-2.63083598756
"367",-4.10099509818,-0.950743292099
"368",-5.52396050591,-2.73267919152
"369",-7.94320339856,-7.32043939512
"370",-6.4909830672,-6.77431548013
"371",-7.9551867358,-7.34793773205
"372",-8.52921985643,-7.13439645551
"373",-6.7347936111,-5.48250728766
"374",-4.06559444163,-5.50874621084
"375",-1.38989950812,-5.30665856384
"376",-3.27952092814,-4.9522982294
"377",-5.88013105637,-6.58878300074
"378",-4.01159302443,-2.00003373982
"379",-4.67609614471,-3.07101242052
"380",-3.62909101763,-4.33774296199
"381",-4.5588637444,-2.71514599841
"382",-4.87970221361,-3.39041161287
"383",-3.03596360712,-1.78367728368
"384",-5.59312573725,-1.25458163631
"385",-7.61680316923,-4.98143621935
"386",-5.00810077196,-2.37273382208
"387",-6.11032061881,-3.05790210548
"388",-4.98595944605,-2.28973564139
"389",-5.83603559145,-3.13981178679
"390",-6.13100185508,-1.59195425096
"391",-5.01282252994,-3.34473368076
"392",-4.39032570159,-2.08969153374
"393",-1.64659380188,0.492821976042
"394",-2.92845892385,-0.855394480523
"395",-3.60993243561,1.72325261434
"396",-3.83996391839,0.965656192285
"397",-2.16209208159,3.19402656097
"398",-4.38566297376,0.195718023002
"399",-1.87417530803,1.83439670513
"400",-4.58295203232,-1.91222875845
"401",-2.9513575197,-1.11128915843
"402",-5.38742446605,-2.71670119218
"403",-5.74854523522,-3.07782196136
"404",-3.15334445368,-1.4099242566
"405",-5.51973187375,-2.84900859988
"406",-5.54811089734,-3.14431519013
"407",-4.65812974938,-2.06918271336
"408",-5.43770582517,-2.5529723711
"409",-4.48186650975,-1.58080626223
"410",-2.25462624458,-2.61832833872
"411",-4.6862625099,-4.35847222427
"412",-1.34298324226,-1.99048008491
"413",-0.485609080312,-2.18757136678
"414",-1.52228570988,-1.17076634034
"415",-3.52848669409,-4.48407873245
"416",-1.24188351643,-3.1928752131
"417",-3.9234227621,-4.2480470769
"418",-1.07031262762,-3.19584392645
"419",-0.715023908466,-1.92194938272
"420",0.210116941243,-1.62769782963
"421",-5.37246860158,-5.69709291638
"422",-2.15678065445,-3.46009733928
"423",0.704589075753,-3.4384292441
"424",-3.77663995779,-4.82250157667
"425",-4.06292384887,-1.91043459181
"426",-3.7969664243,-0.915332579884
"427",-2.59806981276,-1.3441489766
"428",-3.32958291118,-2.01613269206
"429",-3.40249216893,-2.16905131755
"430",-4.13332460156,-2.89988375018
"431",-3.30669576293,-1.2789075076
"432",-3.09149618472,-1.99806057854
"433",-5.40167644878,-4.76943637731
"434",-6.5385815908,-6.19622976719
"435",-5.77888651937,-4.54184508809
"436",-4.31596442794,-3.92202950508
"437",-4.82197959451,-2.6364767975
"438",-6.89296038159,-5.13868444301
"439",-5.88953242288,-6.00302202423
"440",-6.76030363302,-7.15394441375
"441",-5.47435942702,-4.02657508375
"442",-5.54411084107,-3.73816363465
"443",-7.43917578626,-6.01063820376
"444",-3.52411978773,-4.88072042698
"445",-7.02267006508,-5.66305515156
"446",-8.6976185539,-6.59199414888
"447",-8.76871559518,-6.66309119017
"448",-10.2167156806,-9.32622537624
"449",-10.5258664178,-9.63537611346
"450",-10.1957806486,-9.61556895604
"451",-8.4295338525,-7.769772409
"452",-10.6313369717,-9.693662289
"453",-9.50822036197,-6.77039777024
"454",-10.4993835698,-8.13428287245
"455",-10.5750837312,-9.50042378359
"456",-9.5984335111,-8.74137286741
"457",-9.83110044395,-9.21268818771
"458",-6.24850304595,-4.37326393746
"459",-7.68334309527,-7.95227736482
"460",-7.1248587788,-5.93116798321
"461",-7.14932028148,-7.35333097587
"462",-9.93399667559,-8.84097963859
"463",-9.5220030586,-8.76523817408
"464",-9.25823153395,-8.66825346895
"465",-10.1805073187,-8.76314603849
"466",-5.55574448485,-6.79273092033
"467",-6.10897544516,-7.09146690182
"468",-8.82720708493,-7.41215282295
"469",-10.1470266971,-7.76563320637
"470",-12.0660528182,-10.8109742281
"471",-11.1348349036,-8.549719929
"472",-9.08114238108,-8.37467711786
"473",-11.4447982853,-10.7383330221
"474",-9.3914114447,-7.97405016449
"475",-8.76560391086,-7.47652620809
"476",-7.37677872349,-6.84091663922
"477",-7.17542399369,-6.52659806809
"478",-5.10874012142,-5.19886480566
"479",-6.31992526271,-4.9736599921
"480",-4.91061247826,-4.95799776029
"481",-5.64156105857,-4.88387017233
"482",-7.07993792867,-6.64760478845
"483",-8.79926325325,-6.11278456098
"484",-7.57007362331,-6.1527123431
"485",-9.3827732397,-7.20780356621
"486",-8.23620025146,-6.05930521506
"487",-8.52939123483,-6.35249619843
"488",-10.7775723014,-9.36021102118
"489",-8.1210222647,-5.19445389513
"490",-9.05703432126,-5.4693414489
"491",-9.88294143619,-6.29524856384
"492",-6.23783244212,-3.1686407455
"493",-4.6978890331,-2.91236765081
"494",-5.80688115488,-4.59559290522
"495",-6.13518274001,-3.79891680898
"496",-8.90972366625,-6.75350969906
"497",-7.66776210689,-5.5115481397
"498",-6.87876172692,-3.80368360018
"499",-6.26643491881,-2.88194664677
"500",-7.47534374777,-4.5308198911
"501",-8.36911137118,-4.48538523198
"502",-9.26356203759,-5.3798358984
"503",-8.48981260939,-4.89411292791
"504",-11.9110268449,-8.31532716342
"505",-9.88682374056,-6.61011433744
"506",-8.92418100154,-5.94636279134
"507",-8.41604773944,-6.64562140068
"508",-10.187604632,-8.24234285006
"509",-5.50514665509,-2.24626483681
"510",-7.65275982996,-4.69967347946
"511",-7.10514148356,-4.15205513307
"512",-4.94950834914,-1.74215196173
"513",-5.52566858605,-2.67135302299
"514",-7.33710719281,-5.62429686147
"515",-6.9583989691,-5.24558863776
"516",-6.58231930845,-7.85032629735
"517",-7.11505850905,-8.68337886923
"518",-7.75851239769,-9.32683275787
"519",-6.44388579122,-3.87199250699
"520",-6.71765849591,-7.03386629109
"521",-4.34711111527,-5.7347981977
"522",-6.71607147135,-7.32832778958
"523",-6.24475014636,-5.99951949677
"524",-7.22439535489,-9.33920375058
"525",-8.46665108213,-10.7173682541
"526",-6.28739846566,-8.44192314883
"527",-3.52536220906,-6.50194569098
"528",-2.18713302025,-5.11714971781
"529",-1.28777737932,-4.74989599594
"530",-2.76931161621,-5.9554628496
"531",-2.73153378026,-5.91768501366
"532",-1.81180099401,-5.83012692022
"533",-3.20294742482,-6.4036365175
"534",-1.24826422495,-4.86197631686
"535",-2.8198554963,-5.31836758173
"536",-5.47822167163,-5.93009257205
"537",-6.68245001908,-9.72803705862
"538",-6.95919570897,-10.0047827485
"539",-7.84947955649,-9.45382547649
"540",-5.94920805012,-8.26047005092
"541",-6.41142407536,-8.72268607616
"542",-7.20612462867,-9.42307325052
"543",-6.77418509487,-8.99113371672
"544",-8.09379267412,-8.72718923443
"545",-8.9455736743,-7.84161856056
"546",-9.34077898286,-8.96471762658
"547",-6.73334706235,-8.13917083393
"548",-8.93129619471,-9.39750151385
"549",-9.63042892672,-9.69767560004
"550",-11.5581622221,-10.5763503323
"551",-10.6950817894,-9.78816311259
"552",-8.74661793398,-8.29349129265
"553",-8.87586987645,-11.0592306289
"554",-8.53118649527,-10.7145472477
"555",-5.59072664112,-6.5535413255
"556",-5.68906356882,-6.6518782532
"557",-6.06926790984,-7.14474489152
"558",-5.74527675416,-6.82075373584
"559",-6.69545757092,-7.08739282796
"560",-3.38923599957,-5.04697667618
"561",-4.23606333196,-3.37658811409
"562",-5.04742519133,-4.04371644471
"563",-3.54374156906,-2.70312719685
"564",-3.83132368183,-2.82761493521
"565",-6.42211817446,-5.82181425637
"566",-7.47162310259,-7.02628558523
"567",-0.545819654374,-0.452483239495
"568",-1.94859736925,-0.485145488091
"569",-5.12270140027,-4.14299710639
"570",-6.70484436038,-5.72514006649
"571",-6.04197724052,-4.4852906951
"572",-6.2803873392,-5.44363978283
"573",-3.78093136573,-2.7250293654
"574",-6.80011711158,-5.25190051594
"575",-6.53645620523,-3.8921683229
"576",-5.89623349768,-4.4389072063
"577",-3.94048911137,0.435341129427
"578",-5.17265952428,-1.81881985517
"579",-4.08458564211,0.891032977252
"580",-1.29170088357,-0.42167733525
"581",-3.17526085461,-3.97326397379
"582",-2.202427406,-3.57423999468
"583",-3.09478265254,-4.84244735782
"584",-3.5281552426,-5.03206439254
"585",-4.37269745144,-5.30030868027
"586",-4.4494051423,-5.26214095571
"587",-4.40558026294,-5.02706290029
"588",-4.29491238133,-5.98367551739
"589",-3.8068099319,-5.7660237258
"590",-8.53445805864,-8.67901309887
"591",-7.28299938388,-9.10842870004
"592",-10.3818168193,-11.1798199385
"593",-8.82559040217,-9.43779801896
"594",-7.93520380977,-8.30881565884
"595",-5.49448645383,-6.28248863107
"596",-2.17940755693,-4.31506295522
"597",-4.33518653395,-5.7719522168
"598",-4.91967040295,-6.92006372681
"599",-4.12120006405,-6.21649265513
"600",-3.09235136239,-5.18764395346
"601",-6.93530780952,-8.78006719603
"602",-4.39485502375,-6.32318788174
"603",-5.70040431809,-6.65009916699
"604",-6.22433774542,-7.72662786126
"605",-4.50611251945,-7.89767247821
"606",-6.8008778558,-8.97598920689
"607",-4.67828902068,-6.65510304785
"608",-6.88397322957,-8.72873261608
"609",-4.44645238021,-6.29121176672
"610",-4.10515748541,-5.667679944
"611",-5.8354655278,-7.36941746059
"612",-5.73961457239,-7.27356650518
"613",-7.18653956219,-9.0312989487
"614",-7.43278729924,-8.16464707401
"615",-8.28581179291,-10.4993407218
"616",-8.19180885569,-9.48983192679
"617",-8.03973984981,-9.38634608257
"618",-7.86821784925,-9.71297723576
"619",-6.61207145072,-9.61826168452
"620",-8.3290038106,-11.3193063986
"621",-7.59387112735,-11.5166541026
"622",-10.2459088277,-12.7688546057
"623",-9.62661813696,-11.4713775235
"624",-10.8371541365,-12.681913523
"625",-7.39281254085,-10.8608156853
"626",-8.60161392341,-10.4463733099
"627",-4.47630600803,-7.20613228223
"628",-6.39942733109,-8.77792768977
"629",-5.18021468379,-8.63191698483
"630",-6.81597328417,-8.96656152801
"631",-6.84105064923,-8.1361499601
"632",-5.01694395316,-3.88406423428
"633",-1.85891718612,-2.89420681297
"634",-3.73785984537,-5.05727120909
"635",-2.92572515748,-4.26824668758
"636",-5.34988285407,-6.10210971312
"637",-6.36804099487,-7.02436566891
"638",-6.10907589679,-6.0564379316
"639",-5.47161894188,-5.20751111282
"640",-4.97864094147,-5.39717976431
"641",-3.93512576716,-4.77093305327
"642",-9.08584017536,-8.9732647302
"643",-7.69917842704,-7.61204955155
"644",-5.26065808771,-5.42643775225
"645",-2.72570690871,-1.07553264789
"646",-2.71022293421,-1.28156656582
"647",-7.82639235403,-7.06097600448
"648",-5.90734067991,-4.70094605701
"649",-6.84721419337,-5.64081957047
"650",-2.23378607449,-1.25436986367
"651",-2.41049294397,-1.83180819628
"652",-1.33880396543,-1.61169122695
"653",-3.20052510386,-2.68700051862
"654",-5.35872243125,-5.31913264094
"655",-6.59740034472,-6.55781055441
"656",-2.76897755039,-3.75831656862
"657",-4.2491998984,-3.07676737718
"658",-5.18961031368,-5.15379635663
"659",-1.55346848426,-4.50114752412
"660",-1.55615125764,-4.5038302975
"661",-1.9548780942,-4.90255713406
"662",-1.65189219723,-4.57314776927
"663",-3.4383362354,-6.35959180744
"664",-1.82969364198,-4.40421123939
"665",-3.59482137083,-6.51607694287
"666",-1.5426587586,-4.62761890776
"667",-2.67584779143,-5.59710336347
"668",-2.83901565274,-5.20026332061
"669",-0.948956240476,-3.31020390835
"670",-3.4626525534,-3.81651494977
"671",-2.44767582108,-0.416262309958
"672",1.33694414302,4.68339869844
"673",0.441325213239,2.7467430973
"674",-1.19359491535,1.84706215781
"675",-2.64372537261,-1.06656052306
"676",-3.00615643678,-1.23362842692
"677",-5.58625944006,-3.81373143021
"678",-4.73723051492,-2.96470250507
"679",-2.29486545075,-3.29174811876
"680",-2.06012518353,-3.05700785154
"681",-0.460941551221,-1.16088978822
"682",-1.32705347466,-0.838457216794
"683",-0.524615005397,-1.36168709925
"684",-2.65383706861,-0.622004868993
"685",-7.85356363297,-7.51219619408
"686",-6.54169065889,-6.75691891671
"687",-7.54313346148,-7.20176602259
"688",-6.28414117945,-6.57780244114
"689",-5.38055663685,-5.11216366556
"690",-6.55684801114,-6.85050927283
"691",-6.35413573345,-6.01276829456
"692",-4.97393987454,-3.2193960293
"693",-5.01356923459,-3.17998152267
"694",-5.29081561546,-4.40293444695
"695",-6.06420107819,-2.72337621667
"696",-6.45770493223,-4.97778329961
"697",-6.40707581948,-5.2509317274
"698",-6.77561261676,-5.53522590789
"699",-6.40389602782,-5.16350931894
"700",-5.47279692168,-5.59351628939
"701",-6.7900394891,-6.44867205021
"702",0.241949070158,-1.9424936912
"703",-1.36010074889,-3.34467972
"704",-0.887601814963,-2.60896732539
"705",-3.64642701731,-5.00929860443
"706",-6.44703505114,-6.8796905331
"707",-4.67072426202,-4.61491485669
"708",-4.52772658313,-5.86125821785
"709",-7.33915648109,-7.77181196305
"710",-6.6442833864,-7.07693886837
"711",-4.0286836933,-4.46133917526
"712",-2.16126963502,-0.889847888965
"713",-1.45413446085,-0.548903863452
"714",-2.56990778784,0.501032646781
"715",-1.58923109745,-1.43483126561
"716",-1.7425214497,-1.58812161785
"717",-2.11692984597,-1.1946303355
"718",0.277841721239,0.164645069833
"719",-0.406510752576,1.06945827271
"720",0.726121292468,2.10225587614
"721",0.418965131501,-0.843699907079
"722",1.37433931306,-1.29164855279
"723",-4.48879168541,-4.51234259434
"724",-4.77044631459,-5.12338690849
"725",-4.3738971169,-4.72683771081
"726",-0.273610182794,-1.29396292012
"727",-0.626041821721,-0.690779720137
"728",-0.595659256703,-0.660397155119
"729",-0.699702003391,-0.764439901807
"730",0.637873909723,0.901780906118
"731",1.83238680689,2.11369169235
"732",1.55587915543,0.848459578106
"733",-0.360689135451,-0.435252956499
"734",-5.64209999836,-6.29926086313
"735",-3.35795941394,-3.03172877702
"736",-4.45455237465,-5.33064097328
"737",-2.66834751524,-4.72073112025
"738",-4.5213556527,-4.73270864416
"739",-4.19798622062,-4.40933921208
"740",-1.21065803812,0.76650065409
"741",0.251997051831,1.88477947415
"742",0.170382067849,2.02361206161
