"","T1","T2"
"1",0.617251463641,1.28207105382
"2",0.274804116489,-0.90353649566
"3",3.06936258646,0.36784935045
"4",1.68711365855,1.78513132829
"5",2.08791068027,1.92818017604
"6",4.13825775308,2.41781708691
"7",2.45176461003,2.05985544533
"8",5.13257974417,4.07420394502
"9",1.03896025156,1.89054538776
"10",0.796267269202,2.06736894039
"11",1.87394468928,2.29482093998
"12",1.88083633008,7.08046033469
"13",2.39748568311,8.06923735914
"14",0.638240657254,3.39794942766
"15",1.45226921433,4.06013918355
"16",2.1875024013,3.05153448884
"17",2.08776368036,3.36736828107
"18",2.61345490213,3.77483469786
"19",3.63542832556,4.70032112746
"20",3.67148472298,4.4924971508
"21",1.60552625489,2.67041905679
"22",2.97445434779,4.03934714969
"23",1.90753126598,5.34356927668
"24",0.0200106399501,2.30134681398
"25",2.28485122931,4.56018367935
"26",-7.19194333278,0.815395730028
"27",-5.53966987735,2.46766918546
"28",-7.3737837568,0.17025264979
"29",-2.8481213116,2.07730910337
"30",-5.375586431,1.21435285866
"31",-2.90741162079,3.68252766887
"32",-4.37266532712,1.11918499222
"33",-5.84855756101,-0.244437425028
"34",-2.66290781076,3.80748188405
"35",-1.7699027517,4.24185880461
"36",-0.836380270983,4.00149197536
"37",-2.82532590596,3.13681443392
"38",-1.06402695914,4.73364882105
"39",-1.40334792654,3.18443423613
"40",-1.79181946998,4.52393001291
"41",-4.14190925536,1.46221088063
"42",-1.58937747398,3.18790303912
"43",-2.51414008607,4.71755909509
"44",-2.14825805971,6.17906466724
"45",-1.35498760043,3.12525012522
"46",0.808253094534,5.95384868827
"47",-4.11214993872,1.39051085283
"48",-3.98453076565,1.5181300259
"49",-0.431961707007,5.14273514548
"50",-1.95448341522,3.54817737633
"51",-2.69169776707,2.91242236892
"52",0.202797379234,4.71586115035
"53",0.889342489057,5.45775113233
"54",2.00064855175,6.99269835595
"55",1.52284312915,4.79698089566
"56",2.88196971076,5.72664734007
"57",1.047864037,6.34650223732
"58",0.682322581717,4.36583983514
"59",-2.98163946069,1.0223572876
"60",-3.93524301276,0.327416138433
"61",-3.75623584491,0.39669758742
"62",-3.15659962857,0.657280833218
"63",-0.599561063332,3.45180175574
"64",-3.04934955928,1.26626310879
"65",-1.90249399953,2.55481684012
"66",-3.39069765017,0.978417725299
"67",0.721669362844,4.67149160758
"68",1.34983805633,4.61194693676
"69",-0.761785293628,2.72466063219
"70",-0.97609995009,1.18665012786
"71",-2.7639985325,0.622448019462
"72",-2.66266886977,-1.25545851326
"73",-3.54985951477,1.23474107974
"74",-4.84112114269,-2.62656145804
"75",-4.16377745914,1.57007069799
"76",-4.08168575699,1.65216240015
"77",-5.22627741968,0.0498932406534
"78",-4.94675411471,-2.22098220283
"79",-0.156628499391,2.18160231646
"80",-2.16545888205,0.879603312213
"81",-4.79783675953,-1.73570999305
"82",-0.279876164518,2.29193746622
"83",-2.71369272844,0.348434038033
"84",-0.533565152314,2.50769210077
"85",-2.58988098717,0.367738040881
"86",-0.241916696856,5.06196885595
"87",-0.391467511641,3.91723694246
"88",1.41360243684,5.17040069036
"89",0.726536211634,4.48333446515
"90",1.15317016371,4.90996841722
"91",-1.89973810601,1.72534281123
"92",0.448659784426,3.64267216337
"93",-0.299541388729,4.50884644759
"94",1.67375702738,7.64160951903
"95",0.892165448302,7.80363958354
"96",-0.559149060807,5.99460727575
"97",-1.39002228923,3.92134722311
"98",-2.79979400952,1.73029925838
"99",-0.292350355802,3.39523155831
"100",-1.09307028366,2.59451163045
"101",-1.5660635159,2.12151839822
"102",0.0450440088978,4.7080337197
"103",1.63779994168,6.32748063921
"104",-2.01547845329,2.68108979775
"105",-3.05996330589,1.63660494515
"106",-2.36321860314,3.15483210793
"107",-1.66480544208,3.853245269
"108",-1.50371391503,4.01433679605
"109",-1.02910998605,4.48894072503
"110",-1.77811909762,3.03467668557
"111",1.30507541911,6.45335437715
"112",2.06583277407,9.91413801194
"113",2.19223695492,9.38210129893
"114",2.99881218787,8.9905641246
"115",2.17805070004,9.79963589745
"116",3.52398853564,10.4500592328
"117",2.22279579448,9.7131639626
"118",4.20279329872,11.2293562389
"119",5.00951340437,12.3646851607
"120",4.5964248197,11.8980962355
"121",-0.394582590444,5.10444505538
"122",-0.401077164036,5.15682189834
"123",-0.269576013596,4.84326131707
"124",2.16003095075,6.55639687399
"125",-1.46741684432,4.5964949592
"126",-1.44054342505,2.89671235343
"127",-1.03129882413,3.30595695435
"128",-1.02037831428,4.3616418833
"129",-2.45884932008,3.16330730585
"130",-2.95792600702,1.72075706452
"131",-3.55809379051,1.49649417664
"132",-3.54609732684,1.50849064031
"133",-2.05419211366,4.62394383335
"134",-2.74713035964,3.36881163613
"135",-4.01167526492,0.396265709231
"136",-7.18272254463,-1.80248420665
"137",-3.29428077242,2.08595756555
