"","T1","T2"
"168",4.79012633661,4.80895173241
"169",8.27033623372,7.11051842347
"170",8.19435153349,5.9540215854
"171",7.81337582454,5.44678855629
"172",7.80861568894,5.82496876122
"173",8.54956377754,6.92075781697
"174",8.04036329233,6.92071843514
"175",5.73960698824,5.6174906486
"176",2.54039112811,0.897950085378
"177",2.67345667612,1.03101563339
"178",4.199000843,0.448188333112
"179",3.75613995243,0.427536413804
"180",2.88295711428,-0.445646424348
"181",0.387615526367,-2.29198727052
"182",-0.797920129447,-3.70409485025
"183",0.8483190773,-2.37512367592
"184",-0.918638742969,-3.67322554315
"185",-1.91293369189,-4.78354582416
"186",1.97401501331,-1.63265733123
"187",-0.450630251023,-1.29980469965
"188",-0.295249878853,-1.15823337849
"189",-0.42590242918,-1.49658590446
"190",-2.1524209405,-1.28196409372
"191",0.348523586751,2.06913982562
"192",-1.06550464378,0.0508722059391
"193",-1.51853376348,-0.402156913759
"194",-2.33029286677,-4.82645297747
"195",1.02319039623,-1.71903940625
"196",2.52876714676,-0.589696823115
"197",2.70029393221,-0.705535634091
"198",5.19640502556,0.296230399899
"199",5.35436823566,-0.501827361945
"200",6.4015033666,2.11983205073
"201",1.2964716842,1.45351943016
"202",2.52766420109,7.43582380664
"203",1.69530359785,4.30000671306
"204",3.17957106243,4.7307163157
"205",2.33650528527,-0.495269733356
"206",3.45057756286,1.73466678068
"207",6.53819385452,4.7232462452
"208",5.93637290224,4.63570650191
"209",5.88857692955,4.60526042186
"210",1.23742720981,-0.514261343626
"211",1.91509745641,-0.162149828817
"212",3.87911102055,1.62052338836
"213",0.385126357286,-1.00202861876
"214",1.19371356626,-0.193441409789
"215",2.15171583135,-0.384803351386
"216",2.14489610233,-0.391623080414
"217",0.782106658822,-0.107551800607
"218",2.53938583015,0.420454074637
"219",0.511571272921,-0.875583703128
"220",0.231126137463,-1.01695637879
"221",0.89832222013,-0.34976029612
"222",2.82226798337,1.57418546712
"223",2.935108869,1.22646192716
"224",3.34872987834,1.74318496858
"225",7.44027830642,6.43481952842
"226",3.33073189474,2.00098697218
"227",3.68391869959,2.14913429714
"228",4.23116929152,3.69077834041
"229",2.81834133843,0.96393111182
"230",3.72831431176,2.67339632223
"231",4.22415745975,2.60516190439
"232",2.71862651178,1.16499370544
"233",6.18713047108,4.96679172691
"234",3.25488475601,2.33936843338
"235",2.12289704523,-0.0930175591738
"236",2.89050529759,0.188527015022
"237",-0.0109774674252,-1.11272328864
"238",-2.38627882312,-4.02400703158
"239",-3.46218510543,-5.09991331389
"240",-1.99575128045,-5.0597513972
"241",-3.22678074286,-6.29078085962
"242",1.49132897485,-2.4663758027
"243",2.71281057471,-1.8623865121
"244",1.71266294581,-1.50712486406
"245",-0.990085026269,-4.3658689506
"246",-1.72073000159,-5.11707863247
"247",1.54709778424,-2.4706504318
"248",-3.40080566631,-3.6309960231
"249",-5.54872778818,-6.85926492621
"250",-1.57316141068,-2.51168475961
"251",0.471562043267,-1.4643574469
"252",-2.36821478699,-3.30673813592
"253",0.621351355671,-1.83851402218
"254",3.21514981768,1.37965652248
"255",3.54367532606,1.70818203085
"256",4.99599501032,2.91651997723
"257",2.93019768263,-0.28446428321
"258",1.69387769475,-1.7983983903
"259",2.45889525811,0.343489015244
"260",0.938759481767,-2.35719980893
"261",0.526190583031,-1.12066693378
"262",-0.864777826865,-2.44465891951
"263",-0.196571262536,-2.58556825897
"264",-0.427679649286,-1.73175033163
"265",0.115710509832,-1.31750095457
"266",0.167995717832,-1.13607496451
"267",3.94574731898,1.37603447924
"268",2.0770443945,0.0495239779328
"269",4.28409917643,2.80469021821
"270",1.79651194849,0.936938047272
"271",3.29292225198,2.96398292317
"272",3.12172881111,3.45919234275
"273",1.10472790087,-2.08224047477
"274",0.170092011914,-1.37410117552
"275",0.1872535808,-2.03649526048
"276",1.44830980759,-0.77543903369
"277",1.79143489719,-0.432313944086
"278",0.527022262693,-1.69672657858
"279",1.39559936094,-0.160216397299
"280",0.83172951891,-0.506178206615
"281",0.91778596274,-0.420121762785
"282",1.33022208826,0.282215596988
"283",0.878394466496,-0.169612024778
"284",3.42062993624,1.44959168107
"285",5.24131247081,3.60510425629
"286",5.08785202853,3.45164381402
"287",4.7024477302,3.73903383618
"288",3.37749341095,1.03679820981
"289",2.14186302353,0.543628734248
"290",2.82303746497,2.57261382701
"291",0.845369175678,1.45772711809
"292",4.4855952514,5.82083320623
"293",4.07883256045,5.33173296884
"294",4.26990352503,5.03245472431
"295",5.28646129532,4.68210498817
"296",6.01212248504,4.73290990275
"297",6.24293249661,5.33667593546
"298",0.445379495555,2.89518745188
"299",0.456886897335,2.90669485366
"300",2.24831885563,5.76822323629
"301",1.22225772105,3.14440911576
"302",3.94397844196,7.46159575311
"303",-0.842207852031,1.60139961419
"304",0.752102433382,3.19570989961
"305",3.90101089992,7.22540208003
"306",2.59920687652,4.52135827124
"307",-2.62088597821,0.128511165774
"308",-1.15816847898,0.791511158164
"309",-1.42246471182,0.864835306404
"310",-0.818936267182,1.091593472
"311",0.919495529777,1.82794686352
"312",-0.583105778354,1.92257852415
"313",2.84046568393,5.65004318107
"314",1.07890827947,3.31330074553
"315",4.01047974271,6.11377723775
"316",4.36061102562,4.86147967859
"317",3.06365476819,3.70050294466
"318",3.3862815739,6.54364413792
"319",4.89400702982,8.81435478275
"320",5.66857510742,6.91459052138
"321",3.79496974878,5.34386647295
"322",2.29255110121,3.35819779124
"323",2.47702711315,3.45745210862
"324",3.83096319679,5.71004072424
"325",4.72094748216,5.52380047324
"326",2.76705973205,4.57224961245
"327",2.35382492998,4.67966057115
"328",1.99864521524,5.16286028995
"329",4.24316630969,6.13314900234
"330",3.52223023552,6.21387811141
"331",4.16302705292,6.85467492882
"332",-0.733129157483,1.13277139152
"333",-0.19895958233,1.66694096667
"334",2.46453161658,5.359598805
"335",2.26246612785,3.4672027341
"336",3.66459411507,4.363365546
"337",2.42686193072,5.43680685224
"338",1.95073567206,4.16634530203
"339",-0.156796193911,-0.42020854521
"340",0.582235040405,-0.215722174868
"341",-0.336648875317,-0.600061226616
"342",2.76200432454,2.20068028386
"343",5.15789747591,2.65728677416
"344",3.46624194479,1.95063307318
"345",0.793526173458,1.6534962891
"346",2.11322312834,0.693275542729
"347",3.85737513592,2.3602276857
"348",2.47593853144,4.5553117863
"349",1.55671484648,3.67042016355
"350",2.31618848949,3.75393323082
"351",4.55021278337,5.34697961644
"352",2.82068294455,4.01423136794
"353",3.23854088526,4.91113556516
"354",3.58178880943,6.25810780798
"355",-0.11353144416,0.781210782426
"356",1.79886531821,-0.139870327173
"357",0.313681774399,-0.573574942983
"358",-1.27622180893,-2.13098622852
"359",4.84583732193,5.1363412902
"360",4.97643187338,7.30284832532
"361",4.20874397327,3.94007354311
"362",3.42064420147,3.15197377131
"363",3.83326540977,3.56459497961
"364",2.47851542641,2.59617643372
"365",3.58762955874,3.70529056605
"366",6.22268885021,5.03240598116
"367",5.33783537294,4.23505184357
"368",5.99709474064,5.40871369112
"369",2.28942161971,1.00033731513
"370",3.16849461375,1.56574404264
"371",3.43386860687,1.83111803577
"372",4.28789010704,2.39285982838
"373",5.01943290312,1.75231736617
"374",2.54373657323,-1.40813740386
"375",0.671190347768,-2.87496165317
"376",3.16987468452,-0.540352637607
"377",2.39243469067,-0.977750806138
"378",6.0128558154,3.31315796611
"379",6.94071249164,3.11036774688
"380",6.55283011697,3.57189446991
"381",4.56571941069,1.19553391388
"382",5.13994620713,1.76976071032
"383",3.65099240665,1.38941773098
"384",3.27058544337,5.53639999057
"385",2.84040606192,3.79749208256
"386",1.2122814896,1.55089514201
"387",2.52738928879,2.8660029412
"388",1.85437343297,2.19298708538
"389",2.82553501252,3.07988177379
"390",5.44222314149,6.1670270169
"391",5.17065651439,4.20787198506
"392",4.7843354952,4.46885438556
"393",2.97840031238,2.33188851419
"394",2.33725098457,2.04002754167
"395",4.09444220134,1.6163949548
"396",5.00284446138,2.77725554494
"397",3.40984730616,1.00168312129
"398",6.46501270102,3.39581172424
"399",4.99343563686,4.1308793018
"400",0.949938017885,0.449896885496
"401",1.21385336647,3.90985838546
"402",2.08485359908,2.67402445686
"403",-0.438379591386,2.02299679982
"404",-1.16529926092,-0.486438941827
"405",-1.20955540066,-0.530695081567
"406",2.84231115699,1.90925243049
"407",-0.809922357519,-0.853243656959
"408",0.396854692817,-0.336266937291
"409",0.208124220042,-0.524997410065
"410",6.38298192196,5.6589128416
"411",4.64977795465,5.35125176217
"412",5.66706864772,7.21830030184
"413",4.85108604949,5.552559857
"414",9.95906141345,11.0222585781
"415",7.11336753507,9.87390597353
"416",7.48379008591,10.2443285244
"417",8.67086296037,10.262333752
"418",8.78866060721,10.9303886829
"419",10.7111246316,11.6516611654
"420",10.8393087468,11.8120335505
"421",11.5216175886,13.8192314218
"422",5.81014352133,9.39792223318
"423",8.70821351003,11.559314694
"424",11.1906199122,13.8029957129
"425",7.34110981979,8.79137886855
"426",7.18951715923,8.63978620799
"427",6.56897343573,11.3927513266
"428",7.48180069179,12.6609858895
"429",7.89861285499,10.8541292832
"430",10.7766009932,12.3866241198
"431",5.86537427858,8.98158360563
"432",4.25501382078,9.94842466453
"433",3.21843139963,7.80508603841
"434",1.57992901704,5.79012799041
"435",2.05059753153,6.75418492852
"436",3.34956374828,8.05315114527
"437",3.5581811586,8.05785845829
"438",0.939504909656,3.5663374585
"439",3.20580584402,3.65796063743
"440",2.17914299968,3.18163577617
"441",8.88606352919,12.9173866541
"442",7.79423848631,11.9783914623
"443",7.74247525215,10.9725003954
"444",8.05571627541,11.2857414186
"445",7.99978009805,10.8326916664
"446",10.980619807,13.7799015227
"447",8.63388387941,11.9391203922
"448",8.55868239468,10.4325133674
"449",9.51643600684,11.915799591
"450",7.33871943213,10.7551421703
"451",7.81370641939,10.0765440404
"452",4.17107230242,5.10602106131
"453",5.26093700867,7.59741229248
"454",6.64387479446,6.86592805017
"455",4.65729487976,5.12264723731
"456",9.21094752963,10.5584631617
"457",7.67575227491,9.50982949359
"458",6.19655483317,8.30729506173
"459",7.40478288214,8.98441838269
"460",5.6526558625,6.75749349695
"461",5.94847337715,7.05331101159
"462",7.09668619156,6.10858410551
"463",6.91502501328,6.40319601553
"464",4.30839902836,4.29464126293
"465",6.18875884889,6.65772160869
"466",6.25020640599,5.6825211618
"467",5.7209161248,6.30117505403
"468",5.64419540282,5.78769638918
"469",9.76689548465,7.54893543925
"470",9.91793065587,6.96787853891
"471",6.300010784,5.38757125837
"472",3.6237139917,2.71127446607
"473",2.88404883801,1.97160931239
"474",5.79030419246,6.16467363935
"475",5.36468488386,4.44766955013
"476",5.33933705439,4.47836072149
"477",5.69592703293,4.26626397928
"478",5.02117016024,5.03106020497
"479",6.21146564406,7.88157516353
"480",4.09646623149,4.67794240183
"481",6.90020003131,7.47102867572
"482",7.10846410425,9.03010608541
"483",4.40148243507,6.87259778694
"484",3.08700677815,3.02425657644
"485",4.85332844949,3.56812365028
"486",7.15290639214,5.08349255895
"487",6.44105616093,4.60282255712
"488",4.61983001987,5.74682332006
"489",4.44561602276,3.58199486294
"490",7.42664419012,7.64737709794
"491",8.98532632899,8.38040280079
"492",3.08464828141,5.40617676653
"493",-1.90340655383,-1.00815986637
"494",0.67860987361,1.62551693376
"495",-0.744326373767,0.261657156288
"496",-2.77872548357,-1.60440365773
"497",-1.51465653205,-0.0850671540837
"498",1.63706728889,1.60756841658
"499",-0.836706526072,-0.193735598651
"500",-1.69755308622,-0.539686906671
"501",-4.67081563953,-3.55933213055
"502",-3.84026370349,-2.72878019451
"503",-0.944181742548,0.917410293406
"504",0.680466710555,1.21853962269
"505",-0.809626523678,-0.0567685415229
"506",0.0762319437477,0.829089925902
"507",-0.428813992869,1.13181805839
"508",-1.87787669298,-0.656283313092
"509",0.256475336103,1.39409079901
"510",-2.46856106186,-1.00262403318
"511",-1.75172545256,-1.08418366941
"512",-4.56655317249,-3.51440910308
"513",-0.393931607172,-0.456825983496
"514",2.28302232704,1.56938398231
"515",-0.484772971638,-0.128561878241
"516",1.43274470665,2.77383032439
"517",4.89609205347,6.12350112972
"518",5.88951668987,6.78319587596
"519",1.13543063705,1.84675994196
"520",2.75141949633,3.0894507107
"521",3.51751121022,1.55619811381
"522",5.71794748658,4.66037949404
"523",7.42116868704,5.07292646617
"524",5.87785758067,3.01795950143
"525",2.2945072391,1.22163911903
"526",1.24874575282,0.433776965826
"527",4.32555465484,2.07752687748
"528",2.95142064529,1.38163629418
"529",4.25575376379,1.8530163666
"530",-2.95444857792,-3.06029810369
"531",-1.42458379004,-2.1916540737
"532",0.0874232874565,-0.253960677986
"533",-0.70494030969,-1.88075457525
"534",-0.951247284557,-1.05709681033
"535",0.277588208372,1.13993637738
"536",0.655529838965,1.37747381368
"537",2.28739154605,2.52793200253
"538",0.00807724544524,0.248617701931
"539",2.49361320868,1.79092565107
"540",2.34266579392,1.66126101332
"541",2.99357089005,2.55729933768
"542",3.60550282492,4.63802200522
"543",2.21482621983,3.48096499661
"544",-0.806957837413,-0.442597133476
"545",0.589092656928,1.3629171197
"546",1.01360207551,0.854972926802
"547",-1.23745139148,-0.840770530008
"548",1.45436066275,1.71704145175
"549",3.54779028115,3.10389817145
"550",1.30417307785,1.35724483789
"551",3.79423545947,3.16696166581
"552",2.52858469448,2.58165645451
"553",2.51838173262,2.28197719514
"554",5.11097522631,2.92144564095
"555",2.88371758259,3.2374648259
"556",3.6150678748,3.16152293862
"557",3.4132767776,3.64070651625
"558",2.42488295706,4.0563354104
"559",-0.731646770887,-0.36728606695
"560",2.56802330713,2.29864546895
"561",3.4667930514,1.89967180694
"562",4.26332444919,2.69620320473
"563",4.22003534789,2.65291410342
"564",4.58769845452,3.34880519036
"565",3.42479506329,2.75396688483
"566",5.72833736119,4.81281061288
"567",0.974633929514,0.376132373258
"568",2.15353914799,2.12427991472
"569",4.77965351426,4.41965342359
"570",4.44283419661,3.48218656158
"571",3.14053370851,4.23299823901
"572",3.27752942972,3.49468615612
"573",3.56080297199,4.55195232364
"574",4.4718940277,4.86764349323
"575",5.41155668226,5.24256762735
"576",3.48818591021,3.97547318003
"577",3.93249437059,4.83186114227
"578",3.46044576686,4.75514012174
"579",4.25138871941,5.19236552666
"580",4.22671308697,4.56749188153
"581",1.1513764571,0.803488157751
"582",1.22891347149,-0.898595722234
"583",2.45135189528,2.39507486107
"584",2.90814222623,0.792662986584
"585",-0.0558903753726,-0.403778674723
"586",0.946568313213,0.636836654719
"587",1.81496664063,1.56958482014
"588",3.92272948579,3.010606474
"589",-0.3567424406,-0.704630739951
"590",-0.198598688461,-1.46799695664
"591",0.533954732628,-0.558310505044
"592",-1.15283470153,-1.50072300088
"593",1.83449970456,-0.819193594286
"594",3.99785710978,-0.0443095721226
"595",1.21121573567,0.612714179413
"596",1.18163284987,-0.519256188824
"597",2.18660331555,0.378821072094
"598",3.62297091559,1.87279019506
"599",2.77318196219,1.12494332443
"600",4.00167956611,1.64301529242
"601",2.75832005814,2.50271506679
"602",3.34556471382,3.20019218725
"603",2.76087423556,3.8186083337
"604",3.11218513345,3.40516357065
"605",3.39805409445,3.91094282065
"606",3.61404064466,5.69611200191
"607",2.66219229166,1.71273796438
"608",2.53123571147,1.70414639603
"609",1.56284087981,0.803074892181
"610",1.81428548302,-0.0415266082473
"611",0.110432731752,-1.74537935952
"612",1.46293992685,-0.409852070693
"613",4.53125339114,1.30589718276
"614",5.60060519734,3.00086941962
"615",6.83381491555,2.72160064722
"616",2.60541325157,-0.562473853379
"617",5.94882718802,4.2551933578
"618",4.42187929054,1.42716121579
"619",4.11157303555,0.112584288386
"620",2.22009285796,-1.77889588921
"621",2.21375341141,-0.780964663341
"622",2.76947585219,0.0896858808779
"623",3.52078492949,1.0367904584
"624",5.78720699489,3.09566109209
"625",6.24025400292,3.45467969889
"626",5.4407968164,2.24448063954
"627",4.55782850841,1.56703044383
"628",2.31407130354,-0.676726761044
"629",2.03780317048,-0.952994894101
"630",2.7607322358,-1.13325381459
"631",2.99028017549,-0.9037058749
"632",0.429562411446,-2.26885966489
"633",2.08955584955,-0.264070727487
"634",-0.626157605436,-2.37273817008
"635",2.14569818158,-0.695215224995
"636",0.102970235478,-2.53919059491
"637",0.265648172121,-2.27924841817
"638",4.68988868947,0.474241720804
"639",-0.356535698879,-4.16689965711
"640",-1.87292760699,-4.57134968333
"641",-0.675104786594,-3.37352686293
"642",2.84550002178,-0.259997138973
"643",2.11860317656,-0.579818899771
"644",0.954806608157,2.25627240713
"645",-1.71114780954,-0.409682010564
"646",0.103130059916,1.91144674378
"647",1.91139472412,2.85195189614
"648",4.30268257077,4.3969542641
"649",4.68937661938,4.85779455325
"650",0.510637304622,1.55027532863
"651",-0.921607067942,-0.247306289483
"652",-0.687604631918,-0.0133038534589
"653",2.93729230199,2.97483112656
"654",3.14070255393,3.1557050581
"655",3.70379611207,3.84109030376
"656",2.70459332709,3.37841804543
"657",4.79554741505,3.48160521212
"658",6.28218905283,3.88835185981
"659",4.45278748497,6.88682643102
"660",3.90531727757,6.35740960005
"661",4.4333777426,6.88547006508
"662",3.58061609867,5.8952440608
"663",6.26841762923,9.70738927783
"664",6.10879302558,10.0141723105
"665",5.2274342244,9.80209606727
"666",4.44670508072,7.14297170402
"667",3.64904805175,6.03188825314
"668",1.86103246218,3.70758509631
"669",3.51105523608,4.71625619371
"670",3.31867617058,4.32009629371
"671",4.01173133936,6.97043701232
"672",5.06721899705,6.84040357895
"673",6.04025957316,7.27018066996
"674",4.9458826635,6.09820426188
"675",3.8537531305,5.98188751
"676",3.00600625498,5.13414063448
"677",3.93320805522,5.51200355087
"678",5.97303921748,7.61911263295
"679",6.67213361133,8.26204608445
"680",5.92433720407,7.72437436619
"681",4.10489343117,6.46833110237
"682",3.18819687243,5.00214478833
"683",2.89229805949,4.70624597539
"684",6.01066434504,9.02362682687
"685",-1.35910485145,-0.00586909633084
"686",0.50303801268,2.67661923657
"687",1.56071164678,2.46087528409
"688",3.35459553816,3.00137851116
"689",1.31877622954,1.43425578317
"690",2.15664628528,2.27212583892
"691",3.27280911606,3.27941049372
"692",3.58113896502,1.06432943324
"693",1.80181337659,-0.714996155186
"694",2.97910057909,0.342219759281
"695",3.91732846841,2.4057076567
"696",4.61121303307,1.49043218626
"697",0.196894891591,-1.49268196575
"698",2.11071119402,-0.380441832551
"699",0.888946117829,-1.60220690875
"700",3.26984658611,-1.00305952132
"701",0.982236156069,-1.7385998031
"702",-0.961564774408,-1.77525187742
"703",-0.980412906845,-0.973091121198
"704",0.268709110673,-1.84009885344
"705",-0.620302125625,-1.53433689067
"706",-2.12332321934,-0.511547498399
"707",-0.25507790779,-0.386815880457
"708",-0.175597150884,0.0802062749235
"709",-0.428565579909,-1.91730288681
"710",1.42522228185,-0.845580947739
"711",-3.7601684788,-3.62499491242
"712",-2.1069077216,-1.83221024807
"713",-3.17687252698,-1.59238196427
"714",-2.61037876928,-0.677051755994
"715",-1.86923969023,0.417984364366
"716",-1.40536397814,-1.42889645148
"717",-1.65952756568,-2.88177877193
"718",-1.24406641403,-2.46631762028
"719",-3.977206771,-3.97573000971
"720",-3.75750765528,-3.75603089399
"721",-5.15556116753,-5.15408440624
"722",-4.33693641633,-4.33545965504
"723",-2.855187302,-3.0839685308
"724",-2.89418442648,-2.84717023317
"725",-5.5592530784,-5.7880343072
"726",0.191614838541,-0.455966962803
"727",-0.937292924428,-0.577740727499
"728",-0.00789497745489,-1.47386259183
"729",-3.15624377765,-3.00204817507
"730",-3.19870082222,-3.69037538815
"731",-2.93530446959,-3.10930256556
"732",0.365256165285,0.472211994414
"733",-0.163639017562,0.0374360422355
"734",-6.42254135435,-8.33991115821
"735",-6.31651174263,-7.65689050357
"736",-3.36486951693,-3.01492631096
"737",-2.14730086863,-1.37731628732
"738",-2.08496283426,-3.11197338567
"739",-2.03158998115,-3.05860053256
"740",2.55921570873,-1.35892997401
"741",2.04863055103,-1.68641242861
"742",2.43588313747,-1.29915984217
"743",0.917220440491,-2.73541389849
"744",-0.347477941669,-3.95825597361
"745",0.214516822087,-3.39626120985
"746",0.822978876677,-3.03792750634
"747",1.18583735905,-1.99015765234
"748",-0.550194212793,-2.91804284048
"749",2.10682010492,-0.468872889015
"750",1.96847253498,-1.46973345169
"751",-3.91794855627,-3.99182896949
"752",-2.7123202032,-2.59411921027
"753",-2.71849073938,-2.79237115261
"754",-2.3775714088,-5.55874689702
"755",-1.90427170084,-5.08544718906
"756",-2.32192603083,-6.31013333787
"757",-3.08550663675,-7.40041725201
"758",-0.0619078235632,-3.53422179182
"759",-0.960952627569,-5.14171647779
"760",-0.638241725222,-4.17696017924
"761",-2.24823059152,-5.06231940477
"762",-0.713782290527,-3.02439683294
"763",-2.02027704664,-3.91524799707
"764",-3.87895606479,-4.46573906111
"765",-4.42020854643,-3.95206912833
"766",0.255663335481,-0.846116697931
"767",2.52998626971,2.34096431339
"768",1.5576554271,0.505772294943
"769",1.04744670697,-1.05822890349
"770",1.19106853401,-0.914607076446
"771",-1.86785791311,-0.273839650118
"772",-2.81708124977,-2.58444252326
"773",-3.60111751359,-4.10704900079
"774",-2.26477837621,-2.93907226761
"775",-1.54648672478,-2.00283930908
"776",-1.30030728845,-0.468829169213
"777",-2.38017644761,-1.54869832837
"778",-0.928838126643,-1.29568067338
"779",-0.963934680216,-1.33077722695
"780",-0.811652991366,1.32618650225
"781",2.5948176883,2.91059751364
"782",2.46405436549,2.4022679376
"783",2.0869063543,1.19805196668
"784",1.03622302144,1.03704138426
"785",1.98935660932,4.24584674342
"786",-3.2568057517,-4.3674565984
"787",-2.04637293112,-3.2617786505
"788",-3.03635775269,-4.25176347206
"789",-3.46833285026,-4.57898369696
"790",-2.49742212665,-3.60807297335
"791",-3.94641272765,-3.63142272418
"792",-3.70333452502,-3.38834452155
"793",-2.58095510355,-1.24454546233
"794",-2.56967847343,-1.23326883221
"795",-4.45595355006,-3.04745983655
