"","T1","T2"
"1",-0.383667292858,0.883544243136
"2",1.89137959629,2.06344602343
"3",0.569835580806,1.67701867076
"4",10.8981044798,12.0159912626
"5",9.81255900972,10.5484140478
"6",10.0238704221,11.5418364941
"7",9.04179173312,10.5597578052
"8",10.3202049775,12.4141349302
"9",9.52009264836,11.749325563
"10",9.13573579148,11.3649687061
"11",10.2690839655,12.5072457228
"12",7.24113210897,7.23872308352
"13",6.66622702814,6.66381800268
"14",6.8729409321,6.87053190664
"15",6.35966300954,6.35725398409
"16",7.85735034255,7.85494131709
"17",8.20489953867,7.81397803569
"18",8.05482740925,7.66390590627
"19",9.88437555249,9.25460599477
"20",7.36248767731,6.73271811959
"21",5.41238434683,4.78261478911
"22",7.7039831806,7.07421362288
"23",10.5849777217,9.95520816399
"24",11.123423981,11.446608941
"25",8.1878062716,9.00520259249
"26",8.21087952511,10.3221216075
"27",11.2654719518,13.7358700416
"28",11.9001626825,12.8528134558
"29",10.815635062,14.2628712651
"30",9.00308931244,11.0821095511
"31",8.29048870027,9.02026405424
"32",8.74401361789,9.83099380153
"33",10.210746131,10.885372249
"34",8.87205497624,9.78581678732
"35",10.1667384367,11.0805002478
"36",8.99467711203,9.51352290542
"37",10.8512378881,10.1926142132
"38",10.3627402925,11.0036446351
"39",8.90801760349,9.57167355689
"40",9.70901155611,10.1328543548
"41",8.64560520441,9.13894444667
"42",10.0106620572,9.76432407039
"43",7.95490065244,7.45444778076
"44",9.08520695444,8.45983424177
"45",8.40268416344,7.88695479165
"46",9.18125659738,9.08894783136
"47",8.8176967115,9.92913313134
"48",8.42183401057,8.57069740757
"49",7.12719788436,7.66585962557
"50",5.73791173534,6.27657347655
"51",8.94766770798,9.16453966089
"52",10.9723322233,12.5222555892
"53",10.1612360576,11.7111594236
"54",10.2835815081,10.4891416326
"55",7.4294289619,8.11112108727
"56",7.11968602475,7.80137815012
"57",10.0599646257,9.48750810535
"58",9.4893638358,8.91690731549
"59",9.7967992816,10.2022742731
"60",8.91512682712,10.3806137149
"61",9.2326665305,10.6981534183
"62",8.43737184477,8.41625497715
"63",7.12910788964,7.34401452651
"64",5.40369175182,5.61859838869
"65",7.56382206588,7.34137815727
"66",6.76105803489,6.22022461394
"67",13.0678458768,13.277312799
"68",11.0160906657,13.1872761164
"69",9.84825694048,12.1353189469
"70",9.7092147655,11.996276772
"71",9.27068852114,10.1872364117
"72",10.6327031179,13.0479504623
"73",7.71708571738,8.63363360791
"74",9.69085899354,11.086269589
"75",5.76952944763,6.68607733816
"76",7.06165903812,7.97820692865
"77",9.13105090412,10.2205475354
"78",10.198517277,11.4778867791
"79",10.9354945934,11.7029695097
"80",10.7856997729,11.5531746892
"81",12.0685152882,12.9719557088
"82",8.42610239645,9.82034748955
"83",9.72023269336,11.2257391613
"84",9.29658211608,10.7680100247
"85",10.555765363,11.1042966262
"86",12.0980676446,12.9159413879
"87",9.71098026238,10.5288540057
"88",9.10577255853,9.92364630187
"89",7.96708527377,9.57868128811
"90",8.3743389319,9.23697936009
"91",7.43444935963,9.2254294168
"92",7.96540142866,8.66734248
"93",6.44525758922,8.2362376464
"94",11.7027417936,11.3127141398
"95",12.1564891317,11.7664614779
"96",13.0122800194,14.0318122765
"97",13.5724928834,13.1824652296
"98",11.252965894,11.3348630297
"99",13.8647354825,12.5265117787
"100",10.7885020204,10.8023195649
"101",11.5793522023,12.0160512296
"102",8.24416315947,8.83607263031
"103",6.54879196138,7.01670361346
"104",5.32970335046,6.0189629186
"105",4.12888194326,4.81814151139
"106",5.12819027223,7.68439215763
"107",6.21348348363,7.2590530318
"108",4.43446977549,5.12372934362
"109",7.5809843362,7.66930986642
"110",8.00911837702,9.59251453691
"111",8.02979916248,9.61319532236
"112",7.6563110933,7.59559639324
"113",5.5692285846,6.82843794086
"114",4.47658437871,5.9185895295
"115",7.24036736583,8.63816760502
"116",6.44910015848,7.76738500635
"117",5.97852206779,6.28617432228
"118",8.29182863766,8.4926930805
"119",5.71467273298,5.52747216046
"120",7.11215412113,6.92495354861
"121",7.7112227538,6.82839907973
"122",7.83453170011,5.92767647954
"123",7.15535112744,6.19782752168
"124",6.13137372616,5.99698299294
"125",8.65903178994,6.78917273725
"126",5.62440791316,5.37803233242
"127",6.14953184302,5.90315626228
"128",5.42066046462,5.17428488388
"129",5.93351285771,5.35271057728
"130",5.989232845,5.40843056457
"131",7.2012541213,6.54998097227
"132",8.34705277073,8.51484000714
"133",8.74155850111,7.558950675
"134",10.7372028806,9.49945906177
"135",10.6945254988,7.97378563782
"136",11.797261031,8.77559146112
"137",8.8490822415,7.95495631367
"138",10.8868909201,9.87489242948
"139",9.22311650636,8.45228996123
"140",9.65942976746,8.4566469264
"141",7.85520506601,7.81734241941
"142",9.86067087767,10.2532451825
"143",7.34571299061,7.30785034401
"144",9.19709216695,9.15922952035
"145",7.0625017196,7.71786310412
"146",11.9786608664,10.8099733945
"147",10.5090244203,9.22839979277
"148",9.71018504335,8.76841960094
"149",7.47248795085,7.55984727838
"150",9.89669995603,10.7134266338
"151",10.1744051868,10.6516761934
"152",6.66721337887,6.83533415337
"153",8.12756708264,8.53606458268
"154",10.6320618877,9.29951979569
"155",9.40508858748,9.44135959914
"156",7.57612156008,8.36331398678
"157",6.89870756872,7.06682834322
"158",9.30460129513,11.4997175565
"159",7.13103430088,9.37699741939
"160",9.10408631398,8.3035204979
"161",9.42099818864,8.98186392459
"162",8.03479395486,8.20291472936
"163",11.2604183641,11.6320249224
"164",12.8208191384,11.3492653592
"165",11.4202940829,11.2770521712
"166",8.55781437149,9.0180808861
"167",7.21878656897,7.67905308358
"168",11.0324717327,12.5288357009
"169",13.323940279,13.6850333325
"170",14.6999208567,16.1184451777
"171",12.9882804628,14.7180682531
"172",11.2692311142,12.5660356988
"173",10.8150884709,11.5303238186
"174",13.1228538185,14.5926955481
"175",11.2869323272,12.4598525618
"176",9.65036234745,9.60899083736
"177",7.95694699706,8.37906411636
"178",5.77430854314,5.68653733911
"179",8.0176683023,7.83387309696
"180",7.13021220855,7.58048632477
"181",5.55306829297,3.40644006409
"182",8.47328873252,5.57598428158
"183",7.06009614499,6.31060565134
"184",7.57882234875,5.66213535933
"185",7.82762753545,5.68099930657
"186",4.3465324208,4.36544442879
"187",5.07934847126,5.21611466983
"188",2.87682381049,2.77658180151
"189",2.03688822081,2.19063079893
"190",1.27942281376,1.17918080478
"191",2.46884731355,2.48023527239
"192",4.09864548622,4.11323352208
"193",4.06401465,5.5538356119
"194",7.17661751528,6.18737710662
"195",5.65178169621,5.55153968723
"196",6.2877230078,6.18748099881
"197",7.63442136392,8.14202761178
"198",10.3532898971,11.8566033372
"199",13.275698571,12.5405241189
"200",13.2169086667,12.4762900607
"201",9.97551726534,9.42146850172
"202",11.5433412708,10.6664629985
"203",10.5812073896,10.350337657
"204",11.0076203864,10.3247310298
"205",11.3391694227,14.4683815808
"206",10.6721271778,12.317788286
"207",10.8640042001,11.480043584
"208",12.6523929766,14.1209198887
