"","T1","T2"
"170",4.25382276443,3.5982440335
"171",4.99727600348,5.3337990767
"172",4.75274648407,6.00448385125
"173",6.5925776288,8.31174490001
"174",4.59722982247,6.24181605121
"175",5.45450882884,5.73060783734
"176",5.90905864947,6.62288868367
"177",4.53256111055,5.29273432151
"178",9.48260566802,10.4196862745
"179",10.1984854974,8.82481175315
"180",12.2335559543,9.32657664179
"181",5.44776120109,5.18330644321
"182",7.00847475006,5.58778610697
"183",7.19556226655,5.77487362345
"184",7.21424901991,8.26017326761
"185",6.76519022317,5.74918766218
"186",6.52165897694,5.67966109391
"187",7.09010211112,5.65940621748
"188",6.06659162309,5.95609496186
"189",10.5036784137,8.50565518876
"190",8.9714367777,9.62940679414
"191",7.59324355121,6.89953575327
"192",9.04394189011,8.80415489967
"193",8.08061487718,7.84697678478
"194",7.08435174883,6.97365933411
"195",7.11383887138,7.00314645666
"196",8.74642739094,9.16866049082
"197",8.25871110563,9.54681452074
"198",10.7538572086,9.31738120106
"199",6.66128611851,7.93116858123
"200",5.87150711939,7.1492641241
"201",4.39090715404,5.65525022884
"202",3.95633692931,5.22068000411
"203",5.58585619876,6.85019927356
"204",6.13176102051,7.39610409531
"205",5.94531897786,6.74688950602
"206",5.89538673848,6.16846525518
"207",5.53389593976,5.73096414148
"208",5.70189414256,7.58066147389
"209",6.66217993208,5.79651778139
"210",7.26588461609,7.73377069028
"211",4.28652721438,5.98146930856
"212",4.79616659263,5.09684778428
"213",8.12336091299,5.05288981447
"214",7.04277641338,4.58753963525
"215",5.77328165357,6.17576656216
"216",7.06987758132,6.74056059133
"217",8.80351934868,7.96490010993
"218",7.51532358903,6.8919666823
"219",5.73177861632,5.25769951163
"220",5.73479373301,4.86556214576
"221",6.92690807378,6.51787092147
"222",3.35278264556,4.2616676329
"223",5.52570702663,6.21653025226
"224",5.75557852258,6.58143772848
"225",6.16525245116,7.07413743851
"226",7.85535434962,7.85098929618
"227",4.82859059595,5.87670927455
"228",4.12468518826,4.56605281464
"229",2.97402299044,3.79541246471
"230",2.49751893501,3.68460575715
"231",4.86462177715,5.35970620024
"232",5.88734833316,6.84819585501
"233",4.50683399985,5.78287179594
"234",3.14176062032,4.43997633074
"235",2.24049055978,1.88356201219
"236",-1.64094107589,-1.15044351925
"237",4.81197152584,4.47200636971
"238",4.46567541897,6.40815984794
"239",4.02467966842,4.9879509994
"240",5.39766713184,7.41102796275
"241",7.03405694196,7.8514717389
"242",5.16830564727,7.06725215613
"243",4.61971052282,6.51865703169
"244",6.70602760706,7.13438741781
"245",5.47247821346,6.72048864371
"246",5.20941640281,6.15397437678
"247",4.19594126364,7.02801580535
"248",3.48692019589,6.31899473761
"249",1.13826564495,3.97034018667
"250",2.0188246683,2.85873172545
"251",0.468534842129,1.0579350231
"252",0.598880576606,-0.0344353536274
"253",-0.348949736627,-0.6472074596
"254",-0.149105905413,1.49197554621
"255",0.498412635023,0.739966888964
"256",0.291348307428,0.484182468148
"257",-0.340621140202,1.12621562996
"258",0.643170268918,1.23926807342
"259",2.25481085506,0.877450337573
"260",3.07755280185,1.49260936917
"261",1.38252642893,0.896669880367
"262",1.10654058372,0.26317134536
"263",3.83806553729,1.93469056127
"264",4.80230314374,3.45528539678
"265",3.23214365117,2.38347965766
"266",2.99385667083,2.14519267733
"267",1.87645568106,1.81394607273
"268",4.58034568088,3.44763659841
"269",2.75944541895,2.88086655711
"270",1.26460399889,1.89074898089
"271",0.911268226626,2.77854232813
"272",1.25659848327,3.12387258477
"273",1.85088826343,0.146998773857
"274",-0.887594521177,-2.55931280728
"275",0.633702072713,1.48237242863
"276",1.68860595917,0.0970608195977
"277",-0.273757571662,1.17511818495
"278",-0.395881842803,-1.13446925733
"279",-1.67474922274,-1.97300694571
"280",-1.33844142403,-1.636699147
"281",-1.12209931707,-1.068502463
"282",0.177001846078,0.682559023342
"283",1.72574547932,1.26960338351
"284",-0.193308915883,0.44674403936
"285",-0.0663294293265,0.573723525917
"286",1.11427516372,2.37189140216
"287",3.64770682628,1.54597578174
"288",-0.817407972364,-1.94789156454
"289",-0.457286952373,-1.58777054455
"290",0.786967438345,0.161077336577
"291",4.47901513269,5.02097534431
"292",4.44435691383,5.61415829675
"293",1.82234370514,4.55953449739
"294",4.98253101782,6.12779018031
"295",1.55774343279,4.8934611981
"296",-1.39773140139,2.63345366824
"297",0.708447073917,4.73963214355
"298",4.16993546765,6.29251438047
"299",1.858777385,5.11293488584
"300",2.37262346185,6.49424808196
"301",2.41834295728,6.53996757739
"302",3.48466445026,6.408624682
"303",5.1686884896,8.85360830446
"304",5.22938763919,9.70754188328
"305",3.71782756493,5.97011793157
"306",2.39928455731,6.11562806603
"307",-1.92788248116,1.92241760761
"308",1.39164169915,6.46536612237
"309",0.627979936382,4.78273487267
"310",-2.55459215365,1.29570793512
"311",-2.84915470206,1.00114538672
"312",1.05428987359,4.90458996236
"313",4.68065189525,7.65560571407
"314",4.90305662261,6.58463913788
"315",3.21730143372,6.64322080842
"316",2.16128382286,5.53288673757
"317",4.1429969186,7.77589104772
"318",1.5172964051,5.16057742133
"319",0.871476874519,5.05905154756
"320",0.750964696837,4.93853936988
"321",3.51186999453,5.86157192103
"322",3.82878257583,6.59039001133
"323",4.99193040432,6.28117024801
"324",0.63071477681,2.58210711035
"325",1.68570748897,2.80348960061
"326",1.31128293126,3.2626752648
"327",1.65526255063,3.60665488417
"328",2.59806182756,5.55828543384
"329",3.1025634066,5.52090667361
"330",2.96687465336,7.63924979018
"331",1.85836882952,6.0931851455
"332",5.65923841131,7.97813114363
"333",2.99140484766,5.11011366518
"334",4.16233812244,4.9525455456
"335",5.87882515598,5.00778432158
"336",5.30291927096,4.43187843657
"337",2.16447187078,2.95467929394
"338",3.57274145201,5.59278471232
"339",5.01319452917,5.57190189852
"340",6.94270464335,6.4544031922
"341",6.76185093311,6.27037276247
"342",7.36523407408,5.77752243988
"343",7.35515725552,8.54726066704
"344",5.38930554841,6.6808048943
"345",1.85771372535,1.56691527312
"346",0.165201263374,0.720041282494
"347",1.47397965863,2.02881967775
"348",0.401230865929,1.79367695004
"349",-1.25981622305,-1.11366724588
"350",0.431326584496,0.577475561668
"351",0.985786879598,2.20335771646
"352",2.89661315412,3.50064341236
"353",1.80479383097,1.89200169905
"354",1.1664563726,1.31260534977
"355",3.08779087991,2.77584108961
"356",3.04724293278,2.24687866176
"357",4.26245011087,2.89121218067
"358",4.91880461327,3.4530935861
"359",-0.672387133448,-3.93009681451
"360",-0.0154593764809,-3.27316905754
"361",-0.355392942215,-3.89343405863
"362",-4.12557338307,-7.38328306413
"363",-0.821928614236,-4.58617777088
"364",-0.483744075178,-4.7003991351
"365",-0.0436118100147,-4.54037603108
"366",-0.978267244517,-4.01098905362
"367",-0.320971581366,-3.25280036651
"368",1.74481970987,-2.55404522409
"369",3.43329880734,0.279750162631
"370",5.29993332082,2.12576644335
"371",4.11019553822,0.948565819431
"372",6.6424686778,2.26393981304
"373",3.39472227254,3.29259016014
"374",3.94561770996,0.953681646554
"375",3.01944473669,0.086629613363
"376",3.15535686421,0.222541740877
"377",1.29672641643,-1.28231238599
"378",2.44800953013,-0.131029272291
"379",2.73969068955,0.160651887129
"380",3.78769071689,1.64026586855
"381",1.94564983678,-0.494317635032
"382",4.00906290515,1.79899312018
"383",1.51189900967,-0.435239279064
"384",1.41890473993,-0.945282219024
"385",1.15359930427,-1.21058765468
"386",4.00651398246,2.00106655976
"387",0.610698422607,-0.841486838447
"388",2.69254131716,1.24035605611
"389",2.38612210534,0.93393684429
"390",3.69409033019,2.28570425405
"391",1.47574711324,0.0673610370893
"392",1.76194590382,0.206557868122
"393",0.414691838626,-1.535365268
"394",3.19291956224,1.70203800185
"395",3.71225245642,2.27600185748
"396",3.94598089956,3.79508233243
"397",1.59212700209,-0.519755086907
"398",3.93032338416,2.34530738439
"399",2.00399987594,0.23969226702
"400",2.85331640039,1.42310198224
"401",3.0517717733,2.39914712403
"402",5.44644315076,2.67275403223
"403",3.5286473948,1.43282437542
"404",2.00658386125,0.576369443096
"405",3.85072099318,1.19935204334
"406",2.27526651575,1.64940465283
"407",3.58671511669,1.83572680475
"408",0.239329305176,-0.38653255774
"409",0.756039976858,0.130178113942
"410",-0.60296196294,-3.56268214154
"411",-1.01572986444,-4.36592738533
"412",1.01752021994,-2.13887877648
"413",0.236053749572,-2.92034524684
"414",4.21719965827,-0.28043210414
"415",2.12697970883,-2.11767987225
"416",4.34714818034,1.30965071984
"417",3.51502046646,-0.576749429113
"418",0.970201214988,-3.12156868058
"419",3.99828398975,-2.30126388031
"420",2.53173933269,-2.8689386999
"421",3.93786736404,1.68866343927
"422",3.97679504967,2.12672459018
"423",4.04980353422,2.19973307472
"424",3.70313331635,1.74339127791
"425",1.46697698906,-1.79491672455
"426",1.0154396277,-3.62542631399
"427",-0.27150795247,-3.35556180247
"428",-0.674425179625,-3.05468349631
"429",-2.43396373263,-6.26397818713
"430",-3.80257787802,-7.63259233253
"431",1.83876772845,-2.10598529469
"432",1.15233857203,-2.8755601517
"433",-0.36047832603,-3.88850179618
"434",0.248149003287,-3.42009329
"435",2.10862489671,-2.13795681182
"436",1.96112080288,-1.93794719406
"437",-1.72660545535,-4.75345110326
"438",-0.503378307031,-3.53022395494
"439",0.137981720405,-2.88886392751
"440",1.51452408331,-2.02849896267
"441",3.66658069831,-0.481549753048
"442",4.90225707035,-1.53567292263
"443",4.3827300846,-1.34321658617
"444",-0.245823672992,-4.09041614722
"445",0.677314623391,-2.37412232788
"446",-0.127835977178,-3.47400001521
"447",-2.50237682492,-6.6027941907
"448",-0.286773467797,-3.88099280051
"449",-0.385813588877,-3.98003292158
"450",-2.08997235561,-6.21481157767
"451",-0.367517404319,-5.25899589685
"452",3.14516079584,-1.3020315384
"453",2.39505492163,-0.953499465406
"454",-0.0358673051126,-3.42278000613
"455",1.48228911078,-1.03528382904
"456",-1.68086496902,-5.57398387685
"457",2.04187058302,-1.84926712453
"458",-1.70389567101,-3.48050019815
"459",-0.426367925732,-2.43598164556
"460",-1.89021290111,-3.66681742825
"461",-1.9649004257,-3.74150495284
"462",1.33754964039,0.531488582421
"463",0.308071447341,-0.280046468936
"464",-0.830164834451,-4.72328374228
"465",2.35530921468,-1.23601309014
"466",1.20723329204,-1.76772920803
"467",2.12401114396,-1.88134886216
"468",1.91112596033,0.754887890155
"469",2.64375530911,-0.922944539705
"470",2.37389788564,-0.596831789337
"471",2.61088668949,-1.22321397447
"472",-0.0699529417127,-3.49552741493
"473",1.06072436634,-2.54466995956
"474",0.437759526001,-1.29586229235
"475",-1.81449761058,-5.6171200468
"476",-2.95983868158,-6.7624611178
"477",-1.9297497237,-5.73237215993
"478",2.81243539142,-2.11169713712
"479",1.00669175732,-2.42828806132
"480",1.12704368749,-2.30793613115
"481",2.13692549799,-1.29805432064
"482",3.36897715462,-1.62983969523
"483",1.13321260604,-2.76161687382
"484",2.30184860212,-1.60648111537
"485",0.862231213627,-3.25984715788
"486",2.70708734396,-1.47792407537
"487",3.88811253883,-1.83545794068
"488",3.80612053353,-0.889548244909
"489",1.32571715132,-2.30767120798
"490",3.56653879491,0.495889783826
"491",2.61877977197,-0.451869239105
"492",-1.86892084022,-4.89576648813
"493",1.22947484179,-1.39085447672
"494",2.54639498223,-3.06579391567
"495",-4.09347388184,-7.93834562788
"496",-0.838911755693,-6.19780928614
"497",0.258331661662,-4.35922726581
"498",-3.7348960285,-5.07706273017
"499",-1.87012802222,-3.54161021662
"500",-2.44299100523,-3.7851577069
"501",-2.97928406864,-5.82369557787
"502",-2.96305500935,-4.36291577081
"503",-1.16769356153,-6.06197121021
"504",-4.40437952187,-7.18114031153
"505",-5.25448194208,-8.03124273173
"506",-5.16569252978,-7.94245331943
"507",-1.94641297358,-5.52040110984
"508",-1.41666670193,-3.93651987336
"509",-2.08226127898,-4.21521180819
"510",-2.21423560551,-4.42339026086
"511",-1.60971893554,-4.60891926171
"512",-2.92013045855,-4.98879504467
"513",-3.4711293195,-6.14660932625
"514",-2.27306290672,-4.94854291347
"515",-2.70290862234,-5.37838862909
"516",1.7841390499,-1.78911129228
"517",2.65034765157,-1.12956363556
"518",2.22882291804,-0.938909549725
"519",1.38556629744,-0.800051583758
"520",1.441145378,-0.744472503195
"521",2.45081739808,1.02621999708
"522",4.13813992514,2.32783096158
"523",-1.52971433328,-2.44054098806
"524",1.42871323413,0.863281004849
"525",7.13346084812,3.6785291899
"526",5.52623640097,1.82808372824
"527",4.76241065487,1.68586430918
"528",6.59597312806,0.995032673519
"529",5.2301548396,0.356500007337
"530",3.12888501958,0.348020151717
"531",2.82488167733,1.32263509225
"532",5.73870226894,4.04701428141
"533",2.85328145693,0.777361217339
"534",4.09196891314,1.74613124148
"535",1.15043820015,-0.274159200854
"536",-0.233291303921,-1.65788870492
"537",0.603946725916,-1.02885260004
"538",1.31419619186,0.043859512218
"539",2.50183022708,1.3562949956
"540",3.43513224899,1.20484768667
"541",1.52126778465,0.0645594452831
"542",2.82836618271,0.878180356998
"543",1.62112020798,0.196522806982
"544",2.18513948185,0.760542080848
"545",4.16734437217,2.38463769958
"546",3.4564873769,1.67378070431
"547",4.43286295577,1.90418576387
"548",3.25381424288,1.26412555248
"549",6.13678255077,4.52756954721
"550",9.56287619007,6.75027677035
"551",8.75079484608,7.50168075798
"552",7.25568533272,3.9747668337
"553",6.91606796964,5.57936243188
"554",6.57487226977,6.01518912156
"555",4.52538206836,3.35499260811
"556",3.03242016469,0.662788460248
"557",3.90933858393,0.591400545946
"558",2.81038043194,-0.385006312102
"559",4.11439868139,0.919011937344
"560",2.52970091004,0.151485732356
"561",1.06615373549,-2.27521203438
"562",-1.26481360121,-4.25894078219
"563",-0.386807750665,-3.38093493164
"564",4.46947657222,3.0630533664
"565",4.46733000964,2.4261600435
"566",5.16850266194,4.07492773243
"567",4.29414424332,1.97481086336
"568",4.82033557279,2.16887028557
"569",3.60154364032,1.3822426422
"570",2.92117589803,0.655687633389
"571",1.98031511539,-1.00446297364
"572",-0.385239990952,-3.2291713641
"573",0.677080547086,-2.16685082607
"574",3.49490161178,0.0769024436428
"575",1.38802436641,-1.22398831134
"576",2.86354958393,-0.596253854676
"577",4.51833887564,-0.00377170096053
"578",5.67390950833,-1.38633845843
"579",8.2850593141,0.761251558834
"580",4.73666438399,-0.77252502246
"581",0.481421165443,-2.25123411703
"582",-0.835736189949,-2.79158871847
"583",-1.77870556813,-3.96058768579
"584",-1.20680809649,-3.38869021415
"585",-0.455009760237,-2.6368918779
"586",0.1152830947,-2.65320286088
"587",1.95301076291,-0.261123431538
"588",0.470171332942,-1.45804899854
"589",-0.160529547594,-2.92901550318
"590",-1.47434126363,-3.05163966917
"591",-1.99574420953,-4.88349146667
"592",-3.76517834383,-5.94706046149
"593",-0.627071577239,-4.06501036514
"594",-2.60078435105,-4.78266646871
"595",2.34339743896,0.450505503883
"596",3.61042573668,2.05411890849
"597",3.82552416758,1.22416231538
"598",1.35083886005,-1.07969148701
"599",2.13754318134,-0.292987165725
"600",3.50116158352,0.901579734117
"601",3.63385864477,0.213070554029
"602",4.49958783569,1.49011467771
"603",3.31196719814,-0.213235440752
"604",5.72872513104,0.755748247727
"605",7.00891311743,1.51036874299
"606",5.64816112656,0.675184243243
"607",2.08388531474,-1.44131732415
"608",2.87280504652,-0.652397592371
"609",3.43764588358,1.49832030172
"610",-0.163693796099,-3.48268614571
"611",1.97321680722,-2.35490744838
"612",-0.900258843825,-4.01397047661
"613",1.07347337406,-1.73542619962
"614",1.24601231506,-3.07407152395
"615",-0.0260816571245,-4.34616549613
"616",1.09791397331,-2.27131996645
"617",1.09556004924,-2.53097114401
"618",-1.18514901674,-3.76063592576
"619",-0.0714575513485,-3.09414747356
"620",1.29347521961,-2.5126853952
"621",-0.402274270231,-2.97233414231
"622",-0.309632002287,-1.58460236983
"623",-0.0636957107816,-3.00760696692
"624",-3.51055948273,-6.08604639175
"625",-2.08172163549,-4.88790920173
"626",-2.67713274559,-5.25261965461
"627",-0.118249814904,-2.04020983249
"628",2.63213956969,-0.17065681233
"629",-3.00222861126,-5.7774652842
"630",-4.93264837137,-7.7078850443
"631",-1.67021218656,-5.05466257847
"632",-4.08510836311,-7.42661829515
"633",-4.41781993819,-7.75932987023
"634",-4.20935086797,-7.16572863364
"635",-5.30243702074,-8.2588147864
"636",-4.38128270216,-5.356666066
"637",-3.79452723658,-6.16836207622
"638",-0.159299148091,-4.43158248396
"639",-1.81016858576,-6.13837658272
"640",-3.19161057312,-7.51981857008
"641",-3.5136259467,-5.95966604992
"642",-3.94830643046,-6.34675846439
"643",-2.37039942726,-4.7688514612
"644",3.08891927937,0.478845589005
"645",0.529472569157,-3.20224476618
"646",3.20753792745,-0.791941350497
"647",3.42777504246,-1.18370333
"648",4.68041322077,-0.374096138131
"649",5.63192895107,-0.230060405233
"650",3.49223537591,-0.883634436844
"651",6.68305372489,3.21696251773
"652",4.68499537142,1.59928571381
"653",3.74384460265,2.72142471837
"654",3.08068750385,0.427844487715
"655",4.73879252513,0.0586289198039
"656",3.21583827664,-0.842641844854
"657",3.90443487298,0.234649481308
"658",3.45347527148,-0.0307869926362
"659",8.34766367736,2.5271736264
"660",7.53966525411,3.05576192386
"661",9.26387362587,5.24156961874
"662",6.87182362356,2.36048061208
"663",9.1016417792,3.05290896602
"664",7.32675736208,1.95768976089
"665",7.36665101699,2.35396301676
"666",6.30208952367,0.800291730632
"667",8.23340609811,3.45693656527
"668",4.60722379677,1.91215535781
"669",4.05538200571,1.59326145586
"670",6.29526526223,3.88757949058
"671",5.44003981369,1.15676067641
"672",2.88396864909,-1.06112237823
"673",3.10397436181,-0.841116665507
"674",2.81328722656,-1.13180380076
"675",1.7344370409,-2.438042983
"676",4.36667654798,0.18119398427
"677",2.07066547233,-0.297176059533
"678",0.850125756146,-3.55849745161
"679",4.718850854,0.0214699956252
"680",5.10054071103,0.403159852655
"681",2.71626433147,-1.45621569243
"682",6.15011154895,2.55956532977
"683",4.55576861088,0.362117684589
"684",6.87381464949,2.669070398
"685",5.50752850872,3.00657209047
"686",6.55653917534,4.04201129298
"687",5.909755665,2.67752910608
"688",4.79687013522,3.90711278043
"689",4.95397371818,4.06421636339
"690",5.17875113502,4.28899378022
"691",4.094017915,3.66743503776
"692",5.21886156599,3.97225755429
"693",5.34669687438,4.61149407973
"694",7.2361466054,6.96627993846
"695",6.75358846382,6.39029799009
"696",4.47388350944,4.36292492111
"697",1.22125520167,-0.773277261152
"698",-0.373545740209,-2.36807820303
"699",0.880145460506,-0.669041611232
"700",5.57902137183,4.31253879747
"701",4.69252802822,2.6979955654
"702",-2.56914623502,-2.76536257488
"703",-2.5647703919,-2.51547280873
"704",-3.962376952,-4.67925171398
"705",-0.276175545162,1.36332069945
"706",0.68216941454,1.51592452115
"707",0.0891106829926,1.40271417129
"708",-0.342303803973,-0.675671036242
"709",-0.562832371202,0.469188514952
"710",-1.35986074488,-0.726669629807
"711",-1.23631648621,-1.45155880302
"712",-4.60665487815,-5.32352964013
"713",-4.34167802602,-5.05855278801
"714",-2.16003413027,-1.64099850787
"715",-2.23486886688,-2.56376728374
"716",-0.455371291127,-0.474099244168
"717",0.66349281811,0.00258423896427
"718",1.4102431401,1.76762692765
"719",-1.07987114426,-1.26887412131
"720",-0.949746737745,-1.72878819828
"721",-0.977288621675,0.276209397684
"722",-0.625511462492,-1.72199463784
"723",-1.53319048328,-2.30968627992
"724",1.41771432854,0.580704891933
"725",-0.552756673607,-1.42206202336
"726",0.581307509734,-0.753754694235
"727",1.57666147752,0.882423362434
"728",2.46600446974,2.49240197616
"729",3.45309739795,3.43645754047
"730",1.43196085206,1.58838175108
"731",0.47593623321,0.342572808381
"732",1.80203416456,2.77472056016
"733",0.587990749007,-0.312175245004
"734",4.33564606186,0.355053254664
"735",5.01928639687,0.793618149676
"736",3.35917633521,0.333969931725
"737",3.81169449737,2.0377719099
"738",1.71866035502,-0.0924779602159
"739",0.635564028427,-1.85699726642
"740",-0.63521299105,-2.25771420543
"741",1.30448757711,-1.39379547361
"742",0.220847731233,-1.30830003283
"743",-2.06976571528,-4.04769055981
"744",-1.58690719339,-4.52940767441
"745",-0.937576938064,-3.22475008425
"746",-0.514858687084,-3.00741998193
"747",-1.94170194085,-4.4342632357
"748",0.836588475201,-1.04681088666
"749",0.185676294609,-0.666879943804
"750",1.23283434634,-1.11261754868
"751",-1.19394907491,-3.68651036976
"752",1.48270342081,-1.77658673126
"753",1.69176280979,-1.01328934536
"754",1.83568297421,-0.153848258128
"755",1.28379270006,-0.36336316571
"756",4.02353706744,1.15193746822
"757",4.56698074224,0.846213912485
"758",2.64531104867,1.37879156229
"759",2.34234075959,1.07582127321
"760",3.77098944576,2.50446995939
"761",3.33041182323,3.67897066209
"762",2.2390377293,-0.0774494908889
"763",5.96446715616,4.51919887192
"764",5.30096898914,2.47994933749
"765",3.53282200974,0.938124096602
"766",1.75839727109,-2.89966021998
"767",2.812022474,-1.0172684196
"768",2.53128814739,-2.12676934367
"769",2.29411184848,-2.36394564259
"770",3.65906472286,1.03947217824
"771",5.7677865969,3.11835409701
"772",3.96759026965,0.684764894903
"773",4.81826521791,2.74589692632
"774",4.51295169394,0.775824132384
"775",1.28315306246,-1.94308494157
"776",5.49164261575,1.95160909068
"777",5.34097696388,1.84827252911
"778",5.48281056275,0.246042107042
"779",3.94644740836,0.909981481944
"780",4.72427706986,0.855077269181
"781",7.43104867773,5.19203933963
"782",5.58345357574,2.71593440554
"783",9.26485324201,5.06505999989
"784",5.49195244613,2.37355763449
"785",3.4719732348,0.156180428998
"786",3.6472560251,-1.04861649074
"787",3.85652514743,-0.981369767187
"788",4.03166685446,-0.806228060151
"789",5.6222360204,0.784341105791
"790",6.48242151207,2.57118498322
"791",5.39813519171,1.7728956802
"792",2.19634572855,0.809450363881
"793",0.665364313938,0.0466159697292
"794",-0.843986739612,-1.94865195372
"795",-0.566631060169,-0.558397440628
"796",-1.53719853735,-2.64186375146
