"","T1","T2"
"88",1.07947753913,1.47136996557
"89",1.86141326607,2.81937090287
"90",0.983130251834,1.61431492058
"91",-0.0509871367953,1.33275214603
"92",3.13754353007,3.82014633016
"93",1.28364351183,2.66738279466
"94",-5.01145368028,-3.66352568902
"95",-3.22545956627,-2.38003399298
"96",-2.9532984011,-1.60537040983
"97",-2.73647117393,-1.38854318266
"98",-0.878420741504,-0.637461764913
"99",-2.75897289007,-2.13003205424
"100",-2.60912256792,-2.84612929901
"101",-4.41424269513,-4.65124942622
"102",-1.6900493613,2.46023913165
"103",-2.11388058551,2.01010410403
"104",0.264089904767,3.46239184407
"105",-0.070854279274,2.97638177477
"106",-0.80465234185,0.354689105779
"107",-2.20993774567,-1.85190257412
"108",-1.62220424679,-1.26416907523
"109",-1.18362663173,-0.825591460172
"110",-0.605770676869,1.01267236853
"111",0.45206381016,1.36200366549
"112",-2.22000075863,0.991368366362
"113",-3.47317897895,1.88767771847
"114",-3.71148173411,2.38143247752
"115",-3.14828135268,-3.2627813617
"116",-2.62477670869,-0.578927806386
"117",-2.71306871789,-1.55522488584
"118",-2.3323958097,0.123591857177
"119",-2.26650895599,-1.04295109743
"120",-3.59776286594,-2.37420500738
"121",-2.44184282895,-0.753897143929
"122",-3.40949954658,-2.58803794756
"123",-2.30793235997,-0.638061472005
"124",-0.333712520021,1.61157223557
"125",-0.0847788330436,-1.79984668895
"126",1.67819403771,0.863403494719
"127",-0.262468368494,-0.884963213145
"128",1.65017128046,1.30010075209
"129",1.6891270364,-1.6788266975
"130",1.67371723712,-1.48843933593
"131",1.90908619121,-1.25307038184
"132",0.923568138806,-1.27028858102
"133",2.02389639398,-0.45347569435
"134",4.17147264955,1.46824650471
"135",4.5348221507,-0.81177806566
"136",2.17332239447,-1.30472292495
"137",3.02328010256,-0.454765216852
"138",3.09143315312,0.13251619057
"139",-1.68522076733,-2.9657611227
"140",-0.546516065339,-1.82705642071
"141",-0.095166151841,-3.47462549352
"142",1.31288009183,-2.51799446544
"143",-0.768509195091,-3.93873048953
"144",2.21504080264,-0.955180491801
"145",-11.5388542348,-9.573177274
"146",-6.8747703145,-6.29540191951
"147",-8.59539921579,-4.09481235114
"148",-9.43746496288,-7.42102337807
"149",-12.6109383305,-10.6452613698
"150",-11.9976174143,-9.54724414374
"151",-11.3960105696,-8.94563729902
"152",-5.74441318544,-5.43014846043
"153",-1.79227238034,-3.5036726224
"154",-6.41244354683,-3.64689965951
"155",-7.06906328716,-3.81084292454
"156",-7.68648191869,-5.69212497168
"157",-7.0896898811,-5.13997775442
"158",-2.53810722127,-3.75575830058
"159",-1.52527092325,-2.74292200256
"160",-5.46485565031,-3.57093661438
"161",-5.96491077093,-3.89154829258
"162",-2.90596879745,-2.27969771657
"163",-4.51540269695,-1.38835582137
"164",-4.38647753676,-1.91686782482
"165",-4.89455109709,-2.19591457782
"166",-3.91357781779,-1.59541600224
"167",-0.644341271009,0.177808867256
"168",-4.4893404606,-2.93883098078
"169",-7.54290921129,-6.61963747481
"170",-4.22568736359,-2.38118500436
"171",-6.77236559243,-5.36735955979
"172",-6.19763840667,-4.70294313181
"173",-5.51900482032,-2.90826435732
"174",-4.64460021239,-1.94483689801
"175",-5.52165708227,-4.11665104964
"176",-4.50921960271,-3.05079825746
"177",-5.58822883335,-4.18322280072
"178",-3.25329288005,-0.946519457683
"179",-1.63029443445,2.54595784879
"180",-0.349318982741,0.784241749736
"181",-1.46179541509,0.356629651868
"182",-2.45884755711,0.103100955161
"183",-2.51151071445,0.0504377978187
"184",-0.334574042178,-0.484853712374
"185",-2.43696561983,-0.954836135142
"186",-4.9138377456,-3.65632999563
"187",-5.63133855372,-4.37383080375
"188",-3.74615531483,-1.75337904976
"189",-3.92500634471,-2.54959528478
"190",-4.2735933566,-2.95418018536
"191",-2.9657790458,-2.05717013938
"192",-4.44043335446,-4.14585843963
"193",-3.50658148442,-3.21200656959
"194",-2.92834875257,-1.39238444722
"195",-4.56745577978,-2.5536650269
"196",-3.75637236772,-0.816278550688
"197",-4.13083734585,-1.19074352881
"198",-3.35380879591,-0.541548570469
"199",-4.72351071069,-3.01714652731
"200",-4.39722560744,-2.95671341791
"201",-6.7906796884,-5.38567365577
"202",-5.42478532638,-5.71726417097
"203",-7.82006373853,-6.4150577059
"204",-7.62757052868,-6.22256449605
"205",5.14311748411,4.96406173047
"206",4.42051816514,4.76191486145
"207",5.77652871456,5.42595125879
"208",9.261518872,7.63808496169
"209",7.76917103964,6.50634939148
"210",3.62604102323,5.32317201874
"211",1.74751131302,3.48450954636
"212",1.48041396948,1.71453212061
"213",6.09791808164,7.50047173919
"214",5.79145822498,7.03179973948
"215",5.3882018393,7.10931469157
"216",5.32001641566,7.05552197807
"217",5.45554265662,7.6127385165
"218",5.5149052775,7.67210113738
"219",7.38852996473,7.88546269771
"220",3.44864671134,4.42666491551
"221",3.76750637112,4.74552457529
"222",5.05148284746,6.09738204472
"223",5.86870830252,6.89803740449
"224",4.21676775003,5.33638720543
"225",2.82568970967,2.79239326682
"226",4.48567403924,4.45237759639
"227",3.51699642547,4.15173409366
"228",5.75311494328,6.17075454191
"229",4.6339109136,4.10482209733
"230",5.58445605777,5.3742918585
"231",4.6902423833,8.53677493461
"232",6.68430020614,10.676396518
"233",4.86216249745,6.33289675591
"234",4.36285013412,4.50395169621
"235",3.44921616666,4.24314839045
"236",2.07286405912,2.30698221025
"237",1.11111292351,2.51611895614
"238",3.37734841564,6.67268192722
"239",3.57617174918,6.15866436598
"240",3.4484664992,4.96044972696
"241",5.95714563609,5.72055621234
"242",8.63359578179,6.97758145528
"243",9.33797379587,7.16035819218
"244",11.6197256436,10.0753079176
"245",8.11513368479,6.45340757986
"246",7.22495018436,7.26940313978
"247",1.08203033707,4.17335133874
"248",2.12764892879,4.4444584771
"249",2.67974731032,5.99362508769
"250",2.70746160713,2.95188577253
"251",2.52947472609,5.47346482784
"252",1.62616510404,3.07753910865
"253",4.2865880109,4.73539105368
"254",6.75478676899,3.59665419277
"255",8.24933222841,5.02432083245
"256",4.61182032429,3.91539842905
"257",1.99425277597,1.14645697026
"258",2.72405101912,1.87625521342
"259",1.95122168449,1.10342587879
"260",3.89948710279,5.63210785758
"261",0.909808382874,3.75773119092
"262",1.68647963826,5.47656085296
"263",5.38973378314,6.11471894165
"264",1.78898010697,3.6324527048
"265",1.98234084717,4.24136784208
"266",2.89807810391,4.74155070174
"267",2.42061963853,3.74502910694
"268",0.280112201295,1.6045216697
"269",3.25033500935,4.57474447775
"270",4.93552062667,5.68510171786
"271",2.73427338748,5.5229574868
"272",3.85912297852,6.89375304829
"273",2.78687356292,4.25803568021
"274",3.34578768235,5.22099486097
"275",2.95242009598,5.24629715984
"276",2.6470073657,5.0397377941
"277",1.8447858493,3.89517748888
"278",-0.19091590234,1.55519556647
"279",2.67001312892,5.95013417253
"280",1.49363017046,3.45437435666
"281",0.552785001257,2.45996346478
"282",1.26829297782,3.24028318054
"283",4.16878663031,5.78445379867
"284",1.11179333722,1.6334513938
"285",4.00159861318,3.89098954923
"286",2.85252156483,4.09399763252
"287",1.97470223667,1.62148868939
"288",1.65832508268,1.33287670881
"289",1.40058888943,1.35353535735
"290",5.48075931498,4.17863956073
"291",5.0516391473,6.68220591713
"292",5.17989614422,6.53031903398
"293",5.48055362264,6.8309765124
"294",6.07854571864,7.8515207822
"295",4.73859799552,5.79384956971
"296",4.05585282404,6.99600843646
"297",4.80968426384,6.11180169518
"298",3.6671499765,5.56715432092
"299",3.111790132,5.01179447642
"300",6.20813007777,8.74952894775
"301",4.88825092221,7.22771794057
"302",2.91076421826,6.16799607109
"303",2.67312723537,5.85276388822
"304",3.44271718262,6.15089595126
"305",2.06998927122,5.32722112405
"306",3.78525633084,7.80004922818
"307",1.42526488402,6.09428200067
"308",-0.628553545021,4.04046357163
"309",1.58150511117,6.10464732192
"310",1.89448882435,6.49984644481
"311",1.22894368092,7.18563591873
"312",2.02185907288,6.69087618953
"313",1.73597330479,5.64249974197
"314",2.44178932604,6.21876415299
"315",6.67847751832,8.9794351706
"316",6.45032569332,9.30573354032
"317",3.95208805639,7.40616605978
"318",2.74583672479,7.51870964104
"319",0.360911816666,3.94322740583
"320",1.0658252424,5.73071820451
"321",2.42944120802,6.9714717653
"322",-0.40282163775,3.23772202218
"323",-1.73253601601,2.17399042116
"324",4.94096315732,8.53798103648
"325",4.65214643678,7.89791998832
"326",3.64623524035,8.8847451071
"327",-0.647768167417,4.38188460237
"328",-0.978272234064,4.05138053573
"329",0.109647955945,4.19160163685
"330",1.1307379165,5.28019679894
"331",-0.0338216792787,5.59293576744
"332",2.89349313668,7.554033222
"333",3.63493067284,7.44080475885
"334",1.48272450219,3.10272398813
"335",2.32828294103,4.35313677045
"336",2.72657948279,3.93879603148
"337",2.45131398264,4.46333625748
"338",1.02889470552,3.20614523477
"339",5.22586060359,5.26302680054
"340",2.87956025821,4.29604400427
"341",4.18788349874,5.3857531516
"342",2.82111722651,4.42690041604
"343",1.47988423498,3.21428427141
"344",1.57668260051,4.07771287195
"345",0.827033431689,3.94383729017
"346",-0.724210226332,1.64633377978
"347",0.521451520059,3.07601054537
"348",5.18328350823,5.75344959225
"349",2.78137859853,3.88012283311
"350",3.002446545,6.49300655285
"351",1.72891665696,3.54045845157
"352",1.55209594576,4.08939752627
"353",2.68042233305,4.98365255173
"354",3.10939318153,5.66771913751
"355",0.637647833248,2.9310797714
"356",3.49095833042,3.59780931396
"357",2.23297437725,2.80449326185
"358",0.805956036734,1.37747492133
"359",-2.73407703023,-3.07629477433
"360",-1.99615178117,-1.59761402918
"361",-1.8094497367,-2.1516674808
"362",-0.960861499742,-0.74224334242
"363",-0.852236305924,-0.849072385266
"364",-5.03477298272,-5.1671308292
"365",-3.02972927606,-3.16208712254
"366",-3.1842601221,-3.72293822357
"367",-3.19932887831,-3.73199738664
"368",-3.55870939465,-3.90092713875
"369",1.7140861728,-0.299344399347
"370",-0.577513571125,-1.11607116795
"371",-1.92670829197,-2.45334253081
"372",0.561305940462,0.994784072924
"373",-3.2047858482,-3.29676312491
"374",-5.79474267718,-5.88671995388
"375",-3.10473807901,-3.98170928494
"376",-3.72678120827,-3.79002339396
"377",-3.99533460674,-3.33427911601
"378",-3.75710658085,-2.44768415952
"379",-3.19464411894,-1.8852216976
"380",-1.75978140298,-2.34281843531
"381",-2.30725770279,-2.03154158518
"382",-4.39589493405,-4.48787221076
"383",-0.878429473523,-0.970406750228
"384",-1.15956356987,0.586440740458
"385",-2.7697357387,-0.353040497107
"386",-2.47102987696,-0.0543346353616
"387",-1.77453262368,0.609494828104
"388",-1.71852268197,1.61297142095
"389",-2.12672099643,3.86623729377
"390",-2.7710473415,-1.55842883552
"391",-2.72329314093,-1.51067463495
"392",-0.945777821678,-0.51100996824
"393",-2.69708685213,1.52737056533
"394",-2.11458649583,-1.02052305665
"395",-2.17925017768,-0.990757593522
"396",1.18776604548,0.655271821538
"397",-1.16226863436,-0.217352457924
"398",-1.65985293521,-0.119487267937
"399",-1.69682576039,-0.921996737544
"400",-1.16671741123,1.11193813265
"401",-3.16519556633,-1.41690330135
"402",-4.56506005727,-2.28640451339
"403",-2.39921715651,-1.08796958092
"404",-2.68012371167,-0.603102247464
"405",-1.52101048742,0.138079855173
"406",-0.179329867217,0.334966362811
"407",-1.07359364575,1.45983851389
"408",-1.34689401731,2.67677153146
"409",-1.4550513908,1.96397958342
"410",1.90821558402,1.7282352553
"411",5.24305266128,4.05671519756
"412",3.43341509895,2.95483541434
"413",3.1909364589,2.71235677429
"414",2.96624878541,2.78626845669
"415",4.13952872586,4.12232370572
"416",3.49013871889,3.47293369876
"417",2.67799330467,4.59335429244
"418",2.23825554683,5.28162946055
"419",3.57262899008,6.33002876715
"420",1.5887211286,4.63209504232
"421",2.7102919459,4.02826218461
"422",5.340135587,4.38377336653
"423",4.91524279038,3.95888056992
"424",4.67197361255,4.51431724877
"425",3.84185927709,3.85889742551
"426",2.06280844806,0.913073256917
"427",2.94896145198,0.332336121907
"428",1.36830789917,-0.369017809068
"429",-0.457156201332,-0.934246190871
"430",-1.17103964985,-1.27308692572
"431",2.14756512046,1.0004668009
"432",2.16527183687,2.17097405283
"433",0.719831632507,1.69843206207
"434",-0.284798651514,1.43443045582
"435",-2.50792461735,-0.788695510014
"436",-0.0156755162542,1.70355359108
"437",1.50495233283,2.45960277227
"438",-0.24211637347,0.117372763966
"439",-1.69510459458,0.223346630845
"440",-0.445234897006,1.3386724345
"441",-4.9869185212,-1.67391897349
"442",-4.64865975912,-2.05561073025
"443",-6.98807074281,-4.29847742655
"444",-1.50346081379,1.1872677782
"445",-2.68650084114,0.63645311596
"446",-5.13710727618,-0.998682172024
"447",-2.87660468118,1.62018625969
"448",-1.4432183852,4.54320346602
"449",-1.92168022362,5.39946234325
"450",-1.23470829179,2.84520789306
"451",-1.39233396491,3.03681337539
"452",-4.35214615447,-2.02731432109
"453",-4.05117525719,-1.72634342382
"454",-0.698096157047,2.04639206897
"455",-3.55222885523,-0.230807907701
"456",-3.46894624528,-0.521751543426
"457",-0.611629840279,1.83993392996
"458",2.1728242219,7.47688093731
"459",1.80958374913,7.56871589392
"460",0.378099057743,4.89350176943
"461",2.30212215576,5.16704731454
"462",-1.28466607853,2.09629674782
"463",0.579037912173,2.30805453173
"464",-0.509119962725,3.27324182791
"465",0.701145922267,3.43916936009
"466",-4.05828189641,0.0179813983969
"467",-3.72395715537,0.352306139436
"468",0.530408837276,4.50566325513
"469",-5.87042242654,-2.56095094825
"470",-5.19836221258,-1.8888907343
"471",-4.60816787642,-1.29869639813
"472",-1.19009801757,0.991497050063
"473",-2.98254630883,1.49708872327
"474",-2.10560522963,2.83393384545
"475",-1.49691882103,1.504460567
"476",-1.40754125996,1.59383812807
"477",-4.14062980679,-1.30873046677
"478",-0.956475023386,2.74202948189
"479",-6.64272356209,-2.51585444076
"480",-5.93675832403,-1.8098892027
"481",-5.89785461619,-1.77098549487
"482",-4.32534692069,-0.198477799364
"483",-4.40700993419,-2.27409389373
"484",-4.93091710034,-1.121804419
"485",-4.172748641,-0.732205494414
"486",-3.15322523404,-0.426401505313
"487",-4.11736534789,-1.75045852247
"488",-6.24034205448,-3.04395391623
"489",-6.88073797044,-3.5854469609
"490",-5.29708476529,-1.89879522109
"491",-5.00495021968,-2.04225308528
"492",-1.26411069982,2.65043384922
"493",-0.65270165673,2.80012239054
"494",2.69561452612,3.32623534066
"495",0.364773530348,5.16916803444
"496",-1.28359503573,3.52079946836
"497",-1.01993733652,3.78445716757
"498",-1.72428732016,1.04339694132
"499",-3.12759459489,-0.359910333404
"500",-0.766937294712,1.34927282107
"501",-1.16832256605,2.22615110632
"502",-1.88170947625,1.09937039379
"503",0.288382821458,2.52340107531
"504",0.184216921813,2.25348923687
"505",-0.640131841374,1.42914047368
"506",0.217733998989,3.16039483521
"507",-1.20402916954,1.53857767318
"508",-2.42299934095,-0.060076996777
"509",-0.228529049843,2.68009597578
"510",1.20846447749,4.08265587337
"511",1.8483559395,4.57156891001
"512",-0.281503429585,1.6255198783
"513",-0.469548338764,0.781419192088
"514",1.35859128563,3.84806027404
"515",1.63478903425,2.75664345944
"516",0.193430894579,4.88229549381
"517",0.843313999369,6.21089202809
"518",1.69162378233,6.42496983745
"519",-1.8028124208,1.29155004274
"520",0.149286528841,4.01987923568
"521",0.524849532541,-0.107357538539
"522",-1.15962231888,-1.55395864393
"523",-2.49468677475,-0.83987259194
"524",-2.45776720477,-1.69158820739
"525",1.54816641217,0.639693333866
"526",1.99935559456,-0.295456981954
"527",1.46717448698,0.220022156263
"528",0.94216278404,0.342018399491
"529",-0.558109634554,-1.20450831402
"530",-1.85595261307,-2.54224013839
"531",-1.9513520206,-2.63763954593
"532",2.70718470742,1.07546856928
"533",1.30091812414,3.03114800891
"534",3.50824883975,1.25979582211
"535",1.21797534826,1.53399250592
"536",0.0460954460219,1.42648506455
"537",-0.156964511026,1.60186026563
"538",1.64997486924,2.38258334262
"539",-2.3706836367,-0.611858860043
"540",-0.665733770241,3.68591098562
"541",-0.908467874338,0.850356902319
"542",0.392901357637,1.21154417586
"543",-2.02866700814,-0.567622692924
"544",-3.69475645618,-1.27576454572
"545",-1.75173492651,1.61825783504
"546",-4.40230491149,-2.36613691046
"547",-4.13861715128,-1.93246012892
"548",-4.1381138054,-1.95628372657
"549",-3.87140685541,-1.45327223887
"550",-1.29936625956,0.823765947078
"551",-3.88297575518,-2.10167956229
"552",-1.90236504028,1.26467199035
"553",-1.59197254524,1.63196544906
"554",-0.160759546269,1.90274842041
"555",-3.96649177558,-2.47613290321
"556",-3.95490256307,-2.07740189076
"557",-3.17242658326,0.105108602565
"558",-5.17596918513,-2.86845765879
"559",-2.55810994162,0.157439739681
"560",-5.44620604899,-3.44379632739
"561",-6.48473344448,-4.33478582427
"562",-5.43690216949,-2.31903312444
"563",-6.7300761625,-5.22401564144
"564",-6.62294887973,-3.69679185006
"565",-10.6955567267,-8.69314700506
"566",-7.49381026436,-5.49140054276
"567",-3.66503747412,-1.61622653259
"568",-5.30325750258,-2.47903035462
"569",-7.24247994941,-2.33139240917
"570",-6.97449171948,-1.82235400149
"571",-8.33506454718,-4.79580958566
"572",-2.82772763672,-0.702598268443
"573",-4.74762037678,-0.996445553048
"574",-3.63611679151,-1.19048965261
"575",-3.04003077081,-1.29486726377
"576",-2.5357005203,-0.682027397848
"577",-2.81915305656,0.249900607169
"578",-4.98563162749,-2.09888049478
"579",-4.95288021543,-2.68711133764
"580",-3.83488623698,-1.26393372269
"581",-2.60688688708,-1.6908614246
"582",-1.19550434849,-0.803287783615
"583",-0.908399602287,-0.210809641402
"584",1.15924137966,0.655938191747
"585",0.511509848364,-0.693092009165
"586",1.16543915302,-0.556011044829
"587",0.906058535219,0.0909375609903
"588",0.600448421796,-0.214672552433
"589",-1.02402212679,-1.38938774827
"590",-1.67227958805,-2.20216551507
"591",-3.56145590259,-3.98477463746
"592",-1.57969415276,-2.00301288763
"593",-4.04651945371,-3.04799154591
"594",-6.36175194386,-5.44572648138
"595",-2.77032473648,0.0253918409496
"596",-1.7772801671,0.66621619355
"597",-3.93200187869,-0.0111423690442
"598",-3.79750292718,0.123356582466
"599",-3.94720939006,-0.0263498804176
"600",-4.1009341432,-0.180074633559
"601",-7.63151133306,-4.99977452655
"602",-7.41524245694,-4.78350565044
"603",-5.14273646883,-2.73778433065
"604",-6.97296176239,-4.47462092904
"605",-8.71306182962,-6.21472099626
"606",-6.41660593907,-4.4321775654
"607",-5.32915713047,-2.85589348516
"608",-5.85368526504,-4.050178422
"609",-2.42622551114,-0.165291991997
"610",-1.12038567471,0.399082379401
"611",-1.57105973249,0.933453249761
"612",-2.01290568026,0.491607301998
"613",-1.44826540799,1.12355073321
"614",-0.749231588756,2.95476889567
"615",-1.65365311192,2.08799323324
"616",-3.05580923358,1.99812640092
"617",-1.56073318587,5.33324093873
"618",-3.31779248719,-1.18528227463
"619",-4.52599667438,-3.59586619683
"620",-1.32946924216,-2.04951466001
"621",-5.1751235128,-3.02370294281
"622",-5.1948449671,-1.82465752099
"623",-5.71852829378,-3.39026823118
"624",-0.355173141158,1.60837210658
"625",0.632256527268,1.73937173467
"626",-2.1810053536,-0.389917459433
"627",-2.45289566202,-0.0623029983728
"628",-2.84426767179,-0.0097685105738
"629",-4.79921090109,-2.54892896438
"630",-4.02159852173,-0.941816045974
"631",-5.80396128951,-3.5536793528
"632",-2.92599500719,-0.872430900006
"633",-3.47414941041,-1.42058530323
"634",-6.77048342087,-4.71691931368
"635",-2.3918255575,-0.661525576317
"636",-3.04713823218,-1.316838251
"637",-1.61258023867,-1.35087312554
"638",-3.58711734956,-0.935191198392
"639",1.99199325445,1.41964190608
"640",-0.108310533374,3.20512672089
"641",-2.6504025924,0.164363999305
"642",-3.26554432514,-0.568627853161
"643",-1.16124002422,1.0070383412
"644",-0.574693573461,1.07304526029
"645",-2.03754596663,-0.389807132873
"646",-2.87070135524,-1.22296252149
"647",-2.20686204715,-0.559123213394
"648",-2.41367236342,-0.989286775162
"649",-3.08210554972,-1.43436671597
"650",-1.5245587753,0.123180058455
"651",-1.06058827798,2.50008429697
"652",-2.24757990403,0.528578748403
"653",-0.35052078692,0.74416018797
"654",-1.38907724405,0.593038030387
"655",-3.60415451124,-0.827995858803
"656",-4.60331764017,-1.82715898774
"657",-4.10119217917,-1.32503352674
"658",-2.89827317013,0.00119502644503
"659",-4.36773211553,-3.06898093423
"660",-3.10793543815,-1.27158951127
"661",-4.39523816821,-2.38747630876
"662",0.156221461295,2.00035613275
"663",-1.42943861218,-0.191676132237
"664",-1.10137388354,0.136388596402
"665",-0.218104361136,2.78326744073
"666",2.07192503164,3.68849922599
"667",1.7311107192,3.86453051642
"668",-2.6726776924,-0.665448425185
"669",-3.18559634292,0.405070679939
"670",-2.88480041719,-0.700249367516
"671",-2.06081798633,-0.59717504806
"672",-0.868538115577,-0.770322863767
"673",-2.44809750435,-1.05796103746
"674",-2.41865179904,-1.02851533216
"675",-0.199903402002,0.308836234922
"676",-0.174394496717,0.0609629330843
"677",-0.959972380135,0.247002396686
"678",1.29569147795,1.16585353598
"679",-3.09902311956,-1.66500595688
"680",-3.9457626143,-1.4018242936
"681",-4.23572251798,-1.34862294627
"682",-3.60410814697,-3.00263078861
"683",-2.68288681725,-2.08140945888
"684",-3.89776603537,-3.20349188763
"685",-1.46358297756,-1.70458313023
"686",-3.98109053071,-3.38837523148
"687",-2.01237156077,-1.41965626154
"688",-5.03646222888,-3.3207833888
"689",-4.55584106105,-2.13219185541
"690",-5.58232517096,-4.28037557561
"691",-4.1755276001,-3.30681781444
"692",-4.43935500794,-3.16986742185
"693",-3.55291081382,-3.11024880243
"694",-4.09797916929,-3.6553171579
"695",-2.45027259617,-2.37461778133
"696",-3.4518337553,-2.18234616921
"697",-3.47811060314,-2.42687088118
"698",-2.95145248855,-0.971932199833
"699",-3.68405447525,-2.63281475328
"700",-1.68498904268,0.21475400612
"701",-3.97546297331,-1.85287504365
"702",-4.03298898798,-1.39991457811
"703",-5.00707698782,-2.59171187717
"704",-4.88380738334,-3.23550223789
"705",-3.57986479376,-2.50756520284
"706",-2.79534745829,-1.72304786737
"707",-0.867204754699,0.713803072228
"708",-0.0681776587631,2.49743575846
"709",-0.0397807544649,2.78633118132
"710",1.43218991876,1.92067534339
"711",-4.01047697173,-2.93817738082
"712",-2.0173031684,-1.59978915071
"713",-0.778901597935,-2.44927954852
"714",-5.31114506489,-4.97041820851
"715",-3.73828247488,-3.51334896683
"716",-3.93959583547,-2.288650417
"717",0.0460004740699,4.35899690824
"718",-1.65846781205,2.23574443792
"719",-1.76660947839,0.828374316872
"720",-1.95858570394,1.13564271016
"721",1.52736957742,2.89367812298
"722",0.618935386322,0.764567033442
"723",-2.6508097016,-0.837873259329
"724",-3.90841399579,-2.09547755353
"725",-3.00618061849,-1.19324417623
"726",-1.59886141922,-0.678005860045
"727",0.668516497734,3.66707471263
"728",0.442361370913,3.00780181132
"729",1.4283533069,3.06859295115
"730",1.39927180876,3.03951145301
"731",0.809045013169,2.41681848815
"732",1.44444333033,5.69660746092
"733",-1.39920245891,3.24601447922
"734",0.359287122676,1.99925738465
"735",-1.63656630529,2.02222067356
"736",-1.60676988013,0.127846394693
"737",0.572327991847,3.14723073274
"738",-3.00068961596,-0.624655780882
"739",-1.40211333523,1.57439298629
"740",0.221959667371,2.87897150734
"741",-1.20679355874,1.18461886741
"742",0.188387307956,2.5797997341
"743",-1.78220929965,2.22676351168
"744",-1.69484622439,3.60970601563
"745",-1.36776807756,3.00876460737
"746",0.558213099461,5.86170160577
"747",0.637639211372,3.54193342433
"748",0.483079447105,3.38737366006
"749",0.697263347153,2.94516205041
"750",2.6601851904,5.70927034269
"751",-5.53517633142,-2.96275739771
"752",-5.12798199846,-2.55556306475
"753",-1.14491510077,1.37131732269
"754",-1.73228800145,1.86940740894
"755",-1.41863801471,2.36480062474
"756",-2.72235435631,3.11162462962
"757",-0.670733091732,4.70396847272
"758",-3.84249497444,1.01609219362
"759",-3.26004575775,3.09394226949
"760",-0.429035412528,3.47059654636
"761",-2.9987334278,1.24766964774
"762",0.599496746319,1.95682562543
"763",-2.01887380856,0.114563426254
"764",-1.42896478752,0.704472447291
"765",-0.858673311553,0.946934377158
"766",-5.84647426285,-3.62208918031
"767",-5.81733668719,-3.59295160464
"768",-5.71984424893,-3.62590219166
"769",-5.96988216901,-3.98086959365
"770",-5.94694303082,-3.95793045546
"771",-3.14543182652,-3.98633902901
"772",-2.86699048778,-3.85537402926
"773",-2.67277056661,-2.9722248637
"774",0.347842561133,-0.746168533987
"775",-2.53240539377,-1.72725135268
