"","T1","T2"
"1",1.64861282901,2.27698909113
"2",-0.262361806416,0.0117906504474
"3",-0.289978422776,0.696158716154
"4",-2.68053475138,-1.99462132851
"5",-2.05290989259,-0.785802155997
"6",-3.54649772906,-2.57751716374
"7",-2.15423171355,-2.34830173761
"8",-4.86611252347,-3.89713195815
"9",-3.51578754519,-2.86019190816
"10",-4.66375329107,-4.00815765405
"11",-2.84227723787,-1.52510298134
"12",-1.48630307882,0.165909386728
"13",1.71795078615,1.14616063506
"14",-3.25909174281,-2.25600167733
"15",-3.82643725056,-2.84928335755
"16",-3.09487259322,-2.81819057946
"17",0.323022982567,-0.0986933917603
"18",1.77498017077,-0.194470570425
"19",-2.02623402319,-2.48676298268
"20",0.115708384852,-2.45886449248
"21",-1.6175728538,-3.92700484079
"22",-0.561147232755,-2.87057921974
"23",-1.31466178787,-0.932152045274
"24",-1.26743812802,-1.93755072947
"25",-0.0599867537047,-0.564462144313
"26",-0.661307607087,-0.659328820093
"27",-2.95910758573,-2.95712879874
"28",-0.805970294137,-2.06931294702
"29",-3.13011755994,-2.73585747046
"30",-2.85929610793,-3.58141680547
"31",-2.24377777571,-1.33289653056
"32",-0.753824986749,-0.660222116631
"33",-0.13618388849,-0.691182701201
"34",0.29543390628,0.424699020855
"35",-2.39608919566,-3.93928470918
"36",-4.91141491088,-5.96043767248
"37",-2.7443579804,-3.20639303058
"38",-1.93191524052,-1.66765254478
"39",-1.21630918292,-1.97400227688
"40",1.23259680105,-0.580551271103
"41",-2.927506741,-3.58822340566
"42",-3.56650177918,-3.60972032761
"43",-4.53799952567,-4.36770215027
"44",-3.88255380217,-4.80827002575
"45",-4.37387797987,-4.5435348889
"46",-3.6241823137,-3.79957432843
"47",-3.91514317747,-4.68041318756
"48",-1.47021791281,-2.09790800368
"49",-7.07056142856,-7.40854551318
"50",-5.8431472811,-6.01853929583
"51",-2.28937304916,-1.61798454188
"52",0.0319860912194,0.69211100288
"53",-0.125880394628,0.534244517032
"54",-0.371255547131,0.178564955763
"55",1.0937770502,0.0905358712044
"56",0.340183136622,-0.0112409763906
"57",-0.996971145522,-0.976506363645
"58",-2.48831959606,-2.44148523009
"59",-1.29271783429,-0.0758936504306
"60",-0.204231368479,-0.750779956968
"61",-1.73113545048,-2.04019692485
"62",-0.786181406261,-1.59076951597
"63",-1.04181638873,-1.6296456933
"64",-2.31690694261,-3.12149505232
"65",-1.47219345871,-2.27678156842
"66",-0.290673976196,-0.580469213236
"67",0.344921155749,1.06336777986
"68",1.66759243227,2.6909399234
"69",-0.312235486461,0.167039257437
"70",0.947018370366,0.588966971619
"71",1.0168785149,1.68777431564
"72",-1.38891660355,-2.62018611475
"73",0.226006749718,-1.18696432728
"74",-0.164621806412,-2.27789854727
"75",2.01003881696,0.462372031855
"76",-0.140704153546,-1.23141620555
"77",-0.305479617026,-1.80273655319
"78",0.941340374833,-1.90444924937
"79",-2.10487333608,0.195630697091
"80",-0.477597996057,2.70689822107
"81",-0.388743470223,1.91176056295
"82",0.445822522199,1.19798127812
"83",0.111305848268,0.284641706448
"84",2.19630090363,2.68231242375
"85",0.7552315201,-0.712177925447
"86",-2.30923761483,-2.55734931608
"87",0.345369364326,0.911260690321
"88",-0.869119058351,-0.303227732356
"89",-2.32441584778,-1.75852452178
"90",-2.50777698959,-1.9418856636
"91",3.00708435643,2.42702517122
"92",1.73385705839,1.0778498403
"93",3.78331520383,2.55878372743
"94",-1.09000718391,-1.94872815194
"95",0.247015724018,-0.211990532492
"96",-1.14373284279,-2.52312445502
"97",-0.939354452077,-2.31874606431
"98",-2.01156238642,-2.92432724541
"99",-0.646485065608,-1.5592499246
"100",-0.0479418679675,1.01035912551
"101",-2.2133031644,-1.49795135142
"102",-1.89738306878,-3.76195748882
"103",-1.3961167506,-3.26069117064
"104",1.28329043119,0.738334829044
"105",-0.866382592636,-1.94319632888
"106",-0.00701707223968,-1.31271995478
"107",-0.916772103632,-2.22247498617
"108",1.83146730447,1.04528946707
"109",1.43874164561,0.0180097477263
"110",-0.100112760544,-1.96468718059
"111",1.60996867387,-1.12010952971
"112",5.71865946005,2.74835372483
"113",5.90711444306,3.13957471689
"114",5.59756460069,0.0177851475629
"115",5.91311680702,0.604621798902
"116",2.81492623257,-0.573617168694
"117",0.634810469337,-1.28889295071
"118",2.37617564962,0.0503673236226
"119",-0.158876011102,-2.09787946584
"120",-0.990313971689,-2.92931742643
"121",0.744528251305,-1.17917516875
"122",2.38828680675,-0.530874503441
"123",4.44893965505,0.207251500031
"124",2.81485254086,1.43897116463
"125",3.95246449876,1.05930830716
"126",3.93651636301,2.23647244297
"127",2.59029100291,0.890247082863
"128",4.53128808882,1.63813189723
"129",6.18362380417,3.9401361409
"130",6.64153457387,3.82024202762
"131",7.37246348081,4.55117093456
"132",5.37559965538,3.11960041528
"133",10.2950903777,5.21439053243
"134",8.74222879792,3.58158067421
"135",8.12220557207,4.86028594044
"136",7.50407295554,4.24215332391
"137",7.3321432843,3.50714274705
"138",6.36829141558,2.27931367281
"139",9.00088183693,4.0886624177
"140",9.23407336741,4.32185394817
"141",9.84140857344,3.85100165866
"142",9.70274342906,4.25525203458
"143",9.14960798454,2.97897445351
"144",7.43774529041,2.60707161147
"145",-0.850874178873,0.740505334124
"146",0.555512381842,-0.180530806018
"147",0.061468227808,-0.674574960052
"148",-0.999195719838,-0.309540249672
"149",1.31911343658,1.87844620611
"150",-0.118584641292,0.944461506197
"151",-1.05306146524,0.00998468224531
"152",-1.06201583201,0.391904607875
"153",-0.806493452374,1.37048152635
"154",0.341636071853,2.98132786239
"155",1.86527202222,4.71768034783
"156",3.21885066858,3.76797512429
"157",4.05521095274,4.17172379654
"158",0.264126694402,3.38529430398
"159",-0.262036046389,1.21084629829
"160",0.00433503186037,1.33928316565
"161",0.705634262535,1.15990134947
"162",0.41394318774,1.32392463926
"163",0.404553343277,1.87562755888
"164",2.0841237597,3.25535205023
"165",0.446921803551,2.55869814142
"166",1.20224570758,2.04404541464
"167",2.50276685363,2.07759417462
"168",1.08425495888,1.71093538051
"169",2.08728111774,4.41216136599
"170",1.13486708445,3.94611757184
"171",2.33415048571,6.4653057373
"172",1.08857310455,2.87022849015
"173",1.66600087583,2.50938464295
"174",1.23762430076,3.06651381879
"175",1.3394287232,2.86290942507
"176",3.60314324682,3.04365051235
"177",2.62250400177,4.20074356863
"178",-2.22756168269,-2.53019339879
"179",-1.69890724506,-3.16545063657
"180",-2.40770473386,-2.93864946881
"181",2.38861723377,-0.54430260439
"182",0.657459538361,-0.66243054448
"183",1.90126264816,0.288387954858
"184",0.491431157178,-1.94547906912
"185",0.362377523399,-2.69630581977
"186",-1.64915101127,-3.81678998138
"187",-1.06499145704,-3.23263042715
"188",-1.77006004768,-3.93769901778
"189",-2.32951257251,-3.00827264104
"190",-2.0168123364,-2.69557240494
"191",2.05031453088,0.78845122325
"192",2.79185652975,1.73032033054
"193",1.80080609485,0.775387588262
"194",-0.702733561893,-2.00556413045
"195",0.767216633858,0.369390825749
"196",0.882843914398,-1.30834738929
"197",0.752225607493,-1.43896569619
"198",-0.176058343695,-1.01243931519
"199",-0.402820093167,-0.549113625941
"200",-2.35549091682,-2.86177115014
"201",0.0540922544395,-0.859052966941
"202",2.17595965209,1.67705973803
"203",0.358518066747,1.41971757802
"204",-1.7833260907,-2.28960632402
"205",-2.37643027753,-1.69051685466
"206",-1.55141846603,-1.31930978951
"207",-2.20907004005,-1.97696136353
"208",-0.339400631744,-1.04473852319
"209",-2.46715820061,-2.99154682414
"210",-2.66902580575,-2.01735623059
"211",0.790958393222,-0.66029001028
"212",-0.914175995618,-1.42920687241
"213",-2.84897255669,-3.01929245398
"214",-3.14670124846,-3.31702114575
"215",-3.06327045828,-3.11668244681
"216",-2.51669158222,-1.83110969946
"217",-8.68444307527,-7.86600114835
"218",-3.81060556489,-3.51969105411
"219",-4.85706803123,-5.14865581789
"220",6.61270590527,1.95855513479
"221",6.02628874236,1.79307189506
"222",5.61528751186,-0.303641742261
"223",1.99502461473,-2.43720051548
"224",1.74708438171,-2.00040568552
"225",1.16093576951,-3.03835745022
"226",2.67264863581,-2.09275216999
"227",-4.84379310842,-4.94853644829
"228",-2.16128876633,-2.00697808542
"229",-3.14827395,-3.61565503978
"230",-1.76878398652,-1.7337694386
"231",-4.2366170978,-4.3193550408
"232",-7.69205415054,-6.76545956919
"233",-1.00640405075,-0.157457171894
"234",-1.45559333065,-0.330185733832
"235",-1.39550059074,-0.254878201915
"236",-0.499337472254,0.992131056779
"237",-0.746540321197,1.95774872499
"238",2.13929857303,4.36255327247
"239",0.00649136533564,2.16473048151
"240",2.19732680807,2.14710132118
"241",0.459990777704,3.08585066948
"242",0.590126668189,3.82630627767
"243",0.747735551021,3.9839151605
"244",1.39839694509,4.63457655457
"245",2.39750032173,6.27205948116
"246",-0.0744756981801,3.2793603785
"247",2.18953620537,0.975652500734
"248",2.94938096723,0.194920984493
"249",6.77382466282,2.31433521602
"250",-0.0758558711217,2.4794187677
"251",-2.54785097777,0.00742366105834
"252",-0.262075270433,1.6736754669
"253",0.383222021361,3.32170820648
"254",1.55259248465,4.24139341829
"255",2.97019532034,5.4962012421
"256",-0.227149583455,2.71133660166
"257",3.5394649322,5.14874315917
"258",1.19113189153,4.44449489098
"259",0.0649921045742,3.31835510402
"260",-0.65761291326,2.20579388813
"261",1.48465229915,4.29492314224
"262",-0.7797669179,2.08363988349
"263",1.63793057801,3.84600583544
"264",-1.58706853257,0.621006724851
"265",-0.963280148314,1.24479510911
"266",1.24590726747,3.4539825249
"267",3.13715264178,5.30109957397
"268",2.59418477139,4.75813170358
"269",1.66135998872,3.46366883835
"270",0.561243580365,2.96192843052
"271",-0.465922396635,1.93476245352
