"","T1","T2"
"1",-2.57356446023,-2.57356446023
"2",-0.725755838893,-2.06407064438
"3",-2.32484434023,-2.32484434023
"4",8.56412471636,4.07860606972
"5",4.30230326317,-0.183215383466
"6",5.15422851698,0.917658953171
"7",5.53255622982,1.85369010797
"8",4.50878660908,1.26819270603
"9",6.36620558825,0.889006341056
"10",4.31427666129,-0.171241985337
"11",3.48723427215,-0.998284374485
"12",6.94067760726,2.39229867913
"13",7.01341637594,3.29582342112
"14",9.52274552071,2.24536822976
"15",10.6778877579,3.23129522281
"16",7.13861651358,3.39114599755
"17",9.87663702459,4.03117745421
"18",7.64805406337,2.34562193981
"19",10.0060207999,2.48489097668
"20",11.9814800315,4.76922637575
"21",9.55485693991,3.95233070189
"22",10.7168434842,3.56723978636
"23",7.49058977326,1.40720598369
"24",6.98265728451,0.899273494948
"25",9.02588896844,2.94250517888
"26",13.6933435794,7.84592127599
"27",11.5406683587,6.89219334141
"28",11.6933222324,6.11125569395
"29",10.8888741903,5.30680765185
"30",10.5145575631,5.7045191927
"31",9.83113750652,3.96157491011
"32",14.7955193339,8.66616845569
"33",13.7204198416,7.91812786828
"34",13.5903695483,5.97892412979
"35",12.7598300079,4.81577867959
"36",10.6276870713,4.46389622885
"37",13.0446358027,5.78675301011
"38",13.0282878647,5.77040507213
"39",13.3295613495,6.02793463699
"40",11.5911308723,4.31142367782
"41",10.5193639513,2.74706872075
"42",9.707021183,3.26682447948
"43",11.5033104255,3.85510132718
"44",9.83954634426,3.39934964075
"45",10.7010589743,4.77418352256
"46",11.3520951554,5.34808214655
"47",12.0259250377,6.30274962524
"48",12.3131481595,6.0638255685
"49",11.1057896898,4.89589879464
"50",11.4514512887,5.24156039349
"51",12.5315555987,6.84755693932
"52",12.44176336,9.21121013134
"53",14.5996970131,9.5318973155
"54",12.4315132352,6.95370297207
"55",11.4087676191,5.7873658069
"56",8.82117373446,3.34336347133
"57",12.5305792304,8.66353245847
"58",12.1529229521,7.64654178686
"59",10.0600998126,4.76916090734
"60",9.45969827012,3.09566659499
"61",11.8517103034,6.02407436086
"62",10.5946279579,4.58094603893
"63",11.5153484669,4.54342493711
"64",12.1283430251,5.15641949533
"65",12.9572997382,5.37846029961
"66",10.7222642596,4.00105897579
"67",6.73694635905,1.42808982846
"68",6.82749414229,2.24791273481
"69",6.87444040811,1.76005924189
"70",7.50117787426,2.38679670805
"71",5.52863779388,0.414256627665
"72",7.02001212005,1.98193862947
"73",7.390413126,1.46994005163
"74",7.92421780439,2.00374473003
"75",8.49924571181,2.0404782406
"76",7.9669506065,1.50818313528
"77",8.44651086322,1.98774339201
"78",10.0270557815,3.56828831026
"79",5.29297999248,1.56919985626
"80",6.171623346,2.54236339587
"81",7.187800428,3.46402029178
"82",7.7020231583,2.65028273269
"83",6.3818691679,1.33638028002
"84",5.87968126144,0.964596253112
"85",6.82233120983,1.9072462015
"86",9.64006634588,3.3088864396
"87",6.80704380903,1.08188846172
"88",7.53478500322,1.80962965592
"89",6.25778853354,1.40755736243
"90",5.06591448571,-0.659240861598
"91",11.1718169607,6.02528142683
"92",9.40099364139,3.26420588094
"93",10.3106951942,4.17390743378
"94",8.85697382318,3.67255931842
"95",7.96787749576,2.79452399599
"96",9.01524945604,3.84189595628
"97",7.09984023002,2.25085286714
"98",8.23895873245,3.38997136956
"99",11.4518855954,6.3654742034
"100",10.4406998408,7.31354039793
"101",10.1035935355,5.55449958831
"102",11.6893472795,7.77492918151
"103",12.7941927045,8.50696055111
"104",12.1411172013,7.70540282753
"105",11.0933837825,6.42376864765
"106",9.81081921428,6.74473726769
"107",9.77000081469,6.46272015415
"108",9.3671961951,4.04564777084
"109",10.2693413524,4.85525437837
"110",12.2393455758,10.3139517559
"111",11.8209801115,9.21510419506
"112",7.92746897029,3.25856796494
"113",6.54100489966,1.8721038943
"114",8.05519128825,3.3862902829
"115",8.73421224202,3.69151787451
