"","T1","T2"
"1",4.96272109069,3.74991705313
"2",3.93423726947,2.98594958252
"3",4.17647259026,3.37336741722
"4",2.12925036915,3.41484179982
"5",0.482902295171,1.63316648593
"6",-2.59819553514,-0.972686084413
"7",-1.82152460148,0.68795470445
"8",-2.23476299192,0.274716314012
"9",0.591509783512,3.17437922089
"10",-0.601571169062,1.98129826831
"11",-1.7347650245,0.848104412876
"12",5.31996783798,6.46226862221
"13",3.86268221889,5.15875604207
"14",3.94946379766,5.19818967869
"15",2.97001021258,4.21873609361
"16",1.70080500348,3.10508099436
"17",3.18138779472,5.28681016676
"18",3.01894499452,5.12436736656
"19",7.67225964663,6.52631051873
"20",8.62498429047,6.95152220685
"21",8.90598595312,7.6075948103
"22",8.54669037279,6.10860008544
"23",5.23471048183,5.9005691737
"24",5.66992901784,6.3357877097
"25",2.66619592998,3.58467364416
"26",0.82892696848,1.77744305662
"27",0.384510130695,2.53226091965
"28",-1.86332323811,-1.75143529978
"29",-4.54763596587,-3.02522132376
"30",0.0307032605771,3.24612599333
"31",-0.0663039589185,1.4561106832
"32",1.67249934158,3.9624076528
"33",0.925846266468,1.87582904939
"34",-2.08893746174,-0.566522819625
"35",-0.70524176901,2.2335370493
"36",0.414237220137,1.21608888044
"37",1.25499102888,1.56285790478
"38",0.712879037028,0.893076251431
"39",3.89623773479,2.56454769831
"40",3.92175537317,3.6275169054
"41",3.93834413087,4.15120011399
"42",0.823152643329,2.39376296257
"43",4.31263394325,5.19907732205
"44",4.6726124013,5.77280345763
"45",1.75352481266,2.45325969981
"46",1.31115452135,3.39068363707
"47",0.397157849728,2.50131619364
"48",0.898323532273,3.00248187618
"49",-0.654679023257,1.08647941963
"50",1.22378791398,3.34109617071
"51",1.55956061795,2.09516258222
"52",-0.320986968304,-0.776915216175
"53",-2.28004219179,-1.8072440339
"54",-3.556492361,-1.96195093512
"55",-1.87475166771,0.333757031114
"56",-3.27137891381,-0.899346937777
"57",-4.33286036465,-2.8832179984
"58",-5.09550152322,-3.64585915697
"59",0.9430238836,3.35878054805
"60",-3.41202272913,-1.96238036288
"61",-1.8573824112,0.603325762017
"62",-2.38968568532,-0.701341450539
"63",-5.79937342728,-4.34973106103
"64",-6.95527107152,-5.50562870527
"65",-5.42699557524,-3.97735320899
"66",-2.69905792728,-0.398752051273
"67",1.34674962208,3.20215901736
"68",-0.262040669909,2.43646822116
"69",2.89347545319,6.00098258232
"70",0.486143183329,2.12246596305
"71",3.5988535603,5.59438796767
"72",2.49801652463,5.0568727016
"73",5.50365529367,9.53173663164
"74",4.01207855636,8.08489684883
"75",1.94200445457,4.20338046753
"76",3.15431905523,5.7550671037
"77",5.86652964348,7.74942642505
"78",7.20876498433,7.86039100678
"79",3.93701799417,6.5157466653
"80",3.2824205854,4.42728789586
"81",1.68374035726,4.15023566274
"82",1.74186904348,5.74173167659
"83",0.889324625113,4.92195597273
"84",1.52270817289,4.65929650925
"85",4.34400438637,6.59226139425
"86",3.54046884922,7.44693985584
"87",5.53476717543,8.74029174636
"88",6.06791339732,9.56475733603
"89",5.41728851633,9.12730536995
"90",5.6224956842,7.9608918697
"91",3.24892800305,7.49425198324
"92",6.02220911733,9.155178738
"93",4.92065390736,8.95804501004
"94",2.97322029914,6.26709176311
"95",0.117267442691,2.03216667858
"96",1.60304366122,3.51794289711
"97",2.91118495135,4.82608418725
"98",3.26365095385,5.17855018974
"99",4.44366484216,7.55457810885
"100",4.65899324429,8.3552482653
"101",4.99143296078,7.44179304179
"102",-0.632595658734,2.19675065573
"103",0.802759714166,3.78703021612
"104",2.66248390988,4.61755867826
"105",0.402866804965,3.30629410037
"106",1.16818134597,4.53571022495
"107",2.68262870729,6.81864215781
"108",1.29436694442,5.24829547816
"109",1.90219099978,4.76433632438
"110",1.5939585751,5.30171790524
"111",1.8951973983,7.30398853634
"112",3.27825921882,3.8929388126
"113",2.51328696028,5.50768609924
"114",0.0439168993864,4.47129921251
"115",-0.02820176555,1.83349630618
"116",2.62031033019,4.07662855829
"117",1.66486486176,3.52656293349
"118",0.923399867465,4.78449480618
"119",-1.75591769431,0.115459295288
"120",1.16908288322,1.39587223152
"121",-1.69742303069,0.124419006052
"122",2.24627427047,2.6660593675
"123",-0.00724202454852,0.820683054789
"124",1.32229117383,1.9345890165
"125",2.43167862363,2.71555192882
"126",-1.4910570115,-1.20718370631
"127",-0.868577795304,-0.584704490117
"128",3.08621950787,1.85028685133
"129",2.09569857486,0.421994344736
"130",3.86400815436,1.24721288619
"131",2.32023814195,0.726849646057
"132",-0.350787363565,-1.58672002011
"133",4.09857747618,2.95856534114
"134",3.52425587336,2.38424373831
"135",5.25103884205,2.65221090174
"136",3.81200314428,4.1782087183
"137",3.81287013365,2.82953291156
"138",0.993527275695,-0.254831039192
"139",6.0506593548,4.53536417503
"140",4.01505419797,1.73177722646
"141",6.94719729169,4.75205255585
"142",6.65702833003,5.35500330904
"143",4.86437691447,3.65035155746
"144",3.66109642992,2.33762058181
"145",-2.08303835863,-0.836854300787
"146",-3.20133836412,-1.27523670828
"147",-4.18515599732,-3.21354529154
"148",-1.46806184811,-1.61637250052
"149",-1.48599823153,0.972408030141
"150",-2.36102441566,0.173646330754
"151",-1.83868134681,0.695989399603
"152",-3.00712624017,-1.38688506417
"153",-3.23678492423,-1.61654374822
"154",-3.79713024758,-2.17688907157
"155",-3.36617136534,-1.74593018934
"156",-6.7233234204,-4.56503752547
"157",-5.85035604974,-3.69207015481
"158",-6.3393708657,-4.18108497077
"159",-4.60158798226,-3.28149308276
"160",-3.68719081653,-0.688645231825
"161",-4.12157201835,-1.96328612342
"162",-3.00077000142,-0.74898739265
"163",-1.97588558904,0.13165470663
"164",-2.25471149966,-0.147171203992
"165",-0.230898208749,1.13212702346
"166",1.95636311864,3.40396422444
"167",1.7515592837,4.3858389433
"168",0.204013456093,2.07321312123
"169",-2.60518261278,-1.90622636918
"170",-3.36063053517,-0.291442400597
"171",-2.70255855079,-0.737919248299
"172",-5.75232116912,-3.93047913238
"173",-4.99477203171,-2.43464583894
"174",-4.46872743214,-1.90860123937
"175",-0.798972463751,0.303770979288
"176",-0.757105899147,2.28184724663
"177",-2.18844688332,-0.366604846574
"178",-2.92347994739,-0.787938725863
"179",-3.94522585228,-1.80968463076
"180",-2.27132660824,-0.490424940177
"181",1.33969026075,2.46112108007
"182",1.0464850717,2.16791589103
"183",0.100450442807,1.22188126214
"184",1.99668195436,3.11811277369
"185",2.27899182532,3.37624156024
"186",2.81296503677,3.62020912057
"187",2.08600231655,2.89324640035
"188",2.19338335909,3.55364578514
"189",3.86524359561,4.52037587665
"190",2.60543567237,3.85868576625
"191",-0.191733993737,1.16852843231
"192",2.88999266281,3.1887768221
"193",1.08261957707,2.4656077669
"194",0.468487503545,1.92475668074
"195",0.228073979244,3.13808744814
"196",-3.07497633684,-1.00610884318
"197",-2.27574586534,0.3361088232
"198",0.860497948558,4.11069807701
"199",0.872342297757,2.33496543549
"200",1.10542725123,2.56805038896
"201",-2.22896258622,-0.0934213646934
"202",-1.93785313205,0.167612025373
"203",0.5532845904,2.06180708221
"204",-1.34703423001,1.20074511653
"205",1.90509445908,0.605829412224
"206",0.210959132999,0.0451512025972
"207",-0.22706783106,-1.10857281179
"208",-1.72495600941,-3.02422105627
"209",-1.47713554751,-0.639842707405
"210",-3.01228619635,-4.31155124321
"211",-3.26982145272,-4.56908649958
"212",-1.75342159241,-3.05268663927
"213",1.84672686964,0.225362362861
"214",0.440933912598,-0.767698930544
"215",1.09494598096,-0.614131413314
"216",1.881342146,0.172264751721
"217",1.19806370442,0.684422947529
"218",2.18420951678,2.87619139791
"219",0.502336354673,-0.371655321136
"220",-0.675424617518,-1.74903610545
"221",-0.886968543758,-1.96058003169
"222",0.188238017749,-1.15790708388
"223",-0.643042104612,-1.93701170196
"224",-0.735066295709,-1.81842277485
"225",-0.157096189936,-1.7126446081
"226",0.477943592789,-1.07760482538
"227",0.712237125836,-1.1665609353
"228",-0.371173534673,-1.79306875301
"229",-0.423127904015,-1.84502312235
"230",-0.0863834387388,-1.50827865708
"231",2.47201885219,2.83855855153
"232",2.66292630042,4.0207684694
"233",0.323161550757,1.15187951195
"234",1.90990535773,0.172099514305
"235",0.902759699227,-0.996320141159
"236",1.04542892222,-0.853650918168
"237",0.907369120207,-0.778927056257
"238",-2.28540392226,-2.72275121958
"239",-2.35501514964,-2.05069873651
"240",-1.96715339746,-2.99619908737
"241",-1.1169177886,-3.18125365511
"242",2.03345193816,-2.05953719896
"243",3.85204894406,0.840388700171
"244",2.07163158495,-1.84883533897
"245",0.735477889183,-2.49339123904
"246",0.446034837609,-1.78798866952
"247",-1.78560895476,-2.81465464467
"248",-3.43986781,-5.42186936204
"249",-1.5128038074,-3.49480535944
"250",0.710165879585,-2.45474189899
"251",-0.76344816189,-1.88443144773
"252",-0.0621687925255,-2.00133906059
"253",-1.53369298574,-3.6552865777
"254",-0.637784135784,-2.27322118456
"255",1.40879515757,-0.442826095437
"256",1.26713871246,-1.54263899011
"257",0.00863437270546,-2.7861665549
"258",-1.04923980685,-4.84398523922
"259",-0.923939483915,-5.15049408152
"260",-1.03451852993,-3.16885990163
"261",-0.569414566775,-1.26074329645
"262",0.22149546117,-0.75726757398
"263",0.770875079579,0.485440709365
"264",1.18509581943,3.21887391118
"265",0.484711508699,1.17693383254
"266",1.84871224503,1.76589737452
"267",-0.167276409374,1.48473162712
"268",-1.93358634268,-1.24157831008
"269",-0.542945677007,0.0698778212413
"270",-2.5865859818,-2.84121243836
"271",0.728493745956,0.63034425576
"272",-1.1172404375,-0.593087084944
"273",0.389220443735,-1.51433172386
"274",-1.51974703273,-2.19187064624
"275",-0.42238781639,-1.09451142989
"276",0.927220943437,-0.21126650906
"277",1.99813355487,1.4141602805
"278",1.09936757679,0.0254701695483
"279",-0.256099219581,-0.671855228369
"280",0.521415636022,2.25978164104
"281",-0.244742361799,0.100157898039
"282",-1.81410120613,-3.33070251384
"283",1.8462743312,1.15432244155
"284",2.8145646625,-1.06868981412
"285",4.75369879068,1.19480411951
"286",3.13936976546,-1.65953950463
"287",4.40005248282,1.81950595726
"288",4.20335913382,1.9777650925
"289",5.41115691728,4.62694423226
"290",4.36136139724,1.86927233535
"291",-0.869826346747,-1.30717364407
"292",-9.02976458225,-9.5582603577
"293",-8.73531109358,-9.26380686903
"294",-7.907568358,-8.43606413346
"295",-3.72468327151,-5.3902131737
"296",-4.70367045988,-5.60177390673
"297",-4.94272247756,-5.17025645282
"298",-6.39625612887,-6.81559327499
"299",-5.79825034816,-5.96357927719
"300",-2.08637437647,-4.61755917958
"301",-0.833157246753,-3.55428382786
"302",-4.39232349232,-3.51365682657
"303",-5.86508695493,-4.92735731558
"304",-6.65039863818,-5.71266899883
"305",-5.50405205453,-6.09152636003
"306",-5.01986138571,-5.40954929796
"307",-5.78943946258,-3.32470294247
"308",-4.90511499941,-1.84027033022
"309",-3.96356965583,-1.15815101626
"310",-4.57123457976,-3.2588802484
"311",-6.40582139991,-3.94108487979
"312",-2.9101620555,-4.10177936141
"313",-3.06484899936,-3.48418614548
"314",0.343274865263,-1.02058132109
"315",-3.26232591921,-4.68749810087
"316",-2.83619352208,-3.68437500493
"317",-2.51462712218,-3.93979930384
"318",-3.22845859657,-2.5925116914
"319",-3.90906742047,-3.2731205153
"320",-2.72421744058,-1.59114303405
"321",-1.58032468653,-1.65268865745
"322",-3.50166620862,-4.00154023915
"323",-4.58589523473,-4.65825920565
"324",-4.28080234588,-3.68133563781
"325",-1.88095717422,-3.16679303149
"326",-4.01827301293,-4.25346016322
"327",-2.05207289646,-0.931529525981
"328",-3.44801525276,-2.88315573554
"329",-1.95517612498,-1.60873822084
"330",-2.24154327628,-1.60432965949
"331",-2.87588539704,-2.38376077343
"332",-1.61815331533,-0.729527456368
"333",1.07517430646,1.45936226138
"334",2.36980315616,-1.25573462983
"335",-0.0531266472659,-2.26596093544
"336",1.68884756883,-0.523986719342
"337",0.167008245283,-2.20727532254
"338",0.0537954514357,-1.31318850497
"339",3.97435962562,4.30726574279
"340",2.94736016912,5.1273685031
"341",2.8589475059,1.74173359803
"342",2.82733949414,2.67712127673
"343",2.25138776659,2.10116954918
"344",2.18941918014,2.03920096273
"345",0.905120570849,1.55288239906
"346",-0.464101469983,-0.54496580782
"347",0.563302192145,-0.102074506747
"348",2.99808590337,1.75433703026
"349",4.30066483191,3.08702315664
"350",3.11502098379,1.96754614501
"351",3.71887295043,0.5890846714
"352",3.67641570784,0.546627428819
"353",2.16378914972,0.00324917267968
"354",3.24895439375,1.58588220582
"355",3.16720726142,1.68882970937
"356",1.95129684742,4.44462681766
"357",1.49215503076,2.7462317717
"358",0.694769161446,1.82272000873
"359",-2.53824943388,-4.58604853794
"360",-1.45321701645,-4.67267994662
"361",-2.88164634455,-2.2497864122
"362",-0.510374502327,-0.270901078793
"363",-2.71918276365,-2.08451999549
"364",-2.4190517981,-1.18190456572
"365",-2.02447516452,-0.871578739298
"366",-2.34697503319,-1.31935091797
"367",-1.27138489596,0.262222409991
"368",-0.66187521957,0.942405565587
"369",-0.528386695935,-2.59304581194
"370",0.0424787985532,-0.451393036168
"371",-0.987124219428,-1.48099605415
"372",1.56197082927,0.0324038351963
"373",0.182416850513,-0.773764960945
"374",-1.449550093,-3.18516203906
"375",-1.6287587844,-3.36437073046
"376",-1.48218463714,-3.2177965832
"377",-0.7766745038,-2.02920745305
"378",-0.858215081282,-2.28816374304
"379",-1.77877209479,-3.51438404085
"380",-0.490977297251,-1.57238786444
"381",-2.1873820511,-3.35206909699
"382",-1.61274731391,-2.3169511353
"383",1.19483713967,-0.15725057652
"384",-2.99960646745,-4.95416688589
"385",-2.12158685725,-3.61908214686
"386",1.33736721143,-3.02524192527
"387",0.592560318152,-2.55320837042
"388",-2.02648348624,-4.04693798289
"389",-1.91430100789,-3.93475550454
"390",0.19602977996,-0.913597620018
"391",-0.593852645842,-1.70348004582
"392",0.323110122392,-0.164781295581
