"","T1","T2"
"1",-2.64722592999,-1.87812807917
"2",-2.2896315463,-0.918060075309
"3",0.453284915353,0.280904049585
"4",-1.98145506468,-1.80716275206
"5",0.81212303379,0.0933290205457
"6",-4.01360645395,-4.83129342276
"7",-1.51698342089,-2.89924752956
"8",-3.40675002096,-4.22443698976
"9",-0.700835338356,0.336402019045
"10",0.21905582603,1.06636367891
"11",0.170547312762,0.779666024463
"12",-0.00237861665715,2.10231988924
"13",-1.22721039648,1.03951007334
"14",-2.14843377323,-0.387747220506
"15",-1.78814595394,0.17944581423
"16",-5.53447420063,-4.33953249519
"17",-5.29904218507,-4.10410047963
"18",-2.56361210901,-2.20504422553
"19",-0.330736078629,0.680806085511
"20",1.74771713711,2.52015496663
"21",0.726495012253,3.34921633533
"22",1.79199290839,1.72919881977
"23",-2.48075532657,-0.231136041439
"24",-2.12460884445,0.125010440684
"25",-3.28926717748,-2.09432547203
"26",-1.23119297254,-3.88015684594
"27",-0.032223115029,-2.68118698843
"28",3.96476039111,1.15510846796
"29",2.2540634027,-0.642994180907
"30",1.34243916051,-1.02298358202
"31",3.14023563048,0.432430684625
"32",4.86175788344,1.81618422014
"33",5.71088030014,1.20588413827
"34",3.38690963459,-0.0455021113677
"35",6.43233990784,3.13160730859
"36",4.62546782764,2.048041981
"37",3.23090753041,2.30596882419
"38",0.839363917517,-1.21664304167
"39",1.78313409135,-0.272872867845
"40",2.6721491741,0.263134730208
"41",3.79808130224,1.46984909387
"42",6.72784733702,4.42122490334
"43",10.9327428219,5.19833671482
"44",6.52167667238,3.5251827699
"45",2.31330453579,0.0896307154879
"46",2.75758476728,0.561134756329
"47",2.95317326682,0.536536340937
"48",4.9668479394,2.31083315294
"49",5.21918900575,3.3576373997
"50",3.3801895749,4.21247625683
"51",6.05412103375,3.01511945573
"52",7.8494187066,3.33690733903
"53",8.58511790704,4.24319533179
"54",9.33904616928,6.82156060472
"55",11.2794855707,5.97866394285
"56",11.4658928848,6.55046439668
"57",6.9208987868,3.07537052276
"58",6.9022738964,2.87707099351
"59",2.61249082501,-0.094191079104
"60",1.14287964155,-2.61376291003
"61",3.6305043356,0.0463783563413
"62",4.3763106301,3.14821230368
"63",2.73932070403,0.421398774937
"64",3.18119490091,0.863272971818
"65",2.68408274372,0.0271600223548
"66",3.10585330684,0.448930585477
"67",-1.3497930182,-1.13020633859
"68",-0.653911864549,-1.03791538026
"69",-2.48735542169,-2.63794043018
"70",1.33233106061,-0.513265819111
"71",-0.778921728772,0.223280225526
"72",-0.72989671722,0.866667568635
"73",0.838631504158,5.66678893348
"74",1.52993914654,6.35809657586
"75",-0.742881357157,4.09865816111
"76",0.564751438291,5.40629095656
"77",-0.777176610587,2.62958596256
"78",1.15930798487,5.00677968262
"79",-1.97813355244,-2.06589922449
"80",-1.5422991082,-1.63006478026
"81",0.435430921913,-0.0757372026333
"82",-2.13062241805,-2.21838809011
"83",-2.39576241155,-2.48352808361
"84",-1.53460045219,-1.62236612425
"85",-1.16130370263,0.629442196969
"86",0.657012092901,0.128927918426
"87",1.17449478877,2.23376920862
"88",2.30990391451,1.6341354355
"89",1.02117748823,2.97794393657
"90",-0.103305589123,1.49554661766
"91",-0.951338709903,0.070411673004
"92",-1.86491793956,-1.41099788568
"93",-2.12547271135,-1.51001367783
"94",-1.94812427659,0.416944989154
"95",-4.20954633553,-2.53119656918
"96",-1.26342631238,0.303345795857
"97",-3.79721793867,-4.0159286949
"98",-2.82321124181,-3.04192199804
"99",-1.18251651135,-1.23425913308
"100",-3.35606686325,-3.77468153317
"101",-1.62746778033,-2.04608245025
"102",0.698554246696,1.34853117739
"103",1.60836636157,2.07582517509
"104",1.05890855617,0.998984712714
"105",-2.90576637842,-2.12309682743
"106",-0.179909529162,0.158016207033
"107",0.444713948308,1.52109254575
"108",-2.6193158024,-2.16641261936
"109",-1.40617811446,-0.953274931419
"110",-0.241912105468,0.993199642634
"111",-0.0866281755201,1.14848357258
"112",-2.19285318589,1.62690030858
"113",-1.80480833485,2.01494515962
