"","T1","T2"
"97",-4.22534420232,-2.6133764757
"98",-5.28392606783,-3.89676616222
"99",-9.11955888734,-8.26984580696
"100",-8.83732885225,-7.98761577188
"101",-9.14932804432,-8.29961496394
"102",-4.20794397531,-5.73188645226
"103",-3.97127579447,-5.49521827142
"104",-4.2957596926,-4.50654709762
"105",-4.83258119701,-5.04336860203
"106",-5.29590767027,-7.38652613225
"107",-5.84660216029,-5.79378886103
"108",-4.09513809196,-5.23668351639
"109",-3.01883481863,-4.62665755545
"110",-2.7145235074,-4.15639458914
"111",-2.72033093598,-4.16220201773
"112",-6.57637956967,-5.86770674268
"113",-3.13896227207,-3.66256423752
"114",-4.47913161549,-3.84099278264
"115",-5.46613233015,-2.99178205907
"116",-5.2374976539,-2.11087205344
"117",-3.99555977366,-2.556601282
"118",-5.50474188801,-4.07221888372
"119",-6.19167701817,-4.95716313703
"120",-6.59809630414,-5.16557329986
"121",-2.90297642784,-1.40396475419
"122",-2.44441857589,-1.53075048669
"123",0.602520062998,0.626031734029
"124",-3.30964613412,-1.23784327809
"125",-2.66832608737,-1.11640897385
"126",-3.47925948127,-1.92734236774
"127",-3.93473122318,-2.38281410966
"128",-0.844589030387,0.65566013382
"129",-2.7274800258,-1.73174213321
"130",0.329510508807,-0.13151508871
"131",-2.5503845271,-2.39336719784
"132",-1.57182706585,0.283175864795
"133",-1.35115504909,-1.36456606117
"134",-5.28349963579,-3.5097481514
"135",-2.79331434422,-0.809615659985
"136",-2.40414324204,0.736868771131
"137",-1.29624411597,0.477507368425
"138",-1.7701282544,1.72854149443
"139",-3.073080929,0.214805085206
"140",-2.16423278059,1.02494320461
"141",-3.7819790697,-0.494093055502
"142",-1.21761498004,-1.37162182751
"143",-3.97675760172,-1.70595841777
"144",-1.83456224858,-0.968947425243
"145",-3.83858968401,-3.7485490652
"146",-3.17302250471,-3.24927512756
"147",-3.7897282336,-2.93156094389
"148",-5.2003882404,-5.11034762159
"149",-3.38176539562,-3.70131008771
"150",-3.75051502462,-2.84247895404
"151",-2.36067358742,-1.2042007247
"152",-3.21793668267,-2.67222082928
"153",-2.62843450506,-2.08271865166
"154",-4.06180506346,-1.72422132228
"155",-4.99122394487,-4.12500225468
"156",-8.49073338711,-8.53782615367
"157",-9.49378738965,-9.07470315462
"158",-6.22684890438,-7.86941332107
"159",-7.74773741884,-8.09922962142
"160",-10.3725297892,-9.96826594163
"161",-9.07068191642,-7.59675476358
"162",-6.45107302761,-6.72067832677
"163",-5.5532806481,-5.1490168005
"164",-5.96899144939,-5.56472760179
"165",-4.86226403485,-3.7748105987
"166",-6.28586328871,-4.1024768125
"167",-7.32419304768,-5.29281976123
"168",-4.60653970482,-1.83997975098
"169",-7.33871271985,-6.87890708471
"170",-6.69638646407,-6.23658082893
"171",-4.21814750107,-3.03191249215
"172",-4.0062790965,-2.61137536681
"173",-1.47972160092,-2.43742907968
"174",-2.09262854477,-2.44183508615
"175",-4.07565921011,-3.61585357497
"176",0.00206106108398,-0.544788015308
"177",-2.47762382589,-2.60300514015
"178",-3.13627158991,-0.585043888073
"179",-4.26092086368,-2.74899722233
"180",-4.74990796842,-3.23798432706
"181",-1.88120605748,-0.161688722549
"182",-4.70015044045,-0.660981318757
"183",-3.56565737128,0.993549211922
"184",-1.70757620353,-1.04042536405
"185",-5.49584334963,-2.82221486044
"186",-3.64038874469,0.892098726923
"187",-3.2601144707,2.35872252268
"188",-2.04897497621,1.93562879031
"189",-4.10590112542,1.10353929899
"190",-4.46072313948,0.0717643321356
"191",-1.16423990348,1.52527496225
"192",-1.74803361999,0.941481245737
"193",-0.172890665714,1.84783438861
"194",-2.92602870792,-0.729271442144
"195",-4.43905081581,-3.08190182074
"196",-4.7540019556,-3.19856611851
"197",-5.17555851657,-2.88770835001
"198",-3.76269084877,-2.78293728322
"199",-4.65623854676,-1.94806181096
"200",-3.55380969234,-3.0694295648
"201",-4.61562795135,-1.2837001336
"202",-4.43443485398,-2.64625969921
"203",-6.4389653164,-4.29508190963
"204",-4.43095671555,-2.28707330879
"205",-5.01951038902,-4.57901531153
"206",-4.24967436675,-2.52518413962
"207",-5.62883157149,-3.90434134436
"208",-4.82658332164,-3.07710339833
"209",-5.57479748942,-3.8503072623
"210",-3.20232833041,-1.82736498786
"211",-2.66113874636,-1.28617540381
"212",-2.69766716041,0.892729582981
"213",-4.48512959135,-5.4726082812
"214",-3.71618689946,-4.80589417602
"215",-6.25815930132,-6.88982757608
"216",-7.19540236658,-6.70894181217
"217",-6.80393750714,-5.82750762404
"218",-5.86766637728,-3.38801636624
"219",-7.25200614112,-6.4709342143
"220",-3.19806493477,0.355957737603
"221",-2.43845820748,0.970643604709
"222",-4.05850468669,-1.8853584759
"223",-5.52455425155,-3.41993260757
"224",-6.96185883325,-5.22898952585
"225",-7.8142572117,-7.01539417204
"226",-7.11352951929,-5.44834241235
"227",-7.20584451792,-5.5944620775
"228",-5.77528112982,-4.56259755257
"229",-7.86778458137,-7.93020785007
"230",-6.39227782034,-6.45470108905
"231",-4.95065172298,-4.32546700331
"232",-4.51033147528,-3.88514675561
"233",-5.8909436795,-3.05721158921
"234",-2.80688002683,-1.01367872539
"235",-4.57101009705,1.20369351625
"236",-4.78944373208,-1.63577461832
"237",-4.81058600879,-4.23329702429
"238",-6.96238018781,-6.55815153206
"239",-6.79014567194,-6.3859170162
"240",-9.27162705615,-8.86739840041
"241",-10.1770456696,-9.77281701387
"242",-7.09618830433,-5.8293194357
"243",-7.88110661633,-7.1415251547
"244",-8.14309588245,-8.72887746004
"245",-9.62816566532,-6.882279729
"246",-8.77729956504,-6.65496263404
"247",-11.2796037543,-10.8753750985
"248",-9.0098015748,-5.50057515421
"249",-8.58531842214,-7.0987924267
"250",-5.7404782322,-5.5095047783
"251",-5.96502056572,-4.1537940236
"252",-5.02808808066,-3.1584745081
"253",-6.32186424895,-5.1261593689
"254",-6.51724356834,-6.97626949865
"255",-6.26750258697,-6.72652851728
"256",-5.80515800444,-6.16212941211
"257",-10.8219563824,-9.6262515024
"258",-11.9073966831,-10.7116918031
"259",-10.2496115933,-9.56058526349
"260",-6.65778557944,-6.2535569237
"261",-5.71686669231,-4.65113121152
"262",-7.1076759554,-6.34954797091
"263",-3.15589191746,-1.83662166788
"264",-4.0555384266,-3.21732713426
"265",-2.75350636656,-2.21126796751
"266",-4.17816708469,-3.86525947188
"267",-6.73940711375,-7.44844880821
"268",-5.79979553978,-7.12760806665
"269",-6.27545321349,-6.98449490795
"270",-8.83270898807,-8.42848033233
"271",-6.75503519782,-7.21293625063
"272",-5.66914945768,-6.72892277727
"273",-3.23100958135,-4.19437100879
"274",-3.34635864578,-4.30972007323
"275",-3.44312355108,-5.92762176719
"276",-3.87686432233,-6.39430603802
"277",-5.28619552972,-7.80363724541
"278",-1.16546405385,-4.43320428911
"279",-3.66583758992,-6.6746648086
"280",-5.71802560722,-7.93934109843
"281",-4.58557406323,-6.05322061076
"282",-2.36747508485,-3.16391434823
"283",-1.65729333989,-5.73888880484
"284",-2.64419186963,-6.53666330595
"285",-4.54052987293,-8.43300130925
"286",-3.54336520018,-7.4358366365
"287",-2.92292133534,-4.66067864046
"288",0.198979482102,-3.60313295745
"289",-1.36213631446,-3.92778367682
"290",-4.14460826797,-5.88236557308
"291",-6.26568938883,-5.73297848789
"292",-2.08803646325,-1.9116793667
"293",-2.09718041404,-1.92082331748
"294",-2.42796500203,-2.54936379039
"295",-2.17276084222,-1.40496331703
"296",-1.10764068619,-0.372045395468
"297",-3.03171236038,-3.15311114873
"298",-1.03283755461,-1.3412817111
"299",1.39826551899,-1.86833264904
"300",-5.13264680389,-7.96450767625
"301",-4.46936826784,-7.3012291402
"302",-4.25208477586,-7.08394564822
"303",-3.17547603998,-4.98876064074
"304",-2.88828186601,-5.66966008044
"305",-2.61710535767,-5.16522546563
"306",-2.6139565136,-5.18345036025
"307",-3.06338181081,-5.09559347406
"308",-1.75107510774,-1.86429540473
"309",-0.0954312741363,-2.81751866299
"310",-1.35748284778,-2.65233805807
"311",-2.85652947743,-4.97192116883
"312",-1.2230973222,-4.69589737762
"313",-0.721198044401,-1.79096751079
"314",-1.46299154861,-4.31876193482
"315",-3.97462127286,-4.93337023588
"316",-2.07342924181,-3.38940073546
"317",-3.25631242837,-4.21506139139
"318",-1.09565867859,-2.7037519609
"319",-2.04212800557,-3.48288289555
"320",-1.54513944437,-3.13360632344
"321",-1.48945697593,-1.8528865212
"322",-1.16105078151,-2.9669334294
"323",1.51009063745,-0.479471334152
"324",-0.0490549638029,-1.06937226331
"325",2.5891693709,0.511927383654
"326",2.86130353914,0.518711573366
"327",-1.12900154185,-3.87961336577
"328",1.42325406381,-1.81032107484
"329",0.638098643707,-2.02105459097
"330",-0.750244909655,-3.10270329645
"331",0.244074465646,-2.10838392115
"332",-4.08860936914,-4.74955030191
"333",-2.92179517627,-4.43588491378
"334",-3.38443565426,-3.51940897793
"335",0.47305255055,-1.27598264983
"336",-1.47307114478,-2.60988071388
"337",-1.98499159244,-1.65782678522
"338",-5.57503339897,-5.89048496516
"339",-4.10053055269,-2.66081167243
"340",-5.32812972015,-3.8704217884
"341",-5.4313452587,-3.97363732696
"342",-4.99561532932,-3.09028042498
"343",-7.40211949044,-5.4967845861
"344",-5.36845419442,-3.46311929008
"345",-5.35752851703,-4.92323239804
"346",-3.54162985361,-3.93672418402
"347",-5.85424192063,-6.17288177632
"348",-7.35833164644,-8.58272349526
"349",-9.86518786556,-11.3042311541
"350",-7.17160518522,-8.79196667519
"351",-8.1689861217,-8.33141435943
"352",-10.7382059039,-10.1574426418
"353",-9.43185813959,-8.85109487741
"354",-9.21887843265,-8.63811517047
"355",-7.22620129156,-6.49133902183
"356",-5.21506504801,-4.27045440584
"357",-4.9318008507,-5.54607791228
"358",-6.22007363335,-6.47702653069
"359",0.978844620479,3.05626918693
"360",-1.60769047551,0.681065049336
"361",-0.711719966017,3.31353415663
"362",-3.53967212982,1.3218895317
"363",-4.99889129783,-0.137329636309
"364",-4.30500824071,1.49258108588
"365",-4.31555679396,0.48720480297
"366",-0.812764424346,1.23860558111
"367",-0.801416623854,1.53871244092
"368",-1.23141128828,2.12044106795
"369",-2.48233597944,-0.049338617325
"370",-3.13794837449,0.160642913721
"371",-2.67322204316,1.80232785567
"372",-3.21812651762,0.0804647705928
"373",-3.70020937985,-1.36775442362
"374",-3.91066398787,0.160575596042
"375",-5.05848213561,-0.871750909599
"376",-5.12980475681,-0.943073530801
"377",-4.27083886302,0.110601980618
"378",-0.720221595114,1.29356679444
"379",-0.34801496191,0.626663603674
"380",-3.3732403088,-0.521847104164
"381",-1.49773989328,1.21735913701
"382",-2.28045667446,0.0712868536177
"383",-3.76166348964,-0.413133105155
"384",-7.59539478666,-5.03158330267
"385",-10.1530506385,-7.0079881729
"386",-7.18406065682,-4.03899819117
"387",-6.7521099429,-4.41174010094
"388",-8.06044893242,-6.29463603549
"389",-7.58346002546,-5.81764712854
"390",-6.2261835387,-4.75168406233
"391",-3.97222928369,-2.9609636699
"392",-4.82331495561,-3.34881547924
"393",-5.81091212985,-3.78939327376
"394",-4.40053250508,-2.72970582603
"395",-1.66625436117,-0.517202633758
"396",-0.115954747324,1.42839986271
"397",-1.13297366057,0.030026751571
"398",-1.79718434028,-0.798537127756
"399",-4.34218682636,-3.56713525994
"400",-6.06292584556,-3.165554039
"401",-7.80140687897,-6.1153325733
"402",-6.25367383084,-2.98646720946
"403",-7.21866362642,-4.34344744617
"404",-6.7625770805,-4.92509514443
"405",-7.4988842007,-5.50725419807
"406",-3.96775386609,-1.47801744924
"407",-4.13796706168,-2.64134360593
"408",-3.07567771502,0.73332310051
"409",-2.52953104963,-0.415737802117
"410",-3.1347345065,-5.43138198676
"411",-3.30937904888,-5.48670748967
"412",-6.56069772186,-8.41679456605
"413",-6.8424759713,-8.69857281548
"414",-4.20737223801,-4.39322645448
"415",-2.16709632451,-4.7727715064
"416",-4.76136813827,-6.95399437875
"417",-3.04663448474,-5.74358817545
"418",-3.08272640743,-5.7593971902
"419",-6.29963228293,-8.23048505673
"420",-4.04108599515,-5.3468315893
"421",-6.09734727903,-7.898225036
"422",-2.70066355804,-5.34749351793
"423",-7.07945545433,-8.34687265823
"424",-5.22423834437,-6.49165554827
"425",-7.45461461028,-9.99314249698
"426",-6.49511879477,-9.03364668147
"427",-5.08741164439,-7.91516936813
"428",-7.69972353585,-9.49862388249
"429",-5.54416383142,-7.46995618555
"430",-6.84043366523,-9.41769914439
"431",-6.25386226506,-9.50089334182
"432",-5.68441089067,-8.22293877737
"433",-7.28730022033,-9.76409610032
"434",-2.2272919933,-5.18960040483
"435",0.543270807377,-4.27444022782
"436",-0.626478394218,-2.97227831647
"437",-4.31190937648,-7.2067417515
"438",-3.16591662053,-5.24043292882
"439",-2.14563887832,-4.42138253737
"440",-3.22558549462,-5.22198350561
"441",-1.63776390556,-5.70031333297
"442",-1.80554245858,-6.40794404929
"443",-1.09775827278,-5.7001598635
"444",-0.960654586276,-6.76331604779
"445",-2.89313110996,-7.00923979027
"446",-3.29520532176,-6.83686255492
"447",-3.68322727689,-7.22488451005
"448",-3.13219121743,-7.61236671098
"449",-4.39606451624,-7.61264448144
"450",-3.8493000233,-7.76822587304
"451",-3.43442212323,-8.19170430781
"452",-0.934604239674,-3.80333351513
"453",-1.58481251066,-5.04612592708
"454",-3.58990659853,-7.57650781286
"455",-4.20691021997,-7.77101683293
"456",-1.29409602574,-4.62542060897
"457",-0.48457994998,-4.04868656294
"458",-0.423407085285,-4.9494326616
"459",-1.73754958872,-5.10321319974
"460",-1.68309542521,-5.14940099599
"461",-1.96394852359,-6.31593582846
"462",-2.06858235518,-6.41580009531
"463",1.0050993491,-3.17143437186
"464",1.4215758589,-4.23523866735
"465",-2.01577172896,-7.32778176927
"466",0.415879285653,-4.4889336925
"467",0.821880385506,-4.58691513927
"468",1.27253086207,-4.80660951451
"469",-0.91681756069,-8.03747920864
"470",0.186350043213,-6.82187493616
"471",0.348817533747,-4.54523908321
"472",2.67068958665,-4.54481092329
"473",1.29645272078,-5.99557001527
"474",0.320933627858,-5.43315213817
"475",-2.06978607498,-5.82226621567
"476",-2.38646595409,-6.6231246921
"477",-0.893316562917,-4.77248558585
"478",-3.29894661871,-6.83646400574
"479",-3.17248427939,-4.77410095529
"480",-4.10802148765,-5.1190116992
"481",-5.55489042102,-6.01523542436
"482",-4.65954616466,-5.07733726587
"483",-4.67863094127,-4.48861402066
"484",-4.59327091296,-6.28754181823
"485",-6.34269037086,-7.11008484957
"486",-8.69331830701,-11.1750476435
"487",-7.1393000417,-9.62102937818
"488",-9.49190025663,-11.9617048898
"489",-7.99135422897,-10.4611588621
"490",-7.72392695905,-10.0583922026
"491",-7.85220453466,-10.1866697782
"492",-8.0848359496,-9.00722444053
"493",-2.13267051479,-4.25322438144
"494",-1.68118826976,-4.19189600255
"495",-7.30301820148,-9.00877873506
"496",-6.69775162839,-8.40351216197
"497",-2.74908529639,-5.15580000787
"498",-4.76918913372,-5.35831821915
"499",-2.82408085603,-2.74090566422
"500",-3.76861559588,-4.35774468132
"501",-4.55589999466,-6.3051340673
"502",-4.32726838371,-6.07650245635
"503",-4.73499617292,-6.48423024556
"504",-5.47056390408,-6.43317073617
"505",-5.67125129805,-7.42048537068
"506",-6.70729311767,-8.45652719031
"507",-5.47757152,-7.30569475785
"508",-3.17774797924,-3.82075833856
"509",-5.85255049237,-7.40460161806
"510",-2.37752852492,-3.61409296166
"511",-1.40167684253,-2.24378348657
"512",-3.89456399672,-4.63371290781
"513",-4.20208086693,-4.65548919432
"514",-4.43295806405,-5.69879964411
"515",-5.5623752022,-7.11442632789
"516",-5.65604508475,-6.95599387796
"517",-9.35329550489,-10.6532442981
"518",-7.26562472454,-8.28147742443
"519",-0.971611110009,-3.57259291983
"520",-3.07521193067,-4.82394428115
"521",-6.48979472314,-6.12061458183
"522",-5.75777039164,-4.84128096674
"523",-4.88956361791,-6.30891214481
"524",-7.78751184942,-7.2479245638
"525",-5.87173908228,-4.22532840656
"526",-6.67836173643,-6.67198859601
"527",-5.18543619732,-4.02065060473
"528",-4.80099055626,-5.01954137082
"529",-6.97683974492,-6.76776589328
"530",-3.36091042526,-4.92160070005
"531",-0.827781824853,-1.91977942076
"532",-3.58509372442,-2.04893276148
"533",-1.41932394288,-0.775312610674
"534",-3.63551564978,-3.42235567501
"535",-8.82182109006,-8.70446714476
"536",-5.2778815098,-5.94645590337
"537",-7.91929303256,-6.3215672711
"538",-9.27625242319,-7.06389779724
"539",-7.95657900089,-6.78847656123
"540",-8.5860703496,-8.53838756654
"541",-10.4323689431,-9.68421985168
"542",-7.1455586241,-5.35401694402
"543",-6.57665591079,-5.87255232036
"544",-7.91314421922,-8.33149666594
"545",-10.1877268512,-10.9841339959
"546",-14.2322424782,-15.1191567772
"547",-13.5917044326,-14.4786187315
"548",-10.478748716,-11.8751403151
"549",-7.70631446585,-10.143433346
"550",-9.57466604504,-10.3632806312
"551",-9.82696045117,-10.6155750373
"552",-7.91156251316,-11.165429331
"553",-10.1376086074,-12.045662561
"554",-11.4921164655,-13.658412718
"555",-7.84286099609,-9.27536768182
"556",-6.53198098571,-6.53392586473
"557",-5.42231969047,-5.65416130893
"558",-5.98518790703,-8.47884406519
"559",-7.05396547371,-8.7231263871
"560",-10.0121719535,-10.9345604444
"561",-8.1707317202,-9.2055789062
"562",-5.76140628278,-7.58245795962
"563",-6.64817634401,-7.55689829329
"564",-8.63482589721,-10.0598216455
"565",-8.97704100952,-8.05452925058
"566",-8.85756480156,-9.15403116066
"567",-6.26291112463,-4.11038776997
"568",-6.7160251791,-4.94636781985
"569",-13.0952612143,-11.1748123251
"570",-11.8275191179,-9.72942524485
"571",-10.4515017558,-6.90087028132
"572",-9.41571136956,-7.60258073294
"573",-8.83145399817,-5.23894061416
"574",-8.8412917918,-7.36188670023
"575",-8.18817428456,-7.13200991553
"576",-8.15225452781,-6.53060922982
"577",-7.15389360872,-5.29825400175
"578",-8.32998797313,-6.97707372481
"579",-8.53107562537,-6.85963466142
"580",-7.84881995875,-5.99318035178
"581",-9.7038351657,-6.67235119249
"582",-11.2963490305,-9.5549551152
"583",-9.67051998684,-6.73564308399
"584",-10.1758138727,-8.43441995737
"585",-9.94121824801,-7.75654739732
"586",-7.66067864362,-3.31803147164
"587",-8.3058541363,-5.02951026996
"588",-9.6950437525,-5.5960629926
"589",-12.2163201082,-8.05107628358
"590",-9.1994641933,-7.61029647295
"591",-10.7036065069,-8.67193128944
"592",-12.0668227582,-8.84724473748
"593",-10.7091601645,-7.48958214382
"594",-12.5094714806,-9.28989345993
"595",-9.28332496568,-6.56260247263
"596",-12.8208319464,-10.9003830572
"597",-10.2379877169,-6.16372103388
"598",-11.4064841923,-8.44725720184
"599",-9.83291774929,-5.89641107099
"600",-10.6069638685,-7.85082595907
"601",-7.09351769087,-9.16153769414
"602",-8.01916498217,-9.95074727669
"603",-9.63994192987,-11.6598573573
"604",-12.0456720534,-14.2375358665
"605",-10.4778374374,-12.7893059304
"606",-10.4926877636,-11.5444854956
"607",-7.96433327874,-10.5751633827
"608",-9.37054109203,-11.4454850908
"609",-14.0832079107,-15.0055964016
"610",-14.7986259001,-15.721014391
"611",-13.6409298181,-14.5680878677
"612",-13.5554876778,-14.4826457274
"613",-13.6063806933,-13.9432518486
"614",-14.7163178862,-14.083254803
"615",-16.9777960996,-17.7849768455
"616",-17.8968844068,-18.6662991554
"617",-18.8885130951,-19.695693841
"618",-13.0651252627,-14.1673837697
"619",-12.6196027929,-13.4001756436
"620",-11.3185851822,-12.7340550717
"621",-15.6919748671,-16.0680964702
"622",-14.549436618,-14.9582009441
"623",-11.7752077639,-10.9756062339
"624",-11.9091910245,-12.782084697
"625",-11.0572318678,-11.9301255403
"626",-13.2369991603,-13.6131207635
"627",-15.6541275124,-16.4613082583
"628",-13.634245956,-14.248002151
"629",-15.1432634655,-16.7650455255
"630",-15.3398323678,-16.3090502593
"631",-15.6813141127,-17.3030961727
"632",-13.8782570991,-16.6551391332
"633",-19.9655214801,-21.8172008539
"634",-18.3344401694,-19.1500232302
"635",-19.8124791689,-21.2931990324
"636",-18.5257860767,-20.2100205031
"637",-18.9467351789,-18.017023629
"638",-14.8631663831,-15.9690294791
"639",-13.561733259,-15.621626883
"640",-12.8311217633,-14.4195794485
"641",-15.3400961039,-17.0812053695
"642",-14.3039993799,-16.0451086455
"643",-15.5098144992,-17.2509237648
"644",-4.20352574327,-3.47238816179
"645",-3.25540885897,-3.02199654807
"646",-4.67493728979,-4.3098944402
"647",-5.8341825729,-5.46913972331
"648",-5.82177705681,-4.70717650132
"649",-6.79125490228,-6.34306451288
"650",-2.57465898864,-2.20961613905
"651",-7.31991519444,-5.54827330673
"652",-6.46584980285,-4.69420791515
"653",-3.07817009397,-4.05512777828
"654",-4.66637600333,-4.93929225098
"655",-3.45620359039,-3.70943226937
"656",-3.77741546613,-4.03064414511
"657",-2.51075546022,-3.70120612638
"658",-2.26582062851,-2.8704655426
"659",-3.44085384126,-1.43562524735
"660",-3.16101069982,-1.20310179123
"661",-4.91638958647,-2.58230820251
"662",-1.36153946904,2.30752355012
"663",1.38015750659,2.48588836913
"664",1.71663051536,4.16580750933
"665",3.0317138598,4.22088011106
"666",1.16329874968,4.42507076754
"667",1.41990227037,5.01927850807
"668",-2.02170783949,0.233592660804
"669",-2.04572687507,-2.27931114912
"670",-3.4885944573,-3.38024925865
"671",-3.10213136972,-5.05169433731
"672",-3.93354111089,-4.42492993976
"673",-1.79492129853,-3.1849678995
"674",-1.76299112995,-3.34791340222
"675",-3.38743657685,-3.20059197645
"676",-3.59612965504,-3.75613976429
"677",-1.90826594107,-2.99218015263
"678",-2.4860376072,-3.95242408216
"679",-5.98328445081,-4.93104972014
"680",-6.89181764694,-5.83958291628
"681",-4.5575186955,-2.4236308436
"682",-3.62498274725,-1.8326509581
"683",-2.14749094797,-0.549394808843
"684",-2.54637637753,-1.80210276988
"685",-1.75029754806,-3.47862011129
"686",-3.00335320922,-1.8146138563
"687",-3.51128772901,-3.4276465946
"688",-3.33808675685,-5.0107405375
"689",-1.02177178731,-2.69442556796
"690",-1.26714549194,-2.15440151072
"691",-2.01874511555,-0.950068419924
"692",-0.930275617611,1.57076317696
"693",-2.11197790314,-0.919860642501
"694",-2.3861113461,-1.19399408546
"695",-3.52798630467,-2.33586904403
"696",-3.87524652777,-3.09477153344
"697",-3.1908998404,-2.38668422384
"698",-2.75867245339,-1.82782915858
"699",-4.16608015184,-3.66681962774
"700",-3.19912285181,-4.19791417877
"701",-1.18216371288,-2.22252955586
"702",0.317331131762,0.496995331395
"703",2.00445833847,1.31542864853
"704",1.9618389372,2.96385349432
"705",1.11340801559,1.37288306642
"706",0.494464487686,1.3054057279
"707",0.0411205870215,0.852061827239
"708",0.457773227623,1.26871446784
"709",2.18259371546,2.73289583931
"710",2.30246552357,2.85276764741
"711",-0.59165204204,0.0477334374287
"712",-0.691962117656,0.425716955857
"713",-0.811176527327,0.306502546186
"714",0.19452680024,2.10760525554
"715",1.42328807361,2.41603543519
"716",1.03169863582,2.0244459974
"717",0.437386601202,1.28356472
"718",1.40892316198,2.21490938996
"719",-1.4600220647,-0.614068152586
"720",-1.27208932226,0.677847422072
"721",-2.70590034268,-1.57586415555
"722",-2.11634885384,-0.986312666701
"723",2.16133347965,3.66271345316
"724",2.08135154405,2.49339962234
"725",-0.134419492867,0.463904678206
"726",0.820856456095,1.49966825405
"727",-1.20018646793,-1.69708288055
"728",-1.37843675644,0.110386141121
"729",-2.36034844243,-1.45667347404
"730",-2.00616092102,0.0912144057125
"731",-3.36419140586,-2.77765100915
"732",0.585026975475,-0.906655903198
"733",0.799205379843,-0.606838895429
"734",1.42282591159,-2.24352341437
"735",2.84486364195,-0.119440112407
"736",4.07291144115,0.514921492526
"737",3.47294192283,0.322533310566
"738",4.42502051339,1.61477283519
"739",4.95310674991,1.36549598496
"740",-5.06953007806,-3.81725249888
"741",-2.15355145084,-1.79785240439
"742",-3.49797152202,-3.00489892462
"743",-3.85826129785,-2.27004706902
"744",-4.50246605903,-3.98366612323
