"","T1","T2"
"1",1.98767206785,2.99439193535
"2",2.16505322236,4.48346276608
"3",0.566617652747,1.67970298496
"4",3.08035444834,1.71837689676
"5",3.82073540458,2.64386483511
"6",3.92466787862,2.45069354235
"7",4.73870813199,2.51183821123
"8",4.15674415016,1.92987422939
"9",3.81557680867,2.76027850092
"10",2.54247054716,0.0397588417398
"11",4.16417210417,1.71930550028
"12",4.04459998163,0.609313297705
"13",2.99899548435,-0.707090890246
"14",-1.12414080681,-2.49517875452
"15",0.0957782108481,-0.0877715352902
"16",0.641295674787,-0.729742272926
"17",2.47293074504,0.837512198152
"18",0.292685391955,-1.07835255576
"19",0.813316190663,-1.20752862595
"20",0.50628231973,0.634021116204
"21",-0.703204673164,-1.94638398034
"22",-1.67042045971,-3.69126527633
"23",3.17509049887,-0.1099961176
"24",5.51793099025,1.32489399358
"25",3.96833560762,1.94749079101
"26",7.75086767406,4.90563051948
"27",6.60902113371,4.60881666763
"28",6.27975270241,3.30990621907
"29",7.08954445585,3.63413200297
"30",6.10066818471,3.39986225322
"31",6.60055882611,3.89975289462
"32",9.01865318264,6.08622486759
"33",4.63601042475,3.39125284829
"34",8.87402778786,10.6961851283
"35",8.67023473426,10.0917175731
"36",8.2038831923,5.73709781863
"37",4.86556373435,4.21168462262
"38",6.23248932154,7.01951806438
"39",6.48539519605,5.30460581693
"40",6.20200065457,6.09630022464
"41",8.19211423389,6.38753441786
"42",9.64167624648,7.91849542809
"43",6.53800436815,6.18638134787
"44",7.78700579859,7.95115925014
"45",7.02106052406,6.78479476798
"46",2.85687938145,2.41749623577
"47",6.59211700309,5.11350453267
"48",5.3336527383,5.68018368502
"49",3.61245155196,3.21796102273
"50",5.77917062526,5.87602945335
"51",6.80770698879,4.69252363365
"52",9.71122853115,8.4651650483
"53",11.3481661236,10.1997843638
"54",9.85947923435,7.71740824509
"55",10.1167633085,9.7600606707
"56",10.8156900463,9.15157250538
"57",10.4734710713,8.48887102317
"58",8.47764204701,7.33729381016
"59",6.65401559272,4.60765149014
"60",8.73529909434,6.06387556154
"61",5.90530266694,3.80888581112
"62",7.28344468941,6.93832985529
"63",8.27265987991,6.56448675511
"64",8.37038089414,6.66220776934
"65",8.92985662737,8.42139015706
"66",8.86980588861,9.19044436648
"67",6.19486531498,3.01083244625
"68",6.8306389379,3.83576601432
"69",6.08667412536,1.95276340719
"70",6.12814297216,2.01128433586
"71",3.3461968008,0.39648656932
"72",5.33510179838,1.57362952272
"73",5.11650236201,3.27944966478
"74",4.05547182768,0.97740726133
"75",-0.092386009693,-3.81905395625
"76",-0.461802128436,-4.18847007499
"77",3.04150570848,-0.900798463549
"78",5.21022479625,0.704658443875
"79",5.13277822659,4.74516519348
"80",5.17647121969,2.50324828901
"81",4.38846469269,2.40022497632
"82",4.14754492487,2.1593052085
"83",5.01391533608,3.02567561971
"84",6.72758781976,5.56538563507
"85",6.44482090129,2.47215768548
"86",5.92179093628,0.991995804521
"87",5.86784080378,1.53232872991
"88",5.51654194539,1.18102987152
"89",3.82353834775,-0.511973726124
"90",5.66572815007,0.947287526239
"91",7.19553272816,2.28904630284
"92",7.8037491592,1.45242071703
"93",5.34033697322,-0.054540282839
"94",5.74395495658,0.478930562004
"95",6.58164279241,1.31661839783
"96",6.1090494443,1.87853839964
"97",4.34109521476,0.73966503607
"98",4.06730220984,0.465872031153
"99",3.67334811451,0.0719179358266
"100",0.868294781143,-2.73313539754
"101",3.01849331996,-1.01815444953
"102",4.83300236088,2.54540893255
"103",5.5414743161,1.84502283296
"104",4.82817648312,1.15491924202
"105",5.56085256292,1.88759532183
"106",7.55319830863,2.83536186537
"107",6.73866660804,4.09180508487
"108",5.41476614219,0.48704994456
"109",6.38961292349,1.46189672586
"110",6.52253591073,2.99601360974
"111",6.5022984283,2.97577612732
"112",5.63455278786,4.15836213812
"113",3.66334983012,2.18715918038
"114",5.64546532352,4.11905802757
"115",5.35321825018,3.07789021971
"116",7.30149446975,5.54370853134
"117",5.32309421039,2.65295891216
"118",2.68791472559,1.01772176921
"119",3.5311861064,0.939274957318
"120",1.24582747351,-0.424365482875
"121",6.16430047199,2.30671477362
"122",4.10515885636,2.38050730783
"123",3.47427253436,1.41093064971
"124",2.70692239165,0.643580506997
"125",6.19806832626,2.55553455814
"126",3.95488166863,1.13367498905
"127",4.52006650784,2.08182778347
"128",5.89553194023,2.35243029039
"129",2.79511625199,-0.35737812163
"130",4.99839089703,1.94245786536
"131",3.12113213769,-0.0313622359291
"132",5.87023728839,2.99211684453
"133",4.98270590298,3.42519773494
"134",6.10659702908,2.96423328379
"135",4.99667798135,1.90186366121
"136",4.06179009746,0.96697577733
"137",1.83379298976,-1.48514063198
"138",5.32244372323,1.88561153622
"139",6.0598749586,-1.04692525112
"140",8.08008019725,0.623743476668
"141",6.83355536963,1.01197447262
"142",3.46934543163,-0.164212497414
"143",5.10985050416,2.15264498228
"144",1.3686042413,-1.78389013232
"145",6.17283839966,1.95392943361
"146",4.01593703711,1.35681831387
"147",3.60355079622,-0.209978326209
"148",5.42407820681,2.23717592822
"149",4.54470824675,0.686688601443
"150",7.98107197115,2.98372859412
"151",6.76622756153,2.96354787741
"152",3.27876794547,-0.996538621522
"153",3.14898672004,-1.12631984696
"154",5.41426460111,2.22672204454
"155",3.77205954529,-0.587358192532
"156",4.20996399373,0.60138238283
"157",3.73833063112,0.129749020215
"158",6.71693729802,1.47624261114
"159",4.83625848648,0.222956485007
"160",6.60094394026,1.5630873702
"161",5.32753815211,1.09602202384
"162",6.59969611753,2.25867507587
"163",3.44708409429,-0.828222472709
"164",4.5305973613,0.0439796097621
"165",4.05889053453,0.94841909618
"166",2.75470944219,-0.662532170432
"167",2.77090763461,-0.646333978011
"168",4.59676863951,0.0375612248945
"169",5.4471067761,0.40986493679
"170",6.21044573056,1.17320389125
"171",5.7935196452,1.03466763914
"172",4.86485165959,1.04098026516
"173",3.89356477222,0.0696933777989
"174",3.98951733443,0.165645940009
"175",3.45791494941,0.800811944036
"176",3.43086460649,1.15968205309
"177",3.99595367695,1.72477112355
"178",2.52893941067,-0.499759588206
"179",1.74897686913,-1.76770919544
"180",2.40302419995,-1.05234458451
"181",0.734523326556,-2.07036374389
"182",1.98627993462,-0.641288613155
"183",2.58825287455,1.3134806615
"184",0.00743398203038,-2.63739223391
"185",-2.30036794328,-5.6041881603
"186",2.28766036809,-0.209922031729
"187",0.420759275699,-3.06534065212
"188",1.88453597917,0.2804327055
"189",0.137475946201,-1.34755188314
"190",0.175045496892,-1.30998233245
"191",1.18696354018,0.599394306527
"192",2.26769564198,0.487612436848
"193",3.12728214815,0.561073994701
"194",1.08213739974,-1.02794736623
"195",3.77541718354,0.320742441966
"196",2.68226350297,-1.15510059201
"197",3.90803340492,-0.203277214058
"198",3.68801093955,0.384190722524
"199",3.74405070898,1.43759610357
"200",2.1446636941,-1.15915652293
"201",5.44585973793,2.35272754279
"202",3.54662168507,0.453489489932
"203",4.98591692955,2.0693448127
"204",3.9771235403,0.883991345158
"205",0.00963431731216,-2.34567067056
"206",4.27807518415,2.5191027344
"207",4.66707761144,4.06527568086
"208",3.82854807065,1.86448866272
"209",4.28374369858,2.31968429065
"210",-0.618847544476,-1.90738462114
"211",1.33091697778,0.0423799011124
"212",1.11632920018,-0.172207876486
"213",3.28984923215,2.4210721213
"214",3.51364133304,2.6448642222
"215",5.17428997869,5.40020246697
"216",2.90785286571,3.14685409485
"217",6.14931204786,7.00759709234
"218",6.85844390947,7.3404232377
"219",6.32301034393,4.1195562458
"220",9.0986158421,6.71411140954
"221",8.73345011321,6.317735306
"222",6.54016173113,4.07030706593
"223",5.91019013748,3.1518550637
"224",4.96213474821,2.36004589081
"225",2.69089991991,1.46954509881
"226",4.35172293866,3.13036811755
"227",3.77826194333,2.38259249045
"228",2.83352593859,2.74080779845
"229",0.713267917803,0.240496318931
"230",2.72368561466,2.45776387389
"231",3.96695597129,3.69703770685
"232",3.49132960883,3.72650331423
"233",0.390598290606,0.198788097228
"234",1.20857122336,-0.079965853306
"235",2.66697148886,2.83973402306
"236",2.02869449402,1.81241548465
