"","T1","T2"
"1",0.627231402061,-0.129453051766
"2",3.32939201667,1.67325822089
"3",-0.675083377594,-0.472081840033
"4",0.908234114097,-0.615483129668
"5",0.372816268057,0.190690358869
"6",1.36346793198,0.214865599466
"7",0.775784463698,1.42094451117
"8",0.226045470817,0.738019341791
"9",0.233357374173,-1.17536905072
"10",0.78672199331,0.149579913104
"11",0.246690340226,-0.39045173998
"12",0.721019404801,-1.95206372288
"13",2.91495316686,-1.15119993033
"14",3.29482333655,0.53158577136
"15",2.09789204618,-0.665345519009
"16",2.00165789842,-1.21864182833
"17",1.25067368581,-1.62963447116
"18",1.86551579794,-0.725633589799
"19",2.24339715545,0.359435739946
"20",1.02574455892,-0.309774752352
"21",1.19639929076,-0.491719066213
"22",-1.15027887914,-3.94858163538
"23",2.24488597922,-0.435957859805
"24",0.0643872862242,-1.54743041703
"25",-0.833103749189,-2.92635734334
"26",-0.512121399263,-3.564458251
"27",-1.11880576781,-3.01367579473
"28",-0.000563173345294,-2.34359405027
"29",-0.211505768251,-1.14924096259
"30",-1.5137541206,-3.96232424496
"31",3.4263050712,0.751814442391
"32",-0.0515530109735,0.512390023373
"33",-0.00725110894018,-0.144371468775
"34",0.965316310806,-0.715165723355
"35",1.92920436297,0.248722328808
"36",-0.245204184327,-1.11510158435
"37",1.18616783373,2.21950552311
"38",3.01158549711,3.22379955513
"39",0.798863924355,1.83220161374
"40",1.43681361573,2.47015130511
"41",0.690342507502,0.234775245948
"42",-0.483341653348,0.147429180518
"43",0.0314750615509,1.98168052195
"44",-0.1296460523,2.3443340098
"45",1.33728039848,-1.278512534
"46",0.479022724751,1.04578404757
"47",-1.20249274254,-1.86618581812
"48",-1.01828227781,-1.68197535338
"49",-1.41765993313,-2.0813530087
"50",-0.131354419804,-0.795047495378
"51",0.992242868915,-0.0732678411269
"52",-2.82778225592,-3.04571874397
"53",-0.862185692441,-1.07498687245
"54",-1.11905589701,-0.979321086969
"55",-3.81718169028,-3.765889486
"56",-1.08580888426,-0.667978596817
"57",0.942640008334,0.890124340768
"58",0.545596534561,0.493080866995
