"","T1","T2"
"1",0.554590646476,0.533486187716
"2",0.691135897371,1.92785600807
"3",-0.792383922974,-0.792383922974
"4",-2.15332498995,-1.17528191117
"5",-3.63551333354,-0.0836978220501
"6",-3.25765411402,1.07411855201
"7",-2.25284232619,0.204149960732
"8",-3.19149710643,-0.47439031194
"9",-4.3128244618,-1.50866037198
"10",-4.38736348776,-1.36949607068
"11",-3.93452587547,-1.66567630565
"12",-5.5617086232,-2.10480760341
"13",-3.78970294225,-0.563894140946
"14",-4.71978738977,-1.20705501146
"15",-3.4941584731,-0.288847449962
"16",-4.69818883913,-1.02619195509
"17",-4.39340285699,-2.18588274263
"18",-4.02413183022,-1.63328229115
"19",-3.25756171644,-0.941215865871
"20",-7.90712761841,-5.28029269537
"21",-7.36966529193,-4.74283036889
"22",-4.07692209111,-0.781020526702
"23",-5.77015611753,-3.34312754446
"24",-8.0123805981,-5.58535202503
"25",-5.39135675407,-2.964328181
"26",-1.31590308368,3.93077389478
"27",-2.94140177267,1.70535957312
"28",-2.792101541,2.32887500372
"29",-2.20674032568,1.83659928711
"30",-2.28340106734,2.67037398132
"31",-3.10944036503,1.46613596515
"32",-2.36406310367,3.93161988019
"33",-3.55053324811,2.74514973575
"34",-1.04324005856,4.3602969932
"35",-0.830977495376,4.64851567508
"36",-2.3609350624,2.77603746931
"37",0.894010641388,5.23652059606
"38",0.110922716618,4.45343267129
"39",1.07867779999,7.04220548046
"40",0.356588556961,4.55821953214
"41",-0.0814407021898,4.29559133249
"42",1.8921786929,6.0821531794
"43",2.10537528172,7.24685127068
"44",3.30025112744,6.37675502988
"45",0.0937250474911,4.80262222414
"46",2.76292472805,6.47721274292
"47",5.05833588669,5.78793775755
"48",5.90282911404,5.74879495064
"49",3.36649320602,6.20606070075
"50",1.85279085224,4.66691591633
"51",-4.45024422417,0.639577001583
"52",-2.25942681954,2.27957588086
"53",-1.36507059739,3.57069339694
"54",-3.81053559989,2.51624991948
"55",-2.17713075062,4.1594957346
"56",-2.66476947771,3.66201604167
"57",-3.25002268498,1.51646598716
"58",-3.14560751075,1.62088116139
"59",-3.00058165037,1.76597083301
"60",-2.26769933668,3.49136779668
"61",-1.47608150009,2.69107399456
"62",-2.83576296478,2.86890901582
"63",-5.47992027475,0.224751705854
"64",-4.23147432475,1.73531081954
"65",-3.39166175092,1.80524247733
"66",-3.76524079797,1.93943118263
"67",-0.988148086689,-0.469121040182
"68",-0.692783709189,-0.371850351875
"69",-2.14138813205,-0.300338529913
"70",-3.45024105507,-0.303902888998
"71",-3.99835931798,0.14578129861
"72",-1.88713991283,1.17128140901
"73",-5.29368663474,-1.19949282546
"74",-5.16242301815,0.215783195126
"75",-1.23662032179,3.69308525678
"76",-1.06667311074,3.06453451105
"77",-2.93932817868,2.08832441979
"78",-3.03736073002,3.04841068578
"79",-1.33280781893,5.10889778015
"80",-3.19902585563,3.11743719717
"81",-1.60096117576,5.23225743036
