"","T1","T2"
"135",0.00898128645726,6.26182385857
"136",0.170823149871,6.42366572198
"137",0.888239945228,5.48619255307
"138",1.42813698948,5.71092367923
"139",2.14886187734,5.92074783924
"140",2.06976126217,5.11830102888
"141",2.24473081245,6.45955907898
"142",3.14382004615,6.53163149385
"143",3.64601215811,7.34664521159
"144",0.185174895084,3.50197644499
"145",-2.85580009505,-0.61632291046
"146",-3.17739816818,-2.6979267712
"147",-3.2646757419,-2.78520434492
"148",-3.28657860268,-2.80710720571
"149",-2.88060821129,-0.867597705511
"150",-4.369437778,-2.35642727223
"151",-3.30860657055,-1.29559606477
"152",-0.797501512951,1.61487096095
"153",-0.691935092063,0.0344784499784
"154",-3.1360601342,0.12278460943
"155",-5.54487028889,-3.14676594962
"156",-5.48153961425,-2.89924461102
"157",-5.71717753766,-3.13488253443
"158",-5.83506649738,-3.25277149415
"159",-4.77588555054,-0.195230874618
"160",-4.95237975367,-0.995335776622
"161",-5.57685086793,-2.31560419476
"162",-3.92013660596,-0.788457790752
"163",-4.64006919752,-1.15769823526
"164",-7.94268836088,-4.69219566816
"165",-4.07358332011,-0.350653854457
"166",-5.95997626514,-2.82883369148
"167",-6.58427906897,-3.4531364953
"168",-4.52662074124,0.0465804139983
"169",-6.11722295473,-3.25495376115
"170",-3.30179234679,-0.439523153205
"171",-4.93656551425,-2.16008179957
"172",-4.87985490441,-2.10337118973
"173",-0.851739339755,0.240393277832
"174",-3.44000298286,-2.54560092832
"175",-3.5134405219,-0.736956807215
"176",-3.9724531442,-0.682856577279
"177",-4.80022365972,-1.66908108605
"178",0.128545496099,2.97577858353
"179",-2.1552624608,1.10003044625
"180",-2.08074351101,1.17454939604
"181",-7.40563624808,-4.72115534549
"182",-8.63210193178,-5.86066866787
"183",-6.46983175442,-3.69839849051
"184",-3.90558811362,-0.692061487885
"185",-4.10227442839,-1.69940609201
"186",-1.22207740152,-0.484107638221
"187",-4.12197066586,-3.18002009845
"188",-3.985388671,-1.09823084733
"189",-4.08942734046,-1.17110823907
"190",-5.43780507001,-1.86193945713
"191",-2.77717069217,0.380028964832
"192",-4.45555189757,-2.48534573613
"193",-5.27119375331,-3.03450327879
"194",-3.13300909399,-0.293656669395
"195",-3.65397693078,-0.814624506182
"196",-4.12973016479,-1.29037774019
"197",-4.30712618227,-1.46777375767
"198",-0.145635785552,1.74761364532
"199",-3.75291399608,-0.441041833141
"200",-4.51045512649,-1.19858296355
"201",-1.10019748205,2.99964129049
"202",1.3361840766,5.87462253957
"203",0.917379374285,4.42083812864
"204",-2.2871704809,1.47479556076
"205",-2.24527185636,-0.753420457868
"206",-3.07438247983,-1.45426117198
"207",-2.38564049354,-0.190980422005
"208",-2.43285774592,-0.0107696524128
"209",-2.5910741719,-0.396414100362
"210",-2.13798399959,1.80363665835
"211",-2.76231790161,1.17930275633
"212",-2.43867814173,-0.0823989910718
"213",-3.80411914918,-2.009281973
"214",-4.08393358505,-2.28909640886
"215",-4.86214934469,-3.01081566825
"216",-4.03472588456,-2.845537807
"217",-4.17970621963,-2.78290143663
"218",-6.18798490368,-4.39314772749
"219",-4.3601448141,-2.56530763792
"220",-1.03489769479,1.42302068935
"221",-1.34034424003,1.40156837902
"222",-1.90969570712,0.968205646119
"223",2.40474103633,2.98991902771
"224",-1.5763448428,1.83798898772
"225",-3.87139132925,-0.0972985246822
"226",-2.26566176199,1.50843104258
"227",-2.15344440146,0.850667560339
"228",-3.73487169876,-1.94003452257
"229",-5.17384897744,-3.37901180126
"230",-3.71447748579,-1.9196403096
"231",-3.20345693223,-2.01055227875
"232",-1.68265259163,-0.319888933872
"233",-2.45466068626,-1.26175603278
"234",-3.51507823082,-1.74791857338
"235",-1.08323807166,1.06148348606
"236",-0.769437422858,2.22786312469
"237",-3.42617484803,-2.62036530129
"238",-2.97594410891,-3.30205208761
"239",-4.17843802714,-2.78538112287
"240",-10.6095649094,-9.2165080051
"241",-9.98151721169,-8.65788917637
"242",-13.0323355747,-10.6398766921
"243",-11.2522097135,-9.38674138493
"244",-12.3968247707,-9.48632013055
"245",-10.2716685839,-8.37446711334
"246",-10.2917837274,-7.8993248449
"247",-5.72598035232,-5.30511946092
"248",-8.22296673647,-6.99322397452
"249",-8.59664446419,-7.82555673711
"250",0.498290584808,1.16577851492
"251",0.823165319674,-0.0808015141107
"252",-0.346944562789,-1.25091139657
"253",0.90473398291,0.850035365371
"254",2.08725413235,5.39207896447
"255",2.19565522024,6.49609740499
"256",1.81716725345,4.41265752689
"257",1.4473277852,2.3809154103
"258",4.03454711351,4.62935210824
"259",3.22078667549,3.79904733793
"260",-2.36838606445,-0.891397408602
"261",0.458262819538,2.85090552365
"262",0.649218197116,0.756027927319
"263",-4.11458761584,-1.90918778369
"264",-0.837019184997,0.157016917278
"265",-0.134517925926,-0.218774276276
"266",-2.12893142823,0.369728794993
"267",-6.3462579619,-3.98370770051
"268",-6.89346686673,-4.53091660534
"269",-6.28152593277,-5.19247566104
"270",-5.55954914279,-5.25068442562
"271",-3.96572714719,-1.89441075529
"272",-3.88199524173,-2.10677560986
"273",-8.64844989648,-6.83748451163
"274",-7.31886426409,-5.21618443437
"275",-8.56966157399,-7.6584384066
"276",-5.72969620425,-6.84785002051
"277",-4.38325492303,-5.22157854346
"278",-5.65892818943,-3.21249537436
"279",-3.75395001042,-3.30135082965
"280",-4.64856742561,-3.46096181882
"281",-3.20508936164,-0.146735540343
"282",0.0245040912956,-0.0953667200151
"283",-2.72158264741,-2.11053976807
"284",-2.38483808254,-1.27064289836
"285",-4.91760330376,-4.0690572953
"286",-2.66295639528,-1.81441038681
"287",-4.00219127316,-2.52184479317
"288",-3.97953488456,-2.49918840458
"289",-4.36562150085,-2.88527502086
"290",-1.25442095988,-2.81037257518
"291",-6.39551883659,-3.70384245028
"292",-4.60032853407,-1.19309629819
"293",-5.48197758798,-2.23496311522
"294",-2.6652870111,-0.336403545276
"295",-0.846686472452,-0.0180170030205
"296",-4.70459020877,-1.6196557841
"297",-4.22976152215,-0.461626137717
"298",-6.98315545361,-1.73311722769
"299",-7.07382047592,-3.01989174191
"300",-4.56744161323,-0.691143032482
"301",-4.02485421306,-0.14855563231
"302",-8.13896727718,-4.42704763386
"303",-7.48021816047,-5.34244214441
"304",-7.45282472854,-5.31504871247
"305",-8.58869644206,-4.79786247122
"306",-8.08877408568,-4.37685444236
"307",-4.3368238041,-1.22324269139
"308",-3.1461321275,-1.4635770767
"309",-4.85967909447,-2.47462966857
"310",-7.97840724944,-5.50583089544
"311",-7.18353480905,-4.00967191467
"312",-5.01060618993,-3.1668855801
"313",-6.59353286282,-3.20956009164
"314",-8.96796647641,-6.27629009009
"315",-6.37593185874,-0.395735111488
"316",-6.93008454694,-0.428994289005
"317",-8.42911887977,-4.37593323806
"318",-8.71635683126,-4.66317118955
"319",-10.6636492261,-6.61046358441
"320",-8.16905187907,-5.03466530159
"321",-5.39957964545,-3.23985194919
"322",-5.53141205913,-3.08252624689
"323",-4.68811058261,-1.73880613565
"324",-1.74312438357,0.680599653782
"325",-0.962481598099,-0.309077091329
"326",-2.22167605763,-2.51624553629
"327",-4.30519400894,-3.83039515239
"328",-4.82789971641,-4.35310085986
"329",-3.81264339583,0.0183382761139
"330",-4.93931070566,-2.2062616602
"331",-5.12769861315,-2.39464956769
"332",-7.45351142291,-4.76183503659
"333",-7.33686428891,-4.21703275908
"334",-3.17335776662,-2.6807150954
"335",-3.54374630972,-3.14451927392
"336",-4.69275552133,-4.24273451331
"337",-3.26681335757,-2.95766255216
"338",-3.88281496065,-3.43279395263
"339",-7.92538115157,-6.71304404266
"340",-5.87904307984,-4.47069122253
"341",-6.76078608908,-4.67269413362
"342",-7.79198041999,-6.57964331108
"343",-7.99149551698,-5.45202885061
"344",-9.03180192978,-6.49233526342
"345",-6.29824338451,-5.12737704132
"346",-6.17282303799,-4.79176107638
"347",-7.74422207964,-7.03802370806
"348",-9.62645690739,-8.9202585358
"349",-7.92382579499,-7.59938351149
"350",-6.42344195585,-5.12212589178
"351",-6.74977720803,-6.05010699429
"352",-6.90248874228,-6.6901107566
"353",-6.89487595114,-6.77025974216
"354",-7.71245804792,-7.00625967633
"355",-6.76128656929,-6.0550881977
"356",-7.96431226168,-7.04850708924
"357",-7.0525121753,-6.27174042108
"358",-6.53443117953,-5.68639303954
"359",-5.80556538437,-3.86620184042
"360",-4.75355605775,-2.95890940194
"361",-5.48975095059,-3.4608994333
"362",-4.78988081765,-3.77389903792
"363",-1.24403625501,-2.49435989003
"364",-2.11682404839,-1.7560564814
"365",-2.50989614516,-2.14912857816
"366",-4.41657733816,-3.32360031018
"367",-7.43512962264,-5.49576607869
"368",-6.43434248574,-4.49497894179
"369",-5.25658132608,-3.31721778214
"370",-3.22497583478,-1.26820966105
"371",-3.54176256268,-1.87528692758
"372",-4.98588133567,-3.04065139494
"373",-3.06673792539,-1.00758694672
"374",2.85957394098,5.04782290554
"375",1.87657516715,3.89113407435
"376",1.03693694686,3.22518591142
"377",0.77355803343,4.14361015893
"378",-0.443005170018,1.00841815711
"379",1.2549664315,1.54370718603
"380",0.0620303080645,-0.418704152536
"381",1.29816497764,0.624122984176
"382",0.293780061632,0.112190818697
"383",-4.42424088987,-2.38481328331
"384",-1.68644118608,-3.49474419835
"385",-0.898884249264,-2.70718726153
"386",-0.875947125446,-1.76215472753
"387",-0.289082938692,-1.17977362021
"388",-0.0124601880216,-0.389472436438
"389",-0.86037824449,-0.659174527095
"390",-1.8067584826,-1.56903780556
"391",-1.67178448107,-1.43406380403
"392",0.363483460219,-1.12136464652
"393",-2.69956446042,-2.47778867618
"394",-1.75824703675,-1.55304831571
"395",-1.503579904,0.411583833152
"396",-1.21866895774,1.78844881151
"397",-2.64834528968,-0.933596498023
"398",0.285559452074,1.3698131019
"399",0.693360731825,1.16561106054
"400",-1.42573501439,0.373757935365
"401",-2.53735727135,1.41621199974
"402",-2.83674174573,0.240884339116
"403",-3.74769141266,-1.30222013457
"404",-3.3480573014,-0.713473799415
"405",-4.4619029058,-1.96650852096
"406",-6.72113321833,-4.73160627158
"407",-7.73606611066,-6.46025294143
"408",-10.5957552282,-9.319942059
"409",-9.96419948694,-8.32564151919
"410",-9.78593194185,-9.31801498088
"411",-11.2249936317,-10.5832447333
"412",-10.7827069656,-7.99715905351
"413",-9.33118022324,-6.83638148056
"414",-9.55669297497,-9.62044330165
"415",-11.1231987771,-9.52623116049
"416",-10.6836334125,-8.43071135237
"417",-6.89256753135,-5.877263337
"418",-6.89325472949,-6.93592398249
"419",-5.56835791195,-6.63750321346
"420",-5.58675005078,-6.65589535229
"421",-8.87071980783,-8.91338906084
"422",-6.22498487879,-6.78377108793
"423",-4.84813778022,-5.98522334769
"424",-6.36892349094,-5.31560853783
"425",-9.1435900179,-6.51982167535
"426",-10.2561389036,-8.52172852155
"427",-10.944808275,-9.89213739785
"428",-12.0255348678,-10.9502531906
"429",-10.7380477519,-10.7812962131
"430",-9.18700772672,-9.38333480861
"431",-11.677190114,-10.3094045797
"432",-7.99855329777,-6.98055730778
"433",-6.73934425083,-7.10166918613
"434",-9.8155261584,-8.96844797998
"435",-7.57974875846,-5.84925791496
"436",-10.0540582122,-7.53207679752
"437",-8.86885041907,-8.89071512848
"438",-7.13907133491,-5.37978158873
"439",-7.09567863077,-5.72789309639
"440",-5.53040284781,-4.36791279738
"441",-5.46524444117,-7.21264597289
"442",-5.05979911525,-7.01983339419
"443",-5.03012436225,-6.84808019228
"444",-5.01165257758,-6.75905410931
"445",-4.7622090438,-6.50961057553
"446",-2.9678098078,-5.40102386705
"447",-2.85935229565,-4.57433379621
"448",-5.18928963181,-5.00811726514
"449",-4.80295067018,-4.97096229775
"450",-6.34718750014,-7.05429827103
"451",-4.53658988237,-6.21028355219
"452",-6.64060997771,-6.10630011181
"453",-8.26172546777,-8.69912251741
"454",-4.31072972365,-3.358710749
"455",-4.89813537656,-5.33553242621
"456",-5.17284090514,-5.06246587989
"457",-4.7773657479,-4.80656866158
"458",-7.03198844591,-6.11418786546
"459",-8.11181956124,-7.19401898079
"460",-7.43465378502,-6.51685320457
"461",-6.66861636522,-5.17498104464
"462",-5.62707651769,-4.5724060237
"463",-6.60894808295,-5.53265478188
"464",-7.44259209552,-6.40670502402
"465",-7.11117417766,-6.07528710616
"466",-4.07657514636,-3.90876967394
"467",-5.8551894237,-6.69543285054
"468",-5.30752574027,-5.70453403745
"469",-5.87658650612,-5.79682745443
"470",-6.81349918138,-5.32633654619
"471",-7.43489429191,-6.75779897462
"472",-4.16379671198,-2.18243027697
"473",-4.3895749063,-2.40820847129
"474",-4.58388836476,-3.90679304747
"475",-6.61545344735,-2.90153853122
"476",-6.70548700799,-3.11710368871
"477",-7.40954517283,-5.68641299218
"478",-6.91441970547,-4.56377866273
"479",-8.71608752604,-6.68438086046
"480",-8.53975989384,-7.17939320692
"481",-8.14517173541,-7.07220032419
"482",-6.07565502297,-5.71488653337
"483",-7.08749220934,-6.01452079812
"484",-7.84963275318,-6.72250597868
"485",-7.50529974381,-7.50734307358
"486",-7.66789421637,-8.93220890852
"487",-9.11647132903,-9.5488077849
"488",-6.79710123309,-7.22943768896
"489",-8.44556905405,-8.505263622
"490",-7.08178227551,-4.71665887745
"491",-7.31512675927,-6.11896307208
"492",-7.98960633942,-6.77169119772
"493",-7.09083570012,-4.49328722637
"494",-6.97618548098,-4.37863700722
"495",-8.13789095956,-6.86218951296
"496",-9.50870380327,-8.23300235667
"497",-8.88994079175,-7.43699799939
"498",-7.41071579113,-8.41908787698
"499",-5.52049821087,-6.48829720537
"500",-8.04873325108,-7.4090144806
"501",-9.69418678051,-6.46683855346
"502",-9.40993785252,-6.22547566752
"503",-8.26840317367,-7.13998531807
"504",-11.6260811866,-8.81101840634
"505",-12.8912459541,-10.1781067654
"506",-14.8545191474,-11.990990528
"507",-11.6614315098,-9.48526402167
"508",-11.559585638,-9.36265080863
"509",-8.91352178462,-6.79897726695
"510",-6.87027287551,-6.92383999572
"511",-8.19501280416,-7.43298701599
"512",-5.688026232,-5.28286326278
"513",-8.32905258979,-6.07552519622
"514",-8.0689841028,-5.59662471849
"515",-6.39072673151,-5.35278056402
"516",-7.39008374997,-5.93294042095
"517",-7.68528252634,-4.50091943438
"518",-7.41217101646,-3.63359270075
"519",-9.49161674363,-7.02371035899
"520",-8.44791689244,-5.9800105078
"521",-9.32072488037,-6.52303776004
"522",-8.38951772685,-5.59183060651
"523",-8.98715903883,-5.62287877534
"524",-8.80748662663,-5.44320636314
"525",-8.30184554118,-4.78641265723
"526",-7.63324266856,-4.66732912477
"527",-9.15462046919,-7.53174848269
"528",-8.59612545016,-6.92441894192
"529",-9.71095946054,-8.0392529523
"530",-8.55863381438,-5.94993182481
"531",-9.12333450496,-7.04220286514
"532",-9.63754043629,-7.55640879647
"533",-9.8331534484,-7.75202180857
"534",-7.88452148161,-5.80338984179
"535",-8.34675141333,-6.00776524168
"536",-8.38390498402,-6.04491881238
"537",-6.55607901637,-5.79544283397
"538",-4.09353779736,-4.27229055307
"539",-3.63334730008,-4.55586623614
"540",-5.48530248963,-7.04068015361
"541",-4.6920366014,-6.24741426537
"542",-4.97096763975,-3.46282102012
"543",-8.93147382772,-6.59248765608
"544",-7.98749913771,-5.96829173231
"545",-8.89341051399,-6.87420310859
"546",-7.1905145808,-5.76568055417
"547",-9.54646758991,-7.52726018451
"548",-7.48542252126,-4.85897731396
"549",-8.337513482,-5.39667800169
"550",-9.93423590905,-6.38039045734
"551",-9.05678701391,-4.92503521351
"552",-10.9756222132,-8.21855628112
"553",-9.13021837309,-5.06391178396
"554",-11.056326101,-7.31591963666
"555",-4.68888962042,-2.7693619038
"556",-6.23552685857,-4.76451544402
"557",-7.6230102196,-5.96208456149
"558",-5.82319570893,-4.16227005081
"559",-6.01636334565,-3.97996966262
"560",-8.6506492192,-6.47450072652
"561",-8.88191241036,-5.241668932
"562",-7.50456427669,-4.00115425866
"563",-6.89113481858,-3.93280151251
"564",-6.89492312894,-4.84045878084
"565",-8.18891779023,-5.77653939281
"566",-8.08049932083,-5.66812092341
"567",-11.0204026269,-9.41529299652
"568",-8.73929913458,-5.98226754245
"569",-14.1084925088,-9.45361193509
"570",-15.3113274406,-11.4223669258
"571",-14.5629863963,-10.4214369296
"572",-10.6407014081,-9.36655771121
"573",-13.2277609492,-10.7086939998
"574",-9.85822021652,-7.88532905951
"575",-9.71765592911,-8.63965591904
"576",-8.90235964854,-7.28125988993
"577",-7.01469442223,-6.40516121282
"578",-7.42626259652,-7.44921864816
"579",-6.48330535322,-7.83120299325
"580",-7.00735315695,-7.53955496389
"581",-10.1832333273,-10.0415768868
"582",-11.1328779284,-9.95811267628
"583",-9.70222978335,-9.85224206065
"584",-12.5540424725,-11.7229439351
"585",-9.13828201928,-7.66511983243
"586",-8.35501741601,-6.59191728613
"587",-10.0472899575,-8.25368134533
"588",-12.2350512048,-10.564205648
"589",-8.11261855114,-6.44177299439
"590",-6.95235191238,-7.49487211483
"591",-8.89414982663,-8.94511365214
"592",-9.62545478793,-8.50197694611
"593",-8.61960935075,-7.05776317618
"594",-7.73852595907,-6.37413877982
"595",-9.13429778289,-8.22234727893
"596",-8.92752210717,-8.93747017304
"597",-6.82400019151,-7.13399123192
"598",-5.7987729842,-6.56485501665
"599",-5.31186629146,-3.89166445849
"600",-6.71348112834,-5.27774087888
"601",-7.9102557235,-7.11947575631
"602",-7.38235225467,-6.59157228748
"603",-9.20117791196,-6.66307039648
"604",-8.72188947392,-6.17602996143
"605",-11.6937701024,-9.0692443182
"606",-11.2605880959,-8.63606231172
"607",-7.82393287661,-3.93933366865
"608",-7.83093393559,-4.80445819085
"609",-8.83835411582,-6.69174827695
"610",-6.7526029506,-6.51232136524
"611",-7.80277885464,-7.73329655097
"612",-7.5524178323,-7.41876297962
"613",-7.22618581822,-5.76460537041
"614",-4.48408436221,-3.32244042673
"615",-6.1907153217,-4.26829977816
"616",-6.12854698772,-5.13334382876
"617",-6.82177340349,-5.42983107123
"618",-6.72851165021,-3.75735082581
"619",-4.35412188324,1.11836655134
"620",-4.47693486698,1.8296292142
"621",-5.12156643412,-0.848955276062
"622",-2.02658959455,2.08292313551
"623",-5.32584127098,1.21728226449
"624",-6.65594036302,-1.98369550047
"625",-4.16864381973,0.352569751073
"626",-4.48650190667,0.185742955886
"627",-7.69050779385,-6.36580988005
"628",-4.95697719427,-4.10347147374
"629",-2.90567653135,-3.46201981781
"630",-4.02888253869,-4.19133746158
"631",-2.83161391864,-3.37047689428
"632",-5.00550751006,-5.02186270366
"633",-4.98893209959,-5.24421559011
"634",-5.55958622109,-5.01885144076
"635",-6.79339020093,-5.65910998163
"636",-5.91628210286,-5.30771413104
"637",-6.68086715197,-5.54658693267
"638",-4.35794459251,-4.30425305859
"639",-7.57262616339,-6.80527932568
"640",-7.45509251815,-6.69205524293
"641",-7.34206243975,-6.57471560204
"642",-5.69472313866,-4.81341208145
"643",-6.98762416897,-6.43319991376
"644",-4.51532253496,-3.53399080987
"645",-4.97918791869,-3.14973914569
"646",-7.85605800087,-6.93162993388
"647",-6.88149749974,-6.00497794454
"648",-8.19916659841,-6.86626681572
"649",-6.0309638936,-5.07676674314
"650",-4.19567063697,-3.89465870193
"651",-6.12731037368,-3.2259590652
"652",-4.95728404001,-2.05593273153
"653",-9.01806757227,-7.51811596183
"654",-6.87902567711,-5.37907406667
"655",-2.91648772423,-2.46253428195
"656",-2.93447886138,-2.4805254191
"657",-1.11717175029,-1.13516577745
"658",-2.29451725762,-1.71391447887
"659",-6.8682182274,-5.46602539603
"660",-7.94208546353,-6.53989263216
"661",-8.22189191958,-6.81969908822
"662",-0.014790154925,0.870894017155
"663",-6.02327423616,-4.01486703612
"664",-4.99014266026,-2.98173546022
"665",-4.7718845004,-2.76347730036
"666",-5.15596464301,-3.14755744297
"667",-2.82172939617,-1.52504395058
"668",-3.17231221869,-1.77011938732
"669",-0.294350472835,-0.282823898528
"670",-3.18464686137,-1.29564990135
"671",0.791508950243,1.42458357679
"672",-0.990368123185,-2.46142411644
"673",-0.955602505496,-2.42665849875
"674",-1.90411264364,-2.60101422287
"675",1.62931389925,-1.155755567
"676",-1.33567051673,-1.62475908634
"677",3.03247210196,1.34500275765
"678",0.949568472053,0.617974532827
"679",-2.55887819645,-1.35009120127
"680",-3.1919352839,-1.98314828872
"681",-3.21886078538,-1.55364947289
"682",-6.79474355682,-4.76517246501
"683",-6.02623648705,-3.05593165019
"684",-6.79967967051,-4.7701085787
"685",-2.8810731561,-2.48226989828
"686",-2.16654298051,-2.80113852998
"687",-4.15311884741,-4.00448749137
"688",-2.02270211625,0.0546658703375
"689",-2.03655403791,-1.56575448439
"690",-2.95659230988,-1.36690411256
"691",-3.3088129966,-1.71912479928
"692",-4.6907461808,-4.41708178623
"693",-3.41054194761,-2.96811392462
"694",-2.43563000607,-1.63708731738
"695",-3.47062746853,-2.67208477984
"696",-4.75909449961,-4.48543010504
"697",-5.26518456835,-4.99152017377
"698",-6.81996535945,-6.54630096488
"699",-6.63974642728,-6.36608203271
"700",-4.3663185929,-2.47835390764
"701",-4.47721922212,-1.98882752842
"702",-2.45586296968,-1.16555218262
"703",-2.00557314588,-0.715262358829
"704",0.398577941786,2.14568096114
"705",-3.37910365788,-1.01197891613
"706",-2.18898769822,-0.675799972547
"707",-3.38551640978,-1.87232868411
"708",-1.44927964922,-0.166912995227
"709",0.323934772904,0.285419950939
"710",0.035643675612,-0.00287114635313
"711",-2.02287894287,0.344245798877
"712",2.28913104034,3.10334920773
"713",1.59810979895,2.73138224943
"714",-0.312522745191,0.359248088005
"715",-0.666185099036,1.12703417566
"716",-0.325345419114,0.84476549489
"717",-4.48878054066,-3.21163652052
"718",-3.27100760707,-1.99386358693
"719",-3.46897848876,-2.19183446862
"720",-3.54058890962,-2.26344488948
"721",-1.9895852317,-0.517435283732
"722",-1.82855444574,-0.356404497766
"723",-1.93664190336,-0.65949788322
"724",0.204822162374,2.69466075066
"725",-0.110265675934,1.19738874591
"726",-0.799213021474,0.450780716226
"727",-5.01919773559,-3.79090837995
"728",-2.95045533613,-1.79904449608
"729",-3.08005398287,-2.2993229503
"730",-3.66949977718,-2.88876874461
"731",-2.70543473256,-1.66414425364
"732",-5.09454818632,-3.86625883068
"733",-6.71052528841,-5.48223593277
"734",-1.60824766037,0.919034152014
"735",-1.4530534259,0.908564821858
"736",0.12181510981,4.34488341897
"737",-1.49029945832,2.73276885084
"738",-3.16834543453,-0.110013610899
"739",-2.79656750996,0.261764313675
"740",-3.95279967782,-1.6527209481
"741",-6.2517022739,-2.75886541846
"742",-4.27041222163,-0.421036906087
"743",-6.90476457054,-1.51364708559
"744",-3.70675990835,-1.40697833309
"745",-5.37708354262,-1.46569356072
"746",-4.4019481475,-1.57912643534
"747",-4.0362987872,-1.21347707504
"748",-2.38947271043,0.80287344062
"749",-0.89236981957,0.806935492634
"750",-0.813128869061,1.85816335088
"751",-3.62987462636,0.761866986511
