"","T1","T2"
"236",-1.02401953345,-2.28910174547
"237",-6.27188492044,-7.3946336205
"238",-2.56016843947,-3.63329607938
"239",-2.24901587618,-3.173747071
"240",-6.19744195359,-6.98094509622
"241",-6.80197290707,-7.44448040645
"242",-4.77526741239,-7.75555531744
"243",-7.00556050239,-9.42383379623
"244",-3.02939551144,-4.93203514754
"245",-3.81626666243,-5.96947796429
"246",-4.49234008545,-6.31832089095
"247",-5.75150654298,-6.53500968561
"248",-6.58910031948,-6.7822094724
"249",-6.78258185303,-7.33598648496
"250",-0.904040081224,-2.29017841506
"251",-1.46432826719,-1.673233335
"252",-1.29226762983,-1.49985783344
"253",-1.93161467604,-3.8614324713
"254",1.95937502725,-0.392858299569
"255",-0.38698030333,-3.48847061077
"256",0.985037060769,-3.41415154353
"257",-0.259997736794,-2.56305473115
"258",0.234098444644,-4.05312537444
"259",-1.77054018306,-5.15266057511
"260",-5.37727012686,-6.23202389193
"261",-5.76742658377,-6.65539915492
"262",-4.20481155293,-3.74540897468
"263",-2.02843485589,-3.06685167677
"264",-0.978190824627,-2.71414825716
"265",0.158761311964,-1.40508916315
"266",-0.793812680042,-1.2370898496
"267",-2.30295874471,-2.3175351264
"268",-1.97361510195,-2.03706986208
"269",-2.27296195785,-2.4848167494
"270",-2.42587131926,-3.75288583227
"271",-4.70839173663,-4.84847377985
"272",-6.28224632735,-7.48154563417
"273",-2.06340203386,-5.05608851807
"274",-1.66384611165,-4.65653259586
"275",-2.79428290384,-6.78928702135
"276",-0.896187122468,-5.38507385086
"277",1.06474238533,-4.04123680332
"278",-0.181338268712,-5.06545466083
"279",-3.10878071627,-6.56118945842
"280",-3.42882363739,-6.88123237953
"281",-0.113867575542,-4.16494978535
"282",-1.08549032056,-5.13657253037
"283",0.0787233314165,-5.1633872632
"284",0.62386894338,-3.37439045447
"285",2.39675328972,-2.37955194439
"286",0.119002444571,-4.94799633476
"287",-1.84025605762,-7.26088267314
"288",-2.60756892144,-7.84967951606
"289",-1.58946645209,-6.80947735175
"290",-0.678846093286,-5.77774658486
"291",-2.54207449784,-3.73216049572
"292",-11.9121968043,-12.2401847753
"293",-11.641378202,-10.5937852819
"294",-9.14340838385,-9.61875424723
"295",-10.4144291744,-11.312877089
"296",-11.4570076889,-12.3554556035
"297",-11.5852939264,-11.9132818975
"298",-7.98020163496,-9.04294529212
"299",-10.4224825974,-11.4852262545
"300",-6.7352225583,-6.03594331982
"301",-6.91044997827,-7.43144379988
"302",-9.19464136427,-9.52262933529
"303",-9.76739667453,-11.3431067206
"304",-10.4611075164,-11.8416481208
"305",-11.7520385271,-12.0800264982
"306",-9.30296957969,-9.11790104959
"307",-11.1676021405,-11.6359622172
"308",-8.87234728714,-10.3788810711
"309",-9.57960162379,-10.7988996687
"310",-10.0823827026,-10.4103706736
"311",-10.2798538241,-10.6078417951
"312",-8.90328661133,-9.22459964098
"313",-6.94753560941,-7.90088454554
"314",-8.41032870883,-9.52904885975
"315",-8.32876817862,-9.04071813055
"316",-8.40578346193,-9.89926771986
"317",-10.2085524227,-11.3272725737
"318",-8.28943064249,-8.10680785758
"319",-8.90889835449,-9.71181011033
"320",-8.84946474443,-9.65237650028
"321",-6.2293988805,-7.04540508848
"322",-8.7203020209,-9.53630822888
"323",-8.01003708776,-8.97560051774
"324",-3.63293278332,-4.76546535993
"325",-2.70500804139,-4.51183860098
"326",-2.97596207875,-4.16786294603
"327",-4.1029405069,-4.40513461997
"328",-2.95653902859,-5.34625641821
"329",-6.16206537928,-7.43692793312
"330",-3.53519572392,-5.26912087789
"331",-5.10298675122,-5.82030360107
"332",-6.69569507738,-7.24546433367
"333",-7.06006543899,-7.01010904902
"334",-4.07929252505,-4.7736905161
"335",-3.64573714656,-4.57038066638
"336",-3.64655007734,-4.67519914878
"337",-3.43631678394,-4.94717712802
"338",-7.62700737719,-8.80763862875
"339",-4.9970113501,-6.78592030515
"340",-7.93270509837,-8.60931594643
"341",-6.46844401,-7.14505485806
"342",-5.56982940704,-6.2464402551
"343",-4.95591465407,-6.22825844293
"344",-5.00456479556,-5.88598642729
"345",-6.20190318326,-6.87851403132
"346",-4.53827933484,-5.78608323092
"347",-3.55276665881,-3.71390782894
"348",-5.37757361295,-4.24927075096
"349",-4.46490794563,-2.92073462822
"350",-3.65068652671,-2.60283963789
"351",-3.07074975443,-2.81273465504
"352",-4.58134254343,-4.0810088526
"353",-4.9511136922,-4.93447995708
"354",-6.36978734774,-5.57360933207
"355",-5.93385368752,-6.61046453558
"356",-8.05343702638,-8.73004787443
"357",-6.97074259562,-7.50412989794
"358",-4.33635607813,-5.81947848892
"359",-2.33051272547,-4.98507442584
"360",-0.461675534628,-3.116237235
"361",2.56406337324,-1.19207112819
"362",1.6198852667,-0.84991007118
"363",2.32388657184,0.137401044047
"364",4.19958817761,-1.25021466939
"365",3.5298558473,-1.28197338835
"366",1.83954770099,-0.71245333901
"367",2.13188371872,0.200666614248
"368",1.210494801,-3.06477139111
"369",-0.196641354643,-2.85120305502
"370",-0.11099004905,-0.126737518456
"371",-0.306947190094,-0.322694659499
"372",0.822213528321,0.806466058916
"373",-1.50541519122,-4.94532811405
"374",-1.48056030131,-3.49410745778
"375",-1.32895394498,-3.41898578477
"376",0.262262294873,-2.11977845174
"377",-1.56051448386,-4.0290071562
"378",-1.20933137868,-4.06708328375
"379",0.442293255876,-3.71493775095
"380",-1.00832958079,-3.50332869811
"381",-0.861836623757,-3.52747023307
"382",-0.739252623097,-3.40488623241
"383",-2.93882076415,-4.77199602967
"384",4.78041354293,2.98150698695
"385",5.94121012636,2.73701819275
"386",5.57373117308,-0.388940048627
"387",5.46306263785,0.736104958983
"388",6.4149895914,0.601047785916
"389",5.84820699552,2.5363113478
"390",3.40035632408,0.269603448149
"391",3.34724289108,-0.0504871983584
"392",2.85173701322,-0.545993076211
"393",4.94252760629,2.70367145647
"394",1.84079514339,-0.902624737069
"395",4.53005034056,-1.30737997809
"396",1.07002551221,-4.31467990465
"397",2.46767433796,-2.9170310789
"398",3.79879154301,-0.0648883095263
"399",2.2995848314,-2.86700136452
"400",6.36109451964,2.00341993527
"401",5.75813022412,-0.356420020688
"402",4.15360794589,-2.27407474404
"403",3.00545928646,-3.42222340347
"404",7.72802441002,0.782396054322
"405",8.37628495566,2.64145412625
"406",-0.0889040020614,-2.44194038772
"407",-1.73025861955,-3.16353886024
"408",-2.08175284328,-3.51503308397
"409",-0.620683836486,-2.86857492581
"410",-2.14212702457,-3.73016799362
"411",-3.14796814097,-4.73600911003
"412",-3.71396764687,-5.45519603679
"413",-4.14619836852,-5.88742675844
"414",-3.38539542162,-4.70028760102
"415",-0.51804057893,-2.30718711474
"416",-3.6251464032,-3.83021553973
"417",-0.276529202722,-4.88506537659
"418",-2.24092921089,-5.84227369495
"419",-2.62030724663,-6.22165173069
"420",-2.83052227398,-6.43186675804
"421",-3.77065547499,-7.37037399518
"422",-1.54071639407,-5.65302298412
"423",-2.62911471171,-6.16138188105
"424",-2.87010820081,-4.83212599271
"425",-2.08705169439,-5.40183393281
"426",-2.70800694693,-4.56822807854
"427",-5.43863721215,-6.60262758266
"428",-6.25804918783,-7.61601943309
"429",-5.77854891759,-7.70334607276
"430",-6.82425930357,-8.18222954883
"431",-5.8783548232,-7.23632506846
"432",-5.79016875854,-6.50672935373
"433",-5.56248335538,-6.02826974195
"434",-5.36945760549,-6.43895646272
"435",-6.30596155857,-7.65294020617
"436",-7.09367055644,-8.44064920403
"437",-6.20249968156,-6.32030712948
"438",-7.18117427936,-7.81104209536
"439",-4.94307484158,-5.57294265757
"440",-3.40257552276,-3.05411123542
"441",-10.6224935505,-6.68742453537
"442",-10.0876902318,-6.15262121663
"443",-8.2719058208,-4.33683680566
"444",-5.55610132228,-3.37776335863
"445",-7.93682430643,-4.50044887814
"446",-10.9849177295,-8.01041911259
"447",-6.77230311674,-5.66689484991
"448",-8.47333185372,-7.16306332897
"449",-10.7269491124,-8.79927380622
"450",-10.272621141,-8.60163227483
"451",-10.884201628,-8.95652632186
"452",-6.69396480821,-6.4183774974
"453",-8.6377757223,-7.63126429732
"454",-6.79059912783,-6.04823559014
"455",-5.94448747795,-4.81432121224
"456",-8.17094244722,-6.24326714105
"457",-6.97828995374,-5.05061464757
"458",-9.14501878685,-8.93889062506
"459",-9.09671066522,-8.82543635534
"460",-12.9301806633,-12.0073894218
"461",-13.3408616348,-12.4180703932
"462",-11.0552805654,-11.0200982915
"463",-12.4922374175,-12.3950901805
"464",-9.95025829316,-9.22666837622
"465",-4.51995157963,-5.61878117755
"466",-7.49740910102,-6.57640754879
"467",-6.87689160866,-5.95589005644
"468",-5.77253279855,-4.84832187695
"469",-5.68607643071,-5.44284494164
"470",-7.32674356194,-6.7420418379
"471",-6.90473543186,-5.9256720271
"472",-9.58395310161,-8.55425051821
"473",-9.23178811334,-8.20208552994
"474",-7.66348276743,-6.63378018403
"475",-7.43000614376,-7.73207105963
"476",-5.31269847009,-5.33158266137
"477",-7.81501794842,-8.03591328512
"478",-5.76775826511,-5.98865360181
"479",-8.41922187427,-6.97064767565
"480",-7.44040812544,-6.10203959096
"481",-9.6390794859,-8.19050528728
"482",-6.9889375305,-7.02299945123
"483",-7.84684903959,-7.48814493386
"484",-7.60833822685,-6.94202865403
"485",-3.91698250262,-6.56973964142
"486",-4.85394649354,-8.55374214945
"487",-6.17432075796,-8.89533883138
"488",-4.02913052623,-6.75014859965
"489",-4.42461941427,-6.34129165286
"490",-0.610622385251,-5.44150228169
"491",-5.03614491798,-7.07386517344
"492",-6.43788857699,-7.11449942505
"493",0.412501062349,-1.82359431381
"494",-3.81689568187,-5.09789721084
"495",-5.08768332271,-8.13983419522
"496",-1.48925471797,-5.04814593005
"497",-3.63991336443,-5.7151155302
"498",-9.48987514214,-10.2062535573
"499",-8.23569426779,-9.20078436755
"500",-9.42594098591,-10.8942675517
"501",-9.36321446161,-9.62883819008
"502",-8.6509334506,-8.17599442321
"503",-11.1063321572,-9.91322546015
"504",-15.5573279218,-15.311178887
"505",-13.9762822539,-13.2556000648
"506",-12.3891193482,-12.6598157338
"507",-10.3991544576,-12.4169708178
"508",-8.25614153016,-10.0226656825
"509",-8.7437756151,-10.1949405843
"510",-0.645572000512,-3.6015097601
"511",-1.3748475055,-4.99271395744
"512",-1.14822871625,-4.27075755915
"513",-1.42147088343,-4.28709406829
"514",-1.50412343329,-3.77578323749
"515",-2.72236351315,-4.72851721483
"516",-2.71735045994,-4.38261765498
"517",-3.53588865863,-4.78280034358
"518",-4.04631847801,-5.48848459491
"519",-7.27437084785,-7.9509816959
"520",-7.1979680376,-7.87457888566
"521",-0.99153088115,-4.53894005401
"522",-0.127420239174,-3.12170995435
"523",0.568728655268,-3.33345508488
"524",0.00473559210271,-2.36322072652
"525",-3.97981774925,-8.18676615538
"526",-3.80844224937,-8.0153906555
"527",-4.0027934137,-7.54613931567
"528",-2.98989367807,-6.37269685547
"529",-3.03014892042,-4.77760831722
"530",-1.64019084185,-3.14371883071
"531",-2.92154552628,-1.49070841179
"532",-5.25293677516,-6.13383951302
"533",-3.84944043054,-4.7303431684
"534",-2.13195840428,-5.07516054601
"535",-3.70635346249,-5.59540086976
"536",-4.12233791121,-5.40947896773
"537",-3.50209499771,-6.64731358077
"538",-2.78784805944,-7.0983737256
"539",-0.865884007374,-6.0431452646
"540",-0.267209411344,-5.03906997069
"541",-1.83849905706,-6.14902472321
"542",-2.55740201054,-6.26320442606
"543",-2.81604855637,-6.18994408484
"544",-1.63418128043,-4.18449570898
"545",-0.571155856177,-3.38414716167
"546",-1.89945103935,-4.04277545811
"547",-1.37264855378,-3.51597297255
"548",0.0133313803994,-2.05868896436
"549",0.0284621756377,-1.32774011785
"550",-0.749750602795,-2.90682680763
"551",-2.4819303508,-4.06958964898
"552",-3.21981355508,-4.96853170013
"553",-3.3310158571,-5.07973400215
"554",-4.24787770089,-5.99659584594
"555",1.54692546068,-3.00541875208
"556",0.120544360886,-4.34341870858
"557",0.943413711864,-3.52054935761
"558",-0.0336651169214,-1.67775597083
"559",-2.85215519298,-4.70535621713
"560",-1.53692658187,-3.68391224597
"561",-2.26383275023,-6.90816704126
"562",-3.28865767268,-7.7034657406
"563",-2.97736509852,-7.39217316644
"564",-0.599424872391,-5.23307614961
"565",-3.42964704781,-7.00038071807
"566",-1.1735904147,-5.36898286659
"567",-4.97427007425,-2.14690039468
"568",-5.26975301781,-6.88952841203
"569",-1.57929016375,-4.65103702402
"570",-3.62380490151,-5.96105705542
"571",-2.57834951216,-4.91560166607
"572",-2.0174162975,-5.79314691483
"573",-3.90346670137,-6.24071885528
"574",-4.40269387599,-6.92921502271
"575",-2.87577447286,-4.67824061402
"576",-3.77378430172,-6.18771498916
"577",-3.4100660662,-5.57601124683
"578",-4.24914611174,-7.7407063209
"579",-6.88659178301,-9.94528329622
"580",-7.15284973619,-9.6793708829
"581",-4.25619109251,-6.54835096188
"582",-4.04768114281,-6.36048984873
"583",-1.78819398883,-4.44250544645
"584",-4.18840926867,-3.42288232883
"585",-4.28893087468,-5.79109308634
"586",-6.59705074377,-7.27926707501
"587",-6.51227446768,-5.40707601205
"588",-8.13559482165,-8.07199547487
"589",-8.80188733759,-9.67647823591
"590",-8.41999480994,-9.44932503425
"591",-9.14612215263,-10.1754523769
"592",-10.7259800528,-10.9730373271
"593",-6.23411571204,-7.90109069315
"594",-7.86321766648,-9.02931347062
"595",-5.76263265985,-7.38240805406
"596",-5.78890818983,-5.86305446814
"597",-6.53936359691,-8.44648391068
"598",-5.27892002455,-8.16191539333
"599",-2.57573305329,-6.09037593359
"600",-4.14795932369,-6.71995566006
"601",-4.85374714281,-6.4461083673
"602",-3.83767242601,-6.62832383187
"603",-5.10313038859,-5.48230947397
"604",-3.28847954808,-5.02049259607
"605",-7.05244182934,-7.43162091473
"606",-6.92189499325,-7.30107407863
"607",-3.14232558768,-4.99869475082
"608",-2.7121891187,-4.68276033555
"609",-2.51315911264,-4.61390520428
"610",-5.39537976811,-6.75318311671
"611",-6.33021775861,-7.94153571094
"612",-6.18424781514,-7.79556576747
"613",-7.20589453419,-8.58606815785
"614",-4.28433805741,-3.37808533068
"615",-3.07259263015,-3.19662921287
"616",-3.10821936256,-3.35541070117
"617",-4.48173020874,-3.76454539377
"618",-3.58244968811,-4.30543383946
"619",-0.942461674084,0.496008696173
"620",-2.06889267984,-1.95225339471
"621",-1.55322907709,-1.3827921392
"622",-0.234354212013,-2.10339384019
"623",-1.36989597106,-3.45924275431
"624",-2.80611022784,-3.56897586831
"625",-4.41095781158,-5.17382345204
"626",-2.13616703163,-3.85495303653
"627",-2.89238236005,-5.38673839327
"628",-6.05504392478,-8.32061766907
"629",-4.76663910222,-8.99302556442
"630",-9.78711342249,-12.0526871668
"631",-9.39122256503,-11.6567963093
"632",-6.57442609147,-8.98649163798
"633",-7.92547912768,-10.3165991923
"634",-7.87613183446,-10.2672518991
"635",-6.91983509818,-9.67373664502
"636",-6.60699077379,-9.36089232063
"637",-6.6615128736,-9.41541442045
"638",-6.54715071355,-8.97407717739
"639",-6.75082230273,-9.23914743974
"640",-8.28480413753,-10.7638467073
"641",-6.29726288285,-9.3907908552
"642",-7.21626918974,-9.71081423154
"643",-6.8494458216,-9.39400017717
"644",-2.10835372961,-0.40892174113
"645",-1.20356914592,0.2276722319
"646",-2.61532233782,0.206638953383
"647",-4.08289202807,-2.06767006848
"648",-3.05196115377,-0.822707383019
"649",-2.97989782919,-0.750644058436
"650",-2.92449489688,-1.99119757581
"651",-5.36445830738,-3.57830990906
"652",-4.13752011296,-2.35137171464
"653",-5.79276812293,-3.40075556143
"654",-5.74707164031,-4.03005746009
"655",-4.31047506421,-0.710596802053
"656",-4.34714362308,-1.98825916754
"657",-4.72999923178,-2.9658421352
"658",-4.60978758644,-3.59605575851
"659",-5.75243292242,-4.80513834076
"660",-8.32174438297,-6.37894922055
"661",-8.6508233798,-6.70802821738
"662",-6.88596602878,-5.4553653881
"663",-9.78374105373,-8.38128285878
"664",-10.3963464107,-8.76129924436
"665",-10.7493469586,-9.43987567858
"666",-10.072759496,-8.56688088273
"667",-10.5867455795,-9.11315212933
"668",-5.81120376315,-5.05962133099
"669",-4.48384340488,-2.7964001683
"670",-5.47958463896,-5.29675663157
"671",-4.14098239513,-1.7177687677
"672",-7.60633835063,-6.5895778084
"673",-7.76768547076,-6.50279475006
"674",-5.92145891273,-4.99638141395
"675",-5.65456096584,-5.07167749804
"676",-5.82535603568,-3.34901348277
"677",-6.03808396664,-5.95488017829
"678",-3.31008785577,-3.14230964413
"679",-6.10037772776,-4.01319922976
"680",-7.40440031233,-7.07158322021
"681",-7.41607265856,-6.34028026341
"682",-6.12865681917,-4.83086503497
"683",-6.20881636439,-4.91102458018
"684",-4.73087057834,-4.54981181979
"685",-2.02782507998,-2.70443592803
"686",-2.0303621672,-2.21176148207
"687",-1.94227322361,-1.81666806256
"688",0.406070756788,2.58366313504
"689",-0.886649447005,1.14610240634
"690",-1.68684785762,0.0748868765311
"691",-0.526980987625,1.74633687495
"692",-0.371980192792,-0.863588673019
"693",0.272692624884,1.90553559431
"694",0.366772187487,-0.641262252666
"695",0.740627652317,-0.797074010814
"696",1.29019161637,1.02133917791
"697",-1.10185485721,-1.28539837677
"698",-0.562871525158,-0.869036240139
"699",-2.98520236635,-3.29136708133
"700",-2.26939219149,-2.87265642831
"701",-1.17123647755,-1.77450071437
"702",4.30333987528,2.90584698155
"703",3.01880475568,2.7735472711
"704",3.31855207594,5.08118854649
"705",4.90125566376,4.8739441622
"706",7.82324909859,6.85727502546
"707",5.62779314393,5.1391701721
"708",6.73708581798,7.04579352994
"709",2.21157163633,1.7229486645
"710",3.6886242089,3.20000123707
"711",3.795420562,3.76810906044
"712",5.9717751466,4.29616317821
"713",6.78974639822,6.40479870757
"714",6.84914822781,5.29279044742
"715",8.14929187538,6.83321352896
"716",6.96921935937,7.18594378283
"717",1.43390413435,3.77652141464
"718",1.56291158689,1.83906583653
"719",-2.55350148914,-1.24058954287
"720",-2.16770615785,-0.854794211571
"721",0.498406937544,0.658493944023
"722",-0.93791562627,-1.33509468503
"723",1.60398757367,2.57530221845
"724",0.117553373691,-0.530511513086
"725",0.929715876462,0.238539628533
"726",1.86485425259,1.38842371817
"727",-1.60200011782,0.0776056344551
"728",-0.456668070875,1.88829325683
"729",-3.09036032042,-1.46505501935
"730",-3.43329637976,-1.80799107869
"731",0.10660233592,0.876876977596
"732",-2.75468891295,-3.15174153089
"733",-3.15894381353,-3.55599643146
"734",0.134618437505,2.03846209216
"735",-0.0596263189774,2.15289876272
"736",-1.2873878178,-0.778468475958
"737",-1.65999611817,0.17739308758
"738",-4.34911519043,-3.64548299147
"739",-1.8097880038,-1.46571342797
"740",-0.00560002380522,1.43200081529
"741",0.679203979332,0.604688893259
"742",-3.58773092957,-2.63750926578
"743",-1.76613269281,-0.984045734369
"744",-0.0555982934526,0.726488664993
