"","T1","T2"
"99",-6.30764828366,-3.63514347199
"100",-7.15954748837,-4.31457730891
"101",-5.52432795072,-2.6126428364
"102",-6.48419486545,-5.96837632577
"103",-7.84870600977,-5.81564603922
"104",-5.90115401618,-3.97548020362
"105",-6.835336211,-3.92220738739
"106",-9.70196175839,-6.51407980102
"107",-9.54321428325,-6.2314646887
"108",-9.71625586143,-6.52837390406
"109",-8.2944817065,-5.10659974913
"110",-8.42542873707,-5.2375467797
"111",-8.52790624588,-5.34002428851
"112",-12.2919792958,-9.18516938328
"113",-11.174421002,-8.0676110894
"114",-11.6860489411,-9.27540857761
"115",-10.7207754757,-8.3101351122
"116",-10.0687810138,-6.58593722315
"117",-9.80703324687,-7.44915192511
"118",-9.33558011802,-7.11710293266
"119",-8.09134733125,-4.66112443488
"120",-6.44742251106,-6.08499020328
"121",-5.45541585504,-2.67341904588
"122",-2.77431365986,-2.10610894906
"123",-4.70472482871,-2.89197743244
"124",-7.04764414735,-4.52248998047
"125",-9.37756226841,-4.92786245994
"126",-7.01595964031,-2.51877612302
"127",-7.60934913722,-3.15964932875
"128",-5.6885739157,-4.60405948127
"129",-10.3917135639,-7.86655939704
"130",-9.88616917791,-7.4799398657
"131",-10.0952064949,-6.15761931162
"132",-9.00565752869,-6.31961435639
"133",-12.1366875789,-9.51359053457
"134",-11.2812981663,-8.20210974675
"135",-13.0338906158,-11.063209183
"136",-11.3613209632,-8.92721763085
"137",-11.6054940406,-8.9454300352
"138",-10.4239586902,-7.72954108309
"139",-14.0726272765,-12.1622191564
"140",-14.8356731943,-12.9252650742
"141",-10.3189777932,-9.13048086509
"142",-11.2239109796,-9.42953253522
"143",-9.1476815639,-8.36539880605
"144",-12.2802405046,-9.7550863377
"145",-7.27932720492,-7.82425848548
"146",-3.54983591549,-5.50731474481
"147",-2.93484862268,-4.892327452
"148",-2.7986706219,-4.75614945122
"149",-3.53979787292,-4.78266277101
"150",-1.96685632181,-3.29013355833
"151",-0.761331213849,-2.47389938739
"152",-2.46077298203,-3.94781912951
"153",-2.69384089285,-4.54733131175
"154",-4.29647827464,-5.94792153172
"155",-3.82383769546,-5.47528095253
"156",-3.17949598894,-4.61614126573
"157",-3.65177131794,-5.08841659472
"158",-4.80559420656,-5.82217023421
"159",-6.45876501721,-7.49088253458
"160",-2.82319263465,-3.69224201595
"161",-3.38408228376,-4.41619980113
"162",-3.87143801024,-4.9035555276
"163",-6.80374199737,-6.30943401303
"164",-5.57737077277,-4.41345589708
"165",-3.98654066588,-3.51682524007
"166",-7.08210244928,-6.38061728034
"167",-5.90199202536,-5.90158177497
"168",-6.95855931507,-6.25707414613
"169",-5.08711915935,-4.17967815995
"170",-6.51731681777,-5.17326417289
"171",-4.27263322008,-2.38603244052
"172",-5.8678320765,-3.51413158641
"173",-6.19813687896,-5.16072207381
"174",-4.60545340675,-4.0790791767
"175",-6.47070982049,-5.52619808884
"176",-8.09104431431,-7.38955914537
"177",-6.71783179646,-6.01634662752
"178",-6.38075632795,-3.74899343343
"179",-5.87567339531,-3.24391050079
"180",-5.57663247659,-3.01421887564
"181",-3.05509006152,0.278183340134
"182",-3.47629977323,-0.557920419847
"183",-2.75668496275,-0.126967939877
"184",-5.69236118828,-2.20929320504
"185",-4.5496650437,-2.33835191056
"186",-5.21741414647,0.467602722952
"187",-5.32121765625,1.17834545943
"188",-5.57800861292,-2.1170200552
"189",-5.39992133873,0.268241510781
"190",-6.14850430989,0.0836329647844
"191",-7.29301213054,-1.92368951208
"192",-7.62935370358,-2.26003108512
"193",-5.04622537142,-0.617140792596
"194",-5.50172770361,-1.06190134788
"195",-6.68932511702,-2.80353921095
"196",-4.14148941071,-1.7272470992
"197",-5.77315733475,-1.76934942187
"198",-5.92283168379,-3.92442655299
"199",-5.69409138627,-3.86013387954
"200",-4.50675404076,-1.8970990289
"201",-5.3801576699,-4.30022183584
"202",-7.29968763841,-6.06774286142
"203",-7.1693083326,-5.93736355561
"204",-7.92547178973,-6.69352701275
"205",-1.75026049196,0.0364353623176
"206",-5.33055892357,-3.62920211247
"207",-4.13564791722,-2.28588417787
"208",-4.20559838429,-2.35583464494
"209",-5.85106118705,-4.0012974477
"210",-3.47848181414,-1.70633608648
"211",-2.69173054626,-1.82947319541
"212",-5.09455063413,-3.39319382303
"213",-1.71449583479,1.62573385259
"214",-0.34325831569,1.01474073743
"215",-3.27673295285,0.540396746879
"216",-3.87670694766,-0.0595772479239
"217",-2.73774484508,1.07938485465
"218",-1.37136709644,1.73571392596
"219",-2.32039114568,1.49673855405
"220",-0.608437187418,3.42826887658
"221",0.586984999874,4.28730936432
"222",-0.869585650186,1.63940882947
"223",-0.924401179818,2.0514761619
"224",-1.26354568983,2.05320985093
"225",-2.72625714079,0.0126628776671
"226",-3.3548691491,-0.615949130648
"227",-2.159250086,-0.472840386618
"228",-2.90671332699,-1.22030362761
"229",-4.50247380766,-1.27136513802
"230",-4.43384960444,-1.2027409348
"231",-4.59942569951,-2.03456121844
"232",-6.73850518874,-4.65294180469
"233",-5.13349870793,-3.04793532388
"234",-4.70472080452,-1.72347164075
"235",-3.67137396104,-1.45604689505
"236",-1.70854410873,-1.22094118065
"237",-0.65149655308,0.26127903216
"238",1.03974470358,1.87296304878
"239",-3.22254242409,-1.29584191615
"240",-1.1372170777,1.89215811332
"241",-1.04219908061,1.06859008079
"242",-0.913653540345,2.52753722704
"243",-0.251851381145,4.08521980034
"244",0.00101454651523,1.61009483327
"245",-1.62310208193,0.487687079477
"246",-1.29302512424,0.817764037161
"247",-3.83110786358,-1.90440735564
"248",-1.89916929012,1.52058699362
"249",-1.12592840091,1.46753307957
"250",-2.31209259942,-0.965731372965
"251",0.642166667901,2.17671791714
"252",-3.79517487344,-1.79880437034
"253",-1.26610840585,-0.0855124609887
"254",-2.00841247709,-2.48447076549
"255",-4.79714377169,-3.45078254524
"256",-4.37866094589,-3.03229971944
"257",-0.311982712807,0.704742297053
"258",-1.11754314688,0.180810704063
"259",-0.187231183609,1.11112266734
"260",-3.00923948447,-1.21434153083
"261",-0.0627874696487,1.611023979
"262",-2.07222222486,-0.184667800159
"263",-4.29473469562,-2.61006225259
"264",-5.9925428083,-3.39780146228
"265",-3.8511400694,-1.25639872338
"266",-4.28937586171,-1.39234638494
"267",-0.994470088289,-2.12503264248
"268",-4.88107019444,-3.71409587717
"269",-4.55392586051,-1.89723861184
"270",-4.44924492872,-1.52783733255
"271",-4.23938918624,-2.38113430159
"272",-4.49113716079,0.407666689983
"273",-3.50362698909,-3.27220946807
"274",-2.90377598254,-3.08874161391
"275",-3.0132193366,-3.62773656846
"276",-4.35491848949,-3.39098747621
"277",-3.16728330005,-3.6936937417
"278",-3.48979771569,-2.8602913777
"279",-4.35405613023,-2.56318759797
"280",-5.57305934398,-4.14621991721
"281",-5.57277021715,-4.14593079037
"282",-6.44063068787,-5.01379126109
"283",-5.25384273701,-3.82700331024
"284",-2.86230344625,-2.44947123917
"285",-2.11451798248,-2.85891761837
"286",-2.3678141248,-3.11221376069
"287",-3.25668437855,-2.27347582075
"288",-3.16149492027,-2.5760635875
"289",-5.63008970631,-4.64688114851
"290",-2.92180775506,-1.93859919726
"291",-3.86333263325,-1.26239932538
"292",0.981192510325,1.87823135071
"293",0.963408422404,1.60960902193
"294",-0.0184276388043,1.51653387118
"295",-3.53848659801,-2.23279698172
"296",-1.42043743247,-1.74438743939
"297",-0.222356306746,-0.778593763676
"298",-0.513140672004,0.396420498012
"299",-0.539350628195,0.951657723237
"300",-4.12881705031,-2.85685050337
"301",-1.93797605699,-0.944760322705
"302",-1.56886881394,-0.563215862857
"303",-1.56640793681,1.19254112367
"304",-3.18820596121,-0.932422293738
"305",-1.46176107124,0.667571236993
"306",-1.93273674296,0.323046924514
"307",1.80829211212,3.35567217447
"308",2.21785649572,5.07923267683
"309",1.20676904388,3.30453087115
"310",-1.43941113468,0.13209435315
"311",-0.844188160452,1.27978008419
"312",-0.656783183629,0.615183363315
"313",0.205925473701,1.47789202064
"314",0.854239636144,1.52098268473
"315",2.64009961868,2.71033260451
"316",2.39161997784,2.46185296367
"317",2.7936726429,2.86390562873
"318",3.96842599996,4.34363995855
"319",3.22012079073,3.10897118201
"320",4.89992270021,5.47268450989
"321",1.13246549321,2.09127511408
"322",4.12081040125,4.18909783903
"323",4.45713414388,5.74941831575
"324",2.92969405161,1.57413491767
"325",2.85020035829,1.49464122435
"326",1.77781341093,1.84975355338
"327",2.14617231749,2.76178842109
"328",2.39019137767,2.63337240117
"329",3.90094735835,5.10930903757
"330",6.81613946082,7.27049483895
"331",5.50094944812,6.29509211998
"332",0.3777267953,-0.499801101632
"333",-2.94399361635,-2.93334663236
"334",-3.78061525637,-1.1796819485
"335",-3.56799953797,-0.282946849106
"336",-4.24139892955,-0.956346240684
"337",-3.47097596151,-0.89029394325
"338",-2.41018060767,0.191875503863
"339",-1.29330146051,0.485654234541
"340",0.142393832926,0.0472599898987
"341",-3.06197039904,-1.5123045817
"342",-3.02205679369,-1.3116152355
"343",-4.73074189608,-2.83635514089
"344",-5.49285439438,-3.59846763918
"345",2.62190462057,3.94584561755
"346",2.19271578479,4.59926939319
"347",2.53588718971,3.73581726662
"348",2.99397025496,9.06067318268
"349",3.8661302985,8.16274389737
"350",3.16504209206,8.54715093642
"351",1.84420787899,6.740973242
"352",3.83991821887,6.79340236013
"353",1.61864869405,6.5813808664
"354",0.918615154187,6.86338666483
"355",-1.26916604609,4.31561352741
"356",0.724413735073,2.0474520985
"357",1.96983199819,2.46152248098
"358",3.22447837495,3.35462073385
"359",-0.636767518016,-2.66972664186
"360",-1.07514663239,-3.10810575623
"361",0.873130458212,-1.29281300494
"362",-0.415955662842,-1.9479720628
"363",0.336515861075,-0.366993867024
"364",-0.27806420998,-1.22545425698
"365",-1.19920692691,-2.73122332687
"366",2.41459151492,0.418321698032
"367",2.50176836471,0.306117435226
"368",3.44639816947,1.59016739723
"369",4.06233004833,0.769275313926
"370",2.12927440846,0.398406475333
"371",3.19316629388,1.07582248811
"372",1.17039747195,-0.862561651887
"373",1.51614668315,3.61357767835
"374",2.77945736101,2.09611931942
"375",5.57777416671,3.00913355978
"376",7.3302420498,3.64534743742
"377",1.72148924729,1.891930155
"378",4.03530271291,1.50343529182
"379",2.08687962557,-0.105580555277
"380",-0.40846356862,-1.04680239173
"381",-0.936931287809,-1.57527011092
"382",0.193935409987,-0.44440341312
"383",4.52837080802,2.45168182289
"384",3.00814099114,0.967714958347
"385",2.42074193343,0.763293306291
"386",-0.157617492237,-0.243052030713
"387",0.552449903256,0.467015364779
"388",4.85365988102,2.96486288893
"389",2.6394343302,2.06745111256
"390",5.44822667168,5.91383746787
"391",4.31327521442,5.05437680802
"392",5.27602715946,4.36635401405
"393",4.866733886,2.77203846933
"394",1.50615184015,1.69256255469
"395",1.81069679849,1.95972242679
"396",3.41449815067,3.9912190449
"397",3.18567489029,4.5130497587
"398",5.68678705182,6.29711967564
"399",5.46790738809,6.23368734414
"400",1.8150519275,0.926786664714
"401",-0.204833866645,-0.0214182370074
"402",-0.0245088934578,0.833818938117
"403",0.163313555071,0.700670917484
"404",0.277970772893,-0.36300465696
"405",0.75046258377,-0.653404118959
"406",0.419118046031,-1.05018520061
"407",1.0271255673,-0.844658377599
"408",1.25892037009,-0.612863574807
"409",1.93200597149,-0.25453308251
"410",-1.12341478594,2.9916482663
"411",-0.0877782983363,3.61139010506
"412",0.167429882855,4.92127672654
"413",1.25588972646,5.62261824513
"414",-1.87825899376,1.57270480412
"415",1.95695218743,5.15932324163
"416",0.914982907394,5.61926961171
"417",-0.60102695121,3.02312149489
"418",-0.395551640172,1.37953974488
"419",-1.00575682882,1.08195757942
"420",2.2878343576,3.72782748767
"421",-2.04678149194,1.55446221901
"422",-2.61661405631,1.59848185631
"423",-2.16221038917,2.05288552345
"424",-2.1640695161,2.53005091027
"425",-2.4434447329,1.01104425281
"426",-2.6509271711,1.80273216887
"427",-2.36085881873,1.6135513022
"428",-0.660620023487,4.22162759792
"429",-1.83171664107,1.80696282613
"430",0.228847249748,4.18517019608
"431",0.00735447075652,3.0766160577
"432",-0.47022259378,3.2418637544
"433",-2.17657380023,2.41870666553
"434",-3.64667555391,0.129865133405
"435",-3.05749530813,0.344729717793
"436",-2.5512554706,0.850969555319
"437",-2.25271286796,0.201580105394
"438",-4.3948082151,-1.63438896287
"439",-2.89307833754,-1.81968704331
"440",-4.02512296368,-2.89062210103
"441",-12.736619934,-12.2572520703
"442",-10.9186507618,-11.9543862309
"443",-11.0904986314,-10.7810018058
"444",-13.139282299,-12.5793473225
"445",-12.9060858084,-12.4504807837
"446",-10.8681081866,-10.2882046673
"447",-13.3691015048,-12.7831236572
"448",-10.2476667375,-9.38031786707
"449",-10.2656431432,-8.60849395818
"450",-10.5125638324,-9.55458558027
"451",-10.8203656579,-10.1839261428
"452",-9.48721254398,-8.71097797103
"453",-9.88526646875,-9.1090318958
"454",-8.29280230128,-6.8539651981
"455",-10.6630950501,-10.2074900255
"456",-7.57728631985,-7.50218915212
"457",-8.28659040966,-7.84021747622
"458",-7.11695370268,-6.7131966129
"459",-7.50657558255,-7.10281849276
"460",-6.42517961099,-6.67056283263
"461",-6.16618095029,-6.41156417194
"462",-9.38156583907,-9.93990386506
"463",-9.04410022539,-9.60243825139
"464",-6.96836099044,-7.52669901643
"465",-6.25690998781,-5.21608569299
"466",-3.67445011178,-1.51441641237
"467",-4.78229841228,-1.10920167853
"468",-6.74359327524,-2.51161086481
"469",-10.9296360776,-5.53631472934
"470",-11.7224966954,-6.32917534717
"471",-10.435933411,-6.27757850047
"472",-10.1906901834,-6.84440911865
"473",-8.48521403826,-6.34258121471
"474",-10.1006830947,-6.59685477053
"475",-7.99359930063,-4.97293823074
"476",-9.06778180962,-6.98484951335
"477",-8.04624632415,-5.96331402788
"478",-10.4906418373,-7.69348248101
"479",-7.33462364286,-6.99732223643
"480",-8.72780091817,-7.69630224679
"481",-10.4210675228,-8.95857306227
"482",-8.90100763073,-7.43851317021
"483",-8.08561742086,-5.62811855534
"484",-8.27336245294,-6.2256361142
"485",-10.8111991358,-8.00951303914
"486",-10.1263862376,-6.85454561761
"487",-11.8972562901,-7.70206136942
"488",-11.5266314461,-8.59648736773
"489",-11.6106770305,-9.19454456017
"490",-12.3173151858,-11.2667256333
"491",-14.3366459834,-11.5394866271
"492",-9.42745522646,-8.17752113781
"493",-5.80359842695,-3.08421927032
"494",-7.7152044779,-5.17834653186
"495",-5.9302202448,-5.57000634932
"496",-7.26143516905,-7.06170151838
"497",-5.17727692074,-6.17173091729
"498",-7.50475921765,-5.6822619951
"499",-8.924411299,-7.10191407645
"500",-9.04248233757,-8.09128724734
"501",-8.05234416336,-8.36395999841
"502",-7.29610017797,-8.26196321519
"503",-5.48558906209,-7.04943076203
"504",-8.76912412273,-10.2334634147
"505",-7.38045854449,-8.95194841024
"506",-4.88038742963,-6.5338554972
"507",-9.42197201812,-8.1763757189
"508",-9.34076428364,-7.01910580667
"509",-5.70802249826,-6.18023053229
"510",-11.3619895988,-9.41370897297
"511",-10.3500244812,-8.34172397027
"512",-10.916832368,-8.96855174213
"513",-11.3653532415,-9.93338666922
"514",-11.0812289856,-9.749586135
"515",-11.9104658896,-11.2058816498
"516",-4.42799240248,-3.97243081829
"517",-2.97323293496,-3.80681050962
"518",-4.40891050862,-3.80622000275
"519",-4.45349515418,-3.58131690034
"520",-5.33816028543,-4.58600603404
"521",0.510100136517,-2.11411211572
"522",3.03918749049,-0.391592769763
"523",1.95066279285,-0.858712658845
"524",-0.107837465995,-2.85079277878
"525",1.30727381081,-2.77119795763
"526",3.90960637818,0.861086344905
"527",1.83364391199,-2.6023228786
"528",2.31552398803,-0.767406522666
"529",1.09713638521,-3.33883040538
"530",3.78481474238,-2.43208468614
"531",4.58146239584,-1.92379045381
"532",2.12992453611,-1.67528668963
"533",3.4788153013,-0.326395924438
"534",4.54862845979,-0.499301489687
"535",-2.42406177565,-4.18051193702
"536",-1.70020164232,-3.20717490438
"537",-2.94220986414,-2.70248659637
"538",-0.583805725488,-2.55076358185
"539",-3.06449955924,-5.78729389421
"540",-3.70095903927,-6.42375337425
"541",-3.96045231767,-6.68324665265
"542",-1.8967395432,-2.44708676734
"543",-0.403667237542,-0.973315985349
"544",0.210404397942,-1.54604576343
"545",0.547633211463,-1.20881694991
"546",0.289794810549,-0.765830506555
"547",-0.0423520297068,-1.09797734681
"548",-0.22100500604,-1.63431384428
"549",-1.17052780714,-2.33491234147
"550",0.321788295319,-0.876061728139
"551",0.148496425067,-1.04135167488
"552",-0.00146684218221,-0.416241417479
"553",3.36961529379,1.34009321923
"554",1.77364601557,1.17366490689
"555",-1.40549265016,-1.01634341858
"556",-3.3178106691,-3.04795648014
"557",-2.70133755073,-1.49832522664
"558",-1.46122378934,-1.69553083446
"559",0.282759583881,-0.374314588652
"560",-0.457986627928,-1.58849333825
"561",-1.67834142947,-1.91714005138
"562",-1.9199819748,-2.1587805967
"563",-2.8516051099,-2.59438049514
"564",-1.23069005108,-0.40210359328
"565",-0.591455248059,-0.743621449665
"566",0.715752580262,0.308341226181
"567",1.384182451,-1.26592435755
"568",-0.748594787465,-2.58532562589
"569",1.83992468163,2.49756674937
"570",-1.07140572709,-1.44397451559
"571",-1.6573126579,-1.47931317356
"572",-1.53167979431,-3.4677253257
"573",-1.63960964757,-3.57565517897
"574",1.37262864527,0.753315390613
"575",0.916451474151,-0.411052729512
"576",-0.0860953828396,-1.68372423289
"577",-1.4025206905,-3.00014954055
"578",2.26544303075,0.7715762036
"579",4.26365051376,1.13289837989
"580",0.110934876303,0.303677521115
"581",-0.257345771241,0.645692721916
"582",2.74562099642,4.59565651547
"583",1.90514955043,3.61655576041
"584",2.29984623776,3.20091622129
"585",3.09306266234,3.72189673905
"586",-0.0790411900672,0.372856021423
"587",1.147394748,1.71243904392
"588",-1.1924035456,-0.740506334109
"589",4.69717650179,4.98332762537
"590",4.05490179821,6.92820985565
"591",4.04114544714,6.91445350458
"592",3.80525361382,4.82911914179
"593",6.67146959495,6.92444552617
"594",4.04432118893,4.49621840042
"595",1.59782493603,2.81537766592
"596",0.397453355197,1.01919550022
"597",2.42041829512,1.95010923436
"598",0.228732680234,1.50106958331
"599",-0.869644706445,-0.247902561425
"600",-0.718393845566,-0.0966517005459
"601",-1.31692191028,-1.71883147879
"602",-2.17805614013,-2.90411227152
"603",-2.15758351681,-1.24261780896
"604",-3.40826256609,-3.11351440368
"605",-3.72539540367,-2.66958155898
"606",-5.57538373064,-5.28063556823
"607",-2.17970753973,-3.21993735364
"608",-1.6179930489,-2.50338604324
"609",-4.45553887364,-4.75416193197
"610",-0.792389576978,-1.97344150769
"611",2.68394681045,-1.04914206564
"612",1.16076021287,0.482254157367
"613",-0.4475993679,-2.72579158089
"614",-0.632138535036,-2.64725599939
"615",1.04380011084,0.166525601958
"616",3.4381062281,-1.02246944723
"617",2.07516412895,-2.38541154638
"618",-0.611646692238,-2.71484471565
"619",-0.350327261307,-2.16838309835
"620",-1.2206381898,-3.03869402684
"621",-0.402687189731,-1.86197568103
"622",-0.682282321587,-2.14157081289
"623",0.594365670295,-0.283406402214
"624",0.162078988083,-1.1330200545
"625",2.67006892724,-0.173982923967
"626",-0.676090786711,-1.93412310288
"627",-1.3035579659,-3.17728381048
"628",-2.46477021928,-3.13981826058
"629",0.749979379687,-1.13560705642
"630",2.72845464556,-0.730488321108
"631",1.76373613794,-1.13483508038
"632",-2.33178970478,-3.32218184064
"633",-1.44054107807,-1.30687147129
"634",-1.88990452904,-4.6875805314
"635",-4.36622864664,-2.34825372149
"636",-5.73423897302,-5.78707527286
"637",-3.61022623129,-3.66306253112
"638",-2.13437857104,-4.17185475194
"639",2.21199436189,-0.577766185441
"640",1.15638953484,-1.16405341322
"641",1.91837381279,-0.453948414794
"642",-0.849872383868,-2.92761533098
"643",0.220222706008,-2.69917753656
"644",-0.656530970107,-1.56088683432
"645",-1.63207163187,-0.879661258427
"646",-0.615396012784,-0.0121675478029
"647",1.46407218892,1.13645638017
"648",-0.721576849799,-1.04919265855
"649",-0.801562891978,-1.12917870073
"650",-1.7887661131,-1.03635573966
"651",0.271506117298,2.54090319417
"652",-0.181831280794,2.08756579607
"653",0.605381936621,2.58683938485
"654",0.929739011044,3.70649554478
"655",1.20695450327,3.70862931051
"656",-0.599767060125,1.38169038811
"657",-1.79582904933,0.185628398903
"658",-0.62260832375,1.25032859699
"659",1.01177438079,-0.427450874324
"660",0.371298614386,0.193033646165
"661",0.615325586276,0.143611143094
"662",-0.499802812051,-0.322730561705
"663",-2.52364926671,-4.43412178647
"664",1.40488213374,-0.0954078378013
"665",1.80976534765,0.814425224107
"666",1.45319517965,-1.46178586566
"667",1.74835569172,-1.16662535359
"668",0.189442159586,0.15923638843
"669",-0.2148912808,-0.829918632784
"670",-0.692799444711,-0.394543716825
"671",-1.86626342761,-1.53141946136
"672",-4.32735825497,-4.37783839893
"673",-4.03831317063,-4.08879331458
"674",-1.63086581566,-1.68134595961
"675",-0.968650430609,0.946690076027
"676",-1.21435320323,1.01329762103
"677",-3.44450919277,-1.21685836851
"678",-0.416334937938,2.92829851251
"679",-0.192985589312,1.36553408695
"680",1.73919930245,1.5719417323
"681",-2.14548624834,-1.91160864308
"682",-1.96054031284,-1.06598250501
"683",-2.28889747674,-1.3943396689
"684",-1.51032694491,-0.250409659704
"685",-3.92790667743,-1.25418251353
"686",-2.40129916273,0.832286478992
"687",-1.5691079721,2.77771677862
"688",-10.5225052892,-8.93279162487
"689",-9.26729196858,-7.67757830421
"690",-8.30949630379,-6.71978263942
"691",-3.60078052543,-3.17809718844
"692",1.22521141823,4.82820093121
"693",-1.53951001517,1.33014666681
"694",-2.95382869765,-0.0841720156714
"695",-2.23556374424,1.10641730845
"696",0.833239341615,4.89795368514
"697",1.74045388796,4.70342657745
"698",4.30286177301,3.96810947984
"699",4.42959674733,4.82567737534
"700",-4.03593238695,-2.08539750455
"701",-2.71079945032,-0.760264567922
"702",-1.95099266373,-0.644105555628
"703",-1.64372917221,0.340064222591
"704",-2.84119146467,-1.53430435657
"705",-2.40913985434,-0.695658124569
"706",-2.32098478548,-0.607503055715
"707",-0.625033193591,1.38047127428
"708",-0.764168095011,1.25107121279
"709",-2.4223445754,-0.860428634272
"710",-3.45580932271,-1.04048530564
"711",-1.60118277821,0.106656114997
"712",-2.29196459954,-1.28767347637
"713",-5.10169443294,-3.91979464635
"714",-2.72282591274,-1.54092612615
"715",-3.2965108407,-2.11461105411
"716",-3.36825685976,-2.18635707317
"717",0.712033480094,-0.304784931435
"718",-2.16762460271,-2.58263778995
"719",-1.41842823213,-0.0268687557112
"720",-0.309857227526,2.83878428147
"721",-0.722653144589,1.6905468709
"722",-1.37754023108,1.75386125893
"723",-1.47021868978,-0.340026120592
"724",0.387333398772,1.83938195063
"725",-1.08728061486,1.22787595459
"726",0.229699192957,2.04620246338
"727",-2.39964039475,-1.42254247575
"728",-0.843757407573,-0.0363471291875
"729",-1.96590369544,-0.0984343690262
"730",0.0620714961197,0.912058972336
"731",-1.04004782167,1.31675883478
"732",-4.32577047738,-2.70413941491
"733",-3.86537716189,-2.24374609942
"734",2.84280780363,3.47926947095
"735",1.13045251068,2.01707877778
"736",1.3755728426,1.92599185463
"737",2.25599459381,2.03191663524
"738",2.08085020395,1.77009887525
"739",1.58276472298,1.1404519037
"740",0.393247620136,0.993862013288
"741",1.97359412997,0.574166708897
"742",1.77721791315,0.377790492075
"743",-0.898133442404,0.596581457643
"744",0.89403813307,1.7810845094
"745",0.153916746497,1.64863164654
"746",-0.251183890206,1.57701486123
"747",-0.587144307144,0.745216992659
"748",-1.25207091986,0.0802903799466
"749",-1.37372048938,-0.0413591895811
"750",-1.75072636746,-0.41836506766
"751",0.136660399248,0.955455697011
"752",-0.00396730204421,0.814827995719
"753",0.647452904112,1.16413462597
"754",0.929041745919,1.46575150489
"755",-0.460704405311,1.37581868428
"756",0.42491849682,1.05851709997
"757",-0.01490414765,0.6186944555
"758",0.828738015912,1.90535046979
